.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TAK-659:Q13277	TAK-659	Q13277	0.00838726635463228	-0.724715166226277	0.999996880606455	3531.81738345177	3531.81738345177	1218354.38467137	TRUE	0.880990261139118	0.201649831600561	0.179714899339674	1.2209175531994	0.154689167638885	1	0	0.269680871712502	0.296042508639743	0.186911387877723	0	1	0	1	1	1	0	Syntaxin-3	307202315	STX3	0.766007416563659	0.13969466640061	0.175488073519835	0.133877026339492	-0.126082977126845	R_Bin_1
non-regulated	TAK-659:Q6N021	TAK-659	Q6N021	0.832851727546918	-0.0020593229104139	1.04031572953635	0.555978679427225	0.555978679427225	0.50731718043339	TRUE	0.972780541241151	0.109689394891228	-7.12684506872687	-6.08564241486714	0.176633259841069	1	0.517596030179107	0	0	0	0	1	1	0	0	0	0	Methylcytosine dioxygenase TET2	13301745.75	TET2	0.220642768850433	0.0478385802507995	0.83884063296006	-0.00176135865598387	-0.187222516872495	R_Bin_1
non-regulated	TAK-659:Q9BY11	TAK-659	Q9BY11	1.21207683925713	-0.0016859225755258	1.04040658038149	0.807272052903909	0.807272052903909	0.401735911897847	TRUE	0.985081369817208	0.08205508761279	-10.6099874728357	-9.56878481897601	0.193126480662774	1	0.550944102119699	0	0	0	0	2	1	0	0	0	0	Protein kinase C and casein kinase substrate in neurons protein 1	2261500.75	PACSIN1	0.0364647713226205	0.0190274095148394	0.963619703800251	-0.00167452282992968	-0.190080923038831	R_Bin_1
up	TAK-659:Q96AP0	TAK-659	Q96AP0	-0.507922467357635	0.998528799426117	1.94722158147166	0.19140945338295	0.19140945338295	0.702875291598781	FALSE	0.846368035984717	0.246410905388578	2.58532853954825	3.62653119340797	1.80644689009093	1	1.68256360965191	1.70247762420052	2.06953961702973	2.10520436262176	1.72254414030345	4	4	4	5	5	2	Adrenocortical dysplasia protein homolog	62644726.3333333	ACD	0.501359703337454	0.165163987799936	1.39536468438167	1.94342852835186	0.149934427235886	R_Bin_1
non-regulated	TAK-659:O15321	TAK-659	O15321	5.64593264995711	-0.000440655629635858	1.00001177965643	1.09731337184169	1.09731337184169	0.0088395232745066	TRUE	0.999999187723276	0.00062202396547682	-69.1959972225545	-68.1547945686948	0.207778037099322	1	0.628016393126314	0	0	0	0	1	1	0	0	0	0	Transmembrane 9 superfamily member 1	14454023.5	TM9SF1	0.234116192830655	0.000438746051740212	1.00001044133954	-0.000440655629635858	-0.196687119410827	R_Bin_1
non-regulated	TAK-659:P63027	TAK-659	P63027	7.3355360973096	-0.000612691154469646	1.0000339253798	1.10926807778078	1.10926807778078	0.00850131266036367	TRUE	0.999998483922705	0.000867650586808084	-65.2022716767215	-64.1610690228618	0.208587984235327	1	0.681388426760948	0	0	0	0	1	1	0	0	0	0	Vesicle-associated membrane protein 2	65047252.5	VAMP2	0.506922126081582	0.000612641714112647	1.00003390378359	-0.000612691154469646	-0.201261865150938	R_Bin_1
non-regulated	TAK-659:Q8WUK0	TAK-659	Q8WUK0	4.92817737458989	-0.000382745412359597	0.999981963519341	1.13201129577193	1.13201129577193	0.0126665923381388	TRUE	0.999999409710109	0.000534305390429905	-71.0201298707875	-69.9789272169278	0.21052224418144	1	0.648010516808292	0	0	0	0	1	1	0	1	0	0	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1	2390118.5	PTPMT1	0.0380716934487021	0.000371872828274373	0.99997555744304	-0.000382745412359597	-0.198400901440711	R_Bin_1
non-regulated	TAK-659:O15240	TAK-659	O15240	6.44251243786256	-0.000530104316718503	1.00004000301882	1.1458064378909	1.1458064378909	0.0122017927345494	TRUE	0.999998888823	0.000750345652893412	-66.9453330323432	-65.9041303784834	0.211470567604503	1	0.706011918862392	0	0	0	0	1	1	0	0	0	0	Neurosecretory protein VGF	7574493	VGF	0.125587144622991	0.000529670276587669	1.00003985273577	-0.000530104316718503	-0.203372450188205	R_Bin_1
non-regulated	TAK-659:Q9BT43	TAK-659	Q9BT43	4.36113271973053	-0.000348117267121766	0.999967922902065	1.27891166750108	1.27891166750108	0.0184594735131127	TRUE	0.999999605254606	0.000454708834032414	-72.9558532160884	-71.9146505622286	0.221145981802776	1	0.745045245044688	0	0	0	0	1	1	0	0	0	0	DNA-directed RNA polymerase III subunit RPC7-like	4651702	POLR3GL	0.0698393077873918	0.000284454726916312	0.999953027500012	-0.000348117267121756	-0.206718163860973	R_Bin_1
non-regulated	TAK-659:P13646	TAK-659	P13646	5.68033906548433	-0.00073418004981588	0.999946006876509	1.33918190806264	1.33918190806264	0.0420521932298886	TRUE	0.999998122011774	0.00103521176303595	-63.0834052421223	-62.0422025882626	0.224841985785919	1	0.839958178742001	0	0	0	0	1	1	0	0	0	0	Keratin, type I cytoskeletal 13	9453289	KRT13	0.161804697156984	0.000728692048998778	0.999945609260119	-0.00073418004981588	-0.214853558177886	R_Bin_1
non-regulated	TAK-659:Q96A54	TAK-659	Q96A54	0.259040502679955	-0.124937558436507	0.995446617620442	0.940024854071383	0.940024854071383	3.29010340627796	TRUE	0.904243216227783	0.195161373115297	-0.212756085996437	0.828446567863288	0.227541118338763	1	0.333493622366277	0.485617036166925	0	0	0	1	1	1	0	0	0	Adiponectin receptor protein 1	9911824.66666667	ADIPOR1	0.169962917181706	0.114949074153364	0.593418008848164	-0.0319120448035885	-0.18531708295045	R_Bin_1
non-regulated	TAK-659:Q6H8Q1	TAK-659	Q6H8Q1	5.32194805703501	-0.000789513755962012	1.00005922422966	1.39085897390269	1.39085897390269	0.0497911696779019	TRUE	0.99999787039716	0.00110898874019017	-62.257294672835	-61.2160920189753	0.228115492429806	1	0.852695721166988	0	0	0	0	1	1	0	0	0	0	Actin-binding LIM protein 2	4808801.5	ABLIM2	0.073176761433869	0.000775712275203924	1.00005840032904	-0.000789513755962012	-0.215945347528599	R_Bin_1
non-regulated	TAK-659:Q49AN0	TAK-659	Q49AN0	2.36602516267319	-0.0019222699183989	0.998253826233774	1.44781039595384	1.44781039595384	0.067962642666175	TRUE	0.999910560307067	0.00671897367815989	-40.6394523383154	-39.5982496844557	0.230380123260023	1	0.701395965754997	0	0	0	0	1	1	0	0	0	0	Cryptochrome-2	8878687	CRY2	0.150803461063041	0.00231410932742773	0.996463116688068	-0.00192226909383613	-0.202976797064714	R_Bin_1
non-regulated	TAK-659:Q9Y2U9	TAK-659	Q9Y2U9	3.4750172494012	-0.000760682783977684	1.00002412012869	1.47077268014006	1.47077268014006	0.0450927356983164	TRUE	0.999998164730379	0.00100126377910178	-63.4835215607363	-62.4423189068766	0.232987199318073	1	0.792467014410349	0	0	0	0	1	1	0	0	0	1	Kelch domain-containing protein 2	5802148.4	KLHDC2	0.0917181705809642	0.000639463753088744	0.999936407586828	-0.000760682783929545	-0.210782886949458	R_Bin_1
non-regulated	TAK-659:Q6ZNC8	TAK-659	Q6ZNC8	3.65744571382748	-0.00071122917047561	1.00002916873253	1.48414868348737	1.48414868348737	0.0593205567506843	TRUE	0.999998585784279	0.000885544239681113	-64.9573116899143	-63.9161090360546	0.233812123175134	1	0.808941830897052	0	0	0	0	1	1	0	0	0	0	Lysophospholipid acyltransferase 1	5493874.25	MBOAT1	0.0850432632880099	0.000466138002519378	0.999977206973471	-0.000711229170465663	-0.21219501407689	R_Bin_1
non-regulated	TAK-659:Q9HCU8	TAK-659	Q9HCU8	2.70841390247384	-0.00173394953305418	0.999476544751265	1.50056428836194	1.50056428836194	0.0600686709983378	TRUE	0.999974511812208	0.00365928451972507	-47.9314656325252	-46.8902629786654	0.233875602252182	1	0.748501171102494	0	0	0	0	1	1	0	0	0	0	DNA polymerase delta subunit 4	90581817	POLD4	0.566131025957973	0.00172818343383902	0.998824228772468	-0.00173394948897432	-0.207014386094499	R_Bin_1
non-regulated	TAK-659:P20962	TAK-659	P20962	2.45669352826549	-0.00154700686555971	0.998272319345526	1.50842277123668	1.50842277123668	0.0711208772313115	TRUE	0.999925572199162	0.00620183603944282	-41.6005327319306	-40.5593300780708	0.234212687758543	1	0.729406342921034	0	0	0	0	1	1	0	0	0	0	Parathymosin	10603225.6666667	PTMS	0.182323856613103	0.00172695772560078	0.997001455210194	-0.00154700645655914	-0.205377686536089	R_Bin_1
non-regulated	TAK-659:Q8TF32	TAK-659	Q8TF32	-5.8093818312618	0.192687875264497	3.70506625907818	9515.19786053842	9515.19786053842		FALSE	0.806483116147777	0.632562304501425	13.8986673154935	14.9398699693532	0.237406436696267	1	0	0	0	0	2.20062054967289	1	0	0	0	1	1	Zinc finger protein 431	1786270	ZNF431	0.0321384425216316	0.192687875270136	0.192687875264497	2.20063337666673	0.171517221381841	R_Bin_1
non-regulated	TAK-659:O14524	TAK-659	O14524	3.44875785994345	-0.000717730460232787	0.999986738466067	1.57679550390985	1.57679550390985	0.0491405542487533	TRUE	0.999997759139279	0.00112439704295658	-62.0917141732643	-61.0505115194046	0.239060075401579	1	0.82773666635786	0	0	0	0	1	1	0	0	0	0	Nuclear envelope integral membrane protein 1	10463527.5	NEMP1	0.178862793572312	0.000717425675128082	0.999912703569165	-0.000717730460155634	-0.213805999973531	R_Bin_1
non-regulated	TAK-659:Q07889	TAK-659	Q07889	2.89975273754844	-0.00100254132681646	0.999886929117389	1.59016082000742	1.59016082000742	0.0596439845242738	TRUE	0.99998388423683	0.00296746503536388	-50.4461805562831	-49.4049779024234	0.239561178603291	1	0.792780861804649	0	0	0	0	1	1	0	1	0	0	Son of sevenless homolog 1	5383447	SOS1	0.0833127317676143	0.000999489752493797	0.999558560499346	-0.00100254131714472	-0.210809788154684	R_Bin_1
non-regulated	TAK-659:O75716	TAK-659	O75716	3.02711343208255	-0.000949020873975142	0.999571078741705	1.67443351817796	1.67443351817796	0.0727593221142107	TRUE	0.999986282125262	0.00277893875336446	-51.233847998087	-50.1926453442273	0.244008573098729	1	0.825367112888617	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 16	4673676.33333333	STK16	0.0702101359703338	0.000946916860545912	0.999373676019854	-0.000949020870264529	-0.213602895390453	R_Bin_1
non-regulated	TAK-659:Q9NVR7	TAK-659	Q9NVR7	3.02600952541865	-0.00190341699786715	0.999584552521096	1.75917741658781	1.75917741658781	0.0837378155178436	TRUE	0.999980977232162	0.00330387962998276	-49.1575082544963	-48.1163056006366	0.247584242428393	1	0.845883091656883	0	0	0	0	1	1	0	0	0	0	TBCC domain-containing protein 1	7807142	TBCCD1	0.131025957972806	0.00190096052070766	0.999413844917027	-0.00190341699351286	-0.215361407856304	R_Bin_1
non-regulated	TAK-659:Q6ZQY3;Q9Y600	TAK-659	Q6ZQY3;Q9Y600	3.03207571086661	-0.00115834024372219	0.999707772815199	1.77067378942524	1.77067378942524	0.0772751605858855	TRUE	0.999982031569864	0.00321596980159663	-49.481129800536	-48.4399271466762	0.248740377138152	1	0.849166962171167	0	0	0	0	1	1	0	0	0	0	Acidic amino acid decarboxylase GADL1	23601192.5	GADL1;CSAD	0.322249690976514	0.00115589697893702	0.999543390897145	-0.00115834023951058	-0.215642882471814	R_Bin_1
non-regulated	TAK-659:Q5M775	TAK-659	Q5M775	0.137521829034437	-0.139380132760698	0.999005568111509	0.216127433486776	0.216127433486776	3.26156629770884	TRUE	0.842639570264349	0.232008552448915	1.86261348469157	2.9038161385513	0.250287905520641	1	0.302930188479927	0.457868724154678	0	0.294110427765838	0	1	1	1	0	1	0	Cytospin-B	21291111	SPECC1	0.305686032138443	0.168336676875469	0.459948261819791	0.072174030024585	-0.156695085894198	R_Bin_1
non-regulated	TAK-659:Q9H3K2	TAK-659	Q9H3K2	3.06703914330769	-0.0015941427299385	0.999585984326624	1.81508811123845	1.81508811123845	0.0918955874315337	TRUE	0.999981128626829	0.00331327308212882	-49.1234387667955	-48.0822361129358	0.250536113560967	1	0.860392495075087	0	0	0	0	1	2	0	0	0	0	Growth hormone-inducible transmembrane protein	7025747.25	GHITM	0.115080346106304	0.00159185279371968	0.999448147944729	-0.00159414272657799	-0.216605071006436	R_Bin_1
non-regulated	TAK-659:Q9ULC8	TAK-659	Q9ULC8	3.31036520746503	-0.00105058045020619	0.999728758560531	1.84436060446056	1.84436060446056	0.086686420547271	TRUE	0.999991128731142	0.00229605474874111	-53.5243694538755	-52.4831668000157	0.252366973313444	1	0.882811359391531	0	0	0	0	1	1	0	0	0	0	Palmitoyltransferase ZDHHC8	16241278	ZDHHC8	0.255995055624227	0.0010496708795967	0.999664208255227	-0.00105058044977075	-0.218526687947846	R_Bin_1
non-regulated	TAK-659:Q9NX18	TAK-659	Q9NX18	3.07261354871744	-0.00199422589625252	0.999833680848892	1.8605793565269	1.8605793565269	0.0953467123573589	TRUE	0.999978204863952	0.00357710438441114	-48.2040336316526	-47.1628309777928	0.252452410091832	1	0.8700840435688	0	0	0	0	1	2	0	0	0	0	Succinate dehydrogenase assembly factor 2, mitochondrial	28158847	SDHAF2	0.349938195302843	0.0019918080653864	0.99970790410667	-0.00199422589279421	-0.21743577516304	R_Bin_1
non-regulated	TAK-659:Q12840	TAK-659	Q12840	3.75653126557137	-0.000859396367727026	0.999911861690746	1.87182282031902	1.87182282031902	0.0870653194459868	TRUE	0.999997387003134	0.00126445542847479	-60.6829788771914	-59.6417762233317	0.253839320415817	1	0.913104786690183	0	0	0	0	1	2	0	0	0	0	Kinesin heavy chain isoform 5A	25704758.3333333	KIF5A	0.335352286773795	0.000859234526476076	0.99989522659366	-0.000859396367717095	-0.221123267430587	R_Bin_1
non-regulated	TAK-659:Q2TB18	TAK-659	Q2TB18	-5.4342578581691	0.200056078512029	2.95593989401728	8398.10690991492	8398.10690991492		FALSE	0.804347845629115	0.632459679593844	13.8967203155059	14.9379229693656	0.25645099459976	0	0	1	0	0	2.18663824374782	0	0	1	0	0	1	Protein asteroid homolog 1	0	ASTE1	0	0.200056078560194	0.200056078512029	2.18664840794071	0.283805463392546	R_Bin_1
non-regulated	TAK-659:O75177	TAK-659	O75177	3.75454154207079	-0.000901154773978186	0.999899222003948	1.95887471875629	1.95887471875629	0.094463177068972	TRUE	0.99999666156706	0.00143792113710396	-59.1402963464931	-58.0990936926334	0.257755669538296	1	0.925541417822438	0	0	0	0	1	1	0	0	0	0	Calcium-responsive transactivator	16061786.5	SS18L1	0.253522867737948	0.000900961282531222	0.999885114549524	-0.000901154773966204	-0.22218926438478	R_Bin_1
non-regulated	TAK-659:P62079	TAK-659	P62079	3.743178284444	-0.000915137373662779	0.999891258120786	1.96689962589015	1.96689962589015	0.0952006769156206	TRUE	0.999996467090947	0.00147957602613844	-58.7976104002706	-57.7564077464109	0.258098572136189	1	0.926047614022466	0	0	0	0	1	2	0	0	0	0	Tetraspanin-5	4677220	TSPAN5	0.0703337453646477	0.000914931916674648	0.999876887140011	-0.000915137373649373	-0.222232652630497	R_Bin_1
non-regulated	TAK-659:P12429	TAK-659	P12429	6.14353874556982	0.0452631810779138	0.999978909692926	1.33125133743624	1.33125133743624	3.74143524848175	TRUE	0.977188123411211	0.110866742725354	-6.99872976566259	-5.95752711180287	0.259985461767698	1	0.859583980238712	0	0.181043304074212	0	0	2	1	1	1	0	0	Annexin A3	47168754.3333333	ANXA3	0.44487021013597	0.0452631810779138	0.99997879140544	0.0452631810779138	-0.211363103904055	R_Bin_1
non-regulated	TAK-659:O95685	TAK-659	O95685	3.65624027577832	-0.0011315640931901	0.99976073619278	2.02849534092409	2.02849534092409	0.103809222097766	TRUE	0.999994250018306	0.00189072154583577	-55.8551750172064	-54.8139723633467	0.260584656694183	1	0.929456549147125	0	0	0	0	1	1	0	0	0	1	Protein phosphatase 1 regulatory subunit 3D	9191301	PPP1R3D	0.155995055624227	0.001131240444128	0.999744100616482	-0.00113156409315858	-0.222524847069753	R_Bin_1
non-regulated	TAK-659:Q9H6Y5	TAK-659	Q9H6Y5	3.74065176368141	-0.00108119400422435	0.999800440354419	2.04701354732551	2.04701354732551	0.105282484042385	TRUE	0.999995188948431	0.0017345138636597	-56.8899511718246	-55.8487485179649	0.261422011063544	1	0.935400355418987	0	0	0	0	1	1	0	0	0	0	PDZ domain-containing protein MAGIX	95581149.3333333	MAGIX	0.573176761433869	0.001080953056877	0.999787968492712	-0.00108119400420844	-0.22303431617877	R_Bin_1
non-regulated	TAK-659:Q92828	TAK-659	Q92828	12.1502884592741	0.0814009869084934	0.999990390448747	1.04827141096865	1.04827141096865	0.735783631778827	TRUE	0.911758883055458	0.198200079402828	-0.0273530650116314	1.01384958884809	0.26893461225635	1	0.668743955485536	0	0	0.323657422821049	0	2	2	0	0	1	0	Coronin-2A	33300018.1666667	CORO2A	0.37849196538937	0.0814009869084934	0.99999039044838	0.0814009869084934	-0.172435988514099	R_Bin_1
non-regulated	TAK-659:Q9H9L7	TAK-659	Q9H9L7	4.66977702681298	-0.000474986735499649	0.999976981627457	2.23431253316492	2.23431253316492	0.114393750969383	TRUE	0.999999332197962	0.000659644248052071	-68.4913326238428	-67.4501299699831	0.269521806780683	1	0.977049979935619	0	0	0	0	1	1	0	0	0	0	Akirin-1	8444174	AKIRIN1	0.142274412855377	0.00045646522335293	0.9999764804463	-0.00047498673549964	-0.226604283994482	R_Bin_1
down, low confidence	TAK-659:Q8N8R5	TAK-659	Q8N8R5	-6.07985027423765e-05	1.00013089495984	-0.442714260690016	34312668432359.4	34312668432359.4		TRUE	0.975031257683207	0.074159093988926	-11.824124884736	-10.7829222308762	0.279316075150282	1	0.241249437622599	0.320941508627731	0.21078214682561	0.315385252164196	0.321778725663426	2	1	2	1	2	1	UPF0565 protein C2orf69	72075052.5	C2orf69	0.528059332509271	0.0420945392796691	0.279442318340436	0.279189831935317	-0.0936816654245772	R_Bin_1
non-regulated	TAK-659:Q9NX01	TAK-659	Q9NX01	-3.715211419759	-0.00104832750278629	1.14578491994571	595.358705164325	595.358705164325	30.9927433908956	FALSE	0.999997725923828	0.00132557442618265	-60.1165265989658	-59.0753239451061	0.280035790644462	0	0	0	0	1	1.1457521764249	0	0	0	1	1	1	Thioredoxin-like protein 4B	0	TXNL4B	0	0.000757435452580932	-0.00104832750277544	1.14575274395301	0.2493931680607	R_Bin_1
non-regulated	TAK-659:Q8WV93	TAK-659	Q8WV93	-5.78142274502289	0.203319609639404	4.56632333910577	8188.23510593328	8188.23510593328	163096.31342452	FALSE	0.919946674680653	0.632480996661347	13.8971247689556	14.9383274228153	0.297325678657306	1	0	0	0	0	3.52159182030424	1	0	0	0	1	3	AFG1-like ATPase	4071510	AFG1L	0.0601977750309024	0.203319609658362	0.203319609639404	3.5215483469252	0.360227402900606	R_Bin_1
non-regulated	TAK-659:Q96NE9	TAK-659	Q96NE9	4.36983156817406	0.0947086715275057	0.999646526461848	1.32213764109082	1.32213764109082	2.69496512606008	TRUE	0.890734641626896	0.232114686757231	1.8681017327016	2.90930438656132	0.297695934134386	1	0.79293765018165	0	0	0.378997434001175	0	2	1	0	0	1	0	FERM domain-containing protein 6	3230758.6	FRMD6	0.0475896168108776	0.0947086743193053	0.999635128607634	0.0947086715275057	-0.178337732815469	R_Bin_1
non-regulated	TAK-659:Q8NBI6	TAK-659	Q8NBI6	7.41739430956519	-9.0376833716299e-05	1.00078294775837	3.38128564407299	3.38128564407299	0.738386900152997	TRUE	0.999999023185056	0.000807559982309912	-66.0635326769466	-65.0223300230868	0.306031935119288	1	1.00144701393582	0	0	0	0	2	1	0	0	0	0	Xyloside xylosyltransferase 1	17292894.8	XXYLT1	0.268355995055624	0.000160777044834724	1.00078294775381	-9.0376833716299e-05	-0.228695458337356	R_Bin_1
down, low confidence	TAK-659:Q96HU1	TAK-659	Q96HU1	-0.000100803402520948	0.994658516943072	-0.382876361385844	7308248.60675866	7308248.60675866		TRUE	0.948518833976303	0.104404601602953	-7.71939232159196	-6.67818966773223	0.306319830686155	1	0.339097617260399	0.208385657465721	0.285649531738956	0.407857308231601	0.287497232333116	2	2	1	2	2	3	Small G protein signaling modulator 3	34900655.6	SGSM3	0.386650185414092	0.0653160127400541	0.306519666474704	0.306119994849492	-0.0936848826042166	R_Bin_1
non-regulated	TAK-659:Q14667	TAK-659	Q14667	15.4584292353646	0.0066183677392491	1.12256602494436	2.27145444605249	2.27145444605249	59.8712442869781	TRUE	0.981921178508863	0.123635923128195	-5.69058361929798	-4.64938096543826	0.309382271000971	1	1.24513290211324	0	0.0264767481805629	0	0	1	1	0	1	0	0	Protein KIAA0100	32901459.5	KIAA0100	0.375896168108776	0.013238374152811	1.12256602494436	0.0066183677392491	-0.24882634166169	R_Bin_1
non-regulated	TAK-659:Q8WUM9	TAK-659	Q8WUM9	7.4212797808127	-0.0001854297655645	1.00292220872108	3.61954837950455	3.61954837950455	1.87068179701649	TRUE	0.999987096891827	0.00294141324438142	-50.551995400541	-49.5107927466813	0.312551957563785	1	1.00577309436578	0	0	0	0	1	1	0	0	0	0	Sodium-dependent phosphate transporter 1	14567197.6666667	SLC20A1	0.235970333745365	0.000265912005517836	1.00292220871836	-0.0001854297655645	-0.229066265231353	R_Bin_1
up	TAK-659:Q86XN7	TAK-659	Q86XN7	-5.63387060098071	1.3965105789492	2.97796043041955	1271.69830930342	1271.69830930342		FALSE	0.857320691225024	0.408034019978753	8.63752930354904	9.67873195740876	1.67988659506568	1	1.32549160718207	1.80552814475026	1.45502494667038	1.72101828966843	2.97794640498662	2	1	2	2	2	1	Proline and serine-rich protein 1	7770248.83333333	PROSER1	0.129419035846724	0.064766195427811	1.3965105789492	2.97794619837176	0.306451682123208	R_Bin_1
