.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclosporin A:Q15468	Cyclosporin A	Q15468	0.131742002089268	0.0766493197988839	1.0025640176874	293.552896534377	293.552896534377		TRUE	0.330452700927611	0.45557367092934	9.9600119450445	11.0012145989042	0.604073332339874	1	0.898519705386095	0.746763955092422	0	0.610147476476205	0.5990595229726	1	1	2	0	1	2	SCL-interrupting locus protein	22121711.6666667	STIL	0.232513451191391	0.179225722592107	0.762883636327851	0.433906375422047	-0.103330943627403	R_Bin_3
non-regulated	Cyclosporin A:A0PJW6	Cyclosporin A	A0PJW6	0.0408934984482142	0.171418696690951	0.999929623037831	299.388384422381	299.388384422381	65333.1003966247	TRUE	0.565858993721653	0.232141022603021	1.86946318133196	2.91066583519168	0.604613343160047	1	0.523102399462883	0.874479769475728	0.430205345805162	0.565159659130425	0.581576787170794	1	1	1	1	1	1	Transmembrane protein 223	33209892.2	TMEM223	0.311427107353318	0.13770216174268	0.652873312158883	0.556006583616061	-0.0688633916803992	R_Bin_3
non-regulated	Cyclosporin A:Q8N9M5	Cyclosporin A	Q8N9M5	-7.36775224179863	0.510095902895786	0.745383443420898	94.1172536091005	94.1172536091005	1423.63963814625	FALSE	0.110018183978152	0.518759056475769	11.5185970207107	12.5597996745705	0.605454435834931	1	0.539667602584476	0	0.653612112650161	0.881667243138164	0.609110610948761	2	1	0	1	2	2	Transmembrane protein 102	24952723.8333333	TMEM102	0.256341275941583	0.136278319321844	0.510095902895786	0.745383443420898	-0.00785245459842775	R_Bin_3
non-regulated	Cyclosporin A:Q969K3	Cyclosporin A	Q969K3	0.102519023602314	0.0392286820604738	1.00245866605147	1126.10082496595	1126.10082496595		TRUE	0.308463493317852	0.446002716108823	9.70522316798144	10.7464258218412	0.60569879515301	1	0.661963355080156	0.765177353003392	0.702003021275696	0	0.769085370113619	2	1	1	1	0	1	E3 ubiquitin-protein ligase RNF34	29087867.5	RNF34	0.287343069433769	0.197435510395224	0.735068455834333	0.467154917436206	-0.0915325013257164	R_Bin_3
non-regulated	Cyclosporin A:Q96ED9	Cyclosporin A	Q96ED9	-0.000261856840338083	0.702585056966737	0.509443598852659	15477.7935578613	15477.7935578613		TRUE	0.0661115049379227	0.527591610937217	11.7211929083359	12.7623955621956	0.606092634849649	1	0.707146262969583	0	0.741463832825347	0.802898110657375	0.78932925965823	2	1	0	1	4	2	Protein Hook homolog 2	16998139.5	HOOK2	0.185242121445042	0.190079277371729	0.606165418626894	0.606019851013107	-0.000703837880575092	R_Bin_3
non-regulated	Cyclosporin A:C9J7I0	Cyclosporin A	C9J7I0	-25.4470325658658	0.33333358072525	0.871904801121309	29.1588035815475	29.1588035815475	0	FALSE	0.37975096679775	0.596084134464297	13.1859045325344	14.2271071863941	0.606413237201832	1	0	0	1.02283317420774	0.866429354419674	0.726451819943156	1	0	0	1	1	2	UBAP1-MVB12-associated (UMA)-domain containing protein 1	8258018.75	UMAD1	0.0828849602869588	0.242130976905847	0.33333358072525	0.871904801121309	0.064410866776644	R_Bin_3
non-regulated	Cyclosporin A:Q8TEY7	Cyclosporin A	Q8TEY7	0.0905833823817645	0.0251605177184003	1.00993309689676	1979.32546506422	1979.32546506422	106142.873600459	TRUE	0.237942273293755	0.516384677278434	11.4635465008476	12.5047491547073	0.606787599203904	1	0.641826236680077	0.938023976989776	0.487173367030982	0	0.863163603035124	1	1	1	1	0	1	Ubiquitin carboxyl-terminal hydrolase 33	10386148.2	USP33	0.112990007686395	0.290125452298087	0.724504360889896	0.481487660250062	-0.0874431801378116	R_Bin_3
non-regulated	Cyclosporin A:Q9NPH0	Cyclosporin A	Q9NPH0	0.168840591651843	-0.000911080309772946	0.979632558877804	713.803661067677	713.803661067677	28218.5490524159	TRUE	0.309451034536099	0.506240990768187	11.2254765317893	12.2666791856491	0.606917413737937	1	0.547793012180185	0.694333315636746	1.05507258350907	0	0.499940902073035	1	1	2	1	0	1	Lysophosphatidic acid phosphatase type 6	9925825.25	ACP6	0.10594414552908	0.19409626325393	0.800486416128388	0.38187849333194	-0.108083864522945	R_Bin_3
non-regulated	Cyclosporin A:Q9NTW7	Cyclosporin A	Q9NTW7	0.164068933775843	-0.157889762582172	0.961220633935667	4814.48230795815	4814.48230795815	70569.5285449769	TRUE	0.353278954627822	0.457907672514549	10.021333569558	11.0625362234178	0.607236280854727	1	0.555651172405798	0.570843704978018	0.696935125220923	0.948030192490823	0	1	1	1	2	1	0	Zinc finger protein 64	16140760	ZFP64	0.177043300025621	0.192211775435745	0.798201548630239	0.368152630386599	-0.105622043414343	R_Bin_3
non-regulated	Cyclosporin A:Q96PQ7	Cyclosporin A	Q96PQ7	-8.45963643842522	0.320185025493736	1.03946753552362	100.815238495521	100.815238495521		FALSE	0.413799466940074	0.651864799846139	14.2593688035016	15.3005714573614	0.607405249524815	1	0	0	0.667523176569272	1.34159481041013	0.73716100453403	1	0	0	1	1	1	Kelch-like protein 5	5216703	KLHL5	0.0525236997181655	0.311245778241663	0.320185025493736	1.03946753552362	0.0965175037277088	R_Bin_3
non-regulated	Cyclosporin A:Q9UPW6	Cyclosporin A	Q9UPW6	4.50436070589211	0.411041384520592	0.887351497895202	11.6868739657633	11.6868739657633	20.6590130442704	TRUE	0.503661246740317	0.375328884801057	7.63495467772833	8.67615733158805	0.6080227473688	1	0.775626777202374	0.728314444649961	0	0.578568039268362	0.655022274915286	1	1	1	0	1	1	DNA-binding protein SATB2	4126201.4	SATB2	0.0440686651293877	0.140087578070889	0.887351497663873	0.411041384520621	-0.0869822652535877	R_Bin_3
non-regulated	Cyclosporin A:Q9BYG5	Cyclosporin A	Q9BYG5	-22.2477636193613	0.556930847074562	0.748881270061698	435.712819701048	435.712819701048	1965514.01970896	FALSE	0.0861446527903099	0.508377464032895	11.2760131979563	12.317215851816	0.609180806265747	1	0.65116489443552	0	0.579684645979255	0.726351099429111	0.771412351298689	1	1	1	1	1	1	Partitioning defective 6 homolog beta	51881983.5	PARD6B	0.39405585447092	0.0584939231328249	0.556930847074562	0.748881270061698	-0.00964842807275794	R_Bin_3
non-regulated	Cyclosporin A:Q6P087	Cyclosporin A	Q6P087	-0.00023222654105211	1.01199551558731	0.205955212456997	3957.2234408117	3957.2234408117		TRUE	0.59609221691809	0.206550571760249	0.467866048603501	1.50906870246323	0.609201361457131	1	0.417082933276253	0.704839713518057	0.788454504145969	0.526332396620425	0.618034868923389	2	2	2	2	1	1	Mitochondrial mRNA pseudouridine synthase RPUSD3	40080919.3333333	RPUSD3	0.344734819369716	0.13744574734525	0.609470740625308	0.608931982154361	-0.0428132135635037	R_Bin_3
non-regulated	Cyclosporin A:P02788	Cyclosporin A	P02788	0.0269820461384841	-0.00326583696214445	0.978734548473338	6161313055.66605	6161313055.66605	10	TRUE	0.0431848967360548	1.2717610718356	22.279217340594	23.3204199944537	0.611217807066725	1	0	0.705301202816474	2.12067978329579	0	0.151704535705977	1	0	1	1	0	1	Lactotransferrin	25853231	LTF	0.262618498590828	0.506591203750221	0.64640654277911	0.575101604572464	-0.0807456783140229	R_Bin_3
non-regulated	Cyclosporin A:Q14494	Cyclosporin A	Q14494	25.1015132374323	-0.000395545395620455	1.40875647189943	14.9110602349582	14.9110602349582	192.700187976292	TRUE	0.353022943604056	1.65155880659558	25.4150208910455	26.4562235449052	0.61218363837745	1	0	3.2262794710722	0	0	0	1	0	1	0	0	0	Endoplasmic reticulum membrane sensor NFE2L1	8008860	NFE2L1	0.0800666154240328	0.204576008647525	1.40875647189943	-0.000395545395620455	-0.235036556316349	R_Bin_3
non-regulated	Cyclosporin A:Q9UFN0;Q9BS92	Cyclosporin A	Q9UFN0;Q9BS92	-6.32625325432631e-05	0.966277723042639	0.25888963442763	2274872.49639262	2274872.49639262		TRUE	0.417707126204362	0.275682906838805	3.93233846848887	4.97354112234859	0.612708798020375	1	0.721828323260916	0.533608053910716	0.346986068999845	0.72991929306145	0.83254948872572	3	2	2	3	3	5	Protein NipSnap homolog 3A	171987353.666667	NIPSNAP3A;NIPSNAP3B	0.61837048424289	0.168577114546998	0.612773200107878	0.612644395927342	-0.028560046625162	R_Bin_3
non-regulated	Cyclosporin A:Q9UGH3	Cyclosporin A	Q9UGH3	0.00010056572695304	0.20665163569445	1.01900287171318	345330.708461451	345330.708461451		TRUE	0.145544171392865	0.592510810950868	13.1137520948829	14.1549547487426	0.61301716076212	1	1.01463052855705	0	0.806296466562784	0.389072406752087	0.890812995410629	2	1	0	1	1	1	Solute carrier family 23 member 2	17982791.4	SLC23A2	0.196131181142711	0.332389336953798	0.613134728835869	0.612899592667165	-0.0461803691942561	R_Bin_3
down, low confidence	Cyclosporin A:Q9Y2F5	Cyclosporin A	Q9Y2F5	-0.000584618844648073	0.89269154652823	0.332979648744689	2576.86983283783	2576.86983283783		TRUE	0.595519046745822	0.15984415646751	-2.60828551334182	-1.56708285948209	0.613195574095627	1	0.540374763960405	0.624564049603734	0.676889692332536	0.774129497677527	0.676398045472659	4	3	5	4	5	5	Little elongation complex subunit 1	27399781	ICE1	0.27401998462721	0.0684458255546135	0.61366647692535	0.612724669907212	-0.0246977122501868	R_Bin_3
non-regulated	Cyclosporin A:P40337	Cyclosporin A	P40337	-19.5102025010852	0.543706650577161	0.673239701750565	20.1187002533109	20.1187002533109	3313.84806370922	FALSE	0.046893806754512	0.507872204868872	11.2640808733447	12.3052835272044	0.613560219073529	1	0.629738886320798	0	0.712295068016343	0.619432426867578	0.688258098144419	1	1	0	1	1	1	von Hippel-Lindau disease tumor suppressor	24554388.2	VHL	0.252241865231873	0.069919755313312	0.543706650577161	0.673239701750565	-0.0250666805606064	R_Bin_3
non-regulated	Cyclosporin A:P35908	Cyclosporin A	P35908	0.119254569193997	0.0372722638077668	0.992871609652133	1227.13458601727	1227.13458601727	39463.6608741068	TRUE	0.140639643564419	0.750104443173214	15.9438721175925	16.9850747714523	0.613997761264956	1	0.814005115847065	0	1.07121483522557	1.02103200451394	0	2	3	0	4	2	0	Keratin, type II cytoskeletal 2 epidermal	18947191.2	KRT2	0.204842428900846	0.470425648352945	0.758276587876772	0.455612706975346	-0.0945058428221087	R_Bin_3
non-regulated	Cyclosporin A:Q13829	Cyclosporin A	Q13829	4.67281547094456	0.000200049296121307	0.755700790074742	1157.77669103916	1157.77669103916	4971.99101099032	TRUE	0.312219435164585	0.716146545209649	15.3879404819863	16.429143135846	0.614166527366334	1	0	0.648242480361071	1.37490072763727	0.502608162610134	0	1	0	1	1	1	0	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2	3414277.5	TNFAIP1	0.0397130412503203	0.17587875973351	0.755700790074742	0.000231869876013237	-0.0790147789969543	R_Bin_3
non-regulated	Cyclosporin A:P52333	Cyclosporin A	P52333	7.22518240884282	0.0153918218249623	0.614357151897473	33009.3939274117	33009.3939274117		TRUE	1.13411461113433e-05	0.529146709542467	11.756511390447	12.7977140443067	0.61435585293136	1	0	0.62176395468668	0.766604067882016	0.712986896395764	0.584660230272944	1	0	1	1	2	1	Tyrosine-protein kinase JAK3	17025176.25	JAK3	0.185498334614399	0.125438330244608	0.614357151897473	0.614249981938292	0.00591719867849563	R_Bin_3
non-regulated	Cyclosporin A:P22415	Cyclosporin A	P22415	4.4082764833078	0.0196698560187412	0.66345635708718	4186.35228080546	4186.35228080546	28820.4320089868	TRUE	0.1943207055029	0.869753706750639	17.7198435753688	18.7610462292285	0.61444158236517	1	0	0	1.27403385482272	1.04363419351939	0	1	0	0	1	1	0	Upstream stimulatory factor 1	11306087	USF1	0.125416346400205	0.495960732804264	0.66345635708718	0.0332354963551375	-0.0170018161319746	R_Bin_3
non-regulated	Cyclosporin A:Q8WYH8	Cyclosporin A	Q8WYH8	3.64730897846191e-05	0.163359225159359	1.06642450086455	47900.1601854749	47900.1601854749		TRUE	0.159804305473499	0.521964820276109	11.5925249628558	12.6337276167156	0.614952163458658	1	0.783365519806404	0.652768933208553	0	0.869390261039515	0.875273230516699	1	1	1	0	2	2	Inhibitor of growth protein 5	47766921.6	ING5	0.377273891878043	0.257417503110269	0.614999564446405	0.614904762470021	-0.0290951016264493	R_Bin_3
non-regulated	Cyclosporin A:Q8TB40	Cyclosporin A	Q8TB40	-64.5763138019845	0.36566252827594	1.31199517005033	478.557254794577	478.557254794577	10	FALSE	0.344923243874002	1.06473933395242	20.1471461608039	21.1883488146637	0.615551510857014	1	0.462996572161382	0	0	2.20307978629442	0.420910554583687	1	2	0	0	1	2	(Lyso)-N-acylphosphatidylethanolamine lipase	27515478	ABHD4	0.274660517550602	0.5	0.36566252827594	1.31199517005033	0.0664229261519299	R_Bin_3
non-regulated	Cyclosporin A:Q9Y6G3	Cyclosporin A	Q9Y6G3	0.120944520130997	0.0289125097116141	1.00776659510293	1009.77786919843	1009.77786919843		TRUE	0.32180642244831	0.441440622181931	9.58184490366352	10.6230475575232	0.615638877635308	1	0.741164467562358	0.697360184551394	0.73405236308036	0	0.760626192633521	1	1	1	1	0	1	39S ribosomal protein L42, mitochondrial	64529658.1666667	MRPL42	0.432872149628491	0.190824294741797	0.766069758284981	0.450910040078947	-0.0966762931711573	R_Bin_3
non-regulated	Cyclosporin A:Q8IWZ6	Cyclosporin A	Q8IWZ6	0.119311008380951	0.314393796471199	1.04234591010404	1.6136258774385	1.6136258774385	40.9440772338066	TRUE	0.0576056481222487	1.24695723219406	22.0428624472269	23.0840651010867	0.616766329692724	1	0	1.02927663115886	1.9796709770862	0	0	1	1	1	1	0	0	Bardet-Biedl syndrome 7 protein	34926372	BBS7	0.319241609018704	0.524739939648655	0.738207684394674	0.504244840372901	-0.11570301868779	R_Bin_3
non-regulated	Cyclosporin A:O14734	Cyclosporin A	O14734	-52.0254562481191	0.33563823559344	0.969341069958583	59.2985329331997	59.2985329331997	3269.30847228502	FALSE	0.430657368870721	0.633279926475703	13.9122732205631	14.9534758744228	0.617890827676552	1	0	0	1.23333832855316	0.713121590782102	0.961508311265158	1	0	0	1	1	2	Acyl-coenzyme A thioesterase 8	36246772.6666667	ACOT8	0.326671790930054	0.299817747094502	0.33563823559344	0.969341069958583	0.0908641330635787	R_Bin_3
non-regulated	Cyclosporin A:Q8IXK2	Cyclosporin A	Q8IXK2	-170.095997922184	0.499998318828704	0.665894310868334	2.65218811071206	2.65218811071206	10	FALSE	0.0606995241799277	0.532837463617825	11.839919841029	12.8811224948887	0.618653119191715	1	0	0.745538026040821	0.631602407469371	0.815386398577245	0.471049282779517	1	0	1	1	1	1	Polypeptide N-acetylgalactosaminyltransferase 12	23653613.8	GALNT12	0.24506789648988	0.172168557898864	0.499998318828704	0.665894310868334	-0.008929428826918	R_Bin_3
non-regulated	Cyclosporin A:Q5VTE6	Cyclosporin A	Q5VTE6	0.175014573414407	0.0269172136586354	1.02730216160856	312.338337892587	312.338337892587		TRUE	0.389466552763908	0.424059760605287	9.09981534628955	10.1410180001493	0.618691618156453	1	0.827109486674548	0.730896610513305	0.634398472920903	0	0.727397918737871	1	1	1	2	0	1	Protein angel homolog 2	30546353.2	ANGEL2	0.295157571099155	0.118544757178028	0.830721801812393	0.379877964715442	-0.112595342969334	R_Bin_3
non-regulated	Cyclosporin A:Q9ULT0	Cyclosporin A	Q9ULT0	-7.5694184584959	0.48006168461736	1.13774808993917	880.433968461773	880.433968461773	38535.2264765802	FALSE	0.321530795438239	0.682770203913192	14.8152228873578	15.8564255412175	0.618911398342308	1	0.928498931078702	0	0	0.956149273743094	1.13775505908581	1	1	0	0	1	2	Tetratricopeptide repeat protein 7A	13839124.6666667	TTC7A	0.155265180630284	0.464249465539352	0.48006168461736	1.13774808317854	0.0220493235263493	R_Bin_3
non-regulated	Cyclosporin A:O95503	Cyclosporin A	O95503	-5.60068423511397	0.508183900972165	1.10828101919439	1192.23188665729	1192.23188665729	15091.2523058868	FALSE	0.335015585216502	0.538247371966869	11.9611417089794	13.0023443628392	0.619076446738595	1	0.312840307723902	0.710981392026072	0	0.671348679433528	1.10829193038262	1	1	1	0	1	1	Chromobox protein homolog 6	10202532.6666667	CBX6	0.110299769408148	0.19907054215038	0.508183900972165	1.10827699010648	0.0258858107147401	R_Bin_3
non-regulated	Cyclosporin A:O94761	Cyclosporin A	O94761	0.0182726286586833	0.165084410892703	1.01159904831093	92989.9617632001	92989.9617632001	5768448.0292797	TRUE	0.167407432759422	0.546455169269339	12.1427499264947	13.1839525803544	0.619142169114498	1	0.579882351939241	1.01405161443998	0	0.853252954980488	0.649575444579846	3	1	3	0	1	2	ATP-dependent DNA helicase Q4	13347058.5	RECQL4	0.148475531642326	0.303093067315662	0.641207903702222	0.59696361157204	-0.0556017880690575	R_Bin_3
non-regulated	Cyclosporin A:Q7Z4G4	Cyclosporin A	Q7Z4G4	14.7282038569243	0.488298808542845	0.680714698079767	251.676877405323	251.676877405323	109100.498266001	TRUE	0.0393481171043286	0.75224331884549	15.9780406717146	17.0192433255744	0.619167134867958	1	0	0.781613662730696	0.941236975019304	0	0.988234912051118	2	0	2	2	0	2	tRNA (guanine(10)-N2)-methyltransferase homolog	22473066.8333333	TRMT11	0.236100435562388	0.403792055375654	0.680714698079767	0.488298808542845	0.00287993921554842	R_Bin_3
non-regulated	Cyclosporin A:Q8WVX3	Cyclosporin A	Q8WVX3	-1.2904649052315	0.603032238234617	40.2222107106256	508668.966596188	508668.966596188	9.99999999999397	FALSE	0.0821856721741361	0.53018819966424	11.7801071114592	12.8213097653189	0.619746025701259	1	0.789920362302603	0.560849781037508	0	0.674671453260557	0.848790530800295	1	1	1	0	1	1	Uncharacterized protein C4orf3	10919107	C4orf3	0.120163976428388	0.122892275042364	0.603032326032925	0.850257116089057	-0.0475041101189192	R_Bin_3
non-regulated	Cyclosporin A:Q5T4F4	Cyclosporin A	Q5T4F4	6.88615643665378e-05	0.153548057164449	1.09252269240519	170509119.451032	170509119.451032		TRUE	0.0618550105183463	0.887251086973792	17.9588588643639	19.0000615182237	0.623285936215801	1	0	1.3776510966915	0.696310307339129	0	1.08636004239162	1	0	1	1	0	3	Protrudin	4788508.33333333	ZFYVE27	0.0489367153471688	0.543198631624864	0.623378988339931	0.623192884078554	-0.00712973078269358	R_Bin_3
non-regulated	Cyclosporin A:Q6PIF6;Q13402	Cyclosporin A	Q6PIF6;Q13402	-1.49511943795823	0.67706436456068	0.49053856017625	426.813486862713	426.813486862713	4435.51259040236	TRUE	0.10047038171178	0.397763051038055	8.33160041091979	9.37280306477951	0.625860370672828	1	0.234394320057327	0.803394841627606	0.649743141486011	0.533619964244841	0.490720591173454	3	2	4	3	2	5	Unconventional myosin-VIIb	261580211.166667	MYO7B;MYO7A	0.696387394312068	0.067605233745441	0.677063667777433	0.492193986052737	-0.0514963374774795	R_Bin_3
non-regulated	Cyclosporin A:Q96BZ9	Cyclosporin A	Q96BZ9	0.225851828980602	0.00215211561743175	1.01540936009184	345.874144570528	345.874144570528		TRUE	0.43664680424127	0.420790373359049	9.00694007476236	10.0481427286221	0.627199634340533	1	0.718086560001951	0.928926868062699	0.623230049668099	0	0.628623864065749	2	3	2	3	0	3	TBC1 domain family member 20	35398178.8	TBC1D20	0.320906994619523	0.175499724022542	0.876587847888376	0.325061143614105	-0.123338205087763	R_Bin_3
non-regulated	Cyclosporin A:Q8NG27	Cyclosporin A	Q8NG27	-1.37273285530793	0.670566833704143	-64.9976899289479	279748.580951417	279748.580951417	9271214.93785475	TRUE	0.141481997648277	1.08627161272998	20.3874015411148	21.4286041949745	0.627818339754477	1	0	0	1.83062235572385	0.581497279218919	0	1	0	0	1	1	0	E3 ubiquitin-protein ligase Praja-1	9976234	PJA1	0.106712785037151	0.4999742178186	0.670566740879051	-0.000657525089054811	-0.0407110230462684	R_Bin_3
non-regulated	Cyclosporin A:P09017	Cyclosporin A	P09017	-0.687356781111344	0.36715016844851	2.02823799057416	2679.91963836396	2679.91963836396		FALSE	0.33477991365675	0.820429352235017	17.0192563069713	18.060458960831	0.628315353507388	1	0	1.07813782758058	0	1.19101933587496	1.48829434026757	1	0	1	0	1	1	Homeobox protein Hox-C4	17573250.5	HOXC4	0.191647450678965	0.449248429051579	0.368650891395228	1.54984224502348	0.14103976803949	R_Bin_3
non-regulated	Cyclosporin A:P49406	Cyclosporin A	P49406	0.0112739499885428	0.196131665664853	1.01052157541445	3935368.02398503	3935368.02398503	133560732.220847	TRUE	0.173298095970827	0.517086413873764	11.4798427291799	12.5210453830396	0.630206225545192	1	0.803342691040218	0.708660049329901	0	0.937269063861244	0.709416811825882	1	1	1	0	1	1	39S ribosomal protein L19, mitochondrial	41538987	MRPL19	0.351780681527031	0.240100401240825	0.643338364492311	0.617036540148628	-0.050279910621069	R_Bin_3
non-regulated	Cyclosporin A:P53814	Cyclosporin A	P53814	0.0912453453898551	0.132305421758943	1.01335942936227	633.549714472904	633.549714472904	28032.9003669777	TRUE	0.221454797426306	0.505813978033452	11.2153502969921	12.2565529508518	0.631386447161721	1	0.88807931136168	0.731147045443124	0	0.870695151068684	0.579062596345485	2	2	2	0	1	1	Smoothelin	27357678	SMTN	0.273763771457853	0.224615506659512	0.739975466234303	0.517672960802988	-0.082513901274134	R_Bin_3
non-regulated	Cyclosporin A:Q8NEZ3	Cyclosporin A	Q8NEZ3	0.124424653952785	0.0334236112421578	1.00573008167568	1618.19285845086	1618.19285845086		TRUE	0.290670285624571	0.46096437148784	10.1011717216119	11.1423743754716	0.631780920314717	1	0.669068535976403	0.835881398452498	0.742969079252132	0	0.76218521533896	2	1	3	1	0	1	WD repeat-containing protein 19	12964106	WDR19	0.143095055085831	0.192860948183417	0.781680718215836	0.464727406068033	-0.0939769100124222	R_Bin_3
non-regulated	Cyclosporin A:Q7L8W6	Cyclosporin A	Q7L8W6	-0.86551152165473	0.530272692870759	1.09888703683626	1563.41351304575	1563.41351304575	15708.6307993949	FALSE	0.265168511104355	0.502828009519084	11.1443008517185	12.1855035055782	0.632373826117036	1	0	0.586587795151554	0.597581227348086	0.756613329843269	1.00404315340955	1	0	1	1	1	1	Diphthine--ammonia ligase	53964327.5	DPH6	0.401357929797592	0.0341782906559834	0.530405951938065	1.00385735595865	0.0657442625364025	R_Bin_3
non-regulated	Cyclosporin A:Q9HAW0	Cyclosporin A	Q9HAW0	0.000339999207424604	0.164537310933752	1.09975390533051	1514.8071416673	1514.8071416673	221960.674368775	TRUE	0.0959600156429082	0.577460318948269	12.8049994038896	13.8462020577493	0.632453180455598	1	0.693089687535983	0	1.00052550915169	0.701620227780976	0.967922476686743	1	2	0	1	1	1	Transcription factor IIIB 50 kDa subunit	6069388.33333333	BRF2	0.0612349474763003	0.351508058084101	0.632910779703663	0.631995580814879	0.0247351289520109	R_Bin_3
non-regulated	Cyclosporin A:Q9Y5Z7	Cyclosporin A	Q9Y5Z7	-2.70751786992355	0.597428895268975	0.787037748374085	1189.87704895685	1189.87704895685	6133.07807779398	FALSE	0.108470671336843	0.34866325367742	6.75060147145116	7.79180412531089	0.632518445646874	1	0.339142899460081	0.480879921390404	0.569854311946554	0.670248929841631	0.786462197856714	1	1	2	4	1	2	Host cell factor 2	45445227	HCFC2	0.368434537535229	0.0721779790395022	0.597428895270726	0.786444273248828	0.000417242028124787	R_Bin_3
non-regulated	Cyclosporin A:Q8IWY8	Cyclosporin A	Q8IWY8	0.207744331795974	0.00481103902377717	1.08083285162899	194.955860129916	194.955860129916		TRUE	0.176755081213894	0.813904363351419	16.9234370971197	17.9646397509795	0.633099323668296	1	1.42281380881428	0	0.839232837018438	0	0.755278256103062	1	1	0	1	0	2	Zinc finger and SCAN domain-containing protein 29	42455777.5	ZSCAN29	0.356520625160133	0.436661972536872	0.896096907777173	0.334274742095931	-0.132937637397403	R_Bin_3
non-regulated	Cyclosporin A:P42568	Cyclosporin A	P42568	0.149620812632521	0.00025670760234557	1.03770755790447	752.825691380064	752.825691380064		TRUE	0.217466561090633	0.623936722813603	13.7339101545631	14.7751128084228	0.633128437315662	1	1.30319201859299	0	0.614328965936333	0.593554882199817	0.504792651873016	2	1	0	2	1	1	Protein AF-9	11326263.5	MLLT3	0.125672559569562	0.131959149429667	0.821670671160755	0.41984420844233	-0.114017690967946	R_Bin_3
non-regulated	Cyclosporin A:Q04724	Cyclosporin A	Q04724	-20.761172845419	0.393120178517299	1.29932336304931	468.829656444539	468.829656444539	249630.667623909	FALSE	0.468493818957502	0.788279441259675	16.539554439394	17.5807570932538	0.634028691242374	1	0.571667641070467	0	0	1.81580301405586	0.782846526123958	1	1	0	0	2	1	Transducin-like enhancer protein 1	28011951.6666667	TLE1	0.278759928260313	0.454798507721331	0.393120178517299	1.29932336304931	0.0756182499878848	R_Bin_3
non-regulated	Cyclosporin A:Q9Y240	Cyclosporin A	Q9Y240	-136.411096762273	0.516541128921835	0.796766757254932	76.6681684295306	76.6681684295306	10	FALSE	0.155623904563736	0.558193975483436	12.3978010042542	13.439003658114	0.635102452431331	1	0	0.560036327518712	1.07758131391774	0.691255634563639	0.621459694950818	1	0	1	1	2	1	C-type lectin domain family 11 member A	11776513.3333333	CLEC11A	0.131181142710735	0.228060809483461	0.516541128921835	0.796766757254932	0.019960296138401	R_Bin_3
non-regulated	Cyclosporin A:Q15274	Cyclosporin A	Q15274	0.0851563154150332	0.0507708191826603	1.01349585898107	5774.14671585113	5774.14671585113	378306.854301729	TRUE	0.182056166733729	0.567602375507256	12.5983762302683	13.6395788841281	0.635184206503475	1	0.952116976817827	0.403650572935475	0.822478428284429	0	0.908588794057817	1	1	1	2	0	2	Nicotinate-nucleotide pyrophosphorylase [carboxylating]	24625394	QPRT	0.253010504739944	0.256942808995331	0.741825770236738	0.520879356166143	-0.0827022601375841	R_Bin_3
non-regulated	Cyclosporin A:Q3KQV9	Cyclosporin A	Q3KQV9	11.5632318629165	0.278856335054946	1.45801291001002	3.25656434437528	3.25656434437528	196.626032576481	TRUE	0.579047096734054	0.82127548433114	17.0316258703988	18.0728285242585	0.635658990899798	1	1.91602559030981	0	0	0	1.11321239556706	1	1	0	0	0	2	UDP-N-acetylhexosamine pyrophosphorylase-like protein 1	5099334	UAP1L1	0.0513707404560594	0.368435991734371	1.45801291001002	0.278856335054946	-0.148057565516975	R_Bin_3
non-regulated	Cyclosporin A:Q9H8M1	Cyclosporin A	Q9H8M1	-35.7090435694763	0.351277555734821	0.821557622313641	9.18101879319452	9.18101879319452	37.3575353150626	FALSE	0.138763027554806	0.52669352395979	11.7007486357589	12.7419512896186	0.636925830259497	1	0	0.798581306210577	0.749869294830506	0.820673629390168	0.895262390496982	1	0	1	1	1	1	Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	9724583.25	COQ10B	0.102100947988727	0.072696547833238	0.351277555734821	0.821557622313641	0.053989166550724	R_Bin_3
non-regulated	Cyclosporin A:P51825	Cyclosporin A	P51825	5.83273873905702	0.82233450485136	1.79370431625266	60.6771794010255	60.6771794010255	441.160376674703	TRUE	0.513442367597824	0.805328650104727	16.7963281260306	17.8375307798903	1.36299287868441	1	1.78565959526714	2.59515821960146	0.872899214761194	0.710809891862622	0.933098145494377	1	1	1	2	1	1	AF4/FMR2 family member 1	3353392	AFF1	0.0393287214962849	0.111144165546899	1.79370431625266	0.822334504851474	-0.150894782502341	R_Bin_3
