.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Omipalisib:P15923	Omipalisib	P15923	5.26969304911181	0.749015962942054	1.00918935817615	122.876709052768	122.876709052768	662.096757768262	TRUE	0.816285207279905	0.0963204158202564	-8.68651375173442	-7.6453110978747	0.909769387166218	1	1.09383232437545	0.933809908953417	0.943400994761029	0.696016486733446	0.802072381478736	8	7	6	7	6	5	Transcription factor E2-alpha	128908958.333333	TCF3	0.622989652163072	0.0530300175510435	1.00918935817615	0.749015962964305	-0.0620998434207064	R_Bin_1
up, low confidence	Omipalisib:P53677	Omipalisib	P53677	-4.55116034159072	0.98939247260429	1.41314275531179	647.44669658016	647.44669658016	559.364942000604	FALSE	0.987131579278213	0.0372180694895219	-20.0971447474569	-19.0559420935971	1.09016525092362	1	0.986315103537528	1.02181938061264	0.94951767643389	1.36168416909027	1.41312741197983	2	2	2	2	2	3	AP-3 complex subunit mu-2	54885672.3333333	AP3M2	0.469891534721356	0.00684244823127	0.98939247260429	1.41314110826024	0.0891269300679607	R_Bin_1
up, low confidence	Omipalisib:P51692;P42229	Omipalisib	P51692;P42229	-4.34340931609718	0.938909387735458	1.21587563794759	18.5981513984884	18.5981513984884	43.0324738446063	FALSE	0.813328055456491	0.112605600614243	-6.81197989327118	-5.77077723941146	1.09015977757476	1	0.878476531468081	0.955680660414381	1.29109116793408	1.10953341247534	1.2471989038303	9	8	9	10	11	9	Signal transducer and activator of transcription 5B	195356382.666667	STAT5B;STAT5A	0.694302456052861	0.0607621584447655	0.938909387773934	1.21587563794721	0.0647021619912278	R_Bin_1
down, low confidence	Omipalisib:Q16352	Omipalisib	Q16352	4.29009320895231	0.764235553315893	1.03765576150678	46.6109972473606	46.6109972473606	216.278173266766	TRUE	0.838301163197092	0.102717193517911	-7.91492312043414	-6.87372046657441	0.910157441451323	1	1.06570669936464	1.04690563281132	0.774042925681247	0.667335412143528	0.861264010310661	1	1	3	1	1	1	Alpha-internexin	11350672.5	INA	0.18875451938661	0.0328533591841571	1.03765576150581	0.764235553343084	-0.0617616147782887	R_Bin_1
up, low confidence	Omipalisib:Q8TEB9	Omipalisib	Q8TEB9	-5.01978542200788	1.02614406376731	2.02741365434848	4843.86203210244	4843.86203210244	45007.2501664183	FALSE	0.85968232905575	0.254420272788553	2.96917286790501	4.01037552176473	1.08972003381288	1	0.920409950232644	1.32558358529369	1.02563087768254	0.859379678756674	2.00187185415998	2	2	1	2	2	1	Rhomboid-related protein 4	24400908	RHBDD1	0.320907617504052	0.065939088650988	1.02614406376731	2.00176806492467	0.129323307107453	R_Bin_1
down	Omipalisib:Q6Y7W6	Omipalisib	Q6Y7W6	0.98568075659399	0.727275720293832	1.00773631534186	188.539828285106	188.539828285106	309.117720590929	TRUE	0.92945020617865	0.0536098915401997	-15.7178741986646	-14.6766715448049	0.910518178631052	1	0.971479588839662	1.05033363370025	0.886370159833664	0.794467741355634	0.719651753249086	18	17	16	15	13	15	GRB10-interacting GYF protein 2	517171883	GIGYF2	0.835806009225782	0.0226946057488978	1.00757069506786	0.732763389998488	-0.0599068642878069	R_Bin_1
up	Omipalisib:Q9NWY4	Omipalisib	Q9NWY4	-1.14637430502388	1.00833883309069	1.38340699706744	874.002617917819	874.002617917819	199.942769916004	FALSE	0.994895728346951	0.01673698334301	-29.6872272274608	-28.646024573601	1.08944547230581	1	0.999595912857187	1.03060917341419	1.03412718633776	1.21045652865509	1.36181873731459	10	10	9	9	11	11	Histone PARylation factor 1	388033471.666667	HPF1	0.798778207206084	0.00570218417935287	1.00835020014984	1.36178477163309	0.0698626727682922	R_Bin_1
non-regulated	Omipalisib:Q99611	Omipalisib	Q99611	-6.76401070029363	0.53203764458399	3.44752190667609	1109.36955725422	1109.36955725422	14211.6457278691	FALSE	0.851437234192408	0.773760212262396	16.3164669325487	17.3576695864084	1.08903084368773	1	1.17413778455808	0	0	1.49810162005528	3.44755362501545	1	1	0	0	1	1	Selenide, water dikinase 2	15509113	SEPHS2	0.241865104101733	0.500000000000021	0.53203764458399	3.44752089370734	0.377418846616253	R_Bin_1
non-regulated	Omipalisib:Q86VE9	Omipalisib	Q86VE9	3.36418111830748	-0.00154800474512156	1.22552991447939	2789.27374257947	2789.27374257947	12375.7802678299	TRUE	0.85212629930146	0.327719040762337	6.00720256398923	7.04840521784896	1.08892212129421	1	1.04737268014127	1.27898557919547	1.58472434704114	1.17875480281439	0	2	2	3	3	2	0	Serine incorporator 5	11773412.3333333	SERINC5	0.194115446951752	0.115806453162726	1.22552991447939	0.0149535156695683	-0.122860424689571	R_Bin_1
non-regulated	Omipalisib:A0MZ66	Omipalisib	A0MZ66	0.0664842385472169	1.19464486576246	0.999947665103208	468.509176176738	468.509176176738		FALSE	0.890111343701729	0.0217473752446866	-26.5447604730309	-25.5035578191712	1.08870000982296	1	1.06711075025476	1.08615158052898	1.11771588026623	1.08634972823009	1.10442325244363	9	9	6	11	10	8	Shootin-1	98025113	SHTN1	0.573743922204214	0.0119786791018768	1.07064222924596	1.10716715138724	0.0174684998823253	R_Bin_1
down, low confidence	Omipalisib:Q9NS87	Omipalisib	Q9NS87	7.04403335435345	0.839036969900969	0.986692127254183	28.1404750045532	28.1404750045532	120.541972784023	TRUE	0.952796999710939	0.0284540537663241	-23.3191896814211	-22.2779870275614	0.911368552462852	1	0.968509713395964	0.99146995800308	0.819835356266415	0.864980151959518	0.832309080961592	24	24	21	19	18	21	Kinesin-like protein KIF15	558823825.333333	KIF15	0.844408427876823	0.0157451432974568	0.986692127254183	0.839036969900969	-0.0377336537496584	R_Bin_1
down, low confidence	Omipalisib:Q9BYG3	Omipalisib	Q9BYG3	4.17415112715608	0.832292093261751	1.03019695592439	9.98312435018792	9.98312435018792	2.77869473731737	TRUE	0.896588111476299	0.0522348537587416	-16.0296777119253	-14.9884750580655	0.911428968050776	1	1.06039826447635	0.930877082006276	0.847301623715197	0.865383027928259	0.784205951682142	8	7	7	9	6	9	MKI67 FHA domain-interacting nucleolar phosphoprotein	642744001.666667	NIFK	0.859992519635956	0.0302058045877224	1.03019695503064	0.83229209326181	-0.0499311831292755	R_Bin_1
down, low confidence	Omipalisib:P49366	Omipalisib	P49366	4.68118393143078	0.795950674809871	0.997418970394374	73.4952357595771	73.4952357595771	114.732499400523	TRUE	0.943053946041953	0.0405100999170492	-19.0800614509157	-18.038858797056	0.911439794452023	1	0.963547193175045	1.02869841753207	0.834491054728591	0.771986668713156	0.819916109471516	7	6	6	5	6	8	Deoxyhypusine synthase	321082867.5	DHPS	0.770726842039646	0.0239652168757499	0.997418970394366	0.795950674830562	-0.0476945253951877	R_Bin_1
down, low confidence	Omipalisib:Q99700	Omipalisib	Q99700	5.00672934345433	0.744896204397144	1.0340725978463	79.1260290763151	79.1260290763151	226.246122481971	TRUE	0.918251169127976	0.0698330518436985	-12.5453882975004	-11.5041856436406	0.912516706506848	1	1.04721318149135	1.05499639886631	0.813271721784927	0.681724692306761	0.808068601591661	10	10	9	9	6	8	Ataxin-2	146256851.5	ATXN2	0.6436853260192	0.0275027964603938	1.0340725978463	0.744896204405826	-0.0656527753336242	R_Bin_1
down	Omipalisib:P08195	Omipalisib	P08195	0.951657117588633	0.630828313917012	1.06918117374771	167.079874384477	167.079874384477	198.715694194088	TRUE	0.907110308546145	0.0971813745049377	-8.57972846177432	-7.53852580791459	0.912599996479445	1	1.17293654518048	0.993588550733975	0.916938059062746	0.686956166931664	0.646109336960986	14	16	15	15	11	11	4F2 cell-surface antigen heavy chain	2800127521.5	SLC3A2	0.960229397830694	0.0309502038319452	1.06880591294681	0.639576186008791	-0.0944012840460785	R_Bin_1
up, low confidence	Omipalisib:Q15036	Omipalisib	Q15036	-2.29125641663829	1.03978451626147	1.23938706172221	645.546885187403	645.546885187403	713.670747935573	FALSE	0.810258312699445	0.0691450676166923	-12.6641966134395	-11.6229939595798	1.08731740311367	1	1.12201237234491	1.03120739741027	1.01064813131746	1.17691285417111	1.24597324298648	10	9	8	12	7	9	Sorting nexin-17	459010481.833333	SNX17	0.820346590200723	0.0203912764358059	1.03978451663356	1.23901330285711	0.0392573826948054	R_Bin_1
up, low confidence	Omipalisib:P24666	Omipalisib	P24666	-4.49682376778899	1.04823819938627	1.94117245601012	6203.59757999979	6203.59757999979	45976.4939869309	FALSE	0.950472445515848	0.117805391378655	-6.2702688865014	-5.22906623264167	1.08724724856169	1	1.17750516380783	1.05114970168097	1.05712794970656	0.955573890207567	1.84780274417076	9	8	7	9	8	5	Low molecular weight phosphotyrosine protein phosphatase	468752616.666667	ACP1	0.822466026679965	0.0285639709754653	1.04823819938627	1.84776377237371	0.102262804230817	R_Bin_1
non-regulated	Omipalisib:O75083	Omipalisib	O75083	3.19892124463454e-05	1.17338556263118	1.0011891099819	11269436768946100000	11269436768946100000		FALSE	0.917762445901637	0.016943222091268	-29.5402628084004	-28.4990601545407	1.08723168087239	1	1.08447040179997	1.08971547673247	1.10588563951719	1.08565354017841	1.07279871340622	26	25	24	25	27	24	WD repeat-containing protein 1	8967328785.5	WDR1	0.99102356314674	0.0085987087220708	1.08722375360961	1.0872396081358	0.0109632327128896	R_Bin_1
up, low confidence	Omipalisib:P42568	Omipalisib	P42568	-3.42153842005948	1.02260154022925	1.19693877940773	140.709825620482	140.709825620482	144.462694781555	FALSE	0.814524547234836	0.0649869195725804	-13.4084451876007	-12.367242533741	1.08716926397	1	1.07149054459624	0.996547811379011	1.06359063466914	1.24612284473176	1.14768778445885	3	3	3	3	3	3	Protein AF-9	10030312.1666667	MLLT3	0.166687445455679	0.0374816256861926	1.0226015402322	1.19693869890496	0.0379822470283125	R_Bin_1
up, low confidence	Omipalisib:Q9BXS5	Omipalisib	Q9BXS5	-4.39620957697321	1.01144306106348	1.17618496906035	50.9252454584461	50.9252454584461	90.5730038838817	FALSE	0.918641336608002	0.0417782417305619	-18.7101692802601	-17.6689666264004	1.08699726664724	1	1.05138559423793	0.983026440025938	1.16858179175179	1.15419272631748	1.19776776248579	10	10	9	10	10	10	AP-1 complex subunit mu-1	1441876890.16667	AP1M1	0.926069068694676	0.0217873478044837	1.01144306106369	1.17618496904667	0.0423661588683843	R_Bin_1
down, low confidence	Omipalisib:Q9BT73	Omipalisib	Q9BT73	3.94562169332492	0.857206323195653	1.00985612206783	6.75171074230771	6.75171074230771	14.7953123945537	TRUE	0.884598616951809	0.0434391178600185	-18.2423529152418	-17.2011502613821	0.913062347750058	1	1.01964367554499	0.883899718394982	0.869061150857323	0.810250417374993	0.89233558495241	2	2	2	2	2	2	Proteasome assembly chaperone 3	63178649.4	PSMG3	0.498316918090014	0.0108600810665516	1.00985611283103	0.8572063231957	-0.0337525833510172	R_Bin_1
up	Omipalisib:P78406	Omipalisib	P78406	-1.29468763259365	1.01926466374157	1.22729643758915	239.937108367483	239.937108367483	99.3785574104077	FALSE	0.985873394693401	0.0179877635388684	-28.8223766552516	-27.7811740013919	1.08678057135096	1	1.02651574321364	1.03719377475628	1.06678007098641	1.20055325232685	1.22479775044145	12	10	13	12	11	10	mRNA export factor	803504262.5	RAE1	0.881560902630595	0.00511849097022921	1.01927341239234	1.22564674074629	0.0478767878793431	R_Bin_1
non-regulated	Omipalisib:P11802	Omipalisib	P11802	17.999242692574	0.15729545943429	1.41183905160552	103.123678525077	103.123678525077	596.694914864607	TRUE	0.856566997014316	0.397262507292753	8.31649014012581	9.35769279398554	0.913347596775175	1	1.69061269284406	1.54491707644453	0.953886220250233	0	0.318097291997792	5	4	1	2	2	1	Cyclin-dependent kinase 4	71461987	CDK4	0.521880064829822	0.159048645998896	1.41183905160552	0.15729545943429	-0.259210927849643	R_Bin_1
up, low confidence	Omipalisib:Q6ZRP7	Omipalisib	Q6ZRP7	-8.0327320492998	0.9365879361327	1.4185284920892	277.608606964895	277.608606964895	1866.64391946413	FALSE	0.93985504136064	0.0995347356620623	-8.29259711071169	-7.25139445685197	1.08664067976419	1	0.906606006365011	0.917854109757718	0.922030180754429	1.50315229280875	1.33389028369863	7	4	5	5	6	7	Sulfhydryl oxidase 2	68777147.5	QSOX2	0.512654282508415	0.0466969968174945	0.9365879361327	1.41852849208905	0.0989504671091736	R_Bin_1
down, low confidence	Omipalisib:Q9NUG6	Omipalisib	Q9NUG6	4.94651413081	0.764371758120509	1.02043504678851	81.8587814375682	81.8587814375682	133.850653905344	TRUE	0.948863498522991	0.0477452211341725	-17.1081295636952	-16.0669269098354	0.913553343035997	1	1.01212812326754	1.04917084664057	0.833730669943649	0.724084590623344	0.804661698818661	3	2	3	3	3	2	p53 and DNA damage-regulated protein 1	56634069.3333333	PDRG1	0.476000498690936	0.0245893210687974	1.02043504678851	0.764371758132679	-0.058750350872463	R_Bin_1
up, low confidence	Omipalisib:P30876	Omipalisib	P30876	-5.20645360324949	1.01149487185736	1.16456301923638	35.7459920810325	35.7459920810325	91.1058405535661	FALSE	0.8860021084049	0.0474510993082239	-17.1822810251299	-16.1410783712702	1.08639978885984	1	1.05416779888781	0.980424363847667	1.17264131196908	1.18716890249283	1.13319815351745	23	22	20	23	21	21	DNA-directed RNA polymerase II subunit RPB2	1219957287.16667	POLR2B	0.914599177159955	0.0269388749570447	1.01149487185737	1.16456301923635	0.035920315043535	R_Bin_1
down	Omipalisib:P06454	Omipalisib	P06454	0.526483685215565	0.0360498044284954	1.02438474563054	10510.9391610532	10510.9391610532	71212.0026663211	TRUE	0.802963714308853	0.149347138708466	-3.42339670100891	-2.38219404714918	0.913831628149872	1	1.15385092430445	0.845296058992317	0.981702739776941	0.813416649233805	0.531609562657165	5	4	3	4	4	3	Prothymosin alpha	367708323.666667	PTMA	0.792295225034285	0.0289594159460762	1.02214547431347	0.536699254666407	-0.0921956666040426	R_Bin_1
down	Omipalisib:P08575	Omipalisib	P08575	1.44751745577586	0.634621323003509	0.98086951287813	1108.861514315	1108.861514315	1175.21477069072	TRUE	0.86762315748553	0.0847130652233708	-10.2274392228627	-9.18623656900295	0.913864122382919	1	0.890634045384902	1.05675370128503	0.965038039839574	0.821068779142984	0.648289624819392	32	28	27	30	32	34	Receptor-type tyrosine-protein phosphatase C	3133653107.83333	PTPRC	0.965216307193617	0.0123202003251581	0.980869029422756	0.648399620491384	-0.0588275238878358	R_Bin_1
down, low confidence	Omipalisib:Q13123	Omipalisib	Q13123	4.81548416795764	0.711110373168935	1.04145703460346	117.608933868141	117.608933868141	216.896161427953	TRUE	0.881281883438711	0.0941557993112898	-8.95926713862001	-7.91806448476029	0.913964778263418	1	0.980663381217615	1.14370560099233	0.937697997889703	0.680618277429719	0.74161269781492	9	7	6	6	5	6	Protein Red	475326503.166667	IK	0.82471013589328	0.0359800814407223	1.04145703460346	0.71111037333767	-0.068516555011192	R_Bin_1
down, low confidence	Omipalisib:O00629	Omipalisib	O00629	4.75301930459474	0.700969516881299	1.04880360053565	116.590900287628	116.590900287628	127.892320208941	TRUE	0.940919705133504	0.0676433209391151	-12.9276938940966	-11.8864912402368	0.914299732329923	1	1.07336270268648	1.0730333318861	0.935690193268347	0.648161367994073	0.753780747367839	7	6	6	7	7	7	Importin subunit alpha-3	632646269.166667	KPNA4	0.857748410422641	0.036681351369388	1.04880360053565	0.700969517106304	-0.0755440973101652	R_Bin_1
up, low confidence	Omipalisib:Q15257	Omipalisib	Q15257	-3.50912081863686	0.982404603038771	1.49674228592915	993.537341806821	993.537341806821	101.849090010139	FALSE	0.986324404792251	0.0401106553473734	-19.198973114383	-18.1577704605232	1.08559642742457	1	0.961575070062564	1.01913484547973	0.94902424676804	1.24257211480256	1.49655917832906	6	6	5	5	5	7	Serine/threonine-protein phosphatase 2A activator	484332002	PTPA	0.828450317915472	0.0192124649765271	0.982404603038776	1.49658664812772	0.0930193264901027	R_Bin_1
up, low confidence	Omipalisib:Q96EV2	Omipalisib	Q96EV2	-1.27459558435983	0.982178968178858	1.17411828390226	20.5557045572894	20.5557045572894	12.0496706317336	FALSE	0.976554119027626	0.0226427695816413	-26.0605904088256	-25.0193877549659	1.08531851544196	1	0.965594679814843	1.04072606012516	1.14882272331454	1.16218867398136	1.18632520377415	14	14	13	14	12	12	RNA-binding protein 33	279456518.833333	RBM33	0.748535095374642	0.0114301967340296	0.982395051556807	1.17404616050413	0.0465572761302765	R_Bin_1
down	Omipalisib:Q9H2C2	Omipalisib	Q9H2C2	0.615865780379589	0.159249186479756	1.127059795043	1173.93333785658	1173.93333785658	3128.58178415879	TRUE	0.919657440634066	0.143726695334508	-3.88371476972713	-2.8425121158674	0.915032447632377	1	1.25537967235784	1.10436334215866	0.891406909592562	0.696548238379165	0.355700551515092	2	1	1	1	1	1	Protein ARV1	10632906.1666667	ARV1	0.17691060964967	0.0455178435608386	1.12405313075222	0.363390371328857	-0.146027085055048	R_Bin_1
down	Omipalisib:Q5T6F2	Omipalisib	Q5T6F2	1.71201162454277	0.764978150217042	1.06786210361827	30.4032149582567	30.4032149582567	35.0423689107796	TRUE	0.921923368235362	0.0705064078056121	-12.4302341766262	-11.3890315227665	0.915385760985143	1	1.13777575528795	1.02523208925502	0.801300706651173	0.777742899941289	0.751994156088383	9	8	9	9	5	8	Ubiquitin-associated protein 2	481867482.666667	UBAP2	0.827577608776961	0.0124999534204417	1.06784510299577	0.764993009022636	-0.0726874048057691	R_Bin_1
non-regulated	Omipalisib:Q96IZ7	Omipalisib	Q96IZ7	4.31832181351036	0.437257349438421	1.26099014984983	849.065741511506	849.065741511506	1123.68298523891	TRUE	0.845936727902076	0.246538441128784	2.59153781410126	3.63274046796098	1.0844894524339	1	1.20882075456826	1.44659612569226	1.38848470122593	0.709376380525581	0.437276898558428	5	4	3	3	5	2	Serine/Arginine-related protein 53	87747341.1666667	RSRC1	0.556165066699913	0.089872082760641	1.26099014984983	0.437276874840939	-0.124858858680064	R_Bin_1
down, low confidence	Omipalisib:Q9GZP4	Omipalisib	Q9GZP4	6.62340634490934	0.790585277479853	1.04099624640623	31.5374744639572	31.5374744639572	150.697451628016	TRUE	0.903718674068562	0.0707623656802408	-12.3867497209918	-11.3455470671321	0.915732022864079	1	1.06171318244946	1.06118402659602	0.770284605807554	0.742191670977479	0.859383660590573	8	8	7	6	6	6	PITH domain-containing protein 1	329450833	PITHD1	0.773469642189253	0.0308565912395307	1.04099624640623	0.790585277479853	-0.0557870186357585	R_Bin_1
down	Omipalisib:P19338	Omipalisib	P19338	0.594586637792789	0.725850819011154	1.01656024504015	213.27330356824	213.27330356824	207.100664432047	TRUE	0.982179584417467	0.0232917464888938	-25.7214884967142	-24.6802858428545	0.915733032812941	1	1.02825429129913	0.973518326103444	0.892960758446533	0.820194905717328	0.747479672129437	21	17	21	25	21	25	Nucleolin	14364696358	NCL	0.995761127041516	0.0109310131328897	1.01354316281855	0.752635589709402	-0.0562096389644324	R_Bin_1
