.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	HMN-214:Q9NZB2;Q5T035	HMN-214	Q9NZB2;Q5T035	3.49446808963054	0.830849702205553	1.00730244059616	1246.11368498978	1246.11368498978	1103.92825292655	TRUE	0.942426167130991	0.02775489874854	-23.6177290620998	-22.5765264082401	0.975369899200553	1	1.00887004440917	0.983086883386861	1.03725110839828	0.951424492893531	0.830997673368769	22	22	23	22	20	21	Constitutive coactivator of PPAR-gamma-like protein 1	1121873311.66667	FAM120A;C9orf129	0.910416147520558	0.00443502220592817	1.00730244059616	0.830971540426207	-0.027519544648333	R_Bin_1
down, low confidence	HMN-214:O43776	HMN-214	O43776	1.72374255642609	0.846183504000565	1.01048200825779	862.015299209975	862.015299209975	821.426576771928	TRUE	0.835134295245206	0.0483391787503941	-16.9597687019598	-15.9185660481001	0.975373974022139	1	1.06244730867985	0.967277879715225	1.00826317395789	0.917806674928577	0.848570892151732	14	12	13	14	13	15	Asparagine--tRNA ligase, cytoplasmic	3092750817.5	NARS1	0.965237976576127	0.0060883738223505	1.01048198122948	0.848551766423922	-0.0328594898929284	R_Bin_1
down, low confidence	HMN-214:P78356	HMN-214	P78356	7.9830261332792	0.818824434162338	1.03901993558176	359.546659186996	359.546659186996	5273.18186325449	TRUE	0.874985659877192	0.0679522237482126	-12.8730189395419	-11.8318162856822	0.975407399500759	1	0.982810095009403	1.08910856194312	1.08417185093835	0.817357519542184	0.820332738960302	3	2	2	2	2	3	Phosphatidylinositol 5-phosphate 4-kinase type-2 beta	131411898.833333	PIP4K2B	0.623972090705208	0.0420899540660217	1.03901993558176	0.818824434162989	-0.0399894497887119	R_Bin_1
up, low confidence	HMN-214:Q9P2N5	HMN-214	Q9P2N5	-4.37014629294953	0.986804317394593	1.22866848876692	1670.09494819181	1670.09494819181		FALSE	0.862530331331315	0.061385924025752	-14.0925106334825	-13.0513079796228	1.02442111154028	1	0.927329117897192	1.04704373080944	0.972796563485285	1.01010243650796	1.22856603702129	13	11	14	13	8	11	RNA-binding protein 27	425701554.833333	RBM27	0.809369548965861	0.0136022665113669	0.986804317394593	1.22857151315133	0.0376257992461313	R_Bin_1
non-regulated	HMN-214:Q8WY22	HMN-214	Q8WY22	-4.01266049079534	1.01370457519352	1.11369848950964	2930.68269450531	2930.68269450531	9634.12236718952	FALSE	0.872329666748306	0.0244512910648375	-25.1384811094225	-24.0972784555628	1.02438800539349	1	1.04152321770772	1.01765693836447	0.999436329515351	1.01117326643708	1.11302634798619	2	2	2	2	2	2	BRI3-binding protein	541750577	BRI3BP	0.840518315474707	0.00882846917592783	1.01370457519352	1.11297745280418	0.0130246079219974	R_Bin_1
down, low confidence	HMN-214:Q9BY32	HMN-214	Q9BY32	5.90673187418295	0.860493904151507	1.02388181634198	336.223921667398	336.223921667398	875.667190253272	TRUE	0.810926190130306	0.0643553709600579	-13.5256325908551	-12.4844299369953	0.975728893052318	1	1.01604980399999	0.997842834002582	1.08158462193699	0.818084590496849	0.903020817314274	5	6	4	6	4	5	Inosine triphosphate pyrophosphatase	528338079.5	ITPA	0.838026414153999	0.0342829475106447	1.02388181634198	0.860493904475406	-0.0284299933143899	R_Bin_1
down, low confidence	HMN-214:O75489	HMN-214	O75489	4.57432740101546	0.852358772553287	1.01477317117011	646.676859536794	646.676859536794	1353.62532289509	TRUE	0.806449882561453	0.0612563519374502	-14.1178667454092	-13.0766640915495	0.976132346045672	1	0.953363226364615	1.03542688772225	1.07031713735802	0.871734030613768	0.852435475008191	7	6	7	5	7	7	NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial	536280974.333333	NDUFS3	0.839396959880389	0.0177134442846878	1.01477317117011	0.852359361827416	-0.0270805703593091	R_Bin_1
down, low confidence	HMN-214:P49406	HMN-214	P49406	4.04602366428485	0.874742295549542	1.04383760558542	99.8101417103041	99.8101417103041	27.2368968692688	TRUE	0.90557306985586	0.042445534075466	-18.5200169006872	-17.4788142468274	0.976168194081302	1	1.05200116794814	1.07951027318663	0.958939953385269	0.887820411930765	0.86168123986903	2	1	1	1	1	1	39S ribosomal protein L19, mitochondrial	22924896.4	MRPL19	0.305631696984799	0.0130620410042339	1.0438376055853	0.874742296907058	-0.0372773253859525	R_Bin_1
down, low confidence	HMN-214:P42765	HMN-214	P42765	6.90380042255425	0.867596011714103	1.01913816927973	382.662043383856	382.662043383856	2109.65730504824	TRUE	0.900382166065761	0.041129364566598	-18.8980093423995	-17.8568066885398	0.976178964098111	1	1.05258691843162	0.982584553627166	1.04138644748517	0.862030686325887	0.873352487960434	9	8	8	8	9	9	3-ketoacyl-CoA thiolase, mitochondrial	457596752.833333	ACAA2	0.821081485173187	0.0207003987314911	1.01913816927973	0.867596011739025	-0.0327458389330579	R_Bin_1
down, low confidence	HMN-214:O60488	HMN-214	O60488	4.59261152443603	0.916839717842135	1.02652164545781	51.3818643326069	51.3818643326069	202.361479256249	TRUE	0.829811943676968	0.0423806163092937	-18.5383841929106	-17.4971815390509	0.97630416327291	1	1.04439891834798	1.03508941926475	0.921441883090057	0.881672534313877	0.9523075185859	9	7	10	10	11	8	Long-chain-fatty-acid--CoA ligase 4	172739051.166667	ACSL4	0.670819835534513	0.0221994599360847	1.02652164545777	0.916839717845498	-0.0240082598670716	R_Bin_1
down, low confidence	HMN-214:Q5HYI8	HMN-214	Q5HYI8	4.88435402357003	0.650523063574432	1.06913859305422	779.518516368035	779.518516368035	1335.68203716077	TRUE	0.828047638619483	0.139767200525131	-4.21893911349247	-3.17773645963275	0.976335530819281	1	0.981122480013493	1.06375137788351	1.23194999793028	0.745774159030661	0.650464452553529	1	1	1	1	1	1	Rab-like protein 3	20842213.75	RABL3	0.28806379267381	0.0372629039921181	1.06913859305422	0.650524682033234	-0.065300688003831	R_Bin_1
down, low confidence	HMN-214:P18850	HMN-214	P18850	0.574577604625128	0.828389264472821	1.03634398311728	475.967099129847	475.967099129847	1769.19948949688	TRUE	0.840211414257501	0.0497378797399519	-16.6174756079251	-15.5762729540654	0.976539806315609	1	1.08597252409952	1.00190247210713	0.963146019847345	0.923199944028975	0.854363550011662	4	3	4	2	3	3	Cyclic AMP-dependent transcription factor ATF-6 alpha	14828331.3333333	ATF6	0.225267879391976	0.0134974592563493	1.03475331092176	0.859187290754223	-0.0358644697832317	R_Bin_1
up, low confidence	HMN-214:Q15796;P84022	HMN-214	Q15796;P84022	-7.3516693206192	0.996831838748238	1.19705735901611	2177.03088587734	2177.03088587734	25610.603093523	FALSE	0.804220976587396	0.0637270337985664	-13.6433709553025	-12.6021683014428	1.02336186846841	1	0.93870424267692	1.0647035269412	0.985713904740022	0.995686696504187	1.19706165562507	5	5	5	4	4	5	Mothers against decapentaplegic homolog 2	183272381	SMAD2;SMAD3	0.681784201345627	0.00714304764460916	0.996831838748238	1.19705464437159	0.030779029068742	R_Bin_1
down, low confidence	HMN-214:O15382	HMN-214	O15382	2.89122027335267	0.90303103792148	1.02496964126286	105.583843656992	105.583843656992	75.0643429683442	TRUE	0.922420721084896	0.0273968191391721	-23.7735543330719	-22.7323516792121	0.976767127981421	1	1.05393882097804	1.02081722455792	0.968816213429406	0.899864968272854	0.906362560132065	12	11	9	11	10	9	Branched-chain-amino-acid aminotransferase, mitochondrial	962913852.666667	BCAT2	0.897458260652878	0.00368388876557424	1.02496964104193	0.903031273385909	-0.0280688505309643	R_Bin_1
up	HMN-214:P62273	HMN-214	P62273	-0.82579734964734	0.587494632309233	3.29933686530528	2118.45249030097	2118.45249030097	6587.64237105772	FALSE	0.854332384886829	0.552468380124939	12.274077079335	13.3152797331947	1.0229691561525	1	0.646200852230045	0	1.01590804800686	1.49188942683093	2.71751617364382	2	1	1	2	1	2	40S ribosomal protein S29	129172552.666667	RPS29	0.620857214054324	0.140290622003988	0.588220292654515	2.71009214124858	0.346872989715103	R_Bin_1
up, low confidence	HMN-214:Q15262;P28827	HMN-214	Q15262;P28827	-4.663412208205	0.950056009809341	1.14296813614208	129.645004035388	129.645004035388	272.190430537715	FALSE	0.898531223992922	0.0507173670504524	-16.3834565674098	-15.3422539135501	1.0228751960532	1	0.913312367633005	0.936860848066433	0.994334043575714	1.16668292606491	1.11924468734717	8	9	9	7	7	6	Receptor-type tyrosine-protein phosphatase kappa	45719518	PTPRK;PTPRM	0.430475953152255	0.0237261452750974	0.950056009809342	1.14296813583704	0.0403945230725956	R_Bin_1
down, low confidence	HMN-214:Q969S3	HMN-214	Q969S3	1.36032412795766	0.830266459638114	1.07446977302366	103.07683829355	103.07683829355	114.744310957415	TRUE	0.857123606543875	0.0746835420770949	-11.7395603638585	-10.6983577099988	0.977396641303392	1	1.14805635968662	1.06600036194776	0.952796026565262	0.849285494066937	0.823532583298121	5	4	4	6	3	4	Zinc finger protein 622	328193726.666667	ZNF622	0.77348616994767	0.00780927633866113	1.07445032653313	0.830749681332266	-0.0540529718785984	R_Bin_1
up, low confidence	HMN-214:Q9Y6P5	HMN-214	Q9Y6P5	-4.26618097520958	0.923477847477871	1.43716038486116	1087.29484050853	1087.29484050853	879.40227598418	FALSE	0.802505556735866	0.164873493444932	-2.2365356539592	-1.19533300009948	1.02251252457268	1	0.977849932483461	0.993937746431223	0.722027834156784	1.13508935403515	1.43706563592207	2	2	1	2	1	1	Sestrin-1	9133500.6	SESN1	0.137054572638924	0.0624159914519228	0.923477847477871	1.43712061587875	0.0681467580568851	R_Bin_1
down, low confidence	HMN-214:O95202	HMN-214	O95202	7.27239946096882	0.95599380394599	1.02613805872347	3.44556609539803	3.44556609539803	19.2562591545079	TRUE	0.813937354561175	0.027378023969865	-23.781789574936	-22.7405869210763	0.977562504262182	1	1.05227268612616	0.948460233048859	0.962966200898673	0.959922812961946	0.952650327061012	22	21	19	20	22	19	Mitochondrial proton/calcium exchanger protein	2010558084.66667	LETM1	0.947296287067032	0.00726810382592447	1.02613805872301	0.95599380394599	-0.0142654861810791	R_Bin_1
up, low confidence	HMN-214:Q96QD8	HMN-214	Q96QD8	-5.01826090293446	0.97008615530901	1.14758736900735	343.687202845548	343.687202845548	616.905130201814	FALSE	0.861680652726385	0.0578709523139295	-14.8000904767135	-13.7588878228538	1.02206006678265	1	0.961596284707902	1.00526508323691	0.91367658656996	1.17200401553871	1.12242250326101	2	2	2	2	3	3	Sodium-coupled neutral amino acid transporter 2	57845363	SLC38A2	0.476825317717418	0.0275806590062357	0.97008615530901	1.14758736100372	0.0329070632037292	R_Bin_1
up, low confidence	HMN-214:Q7Z2K6	HMN-214	Q7Z2K6	-3.57281366273482	0.890116780191908	1.26533984713861	669.009480172541	669.009480172541	2318.60011540479	FALSE	0.864044246330928	0.11073936171282	-7.01252516468945	-5.97132251082972	0.978282228262906	1	0.778703706038163	0.895179144177028	0.886898878778754	1.19369532622877	1.2649407420859	2	2	3	2	2	3	Endoplasmic reticulum metallopeptidase 1	14551618.1666667	ERMP1	0.221156242212808	0.00435077206848922	0.890116780191916	1.26531598275178	0.0731828087315156	R_Bin_1
down, low confidence	HMN-214:P42566	HMN-214	P42566	4.10689894547629	0.906481359707115	1.00100978256743	655.14134255539	655.14134255539	902.015487830862	TRUE	0.919889729362434	0.0211725446430376	-26.8662139949957	-25.825011341136	0.978626781925214	1	1.01358793947989	0.976921168528872	1.0135000414441	0.920570293795272	0.906528020899722	11	12	12	11	11	10	Epidermal growth factor receptor substrate 15	373539465	EPS15	0.793421380513332	0.00677099728117447	1.00100978256743	0.906482660966634	-0.0202809702754291	R_Bin_1
down, low confidence	HMN-214:Q9HAP2	HMN-214	Q9HAP2	3.84928338497785	0.847807113400162	1.063990130762	106.447152396583	106.447152396583	59.0638500278824	TRUE	0.83250822126858	0.0751453859109916	-11.6655807441096	-10.6243780902499	0.978685550380754	1	1.04545368306843	1.14660572894615	0.968683076619194	0.84426884345051	0.851439156659863	2	1	2	2	2	2	MLX-interacting protein	18814662.5	MLXIP	0.270994268626962	0.0110842410232005	1.06399013076152	0.847807118904454	-0.0435508967966115	R_Bin_1
up, low confidence	HMN-214:Q9UHB7	HMN-214	Q9UHB7	-4.00999478988807	0.919014684148007	1.25447273922896	1274.99587964635	1274.99587964635	2983.32833793031	FALSE	0.852014599832109	0.0886493846085485	-9.68240824696381	-8.64120559310408	0.97905095175576	1	0.953413596785118	0.886977053813553	0.835665736318494	1.01096117923716	1.25438401233827	7	9	5	7	8	6	AF4/FMR2 family member 4	46428861	AFF4	0.435085970595564	0.0332182720904081	0.919014684148007	1.25438591904867	0.0398071854729261	R_Bin_1
non-regulated	HMN-214:Q5SW79;Q96L14	HMN-214	Q5SW79;Q96L14	-3.28207866367327	1.00074504850602	1.06556664461005	287.908778717717	287.908778717717	238.359732724599	FALSE	0.923771503478429	0.0149683317659819	-31.0274362902742	-29.9862336364145	1.02072226143602	1	1.00254352850396	1.00674631943447	0.995186727096736	1.07798057021418	1.05252676235921	16	15	15	15	15	12	Centrosomal protein of 170 kDa	307037190.833333	CEP170;CEP170P1	0.761898828806379	0.00675668783646893	1.00074504850631	1.06556607592827	0.0136395812739707	R_Bin_1
non-regulated	HMN-214:Q9NVR2	HMN-214	Q9NVR2	-4.44007271860141	1.00761734713575	1.18299879788464	4268.6353616406	4268.6353616406	20087.7463915981	FALSE	0.876210080450144	0.0415866546846804	-18.7653255557909	-17.7241229019312	1.02067740876639	1	0.985025609936057	1.05293937669924	1.01905350445714	0.981332381932621	1.1791257888683	7	8	4	7	7	7	Integrator complex subunit 10	159096140.5	INTS10	0.657612758534762	0.0170139421981973	1.00761734713575	1.17908464455383	0.0243046682311168	R_Bin_1
non-regulated	HMN-214:O95816	HMN-214	O95816	-2.84344836073589	0.993394983835988	1.13293461858384	1125.53601004935	1125.53601004935	760.627171491434	FALSE	0.815190434289374	0.0429446853464587	-18.3797225316517	-17.338519877792	1.01988675138434	1	1.04034870466058	0.966424106500666	0.966840410544343	1.05169492724262	1.13261941532317	4	4	5	3	5	4	BAG family molecular chaperone regulator 2	235387914.333333	BAG2	0.720782457014702	0.0166512010606718	0.99339498383641	1.13265509647334	0.0199300585258756	R_Bin_1
down, low confidence	HMN-214:Q9H0A8	HMN-214	Q9H0A8	0.553975684723358	0.831513615667749	1.00969346587363	3347.07253496376	3347.07253496376	13033.7147846972	TRUE	0.890725859207057	0.0252077903762111	-24.7728402713259	-23.7316376174662	0.980675874958438	1	1.0071197799827	1.02765682169102	0.965725639113979	0.958666680126826	0.89224622779656	2	1	1	1	1	1	COMM domain-containing protein 4	184367589.166667	COMMD4	0.683030152005981	0.00922830981282075	1.00914017508065	0.894392889255038	-0.0213159812331961	R_Bin_1
up, low confidence	HMN-214:P78410	HMN-214	P78410	-4.58800051009314	0.920017897860326	1.21092773264022	907.185965256887	907.185965256887	855.168581040462	FALSE	0.804269243298246	0.098384991258757	-8.43201816040008	-7.39081550654035	0.980678225365385	1	0.895926193871161	0.965666546871151	0.818551441142972	1.0972715923433	1.21103109609827	2	2	2	1	1	1	Butyrophilin subfamily 3 member A2	8768541	BTN3A2	0.130575629205083	0.0348701763483579	0.920017897860326	1.21092292799385	0.0432021877194168	R_Bin_1
down, low confidence	HMN-214:Q9Y512	HMN-214	Q9Y512	1.9482865362653	0.854491401880079	0.999017701618667	2474.43493349723	2474.43493349723		TRUE	0.992964800744372	0.00722256811294517	-39.772150327507	-38.7309476736473	0.981065310832614	1	0.995006951326934	1.00687606280613	0.99369767618261	0.978131630057555	0.863389928779849	11	12	11	11	11	10	Sorting and assembly machinery component 50 homolog	970223597.833333	SAMM50	0.898330426115126	0.00249650685686365	0.999017701220379	0.863415884359102	-0.0213387059009261	R_Bin_1
down, low confidence	HMN-214:Q07021	HMN-214	Q07021	3.42530842553578	0.876124822001779	1.00510612880867	1179.83800878413	1179.83800878413	717.78654452804	TRUE	0.934765771741538	0.0218288203436148	-26.49990376574	-25.4587011118803	0.981152353822645	1	0.994994365064395	0.99391907465332	1.03152711134974	0.958353599255642	0.8762180212143	8	8	9	10	8	10	Complement component 1 Q subcomponent-binding protein, mitochondrial	3774037144.83333	C1QBP	0.972589085472215	0.00760894627453285	1.00510612880867	0.87621012118132	-0.0197492615616668	R_Bin_1
down, low confidence	HMN-214:P68104;Q5VTE0	HMN-214	P68104;Q5VTE0	1.71154766096603	0.853460334687821	1.03772092768569	292.682268165673	292.682268165673	589.65749907618	TRUE	0.817470003620835	0.0652139303500336	-13.3666001137558	-12.3253974598961	0.98117516711483	1	1.00215583896418	1.11326244116503	1.00904435791222	0.87648487206073	0.851481652300867	18	14	19	18	18	18	Elongation factor 1-alpha 1	64627680714.8333	EEF1A1;EEF1A1P5	0.999750809867929	0.0194675753169167	1.03772071264072	0.853896416311764	-0.0349663634988236	R_Bin_1
down, low confidence	HMN-214:Q9C0F1	HMN-214	Q9C0F1	6.23712169411235	0.868181024333099	1.03044365207823	308.329563496978	308.329563496978	841.835300112222	TRUE	0.948539771412926	0.0308422271126514	-22.3520602013468	-21.3108575474871	0.981401960291124	1	1.03044347434372	1.04960830187496	1.04160393797746	0.852775383309238	0.883672831243631	3	3	4	4	3	3	Centrosomal protein of 44 kDa	115824188	CEP44	0.60204335908298	0.015501426497835	1.03044365207823	0.868181024394196	-0.032075556593794	R_Bin_1
up, low confidence	HMN-214:Q16342	HMN-214	Q16342	-5.01581511231533	0.95480287103906	1.24737438736136	816.374298089003	816.374298089003	1558.11066084536	FALSE	0.969589742027377	0.0373288545777859	-20.0614780300304	-19.0202753761707	1.01848944654966	1	0.940493701244537	0.944965338868915	0.933773274147027	1.16964418472381	1.24741372895997	2	2	2	2	1	1	Programmed cell death protein 2	61476379.5	PDCD2	0.489035634188886	0.0120733510199631	0.95480287103906	1.24737336767044	0.0546665151575937	R_Bin_1
up, low confidence	HMN-214:Q9Y5T4	HMN-214	Q9Y5T4	-4.00216879383317	0.894041139809681	1.44746209026942	755.797129354693	755.797129354693	2374.99365192589	FALSE	0.890757275199405	0.140801313848678	-4.13048003529351	-3.08927738143378	1.01821484293073	1	0.740474417957803	0.960928869330571	0.875090511277288	1.31081956266009	1.44786906021799	2	1	2	1	1	2	DnaJ homolog subfamily C member 15	12288551	DNAJC15	0.190630451034139	0.0430035754120923	0.894041139809681	1.44744413342795	0.110415496489815	R_Bin_1
down, low confidence	HMN-214:P35270	HMN-214	P35270	4.40235405684576	0.929336359656538	1.01838547108795	90.6941406412058	90.6941406412058	71.7921775272029	TRUE	0.819688438432909	0.0328226796614173	-21.6052405807355	-20.5640379268758	0.982008690584785	1	0.998882958738514	1.05627592431233	0.964419604240167	0.929647088544199	0.929035427081052	4	3	6	3	3	3	Sepiapterin reductase	507787583.666667	SPR	0.833914776974832	0.00934695319989815	1.01838547108794	0.929336359747356	-0.0186967655785672	R_Bin_1
down, low confidence	HMN-214:O95573	HMN-214	O95573	4.11598140006628	0.929311565388687	0.997456591735495	753.450284641137	753.450284641137	885.608185352871	TRUE	0.862232015259161	0.019861721018975	-27.6331455862289	-26.5919429323692	0.982148175986334	1	0.994988295175082	0.977711375068299	1.01710022804144	0.945592488124703	0.929245834348828	11	10	12	11	12	12	Long-chain-fatty-acid--CoA ligase 3	495385789.666667	ACSL3	0.830426115125841	0.00250585241240997	0.997456591735495	0.929313192440638	-0.0132162684695388	R_Bin_1
