.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tucidinostat:Q9HAV0	Tucidinostat	Q9HAV0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein subunit beta-4	0	GNB4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9HCU8	Tucidinostat	Q9HCU8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA polymerase delta subunit 4	0	POLD4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9HD89	Tucidinostat	Q9HD89	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Resistin	0	RETN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9NPG8	Tucidinostat	Q9NPG8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	1	0	0	0	1	Palmitoyltransferase ZDHHC4	0	ZDHHC4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9NPI8	Tucidinostat	Q9NPI8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Fanconi anemia group F protein	0	FANCF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9NPJ1	Tucidinostat	Q9NPJ1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	McKusick-Kaufman/Bardet-Biedl syndromes putative chaperonin	0	MKKS	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9NWW6	Tucidinostat	Q9NWW6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nicotinamide riboside kinase 1	0	NMRK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9NZC3	Tucidinostat	Q9NZC3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glycerophosphodiester phosphodiesterase 1	0	GDE1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9UBI6	Tucidinostat	Q9UBI6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12	0	GNG12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9ULN7	Tucidinostat	Q9ULN7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Paraneoplastic antigen-like protein 8B	0	PNMA8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9Y236	Tucidinostat	Q9Y236	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	0	OSGIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9Y2G0	Tucidinostat	Q9Y2G0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein EFR3 homolog B	0	EFR3B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q9Y5W8	Tucidinostat	Q9Y5W8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sorting nexin-13	0	SNX13	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tucidinostat:Q6ZYL4	Tucidinostat	Q6ZYL4	-5.62174764375511e-05	0.999755751944669	-0.920949677231089	2214759438.46541	2214759438.46541		TRUE	0.980922845847453	0.086242536706248	-10.0127150804932	-8.97151242663345	0.039890676761638	1	0	0	0.133554403389993	0	0.076073667579502	1	0	0	2	0	1	General transcription factor IIH subunit 5	24172646	GTF2H5	0.284203821656051	0.0399528334269676	0.0400460684112158	0.039735285095041	-0.128173635963214	R_Bin_1
non-regulated	Tucidinostat:Q8IZQ1	Tucidinostat	Q8IZQ1	0.0142431177734031	-0.963708464540505	0.999997217589166	741.196069036665	741.196069036665	130381.992757114	TRUE	0.977440402585438	0.0950702411813932	-8.84328534419859	-7.80208269033886	0.0401848188629989	1	0	0.16070833092419	0	0	0	1	0	1	0	0	0	WD repeat and FYVE domain-containing protein 3	20220628	WDFY3	0.250445859872611	0.048233565635544	0.0803684140684961	-4.80908254298917e-05	-0.147448809454977	R_Bin_1
non-regulated	Tucidinostat:Q9UIL8	Tucidinostat	Q9UIL8	0.00975624173374511	-0.931755235167607	0.999999400950288	623.799883209302	623.799883209302	163499.804333079	TRUE	0.976505320060239	0.0959186908627193	-8.73666698632679	-7.69546433246707	0.0481673624513639	1	0	0.161049144835991	0	0.0526775653762661	0	1	0	1	0	1	0	PHD finger protein 11	14197598	PHF11	0.184585987261147	0.0535914578555961	0.0752696574115084	0.0210503122200763	-0.14294332710592	R_Bin_1
non-regulated	Tucidinostat:Q6IQ22	Tucidinostat	Q6IQ22	0.0179839112702941	-0.954070326775486	0.99999404572328	724.423106198878	724.423106198878	101307.764789759	TRUE	0.964408268127547	0.119317793418712	-6.11719173714215	-5.07598908328243	0.0504416190535873	1	0	0.201704336891355	0	0	0	1	0	1	0	0	0	Ras-related protein Rab-12	112175228	RAB12	0.572229299363057	0.0605533330838461	0.100880592468461	-9.53030022421419e-05	-0.148620123911182	R_Bin_1
non-regulated	Tucidinostat:Q96I76	Tucidinostat	Q96I76	0.0182130770154592	-0.953501526703062	0.999993736020168	724.342438760051	724.342438760051	99959.3217876333	TRUE	0.96352289426011	0.120793668615534	-5.96967087114891	-4.92846821728918	0.0510661155177438	1	0	0.204199803523269	0	0	0	1	0	1	0	0	0	G patch domain-containing protein 3	28229366.6666667	GPATCH3	0.310955414012739	0.0613036238925949	0.102129480675372	-9.89490548590766e-05	-0.148691422957808	R_Bin_1
non-regulated	Tucidinostat:Q9UHJ3	Tucidinostat	Q9UHJ3	0.0188071994343052	-0.952028800214279	0.999992790077785	724.126872442077	724.126872442077	96685.3965838554	TRUE	0.961182642734316	0.124614529489057	-5.59597483179996	-4.55477217794023	0.0526828598998223	1	0	0.210660356126729	0	0	0	1	0	1	0	0	0	Scm-like with four MBT domains protein 1	39916770	SFMBT1	0.379363057324841	0.0632461426714505	0.105362689210931	-0.000108830142816152	-0.148876010175049	R_Bin_1
non-regulated	Tucidinostat:P08069	Tucidinostat	P08069	0.0198209651270973	-0.950310228844015	0.999991614991912	754.514774771869	754.514774771869	95161.4481596853	TRUE	0.957011779019962	0.131163062729933	-4.98138170158359	-3.94017904772387	0.05545421185964	1	0	0.221733631779124	0	0	0	1	0	2	1	1	0	Insulin-like growth factor 1 receptor	20740766	IGF1R	0.255796178343949	0.0665765838156209	0.110904683256714	-0.000128748328552031	-0.149192389479404	R_Bin_1
non-regulated	Tucidinostat:Q9NRX5	Tucidinostat	Q9NRX5	0.0232881869796101	-0.940935367880182	0.999983569453322	719.677623411694	719.677623411694	78030.8131877466	TRUE	0.941564421385768	0.153162670900965	-3.12067055412255	-2.07946790026283	0.0647678454299165	1	0	0.258936053043571	0	0	0	1	0	1	0	0	0	Serine incorporator 1	11379212	SERINC1	0.148917197452229	0.077771383052174	0.129528607258806	-0.000203281882778406	-0.150255315801245	R_Bin_1
non-regulated	Tucidinostat:Q8IWK6	Tucidinostat	Q8IWK6	0.00068185858987558	-0.840525745864226	0.973890710748171	678.532706270566	678.532706270566		TRUE	0.91626247820293	0.183753895921001	-0.935509253285817	0.105693400573909	0.067630792882652	1	0	0	0.288047615975817	0	0	1	0	0	1	0	0	Adhesion G protein-coupled receptor A3	12525122	ADGRA3	0.16484076433121	0.0683429677711167	0.0694112248047962	0.0658503560914917	-0.13462721097212	R_Bin_1
non-regulated	Tucidinostat:Q9UDV7	Tucidinostat	Q9UDV7	0.0250065199648202	-0.936774215915033	0.999973445053264	719.855921707497	719.855921707497	74241.2325182781	TRUE	0.933185617987907	0.163987369394823	-2.30120442752079	-1.26000177366107	0.0693543379403332	1	0	0.277243396709064	0	0	0	1	0	1	0	0	0	Zinc finger protein 282	14462823	ZNF282	0.187006369426752	0.0832863174636829	0.138697074009104	-0.000248098476999914	-0.150778382763116	R_Bin_1
non-regulated	Tucidinostat:Q8TDY4	Tucidinostat	Q8TDY4	0.000134159295603873	-0.869193636649112	1.00861275734996	679.078164711757	679.078164711757	223182.333273312	TRUE	0.875975991456923	0.225554936421962	1.52408766202505	2.56529031588477	0.0699027150666062	1	0	0	0.356484419476947	0	0	1	0	0	1	0	0	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	9916025.66666667	ASAP3	0.12687898089172	0.0700477348550849	0.0702652644960199	0.0695401655988035	-0.13267187372923	R_Bin_1
non-regulated	Tucidinostat:Q99759	Tucidinostat	Q99759	0.000662763346782838	-0.855512885408555	1.00135625755903	731.783416177919	731.783416177919		TRUE	0.869019837090829	0.232199116969713	1.87246586124059	2.91366851510032	0.0738882508317947	1	0	0	0.367127265558394	0	0	1	0	0	1	0	0	Mitogen-activated protein kinase kinase kinase 3	6729389.5	MAP3K3	0.0807643312101911	0.0745966779029963	0.0756593134451664	0.0721171835297457	-0.132367792412617	R_Bin_1
non-regulated	Tucidinostat:A0A1B0GTU1	Tucidinostat	A0A1B0GTU1	0.000483885238770524	-0.797298658203967	0.944599038046516	676.203295108341	676.203295108341		TRUE	0.92606130410765	0.172291202437549	-1.70844434317267	-0.667241689312943	0.0742955427701405	1	0	0	0.2594216101175	0	0	1	0	0	1	0	0	Zinc finger CCCH domain-containing protein 11B	56080082.5	ZC3H11B	0.441273885350318	0.0747807424978869	0.075508540272777	0.0730825435987793	-0.135445096853786	R_Bin_1
non-regulated	Tucidinostat:Q8TAS1	Tucidinostat	Q8TAS1	0.00013570425527653	-0.844059081563434	0.999366788428581	397.920248623529	397.920248623529	465044.254437768	TRUE	0.853915587430749	0.246199885171809	2.57504763298006	3.61625028683979	0.0778122285559774	1	0	0	0.389275115921338	0	0	1	0	0	1	0	0	Serine/threonine-protein kinase Kist	10119350	UHMK1	0.128789808917197	0.0779562326476266	0.0781722387477525	0.0774522183319936	-0.131734996687962	R_Bin_1
non-regulated	Tucidinostat:Q9P2S5	Tucidinostat	Q9P2S5	0.0291713637181092	-0.926658487160535	0.999960113501828	715.228043672158	715.228043672158	62975.4603060758	TRUE	0.911200105573043	0.189900912130396	-0.540648282945845	0.50055437091388	0.0803378743333139	1	0	0.321076176827905	0	0	0	1	0	1	0	0	0	WD repeat-containing protein WRAP73	220706572	WRAP73	0.694649681528663	0.096502050079671	0.16065990521571	-0.000392523169479464	-0.152030747909369	R_Bin_1
non-regulated	Tucidinostat:Q5XKK7	Tucidinostat	Q5XKK7	9.93092916413108e-06	-0.827811651356832	1.00017625429153	734.515168668891	734.515168668891		TRUE	0.823891935841579	0.272698910159063	3.8017421851277	4.84294483898743	0.0861965762611359	1	0	0	0.431174775380867	0	0	1	0	0	1	0	0	Protein FAM219B	3148155	FAM219B	0.0453503184713376	0.0862070263239156	0.0862227014180663	0.0861704511041925	-0.130537863560547	R_Bin_1
non-regulated	Tucidinostat:Q68DC2	Tucidinostat	Q68DC2	0.0324887117697867	-0.91876763313402	0.999938741861997	713.468584232801	713.468584232801	56104.7296476861	TRUE	0.892205407273151	0.210247155798949	0.680727917419405	1.72193057127913	0.0889675207815845	1	0	0.35549911804009	0	0	0	1	0	2	0	0	1	Ankyrin repeat and SAM domain-containing protein 6	15201726	ANKS6	0.199617834394904	0.106892724265105	0.177909136281804	-0.000534340965891444	-0.153014260515431	R_Bin_1
non-regulated	Tucidinostat:Q5VZK9	Tucidinostat	Q5VZK9	0.0325527015387024	-0.918617118679849	0.999938231262527	713.449391397062	713.449391397062	56004.2375766986	TRUE	0.89182817876031	0.21063669428675	0.702940521620638	1.74414317548036	0.0891328670783263	1	0	0.356158230341864	0	0	0	1	0	1	0	0	0	F-actin-uncapping protein LRRC16A	20892941.5	CARMIL1	0.257707006369427	0.107091896451877	0.178239648663154	-0.000537405517614054	-0.153033092295482	R_Bin_1
non-regulated	Tucidinostat:Q8IY45	Tucidinostat	Q8IY45	0.418262494245587	-0.00736825955221584	1.0061787141156	0.0287109526453055	0.0287109526453055	0.0432869566043705	TRUE	0.985474679241745	0.0763422593843391	-11.4759576166088	-10.4347549627491	0.0896922071140258	1	0.254554039545428	0	0	0	0	1	1	0	0	0	0	Protein AMN1 homolog	49472472	AMN1	0.418471337579618	0.0491489677558936	0.370073852333126	-0.00251794671779185	-0.164676060532465	R_Bin_1
non-regulated	Tucidinostat:Q86WK7	Tucidinostat	Q86WK7	0.0338857387597309	-0.915491509388833	0.999925094023444	713.078564179475	713.078564179475	53328.2740058372	TRUE	0.883880015253322	0.218732543377578	1.15551930901283	2.19672196287256	0.0925673058204348	1	0	0.369857297633895	0	0	0	1	0	1	0	0	0	Amphoterin-induced protein 3	8341306	AMIGO3	0.104713375796178	0.111229717576376	0.185105006559904	-0.0006042900861426	-0.153424494218111	R_Bin_1
non-regulated	Tucidinostat:Q86YC2	Tucidinostat	Q86YC2	0.467322897927464	-0.0119678147338011	1.00705858295359	0.0608984508103454	0.0608984508103454	0.0931718303724167	TRUE	0.98662061636829	0.0733651589856069	-11.9532875387156	-10.9120848848559	0.0979675832881603	1	0.274200690512874	0	0	0	0	1	2	0	1	0	0	Partner and localizer of BRCA2	6572389.66666667	PALB2	0.0785987261146497	0.0441769715042213	0.438762187679044	-0.00825820141529817	-0.166360059186818	R_Bin_1
non-regulated	Tucidinostat:Q86Y13	Tucidinostat	Q86Y13	0.0411756861278589	-0.898740566031254	0.999846592785024	711.944480116432	711.944480116432	44651.0751306583	TRUE	0.838102705747967	0.262216018776265	3.33134662313532	4.37254927699505	0.111049950504924	1	0	0.44345839377554	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase DZIP3	15735036.5	DZIP3	0.205605095541401	0.133517107297679	0.222016889167058	-0.00103776106058184	-0.155527382679301	R_Bin_1
non-regulated	Tucidinostat:O14917;Q9NPG4	Tucidinostat	O14917;Q9NPG4	0.043611639318335	-0.8934293413124	0.999872147046916	711.510925482909	711.510925482909	40253.8565326628	TRUE	0.822295636916939	0.276363133302909	3.96191108057861	5.00311373443834	0.117059978048171	1	0	0.467413199824791	0	0	0	1	0	1	0	0	0	Protocadherin-17	77414948	PCDH17;PCDH12	0.505732484076433	0.140785677192882	0.23407024798154	-0.00127535008077728	-0.15621180570928	R_Bin_1
down, low confidence	Tucidinostat:Q92508	Tucidinostat	Q92508	0.000632001538298754	-0.765525541406423	0.99799448099922	1631.58377064669	1631.58377064669		TRUE	0.969983766956883	0.100344285716248	-8.1953917741677	-7.15418912030798	0.117333252567575	1	0.125815914912316	0.127352346629947	0.134143328331009	0	0.194136370132874	1	1	1	1	0	1	Piezo-type mechanosensitive ion channel component 1	49654875.25	PIEZO1	0.419490445859873	0.0477689725137585	0.118937208479806	0.1157292918086	-0.1257135689249	R_Bin_1
non-regulated	Tucidinostat:Q2T9K0	Tucidinostat	Q2T9K0	0.0442012247842888	-0.892137261676894	0.999873236924575	711.417773373777	711.417773373777	39580.0549929713	TRUE	0.818432228085524	0.279773603154073	4.10909125613178	5.1502939099915	0.118510976086938	1	0	0.473188767661993	0	0	0	1	0	1	0	0	0	Transmembrane protein 44	6251784	TMEM44	0.0740127388535032	0.142539915858661	0.236973026839665	-0.00132891165094651	-0.1563768219332	R_Bin_1
non-regulated	Tucidinostat:P05546	Tucidinostat	P05546	0.0450178398039204	-0.890343403835377	0.999871396043482	711.29586435359	711.29586435359	38795.7356494049	TRUE	0.813059847738146	0.284489259750876	4.30966868326719	5.35087133712692	0.120518293739937	1	0	0.481175138591047	0	0	0	1	0	1	0	0	0	Heparin cofactor 2	192904613	SERPIND1	0.669936305732484	0.144966348387458	0.240984016163994	-0.00140056226969787	-0.156605003959744	R_Bin_1
non-regulated	Tucidinostat:Q9Y281	Tucidinostat	Q9Y281	0.0457401870394821	-0.888752683572304	0.999867237541543	711.194499391712	711.194499391712	38344.4682929831	TRUE	0.808293870654718	0.288648438176736	4.48383631328245	5.52503896714218	0.122291838742908	1	0	0.488219551388689	0	0	0	1	0	1	0	1	0	Cofilin-2	5485460.66666667	CFL2	0.0645859872611465	0.147109767783475	0.244523020283068	-0.00146123105369722	-0.15680627289682	R_Bin_1
non-regulated	Tucidinostat:Q7Z6J0;Q8TEJ3;Q8TEC5	Tucidinostat	Q7Z6J0;Q8TEJ3;Q8TEC5	0.000591398356955626	-0.849494253826005	1.09640234642262	667.80460504319	667.80460504319		TRUE	0.907884493282758	0.19199281315357	-0.409182057173393	0.632020596686333	0.124331564196262	1	0	0.180206219979052	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase SH3RF1	14299768.6666667	SH3RF1;SH3RF3;SH3RF2	0.185987261146497	0.123669111492329	0.125987693958138	0.122675431045023	-0.148005891999402	R_Bin_1
non-regulated	Tucidinostat:Q9BVX2	Tucidinostat	Q9BVX2	0.0468309214329478	-0.886353815068592	0.999837003990033	711.057567342522	711.057567342522	39093.6643078928	TRUE	0.801179402056461	0.294818767555051	4.73765250816439	5.77885516202412	0.124951214145026	1	0	0.498671119778994	0	0	0	1	0	1	0	0	0	Transmembrane protein 106C	9089114	TMEM106C	0.114777070063694	0.150325983237648	0.2498351700536	-0.0015623236305099	-0.157104889136543	R_Bin_1
non-regulated	Tucidinostat:Q1MSJ5	Tucidinostat	Q1MSJ5	0.518396639180704	-0.00520505357867285	1.01987884902561	0.138266847993599	0.138266847993599	0.21689918373015	TRUE	0.972280476229292	0.107018362375036	-7.42267216655706	-6.38146951269734	0.1283869114523	1	0.377799597782781	0	0	0	0	1	1	0	0	0	0	Centrosome and spindle pole-associated protein 1	9837414.66666667	CSPP1	0.126624203821656	0.0613841226673804	0.55028141599454	-0.00211182859647015	-0.175239965524238	R_Bin_1
non-regulated	Tucidinostat:O60262	Tucidinostat	O60262	0.516139314658387	-0.00395273786687705	1.0220311368497	0.152716389659773	0.152716389659773	0.246450512464492	TRUE	0.967783555646448	0.115862966291565	-6.46977932256784	-5.42857666870811	0.135086260683318	1	0.400131903510433	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-7	4899540	GNG7	0.0584713375796178	0.0666098211082243	0.564871732279335	-0.000611265795757524	-0.177154163158037	R_Bin_1
non-regulated	Tucidinostat:P61925	Tucidinostat	P61925	0.573932898333842	-0.00473068542788368	1.02342773375696	0.213477087498177	0.213477087498177	0.303072423700012	TRUE	0.97142900357012	0.109348862845467	-7.16415716099441	-6.12295450713468	0.140351711533913	1	0.410755288055184	0	0	0	0	1	1	0	0	0	0	cAMP-dependent protein kinase inhibitor alpha	12123228	PKIA	0.160636942675159	0.0608350037018878	0.619491014613995	-0.00259018173776619	-0.178064738976159	R_Bin_1
non-regulated	Tucidinostat:P54277	Tucidinostat	P54277	0.537858695693861	-0.0036933620897636	1.02499610757465	0.184969927569815	0.184969927569815	0.29034673375437	TRUE	0.965789327449859	0.119891180087924	-6.05966335007818	-5.01846069621846	0.140751903704704	1	0.419953887236477	0	0	0	0	2	2	0	0	0	0	PMS1 protein homolog 1	14191139.2	PMS1	0.184458598726115	0.0670152167816502	0.594955482110416	-0.0007731200321213	-0.178853190334555	R_Bin_1
non-regulated	Tucidinostat:Q8N6I1	Tucidinostat	Q8N6I1	0.206381058468904	-0.105653670301202	0.998985318977882	0.0557952136573518	0.0557952136573518	0.184221034661025	TRUE	0.957575548953696	0.126516538698418	-5.41420085134939	-4.37299819748966	0.152652333357566	1	0.22965908742672	0.317382599089713	0	0	0	1	2	2	0	0	0	EP300-interacting inhibitor of differentiation 2	30324366.75	EID2	0.324076433121019	0.0727994225418451	0.413450890938791	-0.0215839497706908	-0.171610281753425	R_Bin_1
