.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Azacytidine:Q9P1Y5	5-Azacytidine	Q9P1Y5	-0.0665195392805995	1.00091096903888	0.784854470673173	10931.7690702534	10931.7690702534		TRUE	0.0389153825352839	0.306764466590425	5.2142855847376	6.25548823859733	0.913384194852414	1	1.07009297551167	0.743410440515669	0.735835865216981	1.21070712351203	0.788007579291217	2	1	1	1	4	3	Calmodulin-regulated spectrin-associated protein 3	16830267.8	CAMSAP3	0.224046541693601	0.159300627396542	0.932615860438524	0.893202811811516	-0.0184484067097579	R_Bin_3
non-regulated	5-Azacytidine:Q99816	5-Azacytidine	Q99816	-7.94675770418407	0.90590473862122	0.972139931077105	2720.16914540147	2720.16914540147	66453.4040993161	FALSE	0.105745797098198	0.124318785692357	-5.62448790750075	-4.58328525364103	0.913399815912443	1	0.799558868078126	0.879292288824847	0.993461297254649	0.857218849896575	0.972155092005021	7	5	9	9	7	8	Tumor susceptibility gene 101 protein	306678340.833333	TSG101	0.765481577246283	0.0681328723833181	0.90590473862122	0.972137803204893	0.00422641182600716	R_Bin_3
non-regulated	5-Azacytidine:Q96GG9	5-Azacytidine	Q96GG9	5.74852192200503	0.701244799786032	1.14331989312891	2278.81927472269	2278.81927472269	36627.9014185507	TRUE	0.245814836246768	0.49888728695857	11.0498849735869	12.0910876274466	1.08649760972815	1	1.49605550537545	0.627031785235425	1.43670520157076	1.15309684810883	0.701213405964096	3	1	3	3	2	4	DCN1-like protein 1	347413426	DCUN1D1	0.783193277310924	0.218352604249884	1.14331989312891	0.701334581734296	-0.0489467293041157	R_Bin_3
non-regulated	5-Azacytidine:Q9UJV9	5-Azacytidine	Q9UJV9	-13.2228088178877	0.898367126522511	1.00631651562317	1967.93195609422	1967.93195609422	35075.5452751358	FALSE	0.271750122677922	0.114063563523042	-6.65760692194631	-5.61640426808658	0.91361710762296	1	0.876413235791988	0.811709349703306	0.963803711914117	0.839915204671099	1.00632106611308	13	9	12	10	12	9	Probable ATP-dependent RNA helicase DDX41	418743390.5	DDX41	0.80917905623788	0.0619512439066523	0.898367126522511	1.00631651557328	0.00212015998324409	R_Bin_3
non-regulated	5-Azacytidine:Q96G74	5-Azacytidine	Q96G74	0.107261636347037	0.792618878914172	0.999994290558405	813.778133869672	813.778133869672		TRUE	0.161553319345534	0.149906714195166	-3.37851899198985	-2.33731633813012	0.913654734926639	1	0.936921527138167	0.902194144065667	1.0088858761368	0.727712749161301	0.962175959669385	3	4	4	3	3	3	OTU domain-containing protein 5	62590627.8333333	OTUD5	0.482352941176471	0.0684592296701867	0.942817605136529	0.882439895192482	-0.0202872801003584	R_Bin_3
non-regulated	5-Azacytidine:Q6UX98	5-Azacytidine	Q6UX98	4.47449667235782	1.06850614671517	0.857972759808533	474.717023169402	474.717023169402		FALSE	0.471612425837913	0.178728808707806	-1.26824187284689	-0.227039218987162	0.913713602473716	1	0.819435414877372	0.941311974906987	0.672144832667448	1.04256355562185	1.08669075231587	1	1	1	1	1	1	Probable palmitoyltransferase ZDHHC24	9566656.16666667	ZDHHC24	0.126438267614738	0.060938276695294	0.857972759808533	1.06850589492869	0.0238191726163784	R_Bin_3
non-regulated	5-Azacytidine:Q2TAK8	5-Azacytidine	Q2TAK8	3.06586765841985	1.14772681284058	0.996326956619628	10.6987733459744	10.6987733459744	25.4533117385234	FALSE	0.182715679734027	0.249822020839123	2.750307637031	3.79151029089072	1.0862757857249	1	0.992363979951986	1.06436902315491	1.43496303459639	1.02607820453806	0.982205941232496	3	2	4	3	3	1	PWWP domain-containing DNA repair factor 3A	12562278.8333333	PWWP3A	0.170911441499677	0.0628585670906747	0.996327047497001	1.14772681272242	0.010936182610348	R_Bin_3
non-regulated	5-Azacytidine:Q32P41	5-Azacytidine	Q32P41	-0.106441448864523	0.998040009527877	1.20556512032021	590.120693569868	590.120693569868		FALSE	0.0766142776879404	0.232149773858456	1.86991554896891	2.91111820282864	1.08624386164834	1	0.923291063033665	1.33025314822742	1.06125188937567	0.96574239132995	1.17904097946784	8	7	7	7	8	8	tRNA (guanine(37)-N1)-methyltransferase	108980038.833333	TRMT5	0.583063994828701	0.10034966415189	1.05699757489109	1.11731368643929	0.0215302178107514	R_Bin_3
non-regulated	5-Azacytidine:Q9H4G0	5-Azacytidine	Q9H4G0	16.0927380782436	0.00683635482418867	1.07656846436197	1735.69537273558	1735.69537273558	26940.0028732299	TRUE	0.372334123814435	0.90218037264032	18.1590963016714	19.2002989555312	0.913782126189249	1	1.41446364364125	0	1.57485348785352	1.39341807560273	0	1	1	0	1	1	0	Band 4.1-like protein 1	8565437.5	EPB41L1	0.112087912087912	0.327447281120385	1.07656846436197	0.00683635482480572	-0.0996652347503441	R_Bin_3
non-regulated	5-Azacytidine:P56589	5-Azacytidine	P56589	-3.37216849101553	0.979334038601444	1.14586166554972	6.26467958647729	6.26467958647729	16.9573403444981	FALSE	0.583966165187198	0.110714831151247	-7.01518365343847	-5.97398099957874	1.08601031861083	1	0.95892399728631	1.11760063943124	1.20367425505467	1.02034482787515	1.21338439814919	3	3	3	3	3	4	Peroxisomal biogenesis factor 3	238351308.5	PEX3	0.72333548804137	0.0392893372984034	0.979334183826043	1.14586166554709	0.0382073742324542	R_Bin_3
non-regulated	5-Azacytidine:Q6PHR2	5-Azacytidine	Q6PHR2	7.02544286057419	1.06707501981383	0.844188150378731	271.800766005151	271.800766005151	2590.66505116384	FALSE	0.257322991923115	0.309079263673939	5.30449579376712	6.34569844762684	0.913993471015141	1	0.953304317744076	0.660980375420493	0.762300000887331	1.30637444696844	0.827705961554993	1	1	2	2	1	2	Serine/threonine-protein kinase ULK3	23793521	ULK3	0.290756302521008	0.169509812299103	0.844188150378731	1.0670750198116	0.00854456631185407	R_Bin_3
non-regulated	5-Azacytidine:Q96JN0	5-Azacytidine	Q96JN0	0.00944806594110834	0.828814893896723	0.999996489475863	22.654111185561	22.654111185561	23285.8625743021	TRUE	0.106063640635553	0.161641369894454	-2.47411595344309	-1.43291329958337	0.914270865063101	1	0.83415247021241	0.995966253281686	0.877890970062652	1.06711136010719	0.793901416284014	7	8	8	6	6	5	Ligand-dependent corepressor	108530138.5	LCOR	0.581641887524241	0.0824584525480781	0.916597884325217	0.911943978666988	-0.0128483294889893	R_Bin_3
non-regulated	5-Azacytidine:Q9HB90	5-Azacytidine	Q9HB90	11.5710796445736	0.782101817208003	0.980612868611151	213.938940411338	213.938940411338	2701.18971086403	TRUE	0.365884505042571	0.213371161965505	0.857720988953371	1.8989236428131	0.914315093201566	1	0.878526530977245	0.826288714607185	1.2176428219774	0.771045256209892	0.793122268419328	3	2	2	1	1	1	Ras-related GTP-binding protein C	71462755	RRAGC	0.50846800258565	0.0607367345113775	0.980612868611151	0.782101817208003	-0.0275850964238631	R_Bin_3
non-regulated	5-Azacytidine:Q9NZB8	5-Azacytidine	Q9NZB8	-0.000171345997998921	1.00024469694654	0.82847691275488	21.0653843480997	21.0653843480997		TRUE	0.180934118002465	0.117796376097225	-6.27118724444394	-5.22998459058422	0.914357815717413	1	0.807594549752857	1.00723946693682	0.977145217342013	0.925321270868739	0.853829213025268	5	2	6	3	4	2	Molybdenum cofactor biosynthesis protein 1	74186428.5	MOCS1	0.514802844214609	0.074197850693865	0.914400171367707	0.914315460068085	-0.0116505148891663	R_Bin_3
non-regulated	5-Azacytidine:P49721	5-Azacytidine	P49721	-0.000418718143525083	0.968684914310658	0.860081814886195	303.878732204075	303.878732204075		TRUE	0.107280869283483	0.154322318182059	-3.03015665039164	-1.98895399653192	0.914409088719518	1	0.786960405100765	0.950927599130969	1.07192478240472	0.862094852228942	0.875403841573596	7	8	7	6	6	5	Proteasome subunit beta type-2	531661932	PSMB2	0.838784744667098	0.0689002199497265	0.914474531121709	0.914343646267521	-0.0079022933563926	R_Bin_3
non-regulated	5-Azacytidine:P25098	5-Azacytidine	P25098	-0.055071431602451	0.999295992106883	0.7609373671675	1690936.51366023	1690936.51366023	193526181.865228	TRUE	0.164422187471104	0.13313293488872	-4.8024996613745	-3.76129700751477	0.914547281689817	1	0.906123327601362	0.838518562874958	1.07429784716258	0.87679090746441	0.859017654837494	11	13	11	10	13	12	Beta-adrenergic receptor kinase 1	380366181.5	GRK2	0.79715578539108	0.0533085559545524	0.931207338713289	0.896842105459887	-0.015917991483879	R_Bin_3
non-regulated	5-Azacytidine:Q9NS86	5-Azacytidine	Q9NS86	0.000515757404912225	0.828115637988844	1.00091200454365	435.598504868786	435.598504868786		TRUE	0.520095641471768	0.0532180824993069	-15.8058985128058	-14.7646958589461	0.914572258822925	1	0.908283347234746	0.954585880589316	0.874846653701636	0.881620604167526	0.951418352352884	8	10	9	7	7	9	LanC-like protein 2	227859398.666667	LANCL2	0.715707821590175	0.038337151491976	0.914700514021049	0.914444003453131	-0.0115038769807121	R_Bin_3
non-regulated	5-Azacytidine:Q96E11	5-Azacytidine	Q96E11	-5.25312951255201	0.896398221960766	0.931498919414528	24.1730062241464	24.1730062241464	283.558996447238	FALSE	0.0578181928074142	0.122282969806037	-5.82262393128223	-4.78142127742251	0.914767441927329	1	0.799519652751355	0.889914416844368	1.00506677246658	0.866245277410568	0.923270865111572	3	2	2	3	2	2	Ribosome-recycling factor, mitochondrial	77968020.1666667	MRRF	0.524757595345831	0.0694208537603057	0.896398221960777	0.931498919414527	-0.00195189842406542	R_Bin_3
down, low confidence	5-Azacytidine:P21399	5-Azacytidine	P21399	0.392222909180853	0.89893991532369	0.999574473868409	0.116770482970615	0.116770482970615	1.37730061957144	TRUE	0.475580520264567	0.0631933803627694	-13.7442826803381	-12.7030800264783	0.914819771572545	1	0.915680075072194	0.957009292880702	0.877193222322053	0.850275703782417	0.949982883932227	12	11	14	10	12	12	Cytoplasmic aconitate hydratase	760645919	ACO1	0.87666451195863	0.0461630751620262	0.950786627592407	0.900096090782975	-0.0150318504219099	R_Bin_3
non-regulated	5-Azacytidine:Q9HA77	5-Azacytidine	Q9HA77	-5.62084433693259	0.905103316328447	1.04732412363693	4564.95906769393	4564.95906769393	118012.555197195	FALSE	0.360144134977618	0.12088728579739	-5.9603742657032	-4.91917161184348	0.914829067455322	1	0.900378488933646	0.800434485794553	0.97994146457673	0.844770224909879	1.04562160584256	3	3	3	3	3	3	Probable cysteine--tRNA ligase, mitochondrial	49335968.8333333	CARS2	0.43180349062702	0.0675995917076862	0.905103316328447	1.04561232791073	0.0068797204549621	R_Bin_3
non-regulated	5-Azacytidine:Q9NZJ4	5-Azacytidine	Q9NZJ4	-1.71780331255686e-05	0.999788075113353	0.829939146021967	5.93734726568049e+28	5.93734726568049e+28		TRUE	0.27660086342816	0.0890274145087668	-9.6313451293229	-8.59014247546318	0.91490941782085	1	0.868033549718674	0.971398984658342	0.898170914149718	0.846689510870977	0.989265122772476	11	11	9	8	10	10	Sacsin	138785325	SACS	0.63180349062702	0.0623530573479863	0.914913616684969	0.914905218956582	-0.00545527351969532	R_Bin_3
non-regulated	5-Azacytidine:Q5T2E6	5-Azacytidine	Q5T2E6	0.0145787931483441	0.83330427627856	1.0000070537304	2.14638630423933	2.14638630423933	644.65627043508	TRUE	0.295729843952221	0.0854880764670871	-10.1181544188885	-9.0769517650288	0.915022383291736	1	0.855335668365368	0.940264332047702	0.987447030588475	0.940844975861854	0.847733392618234	4	4	2	4	3	3	Armadillo-like helical domain-containing protein 3	35144338.5	ARMH3	0.365352294764059	0.062790416147721	0.918518424396029	0.911530171176817	-0.01307492616796	R_Bin_3
down, low confidence	5-Azacytidine:O75643	5-Azacytidine	O75643	0.20916190062783	0.845255888888765	0.998694501198442	12.0765144307735	12.0765144307735	235.050683092128	TRUE	0.434305006528076	0.079918163687201	-10.9266394489245	-9.88543679506481	0.915083674163259	1	0.925954505157395	0.925963140192565	0.9688574712448	0.8032149633051	0.909342631025735	54	53	51	54	51	55	U5 small nuclear ribonucleoprotein 200 kDa helicase	5773221439.5	SNRNP200	0.984227537168714	0.0381775808188792	0.957509612750461	0.875477856637516	-0.0222460325535993	R_Bin_3
down, low confidence	5-Azacytidine:O43583	5-Azacytidine	O43583	0.0896536729289399	0.82596346166845	1.00017829310377	53.9227072943162	53.9227072943162	909.620534341163	TRUE	0.556516263792843	0.0545133808109374	-15.5173230431863	-14.4761203893266	0.915109306443422	1	0.907594619511859	0.903789685196353	0.975256381005616	0.906597641223834	0.860488009407095	5	4	5	5	4	5	Density-regulated protein	426955902.166667	DENR	0.811376858435682	0.026718356857451	0.937001422292535	0.893041812506296	-0.0179738340576955	R_Bin_3
non-regulated	5-Azacytidine:P18615	5-Azacytidine	P18615	-2.38193320405759e-05	1.00001137365694	0.830163047388973	173469911670372000	173469911670372000		TRUE	0.238812342354641	0.0977749676092369	-8.50665426284264	-7.46545160898291	0.915123865237395	1	0.873735467807636	0.865350836380368	0.968148049761217	1.00971324092811	0.858818566887105	8	7	8	8	9	7	Negative elongation factor E	487397769.666667	NELFE	0.830252100840336	0.0546624125604351	0.915129687428626	0.91511804304593	-0.00557647522349157	R_Bin_3
down, low confidence	5-Azacytidine:Q6KC79	5-Azacytidine	Q6KC79	0.105928015268976	0.80922272349076	0.999771943479971	281.243409919597	281.243409919597	4542.73658227996	TRUE	0.404366402768681	0.0771385741392937	-11.3514357126564	-10.3102330587967	0.915151886624191	1	0.901285647945551	0.918276215578319	0.936817121541647	0.972670723810058	0.818528462524263	13	15	15	14	9	11	Nipped-B-like protein	235641130.666667	NIPBL	0.720879120879121	0.0442428030445748	0.942365267319509	0.886688872411252	-0.0192760443949096	R_Bin_3
non-regulated	5-Azacytidine:P16219	5-Azacytidine	P16219	-5.71722493074132	0.961830005493625	1.13662442126726	3.03627739706267	3.03627739706267	13.5141607948105	FALSE	0.573293360194308	0.122980445805978	-5.7543729486335	-4.71317029477378	1.08479630601369	1	0.923850569736212	1.19723636080579	1.01641744064566	1.22724746640736	1.10553721913084	4	3	2	3	3	4	Short-chain specific acyl-CoA dehydrogenase, mitochondrial	111563962.333333	ACADS	0.586942469295411	0.049543941518912	0.961830006079288	1.13662442126726	0.0359159390145004	R_Bin_3
non-regulated	5-Azacytidine:Q96HR8	5-Azacytidine	Q96HR8	0.339180035981444	0.380090433781412	1.03315560861043	8255.53664446059	8255.53664446059	73183.3778913583	TRUE	0.506086571414928	0.199947821051799	0.0779999180189943	1.11920257187872	0.915253362084402	1	1.17426809237864	0.808110668109163	0.858538261535245	0.950434284038618	0.646626255227421	2	1	2	1	1	1	H/ACA ribonucleoprotein complex non-core subunit NAF1	41555560.6666667	NAF1	0.398319327731092	0.0934264432065839	1.01941334059233	0.696010996653519	-0.0682269301559109	R_Bin_3
non-regulated	5-Azacytidine:Q5JPE7;P69849	5-Azacytidine	Q5JPE7;P69849	0.475519046587324	0.75978619850476	1.06988876943365	32.2189928171742	32.2189928171742	1815.28569378315	TRUE	0.134759191532644	0.466745944389596	10.2507437849057	11.2919464387655	0.91527934886771	1	1.29636867603053	0.539011872975188	1.23858780305562	0.601197810112104	0.834903468461265	1	1	1	2	1	2	Nodal modulator 2	54787974.4	NOMO2;NOMO3	0.45442792501616	0.242815564929566	1.05118890034502	0.778800668635239	-0.0631834092962435	R_Bin_3
non-regulated	5-Azacytidine:Q9H6Y2	5-Azacytidine	Q9H6Y2	-4.80221400475608	1.00252108568957	1.16425225723859	28.8204599729542	28.8204599729542	84.0528993181148	FALSE	0.599365010961156	0.114185197411043	-6.64481730777094	-5.60361465391121	1.08468993468861	1	1.03790564996458	0.970234048131559	1.24706100406061	1.04113227360781	1.20458045061343	5	5	5	4	4	5	WD repeat-containing protein 55	102755165.666667	WDR55	0.572462831286361	0.0378563709187806	1.00252108568982	1.16425225723849	0.0374116879978826	R_Bin_3
non-regulated	5-Azacytidine:Q15170	5-Azacytidine	Q15170	0.169907787480482	0.809484655494705	1.00298547845397	104.553127574356	104.553127574356	1613.78771542552	TRUE	0.230756989867213	0.135652222741155	-4.57754423729635	-3.53634158343662	0.915323593099503	1	0.986056604149629	0.794422340537759	0.994609331683935	0.959903094661898	0.800865295350572	1	1	1	2	1	2	Transcription elongation factor A protein-like 1	12470010.2	TCEAL1	0.169747899159664	0.0708286291953639	0.957546041903489	0.870519158078999	-0.0249699160161187	R_Bin_3
non-regulated	5-Azacytidine:Q9UJA5	5-Azacytidine	Q9UJA5	-4.90634476291906	0.907808480863589	0.992678696922212	3562.31585858157	3562.31585858157	85634.5044908274	FALSE	0.254143944230203	0.0932230877503727	-9.07873237131585	-8.03752971745612	0.915433767119679	1	0.823161769903	0.878888193096008	0.936549378644823	0.900604311034638	0.992160716465665	7	5	6	7	6	6	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	387289086.833333	TRMT6	0.798836457659987	0.0288305917407286	0.907808480863589	0.992145774018637	0.00716549689348721	R_Bin_3
non-regulated	5-Azacytidine:Q7KZN9	5-Azacytidine	Q7KZN9	-1.96102857674182	0.917835755668843	0.909388787783763	385.202407968638	385.202407968638	13230.8489789298	TRUE	0.00323730035138481	0.111430913701713	-6.93781984550929	-5.89661719164956	0.9154454328201	1	0.79047306705188	0.96089668097611	0.919701717293234	0.909751160284807	0.909870330263713	3	3	3	3	3	3	Cytochrome c oxidase assembly protein COX15 homolog	62979425.3333333	COX15	0.484292178409825	0.0227468244144098	0.917835754883495	0.909402993578901	-0.00382882950472948	R_Bin_3
down, low confidence	5-Azacytidine:O60841	5-Azacytidine	O60841	0.070728980745087	0.831952843698362	1.00018523263895	25.9029509568065	25.9029509568065	712.391866969466	TRUE	0.482848943160143	0.0608953399398648	-14.1887975121916	-13.1475948583318	0.915483596372393	1	0.906314048272782	0.924659557352705	0.911139820864803	0.971358022989121	0.84725197484989	24	23	26	24	27	26	Eukaryotic translation initiation factor 5B	1719051863.66667	EIF5B	0.938332255979315	0.0353751904142769	0.932389858300839	0.898609061443156	-0.0166322268025553	R_Bin_3
non-regulated	5-Azacytidine:P62701;Q8TD47	5-Azacytidine	P62701;Q8TD47	-0.0160299430653203	1.00004347273415	0.788144358888196	4510648772725.83	4510648772725.83	10	TRUE	0.17281335980649	0.120948288858555	-5.95432026185737	-4.91311760799765	0.915586407751946	1	0.984248274167305	0.820214248792677	0.974511925113909	0.821849186717635	0.972462612449084	12	11	13	12	10	10	40S ribosomal protein S4, X isoform	7803775959.83333	RPS4X;RPS4Y2	0.988493859082094	0.0728052031433528	0.920241142923446	0.910873249976958	-0.0134453292509246	R_Bin_3
non-regulated	5-Azacytidine:Q13287	5-Azacytidine	Q13287	7.47278444842011	0.856884007060162	1.11672110339548	2379.8299791204	2379.8299791204	20910.8967130561	TRUE	0.521555150672042	0.160589569807285	-2.55245508427581	-1.51125243041608	1.08430223879945	1	1.0632707102675	1.07255328027272	1.29520724753839	1.15222764378837	0.856835081506877	6	5	5	5	5	5	N-myc-interactor	101003188.5	NMI	0.569877181641888	0.04880910812537	1.11672110339548	0.856889705471029	-0.00646570927535253	R_Bin_3
non-regulated	5-Azacytidine:Q9C035	5-Azacytidine	Q9C035	-0.165040768896882	0.998127187026043	1.20025241062524	219.085665833499	219.085665833499	3157.70746764314	FALSE	0.283325466639801	0.117403291080323	-6.31129805455916	-5.27009540069943	1.0842637597338	1	1.03531631157644	1.13477764098532	1.10051091387644	0.98212542320175	1.21081672311982	5	7	5	6	5	7	Tripartite motif-containing protein 5	66731317.5	TRIM5	0.496186166774402	0.0516253404973825	1.0424618588195	1.1300392877833	0.0245784063818899	R_Bin_3
non-regulated	5-Azacytidine:P28799	5-Azacytidine	P28799	6.39621879165864	0.949296525489404	1.14267917349727	307.901420152334	307.901420152334	1739.77077870182	TRUE	0.524376218165893	0.150308505905791	-3.34639867907178	-2.30519602521206	1.08420853942015	1	1.22768209928314	1.14083371082815	1.20215720536635	0.865560840149959	1.03305295417533	3	3	2	2	3	3	Progranulin	36109112.6666667	GRN	0.369489334195217	0.0837976896858822	1.14267917349727	0.949296525530896	-0.0245650146281341	R_Bin_3
down, low confidence	5-Azacytidine:Q9UGJ1	5-Azacytidine	Q9UGJ1	0.0727046777557304	0.854633289797745	1.0004691050381	0.341458994141062	0.341458994141062	8.08303946577531	TRUE	0.548490772179036	0.052620829950166	-15.9413327590675	-14.9001301052078	0.91582114998411	1	0.908401669129822	0.907404538892367	0.978954687171472	0.884202425836507	0.886048489066979	7	8	5	6	8	7	Gamma-tubulin complex component 4	200224516.666667	TUBGCP4	0.696444731738849	0.0195335282595407	0.93080429317752	0.901491797585444	-0.0163087181790271	R_Bin_3
non-regulated	5-Azacytidine:O96011	5-Azacytidine	O96011	-3.88750256763188	0.895540779595473	0.970147607130076	436.293077813681	436.293077813681	2650.91684573446	FALSE	0.309572494453021	0.0891944814041884	-9.60884729512558	-8.56764464126585	0.915840553695701	1	0.831193842330598	0.871662600466949	0.879342091349395	0.97042694361755	0.967187058228436	3	3	3	3	3	3	Peroxisomal membrane protein 11B	122067895.166667	PEX11B	0.606593406593407	0.0201595639948306	0.895540779595473	0.970147222617037	0.00746611673958517	R_Bin_3
down, low confidence	5-Azacytidine:Q99747	5-Azacytidine	Q99747	0.134002327325698	0.846287969152948	1.00010631968167	7.18452034318385	7.18452034318385	145.966627407894	TRUE	0.321618470792853	0.0917001913758727	-9.27638374034035	-8.23518108648063	0.915938819835037	1	0.874214378686263	1.02869919141996	0.884059077049941	0.86601518462691	0.898948251149501	9	8	8	7	7	6	Gamma-soluble NSF attachment protein	195120582.666667	NAPG	0.691790562378798	0.0439976895674269	0.944640623995364	0.888570738268728	-0.0192713268800164	R_Bin_3
non-regulated	5-Azacytidine:Q15386	5-Azacytidine	Q15386	-6.04378002707961e-06	0.999997347508247	0.83198076719774	85803.9751750534	85803.9751750534		TRUE	0.473504479827845	0.0571110711348304	-14.958701477459	-13.9174988235993	0.915991064385823	1	0.956449543035705	0.874152856952411	0.886295012313979	0.90216153151835	0.96140987827097	11	12	11	10	11	12	Ubiquitin-protein ligase E3C	177362887	UBE3C	0.675888817065288	0.0411480507701315	0.9159925257434	0.915989603028244	-0.00981921393816138	R_Bin_3
non-regulated	5-Azacytidine:Q12834	5-Azacytidine	Q12834	-5.6358987546924	0.909307359912257	1.07314425381971	6331.59183302296	6331.59183302296	291793.770155805	FALSE	0.48072959600362	0.102141112456357	-7.98241358344645	-6.94121092958672	0.916010325604064	1	0.897491810470607	0.965850130657095	0.849777456861983	0.833417956865313	1.0615613425256	5	3	3	5	2	3	Cell division cycle protein 20 homolog	101851263.666667	CDC20	0.5710407239819	0.0580363369033136	0.909307359912257	1.061558918578	-1.3929199514197e-05	R_Bin_3
down, low confidence	5-Azacytidine:Q6NXE6	5-Azacytidine	Q6NXE6	0.208274151257391	0.701139822943752	1.00045701438882	4608.19920898063	4608.19920898063	56535.8181195896	TRUE	0.381377010378487	0.11692247632164	-6.36054389948464	-5.31934124562492	0.916124402535266	1	1.00367010972259	0.840397660706453	0.902504891245051	0.98661304860311	0.779550990289581	7	6	6	4	6	5	Armadillo repeat-containing protein 6	471192387	ARMC6	0.82650290885585	0.0532324078830573	0.971566425153378	0.838750095994895	-0.0311802571820554	R_Bin_3
non-regulated	5-Azacytidine:Q9HAS0	5-Azacytidine	Q9HAS0	-5.2600777713318	0.901217564674149	0.930686819206362	28.9475429676369	28.9475429676369	364.976049164732	FALSE	0.06283152556745	0.0983959355094166	-8.43068336632011	-7.38948071246038	0.916178401572418	1	0.812489345344632	0.891196688414695	0.956185004920578	0.8998762330791	0.936031623124968	7	7	7	6	8	7	Protein Njmu-R1	91985415	C17orf75	0.55229476405947	0.0281760496626919	0.901217564674152	0.930686819206361	0.000208774152403572	R_Bin_3
non-regulated	5-Azacytidine:Q9UK59	5-Azacytidine	Q9UK59	-5.0835949051953	0.905157535773742	0.943002797905068	348.688183558361	348.688183558361	2992.99391647529	FALSE	0.102322493266969	0.0912622556686163	-9.33382982950403	-8.29262717564431	0.916191482555318	1	0.825837608474808	0.914375727427353	0.880375103985932	0.961173218442334	0.924788049205404	8	8	10	9	8	8	Lariat debranching enzyme	414455814	DBR1	0.808015513897867	0.0215983337559592	0.905157535773742	0.943002796431559	-0.000115815643195004	R_Bin_3
non-regulated	5-Azacytidine:Q9Y5K5	5-Azacytidine	Q9Y5K5	-2.61094854813591e-05	0.99997416472507	1.16762101368181	0.80850691895917	0.80850691895917		FALSE	0.158983670592261	0.124504044920532	-5.60661887881546	-4.56541622495574	1.08380160136797	1	1.14297726514267	0.94366413886737	1.16190851898018	1.11501542628332	1.05574384488933	6	5	6	5	4	5	Ubiquitin carboxyl-terminal hydrolase isozyme L5	718166177.666667	UCHL5	0.871105365223012	0.0686425505450982	1.08379530210972	1.0838079006262	0.0118022310851831	R_Bin_3
non-regulated	5-Azacytidine:Q5JSL3	5-Azacytidine	Q5JSL3	-4.50154032564828	0.872687529732266	0.950639282976435	16.0791931996306	16.0791931996306	120.512562902691	FALSE	0.146311174019493	0.157740445302765	-2.76726616339881	-1.72606350953908	0.916241933934563	1	0.74552302208602	0.880715625693471	1.01841239521196	0.989193731785938	0.84432726968933	5	6	4	2	2	7	Dedicator of cytokinesis protein 11	89268435.5	DOCK11	0.546218487394958	0.0870529774515676	0.872687529741391	0.950639282976414	0.0025812927732827	R_Bin_3
non-regulated	5-Azacytidine:P53667	5-Azacytidine	P53667	-6.15754498387172	0.905068243143913	1.07978426058835	4798.89146631196	4798.89146631196	138096.042130197	FALSE	0.408873158172442	0.134209765187109	-4.70582948141703	-3.6646268275573	0.9162519163516	1	0.824011243236327	1.01588748842615	0.856625061699997	0.828825949180847	1.07799528030633	2	1	1	1	2	2	LIM domain kinase 1	9810518	LIMK1	0.130833872010343	0.0786552331683749	0.905068243143913	1.07790388661815	0.00700451693254441	R_Bin_3
non-regulated	5-Azacytidine:P22090	5-Azacytidine	P22090	0.000149054299923834	0.832972393265633	0.999509444106152	14033.8747408544	14033.8747408544		TRUE	0.0277297790271515	0.322483829976582	5.81395860925763	6.85516126311735	0.916278745006401	1	0.923807566773868	1.10747914336081	0.524992546120592	1.02465436808459	0.997057371697313	3	1	3	2	2	1	40S ribosomal protein S4, Y isoform 1	93601758.8333333	RPS4Y1	0.555914673561732	0.0960412943886356	0.916314468252219	0.916243021751303	-0.00841883813775681	R_Bin_3
non-regulated	5-Azacytidine:Q15131	5-Azacytidine	Q15131	7.8574865750662	0.885011967570751	1.11231074912691	2352.05747380768	2352.05747380768	15855.5321731874	TRUE	0.596005101696876	0.12076690706647	-5.97232973706011	-4.93112708320038	1.08371988481447	1	1.18821061555609	1.17218825465516	1.04172028967127	1.15922239261242	0.884957212335654	2	1	1	2	1	1	Cyclin-dependent kinase 10	6801206.33333333	CDK10	0.086360698125404	0.065233982490042	1.11231074912691	0.885014584263038	-0.0226470449181894	R_Bin_3
non-regulated	5-Azacytidine:Q71F56	5-Azacytidine	Q71F56	0.0851188004882208	0.804068702957921	0.999228764094668	1182.75995587703	1182.75995587703	38148.1334811018	TRUE	0.176455948111003	0.130182092471664	-5.07146715485711	-4.03026450099739	0.916286497674084	1	0.894264378887305	0.866075212284907	1.01435981779277	0.993669979343464	0.78926370066332	4	2	3	3	5	3	Mediator of RNA polymerase II transcription subunit 13-like	48347418	MED13L	0.427795733678087	0.0763363327401176	0.938651517231361	0.892807605619249	-0.0173480025659161	R_Bin_3
