.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	NFAT activation inhibitor III:Q96BR9	NFAT activation inhibitor III	Q96BR9	0.0307968303759957	-0.88870392946989	0.99998410680592	78.6963374023229	78.6963374023229	9069.76456433018	TRUE	0.979599718708539	0.0889477181222065	-9.64209221166535	-8.60088955780562	0.0688622708804099	1	0.0730682443744778	0.187737192308255	0	0	0	1	1	1	0	0	0	Zinc finger and BTB domain-containing protein 8A	7566622	ZBTB8A	0.102639671963096	0.0490573269218243	0.152265457221891	-0.0146788724909125	-0.154484055012334	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q13126	NFAT activation inhibitor III	Q13126	0.0416454704277272	-0.984392027807903	1.00010791151552	694.042970133131	694.042970133131		TRUE	0.971455999935804	0.106935825815265	-7.43193058561176	-6.39072793175203	0.0712835897295681	1	0.23854575175365	0	0	0	0	1	1	0	0	0	0	S-methyl-5'-thioadenosine phosphorylase	31560144	MTAP	0.349308047155305	0.0715494729142124	0.188571327646706	-0.0472059350782661	-0.163303921578884	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9UPV0	NFAT activation inhibitor III	Q9UPV0	0.000613371669277193	-0.854866655389744	1.0013387646361	731.717033526777	731.717033526777		TRUE	0.867980287902561	0.233180252757559	1.92306392236472	2.96426657622445	0.0741302418880686	1	0	0	0.368679995174379	0	0	1	0	0	1	0	0	Centrosomal protein of 164 kDa	8631866	CEP164	0.119682214249103	0.0747856399661953	0.0757687330702801	0.0724917469906964	-0.132323428709303	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9Y6A1	NFAT activation inhibitor III	Q9Y6A1	0.000260382809997615	-0.825445899127406	0.974128500540969	677.648701993497	677.648701993497		TRUE	0.889593331659102	0.212091340850523	0.785527084201901	1.82672973806163	0.0747003195711034	1	0	0	0.333515997808939	0	0	1	0	0	1	0	0	Protein O-mannosyl-transferase 1	1583572	POMT1	0.0398513582778063	0.0749700548579307	0.0753746574955838	0.074025981377813	-0.133328114348316	R_Bin_1
non-regulated	NFAT activation inhibitor III:P05546	NFAT activation inhibitor III	P05546	0.0295287497773399	-0.925688375103458	0.999958012003337	712.121452465428	712.121452465428	61402.4483690297	TRUE	0.909213718817194	0.192103351946176	-0.40227511215061	0.638927541709116	0.0812698914656439	1	0	0.324801981123799	0	0	0	1	0	1	0	0	0	Heparin cofactor 2	178281011	SERPIND1	0.67939518195797	0.0976235758189538	0.162521864551025	-0.000404753616537468	-0.15213719946068	R_Bin_1
non-regulated	NFAT activation inhibitor III:P81274	NFAT activation inhibitor III	P81274	0.0296797487466894	-0.925329169011549	0.999957164856101	712.096544996796	712.096544996796	61092.9858313582	TRUE	0.908369123441693	0.193033974230018	-0.344282866883093	0.696919786976633	0.0816645620288733	1	0	0.326376347213956	0	0	0	1	0	1	1	0	0	G-protein-signaling modulator 2	19143486	GPSM2	0.255509994874423	0.0980986703013629	0.163310842645677	-0.000410785336598551	-0.15218218134897	R_Bin_1
non-regulated	NFAT activation inhibitor III:O60765;Q96LW1	NFAT activation inhibitor III	O60765;Q96LW1	0.000578602009797639	-0.827349323979246	0.991494989355515	743.488810344482	743.488810344482		TRUE	0.839805084168003	0.25883868937131	3.17578322527165	4.21698587913138	0.0829035533631127	1	0	0	0.409139254003893	0	0	1	0	0	1	0	0	Zinc finger protein 354A	8817470	ZNF354A;ZNF354B	0.121604305484367	0.0835093556486002	0.0844180557643888	0.0813890478905719	-0.131167449885603	R_Bin_1
non-regulated	NFAT activation inhibitor III:P98198	NFAT activation inhibitor III	P98198	0.000443400369039756	-0.830120250905804	0.9999939466963	654.80990183352	654.80990183352		TRUE	0.826248636686413	0.270671090004609	3.71217538970114	4.75337804356087	0.0855516333076357	1	0	0	0.427964832383127	0	0	1	0	0	2	0	0	Phospholipid-transporting ATPase ID	18000420.5	ATP8B2	0.245130702203998	0.0860187547465031	0.0867194354468167	0.0843838298336479	-0.130629576217625	R_Bin_1
non-regulated	NFAT activation inhibitor III:P58107	NFAT activation inhibitor III	P58107	0.0329430284604959	-0.917700130104398	0.999935012456079	713.335070753098	713.335070753098	55341.1830470081	TRUE	0.889518946883763	0.213010474479535	0.837418750329073	1.8786214041888	0.0901404768623377	1	0	0.360174804969644	0	0	0	1	0	1	0	0	0	Epiplakin	137857450.333333	EPPK1	0.633264992311635	0.108305719524916	0.180253825165279	-0.000556420359733023	-0.153147851570561	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9Y592	NFAT activation inhibitor III	Q9Y592	0.484858759840822	-0.0171191217554192	1.00642146282582	0.0682557560376259	0.0682557560376259	0.0973815104891039	TRUE	0.989563896654537	0.0647353078329897	-13.4549961098576	-12.4137934559979	0.093236485416072	1	0.261072404429805	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 83 kDa	302759873.333333	CEP83	0.76473603280369	0.0365938919347971	0.447403425470069	-0.0139273205859733	-0.165234777522555	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q8WVD5	NFAT activation inhibitor III	Q8WVD5	0.438620953378678	-0.00877531736913805	1.00709851367974	0.0416977116805075	0.0416977116805075	0.0660035522764286	TRUE	0.984906050940779	0.0778966238289046	-11.2340859896519	-10.1928833357922	0.094897048553919	1	0.269415568417334	0	0	0	0	1	1	0	0	0	0	RING finger protein 141	16858176.5	RNF141	0.230650948231676	0.0495222639875808	0.402898919948524	-0.00435742164476565	-0.165949905864343	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	NFAT activation inhibitor III	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.441238678517683	-0.00904229520444844	1.00932493480315	0.0438038559308934	0.0438038559308934	0.0696553235848413	TRUE	0.984800385701664	0.0781818817786642	-11.1902221764354	-10.1490195225756	0.0958670668168002	1	0.271703055843695	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 180	33344416	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.358918503331625	0.0497071638166166	0.408425611597882	-0.00466042336937083	-0.166145976215174	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q6PK81	NFAT activation inhibitor III	Q6PK81	0.456793708362589	-0.00756580134570669	1.00949914347813	0.0617449552831306	0.0617449552831306	0.101374657455048	TRUE	0.980784195789342	0.0881603098273114	-9.74879501791525	-8.70759236405553	0.105575623363858	1	0.303590467772247	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 773	8626921.5	ZNF773	0.11929779600205	0.0545925280437679	0.445190657724037	-0.00333989406807962	-0.168879182951907	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9H0J4	NFAT activation inhibitor III	Q9H0J4	0.0384815380523893	-0.827519070374218	1.00001161860611	99.7113178130492	99.7113178130492	2676.22014713923	TRUE	0.985235418608091	0.0730482664525172	-12.0052324518769	-10.9640297980172	0.106351526242888	1	0.112449869435455	0.178122574422112	0.140333168583212	0	0	1	1	1	1	0	0	Glutamine-rich protein 2	74655384	QRICH2	0.520502306509482	0.0528041036918359	0.206935240149837	0.00544105298469477	-0.15357540040415	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q7Z4V0	NFAT activation inhibitor III	Q7Z4V0	0.0395884182493606	-0.902353890504171	0.999866563770816	711.945988685846	711.945988685846	46353.2929531443	TRUE	0.848376931258783	0.252825492035383	2.89371661603857	3.9349192698983	0.107058926243064	1	0	0.427560337884591	0	0	0	1	0	1	0	0	0	Zinc finger protein 438	18702452.6666667	ZNF438	0.251153254741158	0.128703816418177	0.214062873299418	-0.000944266912790259	-0.155073152510988	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q68DC2	NFAT activation inhibitor III	Q68DC2	0.236993624767711	-0.0586078229365741	0.999828551133098	0.0111256868412823	0.0111256868412823	0.00391539797653499	TRUE	0.990955494721968	0.0584635017358507	-14.6778454442532	-13.6366427903935	0.107562256746231	1	0.193545272678228	0.176123661780472	0	0	0	1	1	1	0	0	0	Ankyrin repeat and SAM domain-containing protein 6	23370120.25	ANKS6	0.293439261916966	0.0350687596198023	0.335929211371136	-0.0190581138415649	-0.164478842280433	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q6H8Q1	NFAT activation inhibitor III	Q6H8Q1	0.0403593735670315	-0.900517348631615	0.999831328512454	712.108849016356	712.108849016356	47634.5742517824	TRUE	0.843356816297214	0.25743519860667	3.11053905524251	4.15174170910224	0.109027919492632	1	0	0.435364272739866	0	0	0	1	0	1	1	0	0	Actin-binding LIM protein 2	7930450	ABLIM2	0.109815479241415	0.131071398507541	0.217954122490489	-0.000955452600867823	-0.155296122078282	R_Bin_1
down, low confidence	NFAT activation inhibitor III:Q8IZA0	NFAT activation inhibitor III	Q8IZA0	-0.000269149387279149	0.998273945938688	-0.772583905369531	1274120.10006111	1274120.10006111		TRUE	0.931005546885602	0.154739593380411	-2.99775339890418	-1.95655074504446	0.11410853960212	1	0	0.189853541083938	0	0.209354661673814	0.196575797996684	1	0	1	0	1	2	Dyslexia-associated protein KIAA0319-like protein	24128551.5	KIAA0319L	0.298308559712968	0.104814514455065	0.114794456515035	0.113422621678392	-0.102254587602259	R_Bin_1
non-regulated	NFAT activation inhibitor III:P09017	NFAT activation inhibitor III	P09017	0.042641586481998	-0.895549610122926	0.999865615238774	711.673972304005	711.673972304005	41565.6904902802	TRUE	0.828620342056362	0.27074192239435	3.71531527981193	4.75651793367166	0.114669320369692	1	0	0.457894420599771	0	0	0	1	0	1	0	0	0	Homeobox protein Hox-C4	22960557.5	HOXC4	0.290363915940543	0.137894920701271	0.229281615640578	-0.00118404776868164	-0.155939840588565	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q68DK2	NFAT activation inhibitor III	Q68DK2	0.0180951486056777	-0.851348968519198	0.999966536282748	4510.90363943227	4510.90363943227	560401.738717086	TRUE	0.879054210108443	0.214599481852736	0.926603653374295	1.96780630723402	0.115786408914745	1	0	0.190474291457556	0.340342314558732	0	0	1	0	1	1	0	0	Zinc finger FYVE domain-containing protein 26	27545265	ZFYVE26	0.325089697590979	0.115783412708786	0.163781625654637	0.0676416995548002	-0.138575199339966	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9UHJ3	NFAT activation inhibitor III	Q9UHJ3	0.482454240815707	-0.00708477410011294	1.0153564748481	0.0925639929137595	0.0925639929137595	0.149811796609422	TRUE	0.978040975253499	0.0945848138193674	-8.90471414254861	-7.86351148868889	0.116448467109969	1	0.33334057283423	0	0	0	0	1	1	0	0	0	0	Scm-like with four MBT domains protein 1	11020321	SFMBT1	0.155304971809329	0.0582585848349317	0.494608000085622	-0.00328672368656968	-0.17142919195722	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9UJ14	NFAT activation inhibitor III	Q9UJ14	0.0447149118588265	-0.891009444047922	0.999872481507547	711.340150710283	711.340150710283	39061.6212672986	TRUE	0.815055369012887	0.282741177608039	4.23570561379223	5.27690826765195	0.119773957770114	1	0	0.478214543258474	0	0	0	1	0	1	0	0	0	Glutathione hydrolase 7	13216413.75	GGT7	0.184777037416709	0.144066660522596	0.239497377060647	-0.00137436418837811	-0.156520415521671	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9HCE9	NFAT activation inhibitor III	Q9HCE9	0.0447212907292306	-0.890995426376405	0.999872463142575	711.339206954167	711.339206954167	39053.231156628	TRUE	0.815013377903953	0.282778003789429	4.23726847564323	5.27847112950296	0.119789634803184	1	0	0.478276912169086	0	0	0	1	0	1	0	0	0	Anoctamin-8	8019967	ANO8	0.110968733982573	0.14408561033147	0.239528696856212	-0.00137492073910384	-0.156522197490545	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9UM82	NFAT activation inhibitor III	Q9UM82	0.0447804964521314	-0.890865305688214	0.999872283055682	711.330470622149	711.330470622149	39001.5929012971	TRUE	0.814623572824241	0.283119776012625	4.2517632035725	5.29296585743222	0.119935134845875	1	0	0.478855740129286	0	0	0	1	0	1	0	0	0	Spermatogenesis-associated protein 2	8353501	SPATA2	0.114428498206048	0.144261483741908	0.239819361557749	-0.00138007656340233	-0.156538735432265	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q8TF30	NFAT activation inhibitor III	Q8TF30	0.491538335014216	-0.00597192516845306	1.01813443359678	0.102744715762509	0.102744715762509	0.166032240354643	TRUE	0.975390161149209	0.100361893698186	-8.19328625071635	-7.15208359685663	0.120062444636111	1	0.349301719046434	0	0	0	0	1	1	0	0	0	0	WASP homolog-associated protein with actin, membranes and microtubules	9338869.5	WHAMM	0.12890825217837	0.0596640423281304	0.509488789927274	-0.00236695092790522	-0.17279729020398	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q5R3I4	NFAT activation inhibitor III	Q5R3I4	0.0464194833272047	-0.88709066556223	0.999751605229981	711.129122119888	711.129122119888	36947.0876664136	TRUE	0.803669362965497	0.292664179102485	4.64963232817476	5.69083498203449	0.123975482600793	1	0	0.495021468625087	0	0	0	1	0	1	0	0	0	Tetratricopeptide repeat protein 38	10883687	TTC38	0.152742183495643	0.149136869709254	0.247843035371497	-0.00148026734266626	-0.157000613389288	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q14667	NFAT activation inhibitor III	Q14667	0.000573527958564366	-0.738034081212575	1.00168200671641	1946.85846404855	1946.85846404855		TRUE	0.84247237675864	0.243992790681321	2.46698680642609	3.50818946028582	0.132851694045278	1	0	0.30105348045206	0	0.327295375620944	0	1	0	1	0	1	0	Protein KIAA0100	80547311	KIAA0100	0.53485392106612	0.150813922206537	0.13428760369555	0.131415780661728	-0.123404781531121	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q969Y0	NFAT activation inhibitor III	Q969Y0	0.539391147348532	-0.00434243751820811	1.02222693642925	0.175246300621782	0.175246300621782	0.268353595340303	TRUE	0.96954195374437	0.112723519182907	-6.79942028309376	-5.75821762923403	0.136721127296904	1	0.403076827912839	0	0	0	0	1	1	0	0	0	0	NXPE family member 3	14952034.3333333	NXPE3	0.207970271655561	0.063928670587123	0.586017624661885	-0.00155839921919618	-0.177406585249672	R_Bin_1
non-regulated	NFAT activation inhibitor III:A0A1B0GTU1	NFAT activation inhibitor III	A0A1B0GTU1	0.577351425003336	-0.00548439650345349	1.02278876826836	0.214254572815802	0.214254572815802	0.299887922638652	TRUE	0.972575451245714	0.107045973118158	-7.41957656524136	-6.37837391138163	0.139207440728303	1	0.406870978085639	0	0	0	0	1	1	0	0	0	0	Zinc finger CCCH domain-containing protein 11B	12495788	ZC3H11B	0.176063557150179	0.0593169081190049	0.619957030819609	-0.00341644639427776	-0.177731798121626	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9NS00	NFAT activation inhibitor III	Q9NS00	0.581091483480663	-0.00517483875110636	1.02425066509032	0.224544100081304	0.224544100081304	0.315413266073947	TRUE	0.971173125278315	0.109956744763873	-7.0976326267405	-6.05642997288077	0.141585791332561	1	0.415873033636502	0	0	0	0	1	1	0	0	0	0	Glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	28383907	C1GALT1	0.330727831881087	0.0603485897800845	0.628328109349195	-0.0031311589303668	-0.178503402883129	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q8TAQ5	NFAT activation inhibitor III	Q8TAQ5	0.0139588468903836	-0.740108664350483	0.999995156057832	513.278692754812	513.278692754812	136561.72181016	TRUE	0.800138666826264	0.277923042073522	4.02945364432148	5.07065629818121	0.146855604407366	1	0	0.419321426408291	0	0.280024271228892	0	1	0	1	0	1	0	Zinc finger protein 420	7455283	ZNF420	0.101101998974885	0.16097368298264	0.181761332644764	0.111913525241477	-0.130835674649189	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q8N5C8	NFAT activation inhibitor III	Q8N5C8	0.575671953674748	-0.00327440040951015	1.03077799420695	0.247350519281029	0.247350519281029	0.374620644859005	TRUE	0.961724400697	0.127897476709644	-5.28392957794239	-4.24272692408266	0.150470362946437	1	0.456287121701802	0	0	0	0	1	1	0	0	0	0	TGF-beta-activated kinase 1 and MAP3K7-binding protein 3	10308217.6666667	TAB3	0.14543823680164	0.0674829115948746	0.645555470247833	-0.00097489155039168	-0.18196746757444	R_Bin_1
non-regulated	NFAT activation inhibitor III:O94806	NFAT activation inhibitor III	O94806	0.596923366964747	-0.00263637452859666	1.03677960593728	0.290944104535335	0.290944104535335	0.442150823322265	TRUE	0.95682527305602	0.136914919872045	-4.46636081421658	-3.42515816035685	0.157705294582479	1	0.486421250868486	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase D3	29565047.5	PRKD3	0.337775499743721	0.0689302308381754	0.677335057163912	-0.000603170491443604	-0.184550392931585	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q9NRC8	NFAT activation inhibitor III	Q9NRC8	0.289265331785108	-0.0735467389798588	0.999013353694744	0.200404605422377	0.200404605422377	0.341084275912761	TRUE	0.977806545015749	0.0914071351210875	-9.3147948528538	-8.27359219899407	0.169919502397436	1	0.307639459038174	0.280203769221013	0	0	0	1	1	3	0	0	0	NAD-dependent protein deacetylase sirtuin-7	25706141.3333333	SIRT7	0.310609943618657	0.0557966967229851	0.516472099942256	-0.0285864807410924	-0.177232061323872	R_Bin_1
non-regulated	NFAT activation inhibitor III:P29474	NFAT activation inhibitor III	P29474	0.730895139050148	-0.00200186900484725	1.05022510242822	0.453574990590188	0.453574990590188	0.605804481199083	TRUE	0.958933632592672	0.135327287587542	-4.60632297195044	-3.56512031809071	0.171918486226232	1	0.532078010509248	0	0	0	0	1	2	0	0	0	0	Nitric oxide synthase, endothelial	16094856	NOS3	0.22116863147104	0.0576752677084888	0.788447529016583	-0.00129833531780356	-0.188463829472221	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q53G59	NFAT activation inhibitor III	Q53G59	0.876261750183009	-0.00176241538599998	1.04949734476168	0.618127289404562	0.618127289404562	0.580794061526166	TRUE	0.968820276504987	0.118655670119737	-6.18396809088137	-5.14276543702165	0.183823492790361	1	0.551734590053284	0	0	0	0	2	3	1	1	1	0	Kelch-like protein 12	16778634	KLHL12	0.229369554074833	0.0464364636045141	0.872335984992984	-0.00154688745349916	-0.190148679147424	R_Bin_1
non-regulated	NFAT activation inhibitor III:P11912	NFAT activation inhibitor III	P11912	0.97511806166174	-0.00183489435933769	1.04736069691299	0.671077616268101	0.671077616268101	0.568200668181974	TRUE	0.97439826168587	0.107422514414598	-7.37743983688584	-6.33623718302612	0.185267457030848	1	0.548946595708055	0	0	0	0	1	1	0	0	0	0	B-cell antigen receptor complex-associated protein alpha chain	16991602	CD79A	0.232444900051256	0.0372530997224706	0.905583458081738	-0.00174547528323119	-0.189909708203548	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q7Z6J2	NFAT activation inhibitor III	Q7Z6J2	0.896910412963609	-0.00143833693995346	1.04964486214131	0.6513319018866	0.6513319018866	0.599554338644522	TRUE	0.967861539419912	0.121020567527286	-5.94715120660353	-4.9059485527438	0.187054654385143	1	0.565671902613432	0	0	0	0	1	1	0	0	0	0	Protein TAMALIN	7156634	TAMALIN	0.0958482829318298	0.0460087940516732	0.884618354933662	-0.00125344565960487	-0.191343305938294	R_Bin_1
non-regulated	NFAT activation inhibitor III:Q8N9Z2	NFAT activation inhibitor III	Q8N9Z2	5.49990387125596	-0.000451411829120889	0.999995034091062	1.12532843425438	1.12532843425438	0.0096636745210597	TRUE	0.999999164713428	0.000637754850606658	-68.8962931293226	-67.8550904754629	0.209956303592675	1	0.656778746722157	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 71L	2297066	CCDC71L	0.042157867760123	0.000448382894478189	0.999993381147302	-0.000451411829120889	-0.199152464004756	R_Bin_1
non-regulated	NFAT activation inhibitor III:P63302	NFAT activation inhibitor III	P63302	6.20586423899119	-0.000131904655528045	0.99999292296879	1.12283184364784	1.12283184364784	0.00274790506640738	TRUE	0.999999929575259	0.000186322601367952	-83.6619856352939	-82.6207829814342	0.210015248426684	1	0.672321958184355	0	0	0	0	1	1	0	0	0	0	Selenoprotein W	4397112.5	SELENOW	0.0598411071245515	0.000131265795059275	0.999992619619131	-0.000131904655528045	-0.200484739272945	R_Bin_1
