.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Prednison:Q8IYT2	Prednison	Q8IYT2	5.7348154374022	0.901994800392476	1.04724733483532	2.90093168929389	2.90093168929389	10.6587017871813	TRUE	0.506977537978101	0.116788366838315	-6.3743157378365	-5.33311308397677	0.944488282741482	1	1.09437058726428	0.775568634195354	0.974408530518541	0.922569409258184	0.935380612301882	4	6	4	2	3	2	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2	41831082.1666667	CMTR2	0.419366806826614	0.0473465661081075	1.04724733424001	0.901994800392476	-0.0182760164624484	R_Bin_3
non-regulated	Prednison:O14841	Prednison	O14841	10.1280442419483	0.70111624036053	1.21199122204043	294.20616163632	294.20616163632	10687.6173044225	TRUE	0.292946603722361	0.648035220799697	14.1886632403359	15.2298658941956	1.05550593120101	1	0.839004813995994	1.0374281440627	1.97153704960836	0.545476186042467	0.856742797205785	2	2	1	1	1	1	5-oxoprolinase	33840412.3333333	OPLAH	0.380286915656691	0.19327715000908	1.21199122204043	0.70111624036053	-0.0189360854938857	R_Bin_3
non-regulated	Prednison:P20290	Prednison	P20290	5.41062397457822	0.949644585097082	1.0681879559422	2913.46538964457	2913.46538964457	10700.8739765765	TRUE	0.494299941008987	0.0772499507893335	-11.3341219902415	-10.2929193363818	1.05547812049489	1	1.07853298316799	1.05572644667885	1.0558381529428	1.15071425609425	0.949539505773757	9	11	9	10	11	9	Transcription factor BTF3	2542906058.33333	BTF3	0.958075686371506	0.0124056554242799	1.0681879559422	0.94979436424708	-0.00101848417395668	R_Bin_3
non-regulated	Prednison:P07199	Prednison	P07199	-0.177385227356886	0.997539889898162	1.13403370604855	204.039775958248	204.039775958248	3628.80516913962	FALSE	0.120095438007901	0.138080491305356	-4.36463590979975	-3.32343325594002	1.05546303842613	1	1.00061292872216	1.16927025202544	0.987987182687277	0.976626564060987	1.17227402600102	4	3	3	4	3	4	Major centromere autoantigen B	42505729.5	CENPB	0.421592876576799	0.0786553469036889	1.02559899457276	1.0884520318654	0.0173750847623833	R_Bin_3
non-regulated	Prednison:Q9NRY4	Prednison	Q9NRY4	7.46167433482923	0.985599164309268	1.06598969939019	2184.87141521991	2184.87141521991	9371.43351466084	TRUE	0.416548496427371	0.0613765757948926	-14.0943382073865	-13.0531355535267	1.05536299340381	1	1.10769606261387	1.05186285955853	1.06944820989103	1.10080553288729	0.985498586549979	12	9	11	10	10	12	Rho GTPase-activating protein 35	139437142.333333	ARHGAP35	0.635790254761316	0.0245888853010462	1.06598969939019	0.98560011100598	-0.00215980874563846	R_Bin_3
non-regulated	Prednison:Q7KZN9	Prednison	Q7KZN9	3.56219099292214	1.00422101812441	1.11330312513349	22.0642660536067	22.0642660536067	93.8928861429361	TRUE	0.323738859129743	0.133873648655981	-4.73592011946998	-3.69471746561025	1.0553526174799	1	1.22204138881554	1.11229625290733	0.949082094810519	0.974571466456359	1.08896352217884	3	3	2	3	3	4	Cytochrome c oxidase assembly protein COX15 homolog	80890675.1666667	COX15	0.541800643086817	0.0701900754923635	1.11330312464474	1.00422101816203	-0.0131658946937187	R_Bin_3
non-regulated	Prednison:P46108	Prednison	P46108	2.38451871595702	1.32147977455538	1.05049687730021	12484.9742510044	12484.9742510044	163964.794306546	FALSE	0.345179136407427	0.0891878364998805	-9.60974131705184	-8.56853866319211	1.05507765275261	1	1.15746911437951	1.01837805186908	1.05533952817024	1.02181334679472	1.15114460711405	10	7	7	9	9	7	Adapter molecule crk	336013921.166667	CRK	0.779371753648281	0.0307296574730642	1.0504968773004	1.15094979887916	0.0110204916890582	R_Bin_3
non-regulated	Prednison:Q99615	Prednison	Q99615	-0.184634589461228	0.998398745168061	1.11169139577391	31.4374505803317	31.4374505803317	209.158118257598	FALSE	0.595632409724315	0.0391440421505496	-19.491698565674	-18.4504959118143	1.05507320675504	1	1.04405227474209	1.04463211597714	1.06857123660188	1.02902977767841	1.11503838707619	17	15	16	17	14	17	DnaJ homolog subfamily C member 7	1566371558.33333	DNAJC7	0.932352213702696	0.0175048637027576	1.02751199410887	1.0826250736132	0.0158303875661327	R_Bin_3
non-regulated	Prednison:Q6NTE8	Prednison	Q6NTE8	-5.38096862991622	1.21976808621013	0.872374965086857	42.5372868041785	42.5372868041785	395.6129621522	TRUE	0.352311981446197	0.406477329327644	8.59166054905331	9.63286320291304	1.0550164841906	1	0.970696340044475	1.68869947981229	0.872199206646512	0.879702807040169	0.868553018041126	2	2	2	2	2	2	MRN complex-interacting protein	24842662.1666667	MRNIP	0.326613900568885	0.113547956816572	1.21976808621013	0.872374965086918	-0.0499061651992305	R_Bin_3
non-regulated	Prednison:Q93009	Prednison	Q93009	-0.000104177043839785	1.00323025235851	1.1066762880173	0.0638196300447969	0.0638196300447969		FALSE	0.244012000028475	0.062695019237082	-13.8392932574567	-12.798090603597	1.05496998908742	1	1.05477040914721	1.09564916767701	1.03637318880845	0.991729358980308	1.09798900380342	30	28	26	28	31	31	Ubiquitin carboxyl-terminal hydrolase 7	1754323772.66667	USP7	0.938288399703191	0.0418428930854997	1.05495448016737	1.05498549800547	0.00690131113279516	R_Bin_3
non-regulated	Prednison:Q6PID6	Prednison	Q6PID6	0.0265736809418619	1.12242379689625	1.00002366530598	75273.8395190448	75273.8395190448	14258887.5683084	FALSE	0.313285006131879	0.0537156798958479	-15.6942179411314	-14.6530152872717	1.05493596502477	1	1.0874516779275	0.999370782995567	1.07987229564714	1.03355312047639	1.07908288966628	6	5	6	6	6	5	Tetratricopeptide repeat protein 33	311460508.666667	TTC33	0.766510017313876	0.0297261704468216	1.05033758413777	1.05958273147303	0.00897772253227539	R_Bin_3
non-regulated	Prednison:Q13433	Prednison	Q13433	5.85168190041176	0.469694028796047	1.25217313104877	109.100780319971	109.100780319971	362.382268315775	TRUE	0.577918956831413	0.518438009751659	11.5111682283668	12.5523708822265	0.945084561436787	1	1.40769741871801	1.3490553956458	0.958637242296519	0	0.938497115005517	1	1	1	2	0	2	Zinc transporter ZIP6	11248092.25	SLC39A6	0.17647786297304	0.20384870935947	1.25217313104877	0.469694028798626	-0.140600709556449	R_Bin_3
non-regulated	Prednison:Q15853	Prednison	Q15853	-4.84889778471621	0.982497083126478	1.12909702220297	33.908694651192	33.908694651192	92.6794097825298	FALSE	0.489986394067123	0.129184025649941	-5.16382201650932	-4.12261936264959	1.05490851012608	1	1.08643077961943	0.860795744434766	1.19083130012755	1.12592948760373	1.07040436467809	3	3	3	3	3	3	Upstream stimulatory factor 2	88335762.1666667	USF2	0.557506801879792	0.0605983640027936	0.982497083126557	1.12909702220281	0.0228729572296037	R_Bin_3
non-regulated	Prednison:Q9Y448	Prednison	Q9Y448	4.7692821592169	0.846487803704447	1.09459533200293	1586.16811270963	1586.16811270963		TRUE	0.576359787984517	0.135207779124232	-4.61692493694104	-3.57572228308131	1.05489789482132	1	1.17619559814952	0.999760051829098	1.20395081738462	1.06814114040795	0.846701444377734	5	4	3	4	5	6	Small kinetochore-associated protein	48829899.1666667	KNSTRN	0.447687360870641	0.08809779907476	1.09459533200293	0.846525893885744	-0.025327582450872	R_Bin_3
non-regulated	Prednison:P08559;P29803	Prednison	P08559;P29803	-0.0979582311282627	0.999653395050152	1.10770057981543	20.2510714477134	20.2510714477134	975.568513160121	FALSE	0.062560647739891	0.15419728725064	-3.03988291240377	-1.99868025854405	1.05482577684821	1	1.08807807244482	1.07515822096034	0.878456762707512	1.17797968416426	1.0689701993301	4	5	5	6	4	4	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	215178822.5	PDHA1;PDHA2	0.710487261934207	0.0411184263400681	1.03993307019142	1.06960116619202	0.0119386963873141	R_Bin_3
non-regulated	Prednison:Q8IZH2	Prednison	Q8IZH2	4.91518498262681	1.01034882300928	1.0743683882098	295.593328557243	295.593328557243	1325.73774266427	TRUE	0.285864344820857	0.0824017089432518	-10.5594032195628	-9.51820056570303	1.05478480993924	1	1.13507972766033	1.06525719849902	1.09701625965516	0.967081191954705	1.05356412987938	12	14	11	13	14	12	5'-3' exoribonuclease 1	236974373.333333	XRN1	0.723720009893643	0.0433213710582122	1.0743683882098	1.01034882495685	-0.00584045418753827	R_Bin_3
non-regulated	Prednison:Q9H204	Prednison	Q9H204	4.1453495668926	0.905885960170045	1.07430031343924	2637.51827386258	2637.51827386258	16561.0958861948	TRUE	0.462748119996043	0.116278183322521	-6.42685190799035	-5.38564925413062	1.05477760371217	1	0.980648007816823	1.14590605447593	1.16105930968016	1.08109662374236	0.906378651242245	3	2	1	2	3	3	Mediator of RNA polymerase II transcription subunit 28	67924870.5	MED28	0.511130348750928	0.0729530272457034	1.07430031343924	0.906554771941606	-0.00433164688022665	R_Bin_3
non-regulated	Prednison:O95248	Prednison	O95248	-0.0908583718555185	0.999443834949586	1.12445793990133	444.668454878485	444.668454878485		FALSE	0.122997694875225	0.107622971948172	-7.35506790859934	-6.31386525473961	1.05464385850053	1	0.975639684020721	1.17726344116017	1.00983889160545	1.05132165283208	1.07441949753671	12	13	10	12	11	13	Myotubularin-related protein 5	161354560.333333	SBF1	0.662750432846896	0.0435367572540129	1.03919224086702	1.07073226837778	0.0123348241303686	R_Bin_3
non-regulated	Prednison:Q9H9T3	Prednison	Q9H9T3	3.16225472904451	1.03133380186889	1.07708387529295	34.8745174603033	34.8745174603033	86.958987997956	TRUE	0.176880093233912	0.0838004553665292	-10.3574160379011	-9.3162133840414	1.0545977115169	1	1.08423877712383	1.14866877133787	0.996552441131827	1.02700816392103	1.06957307110473	9	9	8	10	8	9	Elongator complex protein 3	197562925	ELP3	0.696636161266386	0.0372999027793314	1.07708387487576	1.03133380264367	0.000687348163120104	R_Bin_3
non-regulated	Prednison:Q9UL46	Prednison	Q9UL46	5.13397368042373	0.963519107916532	1.14345941408411	33.8629256476086	33.8629256476086	109.54154778429	TRUE	0.515374776788121	0.150833442364725	-3.30456296721798	-2.26336031335826	1.05455877339758	1	1.1723795178878	1.25815533884075	0.899938772192785	0.947025557544776	1.04381774204969	9	8	9	9	7	9	Proteasome activator complex subunit 2	2038343552	PSME2	0.948676725204056	0.0722846659231986	1.14345941408409	0.963519107916569	-0.0232911353551027	R_Bin_3
non-regulated	Prednison:Q96EK5	Prednison	Q96EK5	-0.030192807029024	0.999942613961304	1.1089694446798	31.2976987769817	31.2976987769817	7970.79137177242	FALSE	0.0204417534810535	0.249573051736877	2.73834264322736	3.77954529708709	1.05446451163417	1	1.16620011746739	1.10369173103086	0.781591608082186	0.993468600749218	1.23203620524876	7	4	7	7	8	5	KIF-binding protein	116151509	KIFBP	0.605614642592135	0.089205576327284	1.04973904008839	1.05918989808641	0.00913961008973163	R_Bin_3
non-regulated	Prednison:Q9HB90	Prednison	Q9HB90	-6.68685407056525e-05	0.998862414379394	1.1100451033863	9.20466837113015	9.20466837113015	41453.9077834035	FALSE	0.0154688325441271	0.278191109479022	4.04102252494132	5.08222517880104	1.05445605277449	1	1.05909121823964	1.22819975110671	0.926568620289239	0.797066500496724	1.25931231107329	3	2	2	3	3	3	Ras-related GTP-binding protein C	109613334.166667	RRAGC	0.594855305466238	0.150817705265578	1.05444535349035	1.05446675205852	0.00596732203772086	R_Bin_3
non-regulated	Prednison:P01116	Prednison	P01116	-0.325674857926064	1.01506366083377	1.07572245029196	2.87625801809569	2.87625801809569	13.2731824161293	FALSE	0.100366486816961	0.161277893711225	-2.50113023554012	-1.45992758168039	1.05444924473278	1	0.981225972164182	0.987215470552628	1.25422798348023	1.08841619649677	0.991102213514078	3	2	3	2	4	2	GTPase KRas	105916351	KRAS	0.588424437299035	0.0616244306381937	1.03028126020949	1.07174016546435	0.0155455500998787	R_Bin_3
non-regulated	Prednison:Q9P2N5	Prednison	Q9P2N5	0.726369419951431	1.00671747091564	1.07405192419626	394.105200337688	394.105200337688	2470.01557644519	TRUE	0.200981457351712	0.080706938267269	-10.8087827636308	-9.76758010977109	1.05442237171761	1	1.12879818528674	1.10003632310317	1.02559464631579	1.07362622462329	0.986952716761458	13	9	9	11	13	13	RNA-binding protein 27	425701554.833333	RBM27	0.810784071234232	0.0372813121578947	1.07388770114622	1.01258600959722	-0.00871982785629841	R_Bin_3
non-regulated	Prednison:Q15788	Prednison	Q15788	-5.35904479859927	0.898201882639176	1.12068913532922	3.08832921599846	3.08832921599846	8.83115492011459	FALSE	0.569372416191837	0.157755023050746	-2.76615722210843	-1.72495456824871	1.05439124438635	1	0.796512192907118	1.24741306250379	1.0154788143151	1.13755328654713	1.08266617298974	3	2	2	1	2	3	Nuclear receptor coactivator 1	14908410.5	NCOA1	0.22916151372743	0.102007410827604	0.898201884950228	1.12068913532922	0.0344148542194299	R_Bin_3
non-regulated	Prednison:Q6BDS2	Prednison	Q6BDS2	3.88216029398621	1.11874685877471	0.990906157752121	33.464369167793	33.464369167793	153.32936981287	FALSE	0.084574121065722	0.360869160858709	7.16350815291686	8.20471080677659	1.05419810149265	1	1.15846704745894	0.812333478119769	1.23707654904483	1.35907370909288	0.761254958217811	3	2	3	2	1	2	UHRF1-binding protein 1	25319978.1666667	UHRF1BP1	0.331066040069256	0.173649012894526	0.990906157772343	1.11874685874333	-0.00477606151668765	R_Bin_3
non-regulated	Prednison:P17542;Q16559;P12980	Prednison	P17542;Q16559;P12980	6.21106961301955	1.077814324576	0.994023115976644	2.56773302704927	2.56773302704927	31.7444380877746	FALSE	0.219891672171396	0.128673278388767	-5.21135974418586	-4.17015709032614	1.05418909310906	1	0.98825017071171	1.15763201209042	1.17881720562819	0.995216232529577	0.979610492790516	6	9	8	10	10	8	T-cell acute lymphocytic leukemia protein 1	123904660.5	TAL1;TAL2;LYL1	0.615013603759584	0.0812169002654067	0.994023116124006	1.077814324576	-0.00171040448731574	R_Bin_3
non-regulated	Prednison:P30533	Prednison	P30533	-0.000355830739211391	1.00000608841956	1.10819458433973	10.1162534689346	10.1162534689346	32375.2422042187	FALSE	0.0581774576278672	0.140457414040821	-4.1598252561997	-3.11862260233997	1.05411130540393	1	1.0905060513528	1.12583937382958	0.898455637142235	1.0160340573592	1.13959808648403	6	5	4	6	6	5	Alpha-2-macroglobulin receptor-associated protein	178306343.5	LRPAP1	0.679445955973287	0.0628975263846645	1.0540559040801	1.05416670671242	0.00706259182148586	R_Bin_3
non-regulated	Prednison:O95402	Prednison	O95402	-4.28953804115058	0.690774228093863	1.09328420973392	6.77194411499736	6.77194411499736	19.3177102244982	FALSE	0.432408202231886	0.364357068717764	7.27893480273423	8.32013745659395	0.945897355368423	1	0.381455552427867	1.03032989756327	1.25661496398572	0.880903980918892	1.14187867226237	2	2	2	2	5	1	Mediator of RNA polymerase II transcription subunit 26	28435547.6	MED26	0.349616621320801	0.187857432511681	0.690774233741438	1.09328420973391	0.0695435346630678	R_Bin_3
non-regulated	Prednison:Q96HI0	Prednison	Q96HI0	5.33647157733459	0.920314970327626	1.10814517065711	364.121190262322	364.121190262322	1480.58800934025	TRUE	0.44048040848436	0.172356254349372	-1.70391436370659	-0.662711709846866	1.05408890667821	1	1.20992729257578	0.984122574078782	1.23846331964114	0.871269209748104	0.969859672464867	3	3	5	3	3	5	Sentrin-specific protease 5	19727616	SENP5	0.283205540440267	0.104963646287892	1.10814517065711	0.920314974271249	-0.0260667183027525	R_Bin_3
non-regulated	Prednison:Q13084	Prednison	Q13084	0.0969112663626255	0.872729611056841	0.999625558470406	840.428804379841	840.428804379841	19302.6872568215	TRUE	0.266169426101857	0.0663473872016165	-13.1598247634774	-12.1186221096176	0.945932056012472	1	0.926327876437642	0.962724115455714	0.945355619718115	1.00429166157372	0.873637748864318	5	5	5	4	5	7	39S ribosomal protein L28, mitochondrial	43621753.5	MRPL28	0.426539698243878	0.033768731827664	0.962310324920411	0.92860035898646	-0.0118653827430793	R_Bin_3
non-regulated	Prednison:Q9UNP9	Prednison	Q9UNP9	2.15588263788383	1.027709840416	1.06015050505405	1139.9072732405	1139.9072732405	5334.90515111364	TRUE	0.0640473537639592	0.0797895431369811	-10.9459678453685	-9.90476519150877	1.05401731121541	1	1.14529567041055	1.0194485936768	1.0739876642215	1.04938449985459	1.02655862108404	8	6	8	8	6	8	Peptidyl-prolyl cis-trans isomerase E	439010801.333333	PPIE	0.815236210734603	0.0273539138314016	1.06015050499585	1.02800755975919	-0.00286860959151379	R_Bin_3
up, low confidence	Prednison:P08238;Q58FF7	Prednison	P08238;Q58FF7	-0.798187368606022	1.01251204814347	1.18306053783513	699.849374447832	699.849374447832	2266.60977781612	FALSE	0.508871744355158	0.0981168463288839	-8.46476840024766	-7.42356574638793	1.05399804045448	1	1.0988830146678	0.92743262823119	1.07949829161583	1.06844742069045	1.18675131778021	28	30	26	29	29	28	Heat shock protein HSP 90-beta	23752306614.5	HSP90AB1;HSP90AB3P	0.998021271333169	0.0393016591005233	1.01265740766379	1.16482816837196	0.0284147277243897	R_Bin_3
non-regulated	Prednison:Q8TAT5	Prednison	Q8TAT5	4.98411285954601	1.12391739192251	0.975288693572797	22.5275487554473	22.5275487554473	210.363472694806	FALSE	0.235621051488979	0.23046940337031	1.78274002520574	2.82394267906547	1.05398035441277	1	0.954624480095132	0.973660687291495	1.244834780153	1.26748093066368	0.859485322990583	3	3	2	3	3	3	Endonuclease 8-like 3	17749044.3333333	NEIL3	0.262057877813505	0.0728584706261368	0.975288693573076	1.1239173919225	0.0144905731291447	R_Bin_3
non-regulated	Prednison:Q9NV31	Prednison	Q9NV31	0.48573294790974	1.04529236355827	1.06056646409149	77.4522149101546	77.4522149101546		TRUE	0.00327952402841669	0.155071448652638	-2.97204569808347	-1.93084304422375	1.05397734302191	1	1.20957272544516	0.933861722702885	1.06149524739291	1.11677363900841	1.00200210405316	5	4	5	5	5	5	U3 small nucleolar ribonucleoprotein protein IMP3	281811753.333333	IMP3	0.749443482562454	0.0640229616781096	1.05998592926958	1.0466089302806	-0.00402152041012652	R_Bin_3
non-regulated	Prednison:P20618	Prednison	P20618	2.717774617933	1.03696083058729	1.06991105370745	37.7433132308843	37.7433132308843	101.144016702296	TRUE	0.14240575116458	0.0679437487135993	-12.8745156787557	-11.833313024896	1.05394221989261	1	1.08647171514795	1.12541818817364	1.0161193199003	1.05598453463829	1.03797966652082	10	9	9	9	9	11	Proteasome subunit beta type-1	3569041188	PSMB1	0.970813752164234	0.0210194854493271	1.06991105043715	1.03696083914299	-0.000310345062806381	R_Bin_3
non-regulated	Prednison:O95571	Prednison	O95571	3.10263728214247	1.02460172865935	1.10040003837124	8.60433734845229	8.60433734845229	21.7489705361245	TRUE	0.171168088527192	0.129113213993953	-5.1704015672185	-4.12919891335877	1.05393310649814	1	1.20103514155755	1.05336264158279	0.977299961551164	1.11814013595353	0.9785254872101	7	7	6	6	7	5	Persulfide dioxygenase ETHE1, mitochondrial	262283463	ETHE1	0.738684145436557	0.0704388322204163	1.10039996304736	1.02460172868275	-0.0123462931655196	R_Bin_3
