.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	(+)-JQ-1:Q49MG5	(+)-JQ-1	Q49MG5	0.0384730825933908	-0.776810219925527	1.00003718971199	21.9585830010326	21.9585830010326	1703.72941875014	TRUE	0.946264487949716	0.142173342145023	-4.0141129456736	-2.97291029181388	0.10540581855739	1	0.19655694828626	0	0.232459012293563	0	0	2	2	0	2	0	0	Microtubule-associated protein 9	24806651.8	MAP9	0.323214730032346	0.0857625863647386	0.203430445152872	0.00748208140248274	-0.153063195216149	R_Bin_1
non-regulated	(+)-JQ-1:O14917;Q9NPG4	(+)-JQ-1	O14917;Q9NPG4	0.0394147154957636	-0.902748785844626	0.999868666374933	711.974004551167	711.974004551167	46539.719163983	TRUE	0.849488020350679	0.251799384436528	2.84491478826047	3.8861174421202	0.106622375251304	1	0	0.425823272372536	0	0	0	1	0	1	0	0	0	Protocadherin-17	18892611.6666667	PCDH17;PCDH12	0.27282906195571	0.128177054071961	0.213190827103681	-0.000932577187902628	-0.155023522067787	R_Bin_1
non-regulated	(+)-JQ-1:Q9Y2G0	(+)-JQ-1	Q9Y2G0	0.251215057445698	-0.0580259056491525	0.999780003315629	0.0202919019413399	0.0202919019413399	0.0243576185131967	TRUE	0.990158300093773	0.0609034179160251	-14.1872057765159	-13.1460031226562	0.116177907959514	1	0.211155139711797	0.186692606474959	0	0	0	1	1	1	0	0	0	Protein EFR3 homolog B	10265583	EFR3B	0.157750684249813	0.0369334673628749	0.366313112287318	-0.0201398153732031	-0.166290229303153	R_Bin_1
non-regulated	(+)-JQ-1:P58107	(+)-JQ-1	P58107	0.0434714047441944	-1.04972994072724	0.999715254793589	20302.5844725426	20302.5844725426	1306201.84373455	TRUE	0.861603704655116	0.239088217457204	2.22331379912021	3.26451645297994	0.117311695056659	1	0.0360673303599457	0.424834646855382	0	0	0	1	1	1	0	0	0	Epiplakin	71845212	EPPK1	0.518412540432944	0.124647134332279	0.240967150062824	-0.0092356255131254	-0.158086761083863	R_Bin_1
non-regulated	(+)-JQ-1:Q9Y2K5	(+)-JQ-1	Q9Y2K5	0.0459580980572977	-0.888237536345251	0.999833224013343	711.167333508529	711.167333508529	36791.0468717409	TRUE	0.806780043567398	0.289965073194801	4.53844840641879	5.57965106027852	0.122825306643285	1	0	0.490449632648287	0	0	0	1	0	1	0	1	0	R3H domain-containing protein 2	9739553	R3HDM2	0.149290868375218	0.147753774271517	0.245583444941816	-0.00147580818520332	-0.156869989504237	R_Bin_1
non-regulated	(+)-JQ-1:P22415	(+)-JQ-1	P22415	0.510418341225321	-0.00452656298422072	1.02067590195872	0.134375790678978	0.134375790678978	0.216675665330421	TRUE	0.970208572760713	0.111064857925037	-6.97730529955917	-5.93610264569944	0.129512024878652	1	0.383687572425098	0	0	0	0	1	1	0	0	1	0	Upstream stimulatory factor 1	29221140	USF1	0.352575267479473	0.0635765656665843	0.546655128495166	-0.00119382450643053	-0.175744649065008	R_Bin_1
non-regulated	(+)-JQ-1:Q16720	(+)-JQ-1	Q16720	0.546341906062005	-0.00589684753789059	1.0201280244885	0.173984314578166	0.173984314578166	0.255903210331057	TRUE	0.973360662054246	0.10512141314341	-7.63728536170578	-6.59608270784606	0.133328357655217	1	0.388590345435582	0	0	0	0	1	1	0	0	0	0	Plasma membrane calcium-transporting ATPase 3	9658920	ATP2B3	0.146802687235631	0.0601208840345525	0.584137789487068	-0.00332786977044654	-0.176164886751621	R_Bin_1
non-regulated	(+)-JQ-1:O75800	(+)-JQ-1	O75800	0.032846442138632	-0.806120297279959	0.999902453259683	733.585222404305	733.585222404305	39884.2752535133	TRUE	0.855794880795974	0.233563213956562	1.94275583343373	2.98395848729345	0.143339313869321	1	0	0.335954683542439	0.295657002181287	0	0	1	0	1	1	0	0	Zinc finger MYND domain-containing protein 10	9704493	ZMYND10	0.148295595919383	0.172345149348111	0.227956907088319	0.0581720623547485	-0.144008505181747	R_Bin_1
non-regulated	(+)-JQ-1:A6NNM3;Q9UFD9;A6NJZ7	(+)-JQ-1	A6NNM3;Q9UFD9;A6NJZ7	0.569517852083186	-0.00383477943217222	1.02871903629273	0.22031214286527	0.22031214286527	0.333903896581428	TRUE	0.964955911433578	0.12178425088612	-5.87166480904824	-4.83046215518852	0.144374766762983	1	0.436074256313009	0	0	0	0	1	1	0	0	0	0	RIMS-binding protein 3B	22295375.5	RIMBP3B;RIMBP3;RIMBP3C	0.302065190345857	0.0643016455126266	0.626645779896348	-0.0015400910185139	-0.180234936255401	R_Bin_1
non-regulated	(+)-JQ-1:Q9Y6H3	(+)-JQ-1	Q9Y6H3	0.0445632495836751	-0.863198301425005	0.999972529256996	1420.15299772188	1420.15299772188	78788.5628546444	TRUE	0.86741178960007	0.225140481123878	1.50201747987847	2.54322013373819	0.146745982671316	1	0.236553809582009	0	0.379000356485758	0	0	1	1	0	1	0	0	Mitochondrial inner membrane protease ATP23 homolog	16011240	ATP23	0.240358298084101	0.123255193773917	0.263900370684672	0.0278982372812021	-0.152304602064579	R_Bin_1
non-regulated	(+)-JQ-1:Q6YHK3	(+)-JQ-1	Q6YHK3	0.595575014576417	-0.00343518596643596	1.03106004976043	0.254320087957453	0.254320087957453	0.378618573652413	TRUE	0.963559059100665	0.124683771676232	-5.58930887167443	-4.5481062178147	0.148591004114114	1	0.452709773926437	0	0	0	0	1	1	0	0	0	0	CD109 antigen	54515582	CD109	0.466409554615576	0.0631055867189452	0.65399568092069	-0.00154069753486588	-0.181660837765123	R_Bin_1
non-regulated	(+)-JQ-1:P58335;Q9H6X2	(+)-JQ-1	P58335;Q9H6X2	0.0292747876537393	-0.802622160577023	0.999752974237633	1799.04500575626	1799.04500575626	130583.584174129	TRUE	0.824005534573384	0.259443569787798	3.20379332272412	4.24499597658385	0.151684802980773	1	0	0.297660045316524	0.384931578151922	0	0	1	0	1	1	0	0	Anthrax toxin receptor 2	11604301.6666667	ANTXR2;ANTXR1	0.181512814132869	0.163885183841842	0.226927074228086	0.0759431898987355	-0.140363670490417	R_Bin_1
non-regulated	(+)-JQ-1:Q13885;Q9BVA1	(+)-JQ-1	Q13885;Q9BVA1	0.000650086250055303	-0.565549805466595	0.871513633688699	796.695057652149	796.695057652149		TRUE	0.924067570813612	0.166014816213476	-2.15375287113798	-1.11255021727825	0.153735496312936	1	0.0535566793234481	0.0963480835272393	0.0531732770850443	0.0482489397314216	0.0885620376349284	2	2	1	1	2	2	Tubulin beta-2A chain	719649988.833333	TUBB2A;TUBB2B	0.870987807912416	0.100639406745917	0.155079935226842	0.152391053882011	-0.131893938201247	R_Bin_1
up	(+)-JQ-1:Q8NHQ1	(+)-JQ-1	Q8NHQ1	-7.28663511032769	0.478163075006168	2.60217472224373	6.07444479936165	6.07444479936165	89.92775384035	FALSE	0.857799880839118	0.694372009546533	15.0174169092136	16.0586195630733	1.84447610685852	1	0	2.54740917824363	3.08575963963623	2.12314186134701	2.59765294012353	1	0	1	1	1	1	Centrosomal protein of 70 kDa	1634056	CEP70	0.0293605374471262	0.478600042862205	0.478163075006383	2.60217472224373	0.425601164172894	R_Bin_1
non-regulated	(+)-JQ-1:P20023	(+)-JQ-1	P20023	0.020211396134475	-0.753254751048212	1.00004695210738	2764.34730178819	2764.34730178819		TRUE	0.889169405730053	0.193752823090252	-0.299678468209562	0.741524185650164	0.16293118888648	1	0.265442890083162	0.223742033289084	0	0	0.274676140690301	1	1	1	0	0	2	Complement receptor type 2	24306634.5	CR2	0.31873600398109	0.142597967638675	0.213678873951921	0.112005794663236	-0.132762571431059	R_Bin_1
non-regulated	(+)-JQ-1:Q8IX15	(+)-JQ-1	Q8IX15	1.97882963901438	-0.00429312309353585	1.00331758210618	0.924816426580957	0.924816426580957	0.0248113777913216	TRUE	0.999836885299224	0.00837397659850011	-37.9971308585928	-36.9559282047331	0.190987697378341	1	0.467893593254145	0	0	0	0	1	2	0	0	0	0	Homeobox and leucine zipper protein Homez	16616830	HOMEZ	0.247574023388903	0.00449131291221524	0.991118049690463	-0.00429311260284959	-0.182962307993212	R_Bin_1
non-regulated	(+)-JQ-1:O00468	(+)-JQ-1	O00468	4.25171120722979	0.0124057290890867	0.999966653091619	0.85170605769059	0.85170605769059	0.477039005514317	TRUE	0.997712028132071	0.0301988481183151	-22.6050319526888	-21.5638292988291	0.19621350695776	1	0.343863299754779	0	0.0493046837027424	0	0	1	1	0	2	0	0	Agrin	11681326	AGRN	0.182756904702662	0.0124057290891306	0.999857208962978	0.0124057290890867	-0.170922434730331	R_Bin_1
non-regulated	(+)-JQ-1:Q93015	(+)-JQ-1	Q93015	3.42430316447619	-0.00146441366191941	1.01484302008642	1.00420866624354	1.00420866624354	0.00253191882637994	TRUE	0.998774578403705	0.0234337239087251	-25.6485632049247	-24.607360551065	0.202238231446129	1	0.539845312127771	0	0	0	0	1	1	0	0	0	0	N-alpha-acetyltransferase 80	9196176.5	NAA80	0.139711370987808	0.00146441363440914	1.01446604295384	-0.00146441366189871	-0.18912959818238	R_Bin_1
down, low confidence	(+)-JQ-1:Q68DC2	(+)-JQ-1	Q68DC2	0.19456699236778	-0.130777767612263	0.997590460388568	0.245730749238547	0.245730749238547	0.886377313786639	TRUE	0.953843695348702	0.128531246194255	-5.22461290534345	-4.18341025148373	0.204231301068953	1	0.27558175442198	0.387771326417189	0.105838045939421	0	0	1	1	1	1	0	0	Ankyrin repeat and SAM domain-containing protein 6	33661247	ANKS6	0.376959442647425	0.0686762210439964	0.482626870298073	-0.0037970595994227	-0.174533672678392	R_Bin_1
non-regulated	(+)-JQ-1:Q5JPF3	(+)-JQ-1	Q5JPF3	3.35472663635376	-0.000148872955241702	0.999994334313787	1.06889983609974	1.06889983609974	0.00435297997449831	TRUE	0.999999746491626	0.00033875863689119	-76.4882862642639	-75.4470836104042	0.205735949763701	1	0.555562703484485	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat domain-containing protein 36C	55028060	ANKRD36C	0.468026872356308	0.000148872901275744	0.999641064633499	-0.000148872955194034	-0.190476803155813	R_Bin_1
non-regulated	(+)-JQ-1:O15055	(+)-JQ-1	O15055	5.32069600076669	-0.000255648299908118	0.999988158374132	1.14420949476696	1.14420949476696	0.00748472241072878	TRUE	0.999999739220267	0.000358465089528868	-75.8097653707425	-74.7685627168828	0.211554775462863	1	0.67178560557068	0	0	0	0	1	1	0	0	0	0	Period circadian protein homolog 2	12969660	PER2	0.199676536451854	0.000250754255211511	0.99998582427861	-0.000255648299908118	-0.200438766191773	R_Bin_1
non-regulated	(+)-JQ-1:Q5H9F3	(+)-JQ-1	Q5H9F3	3.80616644173149	-0.000303817008792228	0.999924127046057	1.15475789207308	1.15475789207308	0.0109215520326204	TRUE	0.999999703053754	0.000376861466806909	-75.2092087885838	-74.1680061347241	0.212302363512035	1	0.633452427796362	0	0	0	0	1	1	0	0	0	0	BCL-6 corepressor-like protein 1	15304402	BCORL1	0.231649664095546	0.000235010750051989	0.999833753279085	-0.000303817008791197	-0.197153065239688	R_Bin_1
non-regulated	(+)-JQ-1:Q969R2	(+)-JQ-1	Q969R2	5.74861062406462	-0.000740601114563335	0.999944430518196	1.26471687410184	1.26471687410184	0.0353131318606733	TRUE	0.999997999287697	0.00104609763687105	-62.957876882692	-61.9166742288323	0.21986499587891	1	0.793899648884387	0	0	0	0	1	1	0	0	0	0	Oxysterol-binding protein 2	40682088.75	OSBP2	0.411918387658622	0.000737157818129298	0.999943967746557	-0.000740601114563335	-0.21090568419009	R_Bin_1
down, low confidence	(+)-JQ-1:Q6JQN1	(+)-JQ-1	Q6JQN1	-0.000194845767431449	1.00033557847995	-0.555678632847167	252461.128884705	252461.128884705		TRUE	0.969418533577568	0.0890356696039316	-9.63023247711268	-8.58902982325295	0.223009507124862	1	0.133463674752024	0.229464934529457	0.199594152413126	0.251600922525501	0.3023974912013	2	1	1	2	2	1	Acyl-CoA dehydrogenase family member 10	83829520.2	ACAD10	0.544911669569545	0.0543387515959463	0.223445821700098	0.222573192264095	-0.0903849023654115	R_Bin_1
non-regulated	(+)-JQ-1:Q969F2	(+)-JQ-1	Q969F2	2.28734559198915	-0.00122486962007164	0.997799820140832	1.33441833894433	1.33441833894433	0.0547052955662852	TRUE	0.999902432003664	0.00688545975030417	-40.3457344680636	-39.3045318142039	0.223769719794351	1	0.65408276224675	0	0	0	0	1	1	0	0	0	0	Protein naked cuticle homolog 2	10003439.6666667	NKD2	0.153147549141578	0.00225485418195628	0.995142231986851	-0.00122486824988427	-0.19892137962115	R_Bin_1
non-regulated	(+)-JQ-1:Q3ZCQ3	(+)-JQ-1	Q3ZCQ3	3.18630588101642	-0.000626180571331296	0.99993643676994	1.32703955756197	1.32703955756197	0.0275058126965811	TRUE	0.999997904205426	0.00103264738710147	-63.1131679336349	-62.0719652797751	0.224139229552779	1	0.711021819921563	0	0	0	0	1	1	0	0	0	0	Membrane protein FAM174B	3794279	FAM174B	0.0477730778800697	0.000625657657218198	0.999672026685218	-0.00062618057088813	-0.203801870278991	R_Bin_1
non-regulated	(+)-JQ-1:Q6IPM2	(+)-JQ-1	Q6IPM2	4.64759776310581	-0.000674375920371537	1.00002925929536	1.32979444003992	1.32979444003992	0.037081284897228	TRUE	0.999998425004423	0.000926478614782567	-64.4150491181652	-63.3738464643055	0.224295861172005	1	0.789902376565742	0	0	0	0	1	1	0	0	0	0	IQ domain-containing protein E	3511773.5	IQCE	0.0437919880567305	0.00063201636890159	1.00002326960337	-0.000674375920371536	-0.210563060848492	R_Bin_1
non-regulated	(+)-JQ-1:Q96BM9	(+)-JQ-1	Q96BM9	3.84221784227906	-0.000782381571870922	0.999948330628185	1.384476980467	1.384476980467	0.0856080321400198	TRUE	0.999998218809324	0.000979589670721533	-63.7461353153213	-62.7049326614616	0.227696861772865	1	0.777037525580732	0	0	0	0	1	1	0	0	0	0	ADP-ribosylation factor-like protein 8A	11259536.25	ARL8A	0.174919134112963	0.000531329081043565	0.99990709896019	-0.000782381571869428	-0.209460359335491	R_Bin_1
non-regulated	(+)-JQ-1:Q9Y5H8	(+)-JQ-1	Q9Y5H8	3.04358743302472	-0.000790271306470464	0.999906500871874	1.38516697275217	1.38516697275217	0.034099588882807	TRUE	0.99999556503196	0.00151370033868533	-58.5239908328017	-57.4827881789419	0.227733139812505	1	0.729093275782625	0	0	0	0	1	1	0	1	0	0	Protocadherin alpha-3	9362342.66666666	PCDHA3	0.142448370241354	0.000789166812310427	0.999570844210184	-0.000790271304664842	-0.205350852209939	R_Bin_1
non-regulated	(+)-JQ-1:Q99624	(+)-JQ-1	Q99624	2.56139192980743	-0.00259580795096159	0.999445519219939	1.4980429488462	1.4980429488462	0.0608567049087684	TRUE	0.999955234820708	0.0048241243271961	-44.6151265544526	-43.5739239005928	0.23307505906257	1	0.736370633023829	0	0	0	0	1	1	0	0	0	0	Sodium-coupled neutral amino acid transporter 3	6292161	SLC38A3	0.0883304304553371	0.00258514592570856	0.998469442350825	-0.00259580779067236	-0.205974625687757	R_Bin_1
non-regulated	(+)-JQ-1:Q16799	(+)-JQ-1	Q16799	3.91211812523204	-0.000621462802004799	1.00001732235476	1.50925623311678	1.50925623311678	0.0509034776875829	TRUE	0.999998976258929	0.000761994851022959	-66.7604631012704	-65.7192604474107	0.235335141715265	1	0.833411540414063	0	0	0	0	1	1	0	0	0	0	Reticulon-1	51571068	RTN1	0.455088330430455	0.000334882663940898	0.999992842620701	-0.000621462802003674	-0.214292417749777	R_Bin_1
non-regulated	(+)-JQ-1:Q16829;Q16828	(+)-JQ-1	Q16829;Q16828	-5.7668401638217	0.189511419561945	3.73782358701587	9403.2717816894	9403.2717816894		FALSE	0.817569290741283	0.63267422112108	13.9007902378281	14.9419928916878	0.237073279349585	1	0	0	0	0	2.2750690856256	1	0	0	0	0	1	Dual specificity protein phosphatase 7	7014528	DUSP7;DUSP6	0.101393381438169	0.189511419569348	0.189511419561945	2.27515825209019	0.182152726517943	R_Bin_1
non-regulated	(+)-JQ-1:Q96MT1	(+)-JQ-1	Q96MT1	2.60867952432371	-0.00221401100641631	0.999149133066851	1.5669923938873	1.5669923938873	0.0746025053704287	TRUE	0.999953455013413	0.00497192881988738	-44.2529830469646	-43.2117803931049	0.237202778751835	1	0.760929357003238	0	0	0	0	1	1	0	0	0	0	RING finger protein 145	10003840	RNF145	0.153271958198557	0.00220419060866483	0.998385800318814	-0.00221401088763708	-0.208079659171706	R_Bin_1
non-regulated	(+)-JQ-1:Q86XA9	(+)-JQ-1	Q86XA9	3.20315178765224	-0.00121712299736199	0.999977367122888	1.62550065644676	1.62550065644676	0.0619738073126529	TRUE	0.999993345369161	0.00193566738834526	-55.5732512885524	-54.5320486346927	0.241324794298788	1	0.825532213972523	0	0	0	0	1	2	0	0	0	0	HEAT repeat-containing protein 5A	12500041	HEATR5A	0.193207265488928	0.00121619128921831	0.999845089794009	-0.0012171229966313	-0.213617046911931	R_Bin_1
non-regulated	(+)-JQ-1:Q9BXV9	(+)-JQ-1	Q9BXV9	0.432268699974291	0.0118337714165813	1.00625281572416	0.651947749007988	0.651947749007988	1.82702202930756	TRUE	0.817715640180927	0.27444406790688	3.87829242822971	4.91949508208943	0.244224942375528	1	0.546011732626003	0	0.396135365200763	0	0	2	1	0	2	2	1	EKC/KEOPS complex subunit GON7	137347642.5	GON7	0.631127146056233	0.164169196916979	0.700168548253289	0.0270217641610998	-0.17833999521935	R_Bin_1
non-regulated	(+)-JQ-1:Q9NRZ5	(+)-JQ-1	Q9NRZ5	-13.2818980477508	0.206262057287397	2.5246487799689	8337.80708188464	8337.80708188464		FALSE	0.825884625560653	0.632533036318098	13.8981120716496	14.9393147255093	0.244372267376347	0	0	0	1	0	2.3342298109163	0	0	0	1	0	1	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	0	AGPAT4	0	0.206262057287397	0.206262057287397	2.33436118698996	0.3620328301309	R_Bin_1
non-regulated	(+)-JQ-1:A0A1B0GTU1	(+)-JQ-1	A0A1B0GTU1	-5.87509345816546	0.196966717515191	3.9147513956299	9471.1678070051	9471.1678070051	568175.952181034	FALSE	0.828031520441273	0.632474778528959	13.8970067923589	14.9382094462186	0.244741082080433	1	0	0	0	0	2.35006003180214	1	0	0	0	0	1	Zinc finger CCCH domain-containing protein 11B	7299442	ZC3H11B	0.105872107489425	0.196966717519738	0.196966717515191	2.35005438073523	0.192865718828877	R_Bin_1
non-regulated	(+)-JQ-1:Q96DR7	(+)-JQ-1	Q96DR7	2.84067616994908	-0.00114920916344738	0.9991243835649	1.70488416350559	1.70488416350559	0.0853100603014787	TRUE	0.99996894752799	0.00416665785802096	-46.3733064364427	-45.3321037825829	0.245317561137265	1	0.817907057218033	0	0	0	0	1	1	0	0	0	0	Rho guanine nucleotide exchange factor 26	14969667	ARHGEF26	0.226797710873352	0.00114920231082619	0.998807328394918	-0.0011492091436966	-0.21296346204726	R_Bin_1
non-regulated	(+)-JQ-1:Q9NYD6	(+)-JQ-1	Q9NYD6	3.0436637696893	-0.00153247824192816	0.999536029727089	1.8399544395129	1.8399544395129	0.0978198348225729	TRUE	0.999977864907572	0.00359339307690605	-48.1495145003896	-47.1083118465298	0.251752700920267	1	0.863352463699015	0	0	0	0	1	1	0	0	0	0	Homeobox protein Hox-C10	13426640	HOXC10	0.2060213983578	0.00152985716206866	0.999394530210607	-0.00153247823764472	-0.216858782602773	R_Bin_1
non-regulated	(+)-JQ-1:Q9BWC9	(+)-JQ-1	Q9BWC9	3.75941120769571	-0.000854454117199423	0.999918349294285	1.85511054735874	1.85511054735874	0.0864067930351214	TRUE	0.999997503732189	0.00123436128065538	-60.9720334795202	-59.9308308256605	0.253065230738649	1	0.910555245415662	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 106	3320750	CCDC106	0.0406817616322468	0.000854299424103689	0.999901288294821	-0.000854454117190056	-0.220904735321342	R_Bin_1
non-regulated	(+)-JQ-1:P12429	(+)-JQ-1	P12429	-5.9669316017821	0.200014707170578	3.93755794984464	8847.12999304408	8847.12999304408	784556.234798918	FALSE	0.868939177512218	0.632456857083029	13.8966667623602	14.93786941622	0.261404325450488	1	0	0	0	0	2.72287020828182	1	0	0	0	1	1	Annexin A3	8054483.5	ANXA3	0.118437422244339	0.200014707175098	0.200014707170578	2.72286768194062	0.246124315468831	R_Bin_1
non-regulated	(+)-JQ-1:P02788	(+)-JQ-1	P02788	3.81639062868932	-0.00101349957136933	0.999830264347191	2.06003789704746	2.06003789704746	0.105640696259232	TRUE	0.999995972495508	0.00159059317430955	-57.9293931880305	-56.8881905341707	0.262030957442244	1	0.940017141980505	0	0	0	0	1	1	0	0	1	0	Lactotransferrin	8317724	LTF	0.123289375466534	0.00101331570954668	0.999820579315487	-0.00101349957136077	-0.223430040741186	R_Bin_1
non-regulated	(+)-JQ-1:Q9NP58;Q2M3G0	(+)-JQ-1	Q9NP58;Q2M3G0	3.82895295653021	-0.00100892464221759	0.999834117474069	2.06303562414468	2.06303562414468	0.106074864453927	TRUE	0.999996063913816	0.00157307372147061	-58.062299457907	-57.0210968040473	0.262161717322595	1	0.940841129679483	0	0	0	0	1	1	0	0	0	0	ATP-binding cassette sub-family B member 6, mitochondrial	29502506.5	ABCB6;ABCB5	0.353570539935307	0.00100874855583831	0.999824845386369	-0.00100892464220985	-0.223500668258241	R_Bin_1
non-regulated	(+)-JQ-1:Q5BJH2	(+)-JQ-1	Q5BJH2	3.92566193502423	-0.000983769533687332	0.999874279796076	2.07039417140595	2.07039417140595	0.110000956936506	TRUE	0.999996758921286	0.00143065434675639	-59.2010942381261	-58.1598915842663	0.262500224719154	1	0.945401031363682	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 128	7325778.33333333	TMEM128	0.106369743717343	0.000983646849829863	0.99986745656285	-0.000983769533683877	-0.22389151697403	R_Bin_1
non-regulated	(+)-JQ-1:Q8TBN0	(+)-JQ-1	Q8TBN0	4.52660241155996	-0.000611470367305263	1.0000942489907	2.22430595721628	2.22430595721628	0.113228146558862	TRUE	0.999998936558643	0.000831169653969498	-65.7177335179474	-64.6765308640876	0.269063733649334	1	0.974022650555198	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide exchange factor for Rab-3A	4672169	RAB3IL1	0.0609604379198806	0.000554359079538412	1.00009345082686	-0.000611470367305234	-0.226344798619017	R_Bin_1
non-regulated	(+)-JQ-1:Q2M2Z5	(+)-JQ-1	Q2M2Z5	4.97942013978484	-0.000279988433247996	0.999960382890686	2.29325556572907	2.29325556572907	0.10085936066555	TRUE	0.99999971280874	0.000434114603116765	-73.5120379423068	-72.470835288447	0.271921492219321	1	0.984145955029425	0	0	0	0	1	1	0	0	0	0	Centrosomal protein kizuna	18497304	KIZ	0.268101517790495	0.000279985004915977	0.999960214685281	-0.000279988433247995	-0.227212510431094	R_Bin_1
