.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tofacitinib:A8K8P3	Tofacitinib	A8K8P3	0.000509321068915695	-0.869186616365224	0.973842752945831	675.840846391326	675.840846391326		TRUE	0.957938773370497	0.129709270783656	-5.11513052592838	-4.07392787206865	0.0530466564160751	1	0	0	0.200493917471208	0	0	1	0	0	1	0	0	Protein SFI1 homolog	43597377	SFI1	0.417427065929829	0.0535870117086847	0.0543975424063232	0.0516957683672564	-0.137128745215108	R_Bin_1
non-regulated	Tofacitinib:Q9HAU8	Tofacitinib	Q9HAU8	0.0189699840970082	-0.95162577262959	0.999992532574433	724.066239101528	724.066239101528	95880.720220361	TRUE	0.960530237764327	0.12566003780639	-5.49571556115013	-4.4545129072904	0.0531252737051966	1	0	0.212428191600571	0	0	0	1	0	2	0	0	0	Aminopeptidase RNPEPL1	17353878	RNPEPL1	0.242256779334276	0.0637777273578084	0.1062474210333	-0.000111630438293986	-0.148926519760016	R_Bin_1
non-regulated	Tofacitinib:Q8TDG4	Tofacitinib	Q8TDG4	0.0337568958467372	-0.997169069077911	1.0000528501265	928.928640272295	928.928640272295		TRUE	0.981029022087241	0.0871127709781333	-9.89223536605512	-8.85103271219539	0.0581747662976628	1	0.194447473351084	0	0	0	0	1	1	1	1	1	0	Helicase POLQ-like	50235136	HELQ	0.446600693998201	0.0583312538349717	0.154230344217346	-0.0385893321507282	-0.159524069144379	R_Bin_1
non-regulated	Tofacitinib:Q7Z6B7	Tofacitinib	Q7Z6B7	0.0220955756836021	-0.943873589109125	0.999986557462187	720.880166533526	720.880166533526	82170.2049967752	TRUE	0.947110418158413	0.145611819133045	-3.72734564120963	-2.6861429873499	0.0615703751885378	1	0	0.246166487514904	0	0	0	1	0	2	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	60068201	SRGAP1	0.485156149595168	0.0739272694376493	0.123134853620718	-0.000174240550326221	-0.149890471071854	R_Bin_1
non-regulated	Tofacitinib:Q8TDY4	Tofacitinib	Q8TDY4	0.000106293959139724	-0.877303456651149	1.00051541351092	663.013480545006	663.013480545006		TRUE	0.905745001609347	0.195365656168133	-0.200201785403648	0.841000868456078	0.0617578206265137	1	0	0	0.308899356486576	0	0	1	0	0	1	0	0	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	18322851	ASAP3	0.253951934198689	0.0618727200823558	0.0620450692454552	0.0614705719886217	-0.134031446957526	R_Bin_1
non-regulated	Tofacitinib:Q2KHM9	Tofacitinib	Q2KHM9	0.00044608861231228	-0.860003249270281	0.99999181369671	674.063963912616	674.063963912616		TRUE	0.878041205398196	0.223563290717044	1.41765731169544	2.45885996555517	0.0706289049348609	1	0	0	0.353479739487447	0	0	1	0	0	1	0	0	Protein moonraker	21992806	KIAA0753	0.289165916977252	0.0711065315106372	0.0718229698554824	0.0694348386196038	-0.13275772172893	R_Bin_1
non-regulated	Tofacitinib:O43704	Tofacitinib	O43704	0.0264984560610793	-0.932136666911747	0.99997255812243	689.827361856873	689.827361856873	65866.3096114752	TRUE	0.925632850723833	0.173246365837035	-1.64210139791323	-0.600898744053502	0.0732750425805429	1	0	0.292903297798974	0	0	0	1	0	1	0	0	0	Sulfotransferase family cytosolic 1B member 1	10760675.5	SULT1B1	0.154992931499807	0.0880021318259895	0.146538482439991	-0.000292254523599822	-0.151225808508542	R_Bin_1
non-regulated	Tofacitinib:Q9UJJ7	Tofacitinib	Q9UJJ7	0.000336026144431494	-0.853612313041311	0.999896341553458	739.31127391748	739.31127391748		TRUE	0.870176877219556	0.231104215956897	1.8157477861483	2.85695044000803	0.0736327773274845	1	0	0	0.365404445308075	0	0	1	0	0	1	0	0	RNA pseudouridylate synthase domain-containing protein 1	6373000	RPUSD1	0.0843079295720344	0.0739913055095309	0.074529097122229	0.0727364569207827	-0.132417015848341	R_Bin_1
non-regulated	Tofacitinib:Q3T8J9	Tofacitinib	Q3T8J9	4.89253721637745e-05	-0.816826821252115	0.971957972042654	677.215031332651	677.215031332651		TRUE	0.879950880040286	0.221635433166549	1.31372873342524	2.35493138728497	0.0776326158205087	1	0	0	0.348469936221798	0	0	3	0	0	3	0	0	GON-4-like protein	119049115.833333	GON4L	0.612389153065159	0.0776829946331774	0.0777585628502514	0.077506668788994	-0.132900858965092	R_Bin_1
non-regulated	Tofacitinib:Q96HD1	Tofacitinib	Q96HD1	0.000428650947029058	-0.787060243928471	0.943334244259957	676.13635251193	676.13635251193		TRUE	0.912055718654229	0.188277542912109	-0.643671339984524	0.397531313875202	0.0787048940109011	1	0	0	0.285953287506876	0	0	1	0	0	1	0	0	Protein disulfide isomerase CRELD1	9110477	CRELD1	0.129160776249839	0.0791318710060544	0.0797723352442359	0.0776374516252339	-0.134687048928375	R_Bin_1
non-regulated	Tofacitinib:Q5XG87	Tofacitinib	Q5XG87	0.0288565939468582	-0.927406859118948	0.999961479679917	715.316465608674	715.316465608674	63084.4692056248	TRUE	0.91293337047037	0.187962902585668	-0.663741934959917	0.377460718899808	0.0795143057015907	1	0	0.317797687308646	0	0	0	1	0	1	0	0	0	Terminal nucleotidyltransferase 4A	6315923.5	TENT4A	0.0834083022747719	0.0955105437317785	0.159012327826104	-0.000379246157450219	-0.151937076780247	R_Bin_1
non-regulated	Tofacitinib:Q9NZL3	Tofacitinib	Q9NZL3	0.000684528292250699	-0.832650882577745	0.990559254614926	744.407852801222	744.407852801222		TRUE	0.849354483549159	0.250321278259609	2.77426513499845	3.81546778885818	0.0799397330619516	1	0	0	0.395642158926254	0	0	1	0	0	1	0	0	Zinc finger protein 224	7197710	ZNF224	0.0980593754016193	0.0806581614266671	0.0817357984740085	0.0781436625499892	-0.131553081173536	R_Bin_1
non-regulated	Tofacitinib:P78314	Tofacitinib	P78314	3.41465999161506e-05	-0.840309569204783	1.00039611592063	729.666680622572	729.666680622572		TRUE	0.845789059035658	0.253528709501583	2.9270474938867	3.96825014774643	0.0800925933551841	1	0	0	0.400863746836276	0	0	1	0	0	1	0	0	SH3 domain-binding protein 2	3108431	SH3BP2	0.044338773936512	0.0801287749342056	0.0801830473020553	0.0800021394076726	-0.131403892947535	R_Bin_1
non-regulated	Tofacitinib:Q5TF21	Tofacitinib	Q5TF21	-4.4157868527107e-05	0.999793391049443	-0.840592288172193	2965221005189.17	2965221005189.17		TRUE	0.920594252129353	0.173356312340352	-1.63448831141895	-0.593285657559219	0.080113838899598	1	0	0	0.264495274538325	0.162800458417397	0	1	0	0	1	1	0	Protein SOGA3	6870245	SOGA3	0.0921475388767511	0.0814704011946478	0.0802307922035839	0.0799968855845586	-0.121345810005985	R_Bin_1
non-regulated	Tofacitinib:Q9C0A6	Tofacitinib	Q9C0A6	7.50399267461248e-05	-0.831412704516252	1.00191473654005	412.262934189608	412.262934189608		TRUE	0.826534833222763	0.270424189767516	3.70122425720562	4.74242691106535	0.0853393302807845	1	0	0	0.427572399296434	0	0	1	0	0	1	0	0	Histone-lysine N-methyltransferase SETD5	4749476	SETD5	0.061046138028531	0.085418523525054	0.0855373133851184	0.0851413471709626	-0.13064078859153	R_Bin_1
non-regulated	Tofacitinib:P78317	Tofacitinib	P78317	0.0336174463415294	-0.916119073798532	0.999929382367482	713.14783220578	713.14783220578	54189.539949847	TRUE	0.885494248252071	0.217104925273351	1.06589182421539	2.10709447807511	0.0918782541456319	1	0	0.367103092945885	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase RNF4	29195917	RNF4	0.340830227477188	0.110399308760974	0.183727007098039	-0.000589789181149159	-0.153345802655597	R_Bin_1
non-regulated	Tofacitinib:Q9NP80	Tofacitinib	Q9NP80	-0.000443584518684334	0.999534838280091	-0.816427812124539	10467411.9628204	10467411.9628204		TRUE	0.91644671849634	0.176328301164904	-1.43050607560839	-0.389303421748668	0.0941130655609765	1	0	0.0882517928415728	0	0.303776268481444	0.0833186164145501	1	0	1	0	1	2	Calcium-independent phospholipase A2-gamma	77317675.6666667	PNPLA8	0.532579359979437	0.0943449152210991	0.0952723079941031	0.0929538175660389	-0.107437997294985	R_Bin_1
non-regulated	Tofacitinib:Q9NRG7	Tofacitinib	Q9NRG7	0.0351084144428667	-0.912643157380308	0.999918195805551	712.773603428575	712.773603428575	52127.5287959344	TRUE	0.876461110626688	0.22611303688877	1.55374311428599	2.59494576814572	0.0957043346298287	1	0	0.382346961986293	0	0	0	1	0	1	0	1	0	Epimerase family protein SDR39U1	16079910	SDR39U1	0.224392751574348	0.115009867481873	0.191372885517976	-0.000667507205285522	-0.153781341771037	R_Bin_1
non-regulated	Tofacitinib:Q9HBK9	Tofacitinib	Q9HBK9	0.0585037862172446	-0.685370718525675	0.999474167825124	2.65364069324716	2.65364069324716	29.7608914632271	TRUE	0.95377982360752	0.135078546825425	-4.62840008425682	-3.58719743039709	0.0966627531243237	1	0.297138064145236	0	0	0.0465699594701744	0	1	1	0	0	1	0	Arsenite methyltransferase	79493737	AS3MT	0.538105641948336	0.0919981941363751	0.237595656581194	-0.0420289045719429	-0.164334408972148	R_Bin_1
non-regulated	Tofacitinib:Q9UHK6	Tofacitinib	Q9UHK6	0.43197177169327	-0.00803569675639528	1.00659203092617	0.0417519313808425	0.0417519313808425	0.0688056255128222	TRUE	0.98394902545185	0.0803568000754356	-10.8609567037629	-9.81975404990321	0.0975543667222998	1	0.27420432837507	0	0	0	0	1	1	0	0	0	0	Alpha-methylacyl-CoA racemase	42110123	AMACR	0.411258193034314	0.0514793275471775	0.404694107174351	-0.00324349853027434	-0.166360371003577	R_Bin_1
non-regulated	Tofacitinib:P54274	Tofacitinib	P54274	0.0365709856315669	-0.909257793601395	0.999903119418363	712.465708295299	712.465708295299	50070.3250058629	TRUE	0.867433181614107	0.234893364479528	2.01090238065813	3.05210503451785	0.0994345108427784	1	0	0.397206876707509	0	0	0	1	0	1	0	0	0	Telomeric repeat-binding factor 1	8038469.5	TERF1	0.112581930343144	0.119506671209109	0.198827177664239	-0.000750719459951643	-0.154205910763072	R_Bin_1
non-regulated	Tofacitinib:Q07820	Tofacitinib	Q07820	0.0367980301605919	-0.908734489207088	0.999900735561122	712.421523139937	712.421523139937	49772.1205717987	TRUE	0.866018175831815	0.236251410200182	2.08008109029007	3.1212837441498	0.1000116336755	1	0	0.399505384882709	0	0	0	1	0	1	0	0	0	Induced myeloid leukemia cell differentiation protein Mcl-1	9312437	MCL1	0.133401876365506	0.120202549467883	0.199980390614565	-0.000764170531648789	-0.15427158242522	R_Bin_1
non-regulated	Tofacitinib:Q86UU0	Tofacitinib	Q86UU0	0.0369146700661301	-0.908465877631019	0.999899499579553	712.39914146072	712.39914146072	49621.6571607599	TRUE	0.865289904961966	0.236948558707047	2.11543945328563	3.15664210714536	0.100307915855709	1	0	0.400685331478938	0	0	0	1	0	1	0	0	0	B-cell CLL/lymphoma 9-like protein	15221009.3333333	BCL9L	0.215653514972369	0.12055981352701	0.200572415022509	-0.000771137595440563	-0.154305295185113	R_Bin_1
non-regulated	Tofacitinib:Q5TA50	Tofacitinib	Q5TA50	0.0383517884768376	-0.905168687476651	0.999883627812804	712.138344224412	712.138344224412	47839.4718106292	TRUE	0.856246359063146	0.245509113982068	2.54133151330647	3.5825341671662	0.103947099792601	1	0	0.415175176195074	0	0	0	1	0	2	0	0	1	Ceramide-1-phosphate transfer protein	21779229	CPTP	0.287752216938697	0.124948878959553	0.207843499072723	-0.000860085474332917	-0.154719290748431	R_Bin_1
non-regulated	Tofacitinib:Q96EM0	Tofacitinib	Q96EM0	0.0390759869482518	-0.903526449017319	0.999869253865089	712.041685956679	712.041685956679	46920.6741420936	TRUE	0.851665523240487	0.249782006659065	2.74838543410512	3.78958808796485	0.105765559550347	1	0	0.422408185207416	0	0	0	1	0	1	0	0	0	Trans-3-hydroxy-L-proline dehydratase	21580679	L3HYPDH	0.285952962344172	0.127144243735956	0.211484007198609	-0.000914844336222798	-0.154925948148783	R_Bin_1
non-regulated	Tofacitinib:Q8N3X6	Tofacitinib	Q8N3X6	0.000307282474870272	-0.747942543596912	0.965394182489597	645.864378279656	645.864378279656		TRUE	0.936934072103189	0.160553019049706	-2.55518663784769	-1.51398398398797	0.109122877690029	1	0	0.0552078841553752	0	0	0	1	0	1	0	0	0	Ligand-dependent nuclear receptor corepressor-like protein	69611696	LCORL	0.513430150366277	0.10881981251889	0.109880540372255	0.108365214593772	-0.144434510975868	R_Bin_1
non-regulated	Tofacitinib:Q86X40	Tofacitinib	Q86X40	0.0420489456174939	-0.896841271914622	0.999859054171624	711.779736244529	711.779736244529	42578.5681665237	TRUE	0.832463988634606	0.267300952602164	3.56182490799358	4.60302756185331	0.113207062970863	1	0	0.452067974940657	0	0	0	1	0	1	0	0	0	Leucine-rich repeat-containing protein 28	8526179	LRRC28	0.119136357794628	0.13612642230902	0.226348684876294	-0.00112604634411362	-0.15577337071259	R_Bin_1
down, low confidence	Tofacitinib:P62070	Tofacitinib	P62070	-0.000214224942149937	0.850099135609144	-0.61399153402825	36521696.2953435	36521696.2953435		TRUE	0.963965228525659	0.108076804965013	-7.30457175773436	-6.26336910387464	0.119148383860566	1	0.0982326984935831	0.131697398712496	0.134213822615857	0.111443333214633	0.117329277562202	2	2	2	2	2	2	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.682688600436962	0.0138072266814874	0.119599753579676	0.118697013586713	-0.124891579546357	R_Bin_1
non-regulated	Tofacitinib:P57775	Tofacitinib	P57775	0.0448675532272429	-0.890673924915203	0.999871987533376	711.317700233918	711.317700233918	38923.2771725399	TRUE	0.81405019767184	0.283622215638117	4.27304017677832	5.31424283063804	0.120149057586189	1	0	0.479706681134898	0	0	0	1	0	1	0	0	0	F-box/WD repeat-containing protein 4	4155427.66666667	FBXW4	0.0530780105384912	0.14452005792416	0.240246656646455	-0.00138762505087786	-0.156563048032426	R_Bin_1
non-regulated	Tofacitinib:Q9H6X4	Tofacitinib	Q9H6X4	0.5036629891415	-0.0054888691460219	1.01572809996209	0.120697750898995	0.120697750898995	0.193596839918661	TRUE	0.972825612242352	0.105777912626195	-7.56257654781626	-6.52137389395653	0.124566222739294	1	0.367905582188111	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 134	6471476	TMEM134	0.0855931114252667	0.0610635161328161	0.529291288535443	-0.00209647084543726	-0.174391907044695	R_Bin_1
non-regulated	Tofacitinib:Q92830	Tofacitinib	Q92830	0.578445582219895	-0.00474891291708733	1.02421399862652	0.213249968097774	0.213249968097774	0.303629579892162	TRUE	0.971316012473282	0.109572783357	-7.13960913550624	-6.09840648164651	0.139593604932264	1	0.411099096706783	0	0	0	0	1	1	0	0	0	0	Histone acetyltransferase KAT2A	14197043.6666667	KAT2A	0.203701323737309	0.0596501648185581	0.620649813079679	-0.00270926851729343	-0.178094208289153	R_Bin_1
non-regulated	Tofacitinib:Q9HAW0	Tofacitinib	Q9HAW0	0.000466419125248033	-0.704489133286255	0.999571623190049	659.750087767413	659.750087767413		TRUE	0.874348077348103	0.224663897675113	1.47658863216235	2.51779128602208	0.148144896760928	1	0	0	0.263798518475338	0	0	1	0	0	1	0	0	Transcription factor IIIB 50 kDa subunit	7653697.25	BRF2	0.106156021076982	0.14791613338469	0.149288713313167	0.147001078758442	-0.135320042329276	R_Bin_1
non-regulated	Tofacitinib:Q8IWL3	Tofacitinib	Q8IWL3	0.294186127768369	-0.0623353910580058	0.999267589275662	0.138938232463684	0.138938232463684	0.236899989058282	TRUE	0.981900635398108	0.0824540038678918	-10.551790027323	-9.51058737346325	0.159005966287319	1	0.28963225484038	0.255950442384854	0	0	0	1	1	1	0	0	0	Iron-sulfur cluster co-chaperone protein HscB	26430236.5	HSCB	0.320781390566765	0.0502535496359291	0.494122508096497	-0.0242142674506738	-0.174995634483028	R_Bin_1
non-regulated	Tofacitinib:Q9NXG0	Tofacitinib	Q9NXG0	0.113409921892957	-0.37166802763016	0.999572421270187	0.510219522348169	0.510219522348169	10.7742006924113	TRUE	0.916095553651738	0.180224636665795	-1.16822868377488	-0.127026029915159	0.161478964437836	1	0.199666697276831	0.403184816632997	0	0	0	1	1	1	0	0	0	Centlein	15389432	CNTLN	0.21809536049351	0.101401147123401	0.377130912477721	-0.03454587769281	-0.171490997384671	R_Bin_1
non-regulated	Tofacitinib:Q96HD9	Tofacitinib	Q96HD9	0.710826260376529	-0.00243864280403768	1.04170844468074	0.39862053519658	0.39862053519658	0.564405231208745	TRUE	0.961475830160549	0.130069892472066	-5.08181405060802	-4.0406113967483	0.163480695974261	1	0.506558193421045	0	0	0	0	1	1	0	0	0	0	N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)	15670638	ACY3	0.220023133273358	0.0556308383854824	0.757381880459306	-0.0016602477244153	-0.186276416578947	R_Bin_1
non-regulated	Tofacitinib:Q96E39	Tofacitinib	Q96E39	0.803870769482643	-0.0034948731772976	1.03557155334956	0.490049732167899	0.490049732167899	0.481375515593167	TRUE	0.974967579938076	0.104313927934993	-7.72981865112178	-6.68861599726206	0.167556107494399	1	0.488549944269026	0	0	0	0	1	1	0	0	0	0	RNA binding motif protein, X-linked-like-1	7970100	RBMXL1	0.111039712119265	0.0458878833684184	0.809101413641527	-0.00313841848256799	-0.184732852365917	R_Bin_1
non-regulated	Tofacitinib:O75064	Tofacitinib	O75064	0.80274418169898	-0.00182892310189181	1.04938071011327	0.533138735352871	0.533138735352871	0.640915968714095	TRUE	0.96283898690296	0.129248070633765	-5.15787430465247	-4.11667165079275	0.177360586480313	1	0.544785077721109	0	0	0	0	1	1	0	0	0	0	DENN domain-containing protein 4B	14401723	DENND4B	0.206785760185066	0.0515484050144763	0.83184544263698	-0.00143873505241887	-0.189553006661809	R_Bin_1
non-regulated	Tofacitinib:Q9H7X3	Tofacitinib	Q9H7X3	0.919132897604341	-0.0023037286010172	1.04530502275916	0.623996205461717	0.623996205461717	0.561001579716671	TRUE	0.973387810175044	0.109117588785221	-7.18956417190143	-6.14836151804171	0.181216402422282	1	0.53733064820524	0	0	0	0	1	1	0	0	1	0	Zinc finger protein 696	7279387.66666667	ZNF696	0.0990875208842051	0.040520507979307	0.881133505858675	-0.00216072293986516	-0.188914055560449	R_Bin_1
non-regulated	Tofacitinib:Q0VD83	Tofacitinib	Q0VD83	0.931759983133584	-0.00177046327370381	1.0435073587862	0.649990049620985	0.649990049620985	0.504151883428794	TRUE	0.975397828665133	0.104940169990335	-7.65799279753625	-6.61679014367653	0.183910209550726	1	0.538067296422689	0	0	0	0	1	1	0	0	0	0	Apolipoprotein B receptor	9003990	APOBR	0.127618558025961	0.0409396498982071	0.887971621458029	-0.00163930029776099	-0.188977196836231	R_Bin_1
non-regulated	Tofacitinib:Q9UID6	Tofacitinib	Q9UID6	1.03786075864548	-0.00249418104053499	1.03959575320642	0.701266033738525	0.701266033738525	0.413536247986682	TRUE	0.982792461465552	0.0873902775058194	-9.85406891373959	-8.81286625987986	0.184702101035437	1	0.524298494162586	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 639	9127798.75	ZNF639	0.129803367176455	0.0315879629129609	0.91770437720572	-0.00244330787354711	-0.187797013785365	R_Bin_1
up, low confidence	Tofacitinib:Q8N5G2	Tofacitinib	Q8N5G2	-7.68043706706057	1.01953773922041	157.774243716929	10793.870906402	10793.870906402	2760.48565357504	FALSE	0.999984024052931	0.144539766836158	-3.8160212626842	-2.77481860882448	1.80892068990881	1	0.849698487953582	1.07172665633135	1.07359751787341	1.10266747868921	57.0412266075815	2	1	1	2	2	2	Macoilin	18751145.5	MACO1	0.258578588870325	0.0531243478819511	1.01953773922041	57.0412346637997	8.02762602490447	R_Bin_1
non-regulated	Tofacitinib:Q86SR1	Tofacitinib	Q86SR1	3.98872590889625	-5.0603882307327e-05	0.999999682356369	1.1062758291195	1.1062758291195	0.00231577668881683	TRUE	0.999999980411192	9.55888277387817e-05	-91.671069300131	-90.6298666462712	0.208792302671555	1	0.599353261930919	0	0	0	0	1	1	0	0	0	0	Polypeptide N-acetylgalactosaminyltransferase 10	9381587	GALNT10	0.135329649145354	5.06038814985704e-05	0.99993108506551	-5.0603882307161e-05	-0.194230279594079	R_Bin_1
non-regulated	Tofacitinib:Q5U623	Tofacitinib	Q5U623	4.22047862068729	-7.56323617049698e-05	1.00001203052987	1.110980081328	1.110980081328	0.00208503121855833	TRUE	0.999999980788172	9.50023662902043e-05	-91.7449190876843	-90.7037164338246	0.209142911798236	1	0.609251311957039	0	0	0	0	1	1	0	0	0	0	Activating transcription factor 7-interacting protein 2	5571318	ATF7IP2	0.0711990746690657	5.11004482915377e-05	0.999973425815971	-7.56323617049493e-05	-0.195078683882032	R_Bin_1
non-regulated	Tofacitinib:Q7Z6J8	Tofacitinib	Q7Z6J8	5.00297773227931	-0.000355756099392926	0.999988173051122	1.12496612268059	1.12496612268059	0.0107283577377738	TRUE	0.999999486970807	0.000497155832333997	-71.8848984082433	-70.8436957543835	0.210002494144517	1	0.643008625654079	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase E3D	11171927.6666667	UBE3D	0.163346613545817	0.000346802706286187	0.999982660917784	-0.000355756099392926	-0.197972167913207	R_Bin_1
non-regulated	Tofacitinib:A6NFY4	Tofacitinib	A6NFY4	3.76060142636798	-7.6884618426583e-05	0.999998994705568	1.12310068569507	1.12310068569507	0.00421373183760581	TRUE	0.999999941980189	0.000164986596451367	-85.1213698393091	-84.0801671854494	0.210083349572789	1	0.60741146798722	0	0	0	0	1	1	0	0	0	0	Nuclear envelope integral membrane protein 2	7861928	NEMP2	0.109626012080709	7.68846143819544e-05	0.9998868501441	-7.68846184251794e-05	-0.194920982970333	R_Bin_1
non-regulated	Tofacitinib:Q9C026	Tofacitinib	Q9C026	5.22202185723595	-0.000412719491005793	0.999958968659458	1.12698810075041	1.12698810075041	0.0135248790156002	TRUE	0.999999301761365	0.000581775586697053	-69.9987232809243	-68.9575206270646	0.210107330111106	1	0.650967089539751	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM9	18032045	TRIM9	0.250867497750932	0.00040711893479605	0.999955754893394	-0.000412719491005793	-0.19865432196055	R_Bin_1
non-regulated	Tofacitinib:Q16584	Tofacitinib	Q16584	4.67869652841718	-0.000248853777686328	0.999970092855748	1.15126929307127	1.15126929307127	0.00869710014002814	TRUE	0.999999764032677	0.000339256831407585	-76.470651459301	-75.4294488054412	0.212090752884573	1	0.658935424447575	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 11	13832663.3333333	MAP3K11	0.198689114509703	0.000228596162767524	0.999959249452934	-0.000248853777686328	-0.199337322095506	R_Bin_1
