.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decernotinib:Q9H4B6	Decernotinib	Q9H4B6	0.00318593303460604	-0.730526066161495	0.999981597711614	2001.4478341542	2001.4478341542	2858559.65458498	TRUE	0.902695102923747	0.182516291720018	-1.01660407035426	0.024598583505469	0.140444448565326	1	0	0.229269068439154	0.267486906345984	0.197531538336412	0	1	0	2	2	1	0	Protein salvador homolog 1	18858690	SAV1	0.270425346139454	0.130569771315145	0.148377809409268	0.132510446977221	-0.124833929916684	R_Bin_1
non-regulated	Decernotinib:Q8N4Q0	Decernotinib	Q8N4Q0	0.54126352241925	-0.0034614310136331	1.02784774450969	0.200953242734132	0.200953242734132	0.31950137020719	TRUE	0.962279086159134	0.126397766831485	-5.42547156618684	-4.38426891232712	0.145004184471597	1	0.437699527380507	0	0	0	0	2	1	0	0	0	1	Prostaglandin reductase 3	21893656.25	ZADH2	0.296370213296744	0.0693449204830392	0.608445302520604	-0.000511028138339671	-0.180374245204043	R_Bin_1
non-regulated	Decernotinib:Q9H3F6	Decernotinib	Q9H3F6	0.000625098616215817	-0.701645613077482	0.998318268791472	659.855087402434	659.855087402434		TRUE	0.872173281024104	0.226660397559381	1.5827568803216	2.62395953418133	0.149143443559092	1	0	0	0.267718996501142	0	0	1	0	0	2	0	0	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3	7327481	KCTD10	0.102282649370089	0.148837590517972	0.150672707974734	0.147614175660597	-0.135208028671396	R_Bin_1
non-regulated	Decernotinib:P63027	Decernotinib	P63027	0.61358630346623	-0.00273728257149909	1.03701560587906	0.292133009725813	0.292133009725813	0.438490139894391	TRUE	0.959259811683532	0.132741763912739	-4.83780994189279	-3.79660728803306	0.155309145123983	1	0.479310579680137	0	0	0	0	1	1	0	0	0	0	Vesicle-associated membrane protein 2	169951895.5	VAMP2	0.667955594361981	0.0647286161857342	0.682213888720869	-0.00102349852144641	-0.183940906829726	R_Bin_1
non-regulated	Decernotinib:P28370	Decernotinib	P28370	0.6032510748954	-0.00273793667314978	1.03539942793368	0.291180911560211	0.291180911560211	0.432572078821165	TRUE	0.959237292900761	0.132771278565057	-4.83514208176838	-3.79393942790865	0.156455661347756	1	0.479109937662942	0	0	0	0	1	1	0	0	0	0	Probable global transcription activator SNF2L1	34695539.5	SMARCA1	0.37969315205189	0.0671189558655431	0.678097487338073	-0.00083593976885618	-0.183923708942538	R_Bin_1
non-regulated	Decernotinib:Q969Q6	Decernotinib	Q969Q6	0.617011295892247	-0.00262168538066215	1.03924156839508	0.299347392095844	0.299347392095844	0.457007317117437	TRUE	0.957315234042196	0.13618207858253	-4.53076369401724	-3.48956104015751	0.156686707031754	1	0.487654884105467	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma	3794742	PPP2R3C	0.0436572283896719	0.0650553368765758	0.688091853847922	-0.000939560864475661	-0.184656132923326	R_Bin_1
non-regulated	Decernotinib:Q9UGC7	Decernotinib	Q9UGC7	0.764549971079734	-0.00415013706198519	1.03253348626678	0.440678036445578	0.440678036445578	0.449967070225603	TRUE	0.975511626277039	0.102681565613987	-7.91908609447732	-6.8778834406176	0.162245504388672	1	0.470782924180589	0	0	0	0	1	1	0	0	0	0	Peptide chain release factor 1-like, mitochondrial	6235402.33333333	MTRF1L	0.0819508544343271	0.0475458543940571	0.780168309575759	-0.0036657902657486	-0.183209964929765	R_Bin_1
non-regulated	Decernotinib:Q9HCK1	Decernotinib	Q9HCK1	0.646526098130705	-0.00243646292895222	1.03993905518882	0.356396118119687	0.356396118119687	0.5054003001691	TRUE	0.958198983785146	0.135375283076457	-4.60206777872044	-3.56086512486072	0.163516816404281	1	0.503663916860163	0	0	0	0	1	1	0	0	0	0	DBF4-type zinc finger-containing protein 2	19126610	ZDBF2	0.273418984657603	0.0649376652566866	0.721583987766576	-0.00105080804705372	-0.186028335730871	R_Bin_1
non-regulated	Decernotinib:Q96PP8	Decernotinib	Q96PP8	0.648643500422078	-0.00229436875858276	1.04086917822707	0.361721984377126	0.361721984377126	0.515614230290812	TRUE	0.957330500866262	0.136947092521637	-4.46354135200994	-3.42233869815021	0.164441582848186	1	0.508011269823612	0	0	0	0	1	1	0	0	0	0	Guanylate-binding protein 5	10338171	GBP5	0.155045528252464	0.0652251681678538	0.72499152060971	-0.000924274727058789	-0.186400965984881	R_Bin_1
non-regulated	Decernotinib:Q92551	Decernotinib	Q92551	0.00758209216372115	-0.668631004674692	0.999997503993385	2991.03934281123	2991.03934281123	1312657.81538766	TRUE	0.838564995911332	0.233360866693034	1.93235513912404	2.97355779298377	0.180069256320084	1	0	0.307644874602761	0.339241156957125	0.235257853596832	0	1	0	1	1	1	1	Inositol hexakisphosphate kinase 1	23207239.2	IP6K1	0.307471622801547	0.162337987929026	0.198263643558403	0.161865740652959	-0.121789433053004	R_Bin_1
non-regulated	Decernotinib:Q9HA65	Decernotinib	Q9HA65	0.841696763180518	-0.00165273127370397	1.050566882045	0.578217237516794	0.578217237516794	0.645936575109115	TRUE	0.964436691719527	0.126809687650089	-5.38642805387012	-4.34522540001039	0.181074700734346	1	0.553850836374493	0	0	0	0	1	1	0	0	0	0	TBC1 domain family member 17	12964035.6666667	TBC1D17	0.197081202444805	0.0489275976663427	0.854978025974923	-0.00136765934309155	-0.190330071689242	R_Bin_1
non-regulated	Decernotinib:P61020	Decernotinib	P61020	0.84572545165097	-0.00167494307997143	1.05099214595208	0.59478476030073	0.59478476030073	0.617208077337233	TRUE	0.965303280150441	0.125350436007813	-5.5253177001405	-4.48411504628077	0.182993064872404	1	0.556177327263886	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-5B	32479602	RAB5B	0.367469128102782	0.0494488729540549	0.860204336742166	-0.00139411293149789	-0.190529485194047	R_Bin_1
down, low confidence	Decernotinib:P53804	Decernotinib	P53804	0.297735967035351	-0.076435403028692	0.998535875344038	0.312226563125665	0.312226563125665	0.53142623618026	TRUE	0.971844380342165	0.103220140425904	-7.85630941713247	-6.81510676327275	0.18461956522664	1	0.329778939800663	0.311523431681743	0	0	0	1	1	1	0	0	0	E3 ubiquitin-protein ligase TTC3	20173889.4	TTC3	0.281277285767744	0.0630972347340057	0.551288856432112	-0.0295981562607434	-0.180024578602392	R_Bin_1
non-regulated	Decernotinib:Q96C11	Decernotinib	Q96C11	1.00405303808695	-0.00135096501347587	1.05321612289365	0.70882263623032	0.70882263623032	0.682402380476347	TRUE	0.970092772772224	0.117199852473822	-6.3321099145619	-5.29090726070217	0.190037481418412	1	0.577191107259686	0	0	0	0	1	1	0	0	0	0	FGGY carbohydrate kinase domain-containing protein	14275324	FGGY	0.215791443183236	0.036840223632199	0.923737407269155	-0.00127905915943548	-0.192330666336545	R_Bin_1
down, low confidence	Decernotinib:Q6JQN1	Decernotinib	Q6JQN1	0.0465329476778064	-0.812566577966579	0.999750254727174	5878.88986817783	5878.88986817783	123314.265092038	TRUE	0.963395791384787	0.105395364308346	-7.60605349624863	-6.5648508423889	0.202575075606582	1	0.203391975607585	0.282191647634373	0.191988923947672	0.215892625125769	0	2	3	1	1	3	0	Acyl-CoA dehydrogenase family member 10	83829520.2	ACAD10	0.543594860920544	0.0765641189816964	0.320210291207303	0.0823926985104615	-0.14436287928949	R_Bin_1
non-regulated	Decernotinib:A2RU30	Decernotinib	A2RU30	3.04538651312886	-0.000414895632636922	0.999840192692752	1.11057909699208	1.11057909699208	0.010757787293785	TRUE	0.999998619417768	0.00079669659480199	-66.2260536159969	-65.1848509621372	0.208825122470342	1	0.578688312433684	0	0	0	0	1	1	0	0	0	0	Protein TESPA1	6703529.5	TESPA1	0.0909317699887739	0.000414895129103764	0.99918597197468	-0.000414895631730604	-0.192458998208601	R_Bin_1
non-regulated	Decernotinib:Q86SX3	Decernotinib	Q86SX3	6.21591129088236	-0.000497860852419154	1.00003300189757	1.12680505276669	1.12680505276669	0.00949561625790025	TRUE	0.999998996628873	0.000704709351198477	-67.6983152829482	-66.6571126290884	0.210041522997148	1	0.677359590892008	0	0	0	0	1	1	0	0	0	0	Tubulin epsilon and delta complex protein 1	10469392.4	TEDC1	0.157166022202819	0.000497221741312057	1.00003271214212	-0.000497860852419154	-0.200916536362172	R_Bin_1
non-regulated	Decernotinib:P49760	Decernotinib	P49760	3.66503904757	-8.71453740248663e-05	0.999998419618467	1.12559935148982	1.12559935148982	0.00526386852412446	TRUE	0.999999910824299	0.000204489508147869	-82.5455406517878	-81.5043379979281	0.210268859004476	1	0.606693532489018	0	0	0	0	1	1	1	0	0	0	Dual specificity protein kinase CLK2	11584014.5	CLK2	0.177996756891605	8.71453662210384e-05	0.999858263040869	-8.71453740214919e-05	-0.194859445641916	R_Bin_1
non-regulated	Decernotinib:P21589	Decernotinib	P21589	5.50852214548318	-0.000505519951934904	0.999955629248631	1.14659591022088	1.14659591022088	0.0141425028387575	TRUE	0.999998973789756	0.000713369120722939	-67.5517528350582	-66.5105501811985	0.211531928475331	1	0.679744676081519	0	0	0	0	1	1	0	0	0	0	5'-nucleotidase	15268242.5	NT5E	0.228763876761881	0.000502224537703881	0.999954169043033	-0.000505519951934904	-0.201120972235559	R_Bin_1
non-regulated	Decernotinib:Q96FT9	Decernotinib	Q96FT9	5.11751515736401	-0.000661429528521362	0.999948353984293	1.14981914356887	1.14981914356887	0.0280163914896416	TRUE	0.99999823482079	0.000932344809599546	-64.3393081192313	-63.2981054653716	0.211651489799689	1	0.671047665725901	0	0	0	0	1	1	0	0	0	0	Intraflagellar transport protein 43 homolog	3599915.5	IFT43	0.0407883248097792	0.000653631430309391	0.999944617394688	-0.000661429528521362	-0.200375514205077	R_Bin_1
non-regulated	Decernotinib:Q9BT30	Decernotinib	Q9BT30	3.99173953288412	-3.70366448668189e-05	1.00000007771882	1.14985830126095	1.14985830126095	0.00312188383095415	TRUE	0.999999974989111	0.000109471050833894	-90.0438190227008	-89.0026163688411	0.212158530238242	1	0.635837784083947	0	0	0	0	1	1	0	0	1	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7, mitochondrial	3336829	ALKBH7	0.0370462766620931	3.70366439423589e-05	0.999941709708711	-3.70366448666305e-05	-0.197357524350053	R_Bin_1
non-regulated	Decernotinib:P16152	Decernotinib	P16152	3.225679433202	-0.000541069536392505	1.00001230305842	1.22822566458821	1.22822566458821	0.018284662188516	TRUE	0.999998716292092	0.000791558267957735	-66.3036987580961	-65.2624961042364	0.217499790718994	1	0.659798937943239	0	0	0	0	1	1	0	0	0	0	Carbonyl reductase [NADPH] 1	9280779.5	CBR1	0.136834227267058	0.000540725905609135	0.99970579280009	-0.000541069536149562	-0.199411337537992	R_Bin_1
non-regulated	Decernotinib:Q9Y5W8	Decernotinib	Q9Y5W8	4.60941884877736	-0.000423410046656525	0.999958561400213	1.24445471625832	1.24445471625832	0.0207124915378149	TRUE	0.999999357030797	0.000577193724311231	-70.0936052325963	-69.0524025787366	0.218712438912168	1	0.732496871105323	0	0	0	0	1	1	0	0	0	1	Sorting nexin-13	8183743.66666667	SNX13	0.117250841960833	0.000389720367094995	0.999949588255583	-0.000423410046656524	-0.205642588951885	R_Bin_1
non-regulated	Decernotinib:P38435	Decernotinib	P38435	4.02108363671212	-0.000225289941268602	0.999987326361628	1.25143152520017	1.25143152520017	0.0119918891319227	TRUE	0.999999849994416	0.000276294773491209	-78.9341208947594	-77.8929182408997	0.219359729227046	1	0.711248823948109	0	0	0	0	1	1	0	0	0	0	Vitamin K-dependent gamma-carboxylase	6906938	GGCX	0.0952974928277411	0.000138302742564746	0.999948662089172	-0.000225289941268399	-0.203821327766981	R_Bin_1
non-regulated	Decernotinib:Q8IZ81	Decernotinib	Q8IZ81	4.08252098595236	-0.000177086247715874	1.00000591132781	1.25804403023265	1.25804403023265	0.00945449113866011	TRUE	0.999999906840503	0.000218399098185071	-81.7558513069078	-80.714648653048	0.219859027504746	1	0.718471766074454	0	0	0	0	2	2	0	0	0	0	ELMO domain-containing protein 2	14143865.6	ELMOD2	0.21367094923288	0.000105538582500098	0.999973512145537	-0.000177086247715755	-0.204440437092096	R_Bin_1
down, low confidence	Decernotinib:Q8TF50	Decernotinib	Q8TF50	-0.00105973367055479	1.00007161151854	-0.732080431958084	5.41700709021635e+87	5.41700709021635e+87		TRUE	0.98951759069818	0.0515387241503704	-16.1906759308127	-15.1494732769529	0.224781010710395	1	0.205218249036787	0.278349463397195	0.180594522276574	0.235275061744415	0.221861175428165	1	1	1	1	1	1	Zinc finger protein 526	21527858.75	ZNF526	0.292752900087315	0.0323972642005152	0.227393088457465	0.222167819406159	-0.111379389310198	R_Bin_1
non-regulated	Decernotinib:Q8N3I7	Decernotinib	Q8N3I7	4.26140826499103	-0.000721502809049184	0.999971481555756	1.36181213085039	1.36181213085039	0.105035538396757	TRUE	0.999998315122033	0.000957550784263978	-64.0191955864542	-62.9779929325945	0.226314082357507	1	0.788277067108822	0	0	0	0	1	1	0	0	0	0	Bardet-Biedl syndrome 5 protein	4488051	BBS5	0.0531370836971436	0.000619332233753085	0.999956780176832	-0.00072150280904915	-0.210423748609328	R_Bin_1
non-regulated	Decernotinib:Q9BR11	Decernotinib	Q9BR11	2.63897098156904	-0.00130388628502769	0.999374712989256	1.43854974564235	1.43854974564235	0.0526973368005676	TRUE	0.999972648915887	0.0037466222143185	-47.6484210405422	-46.6072183866825	0.230520816068859	1	0.721279956975968	0	0	0	0	1	1	0	0	0	0	Zinc finger SWIM domain-containing protein 1	43777205.5	ZSWIM1	0.422851440688537	0.00130387043219144	0.998495320769914	-0.00130388621238869	-0.204681139169369	R_Bin_1
up	Decernotinib:Q2Y0W8	Decernotinib	Q2Y0W8	-1.14626955707879	0.993974597945641	2.0935329792986	2.94280558124298	2.94280558124298	4.6003417653576	FALSE	0.81950781582975	0.361097350059575	7.17109374161153	8.21229639547125	1.76879105039382	1	1.24807098741151	1.79250834717002	2.36900681967487	2.24695612246748	1.71529043866573	2	1	1	1	1	1	Electroneutral sodium bicarbonate exchanger 1	8874824.16666667	SLC4A8	0.129599600848198	0.119344347203864	1.01629565295847	2.09343448110233	0.204274459171469	R_Bin_1
non-regulated	Decernotinib:Q9UKT7	Decernotinib	Q9UKT7	3.13701956563103	-0.00181942083917808	0.999876424121181	1.47446231305377	1.47446231305377	0.0778517585564438	TRUE	0.999990327078892	0.00227677859755827	-53.6255387582366	-52.5843361043768	0.232362973857821	1	0.771104706450922	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 3	6627920.5	FBXL3	0.0896844206062118	0.00123113629132798	0.999660343673911	-0.00181942083821942	-0.208951831981508	R_Bin_1
non-regulated	Decernotinib:Q9H6X4	Decernotinib	Q9H6X4	2.81320570968478	-0.00229461132640638	0.999668297312618	1.53661251911223	1.53661251911223	0.069624036285617	TRUE	0.999977405632337	0.00347607273833146	-48.5478397385222	-47.5066370846625	0.235550867730612	1	0.768752128208194	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 134	3890548.5	TMEM134	0.0447798428339778	0.00229064016148408	0.999208461667353	-0.00229461130766193	-0.208750182417845	R_Bin_1
non-regulated	Decernotinib:Q9BZD2	Decernotinib	Q9BZD2	2.55696933832808	-0.00223543842281564	0.998954397822883	1.54947495591994	1.54947495591994	0.0738444315868711	TRUE	0.999946069299299	0.00532880605077387	-43.4211508439805	-42.3799481901208	0.236167817745417	1	0.751066123903598	0	0	0	0	1	1	0	0	0	0	Equilibrative nucleoside transporter 3	3653216	SLC29A3	0.0419109392540851	0.00222360701297084	0.998048961181146	-0.00223543824129117	-0.207234239191737	R_Bin_1
non-regulated	Decernotinib:P30047	Decernotinib	P30047	-5.80405260955784	0.192328246196226	3.7030129680374	9505.04848866865	9505.04848866865		FALSE	0.807063043957982	0.632572970546511	13.8988696536048	14.9400723074645	0.237244887034997	1	0	0	0	0	2.20438684286494	1	0	0	0	0	1	GTP cyclohydrolase 1 feedback regulatory protein	1739743.5	GCHFR	0.0251964575277535	0.192328246202036	0.192328246196226	2.20440041862687	0.17205526326642	R_Bin_1
non-regulated	Decernotinib:Q8WXA3	Decernotinib	Q8WXA3	2.57499182050909	-0.00237513185955741	0.999149755572301	1.57873378055558	1.57873378055558	0.0716823231075256	TRUE	0.999946941272281	0.00531142041897271	-43.4603657550301	-42.4191631011704	0.237731880676665	1	0.762204347153469	0	0	0	0	1	2	0	0	0	0	RUN and FYVE domain-containing protein 2	21592659.4	RUFY2	0.293251839840339	0.00236361229675749	0.998328138039273	-0.00237513169687587	-0.208188944041726	R_Bin_1
non-regulated	Decernotinib:Q8N653	Decernotinib	Q8N653	3.48201682340179	-0.000693447137341161	0.999990709827352	1.56854145085926	1.56854145085926	0.0481788612525427	TRUE	0.99999802654446	0.00105496512731628	-62.8565847947355	-61.8153821408758	0.238623248498575	1	0.827300361599191	0	0	0	0	1	1	0	0	0	0	Leucine-zipper-like transcriptional regulator 1	28053939.3333333	LZTR1	0.342646875389797	0.000693186463990153	0.999921919086986	-0.000693447137284544	-0.213768602422788	R_Bin_1
non-regulated	Decernotinib:P00439	Decernotinib	P00439	2.43870291357835	-0.00255196176730655	0.997881237920279	1.63543224205678	1.63543224205678	0.0880651878294182	TRUE	0.999892972478068	0.00755233245459779	-39.2363999359858	-38.1951972821261	0.240370124249257	1	0.764820210068953	0	0	0	0	1	1	0	0	0	0	Phenylalanine-4-hydroxylase	11194748	PAH	0.16963951602844	0.00255188130095748	0.996784702733378	-0.00255196118337388	-0.208413160863053	R_Bin_1
non-regulated	Decernotinib:O00180	Decernotinib	O00180	-5.85625383618088	0.195470225056958	3.75963523732535	9471.65213834129	9471.65213834129		FALSE	0.815260065570704	0.63249713850039	13.8974310225787	14.9386336764384	0.241376616354409	1	0	0	0	0	2.25844065825064	1	0	0	0	0	1	Potassium channel subfamily K member 1	4927934	KCNK1	0.0599975053012349	0.195470225061706	0.195470225056958	2.25844233339975	0.179777236892949	R_Bin_1
non-regulated	Decernotinib:Q9NRN5	Decernotinib	Q9NRN5	-5.86283099092098	0.196247179168457	3.87957393075217	9460.09142339575	9460.09142339575		FALSE	0.826006476652401	0.632484451788808	13.8971903225714	14.9383929764311	0.243873828159471	1	0	0	0	0	2.33493591126162	1	0	0	0	0	1	Olfactomedin-like protein 3	7538377	OLFML3	0.106274167394287	0.196247179173253	0.196247179168457	2.33493740808258	0.190705130180231	R_Bin_1
non-regulated	Decernotinib:O14715;Q99666	Decernotinib	O14715;Q99666	3.0941682276623	-0.00152760735432763	0.999914114269891	1.81620821961781	1.81620821961781	0.0843865914074269	TRUE	0.999983132720236	0.00313661967032955	-49.7809291520957	-48.739726498236	0.250721845922134	1	0.863232330754586	0	0	0	0	1	1	0	0	0	0	RANBP2-like and GRIP domain-containing protein 8	30660888	RGPD8;RGPD5	0.358238742671822	0.00152554905267884	0.999786910434522	-0.00152760735166166	-0.21684848549325	R_Bin_1
non-regulated	Decernotinib:Q96IU2	Decernotinib	Q96IU2	3.74869241759075	-0.000849290731603753	0.999947969611404	1.81168596252231	1.81168596252231	0.0859870490420922	TRUE	0.999997673025832	0.00118713296838364	-61.4401837764467	-60.398981122587	0.251018047159239	1	0.902503592672191	0	0	0	0	1	1	0	0	0	0	Zinc finger BED domain-containing protein 3	7009187	ZBED3	0.0975427217163528	0.000826611502500799	0.999928731082554	-0.000849290731594355	-0.220214593657616	R_Bin_1
non-regulated	Decernotinib:Q9H1A3	Decernotinib	Q9H1A3	3.79895585916578	-0.000818433319371194	0.999952482697808	1.82233153725646	1.82233153725646	0.0876525702398285	TRUE	0.999997900694536	0.00113002182534383	-62.0318339711824	-60.9906313173227	0.251551385869714	1	0.907003166642551	0	0	0	0	1	1	0	0	0	0	Methyltransferase-like protein 9	14485852.6666667	METTL9	0.218036672071847	0.000775742800491773	0.999936217482996	-0.000818433319364962	-0.220600271426504	R_Bin_1
non-regulated	Decernotinib:A8MXV4	Decernotinib	A8MXV4	3.54967446312089	-0.000926618087084453	0.99988135263483	1.84640608261935	1.84640608261935	0.0832071535436588	TRUE	0.999995822583652	0.00158696772824631	-57.9567760599697	-56.9155734061099	0.252593614251564	1	0.897784954901075	0	0	0	0	1	1	0	0	0	0	Nucleoside diphosphate-linked moiety X motif 19	9419345.25	NUDT19	0.139204191093925	0.00092626695627005	0.999849342503039	-0.000926618087028602	-0.219810138991521	R_Bin_1
