.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Gemcytabine:Q15629	Gemcytabine	Q15629	1.08335727388962	0.752610967329763	1.01651659105698	20.4920762394208	20.4920762394208	12.4023855402076	TRUE	0.974808305751027	0.0314453338073268	-22.1196700928106	-21.0784674389509	0.874661291107693	1	1.02878600490979	0.924710718555813	0.804099035178087	0.730223590631202	0.771159874916836	3	2	2	2	2	2	Translocating chain-associated membrane protein 1	43587070.5	TRAM1	0.390935935293363	0.0169596498483038	1.01569279939796	0.752933374618191	-0.0617285586179804	R_Bin_1
down, low confidence	Gemcytabine:Q86X55	Gemcytabine	Q86X55	0.180962356687042	0.765225342294719	0.99966484220092	14.3544167036969	14.3544167036969	88.9112608671926	TRUE	0.947922512368052	0.0237728097008307	-25.4761675987233	-24.4349649448636	0.87476190057584	1	0.898722247275734	0.901087079485811	0.872905935409726	0.815568876328542	0.829545191779264	11	10	10	10	11	11	Histone-arginine methyltransferase CARM1	568538355.166667	CARM1	0.831428938246245	0.0131265052889483	0.931840973957589	0.820135902153666	-0.0322832942291812	R_Bin_1
down, low confidence	Gemcytabine:Q01518	Gemcytabine	Q01518	0.25728930606123	0.756389707653453	0.997192099987925	27.2588473658927	27.2588473658927	206.064744394838	TRUE	0.802914252065776	0.0564177898474729	-15.1052629560433	-14.0640603021835	0.87483603238619	1	0.889961233466968	0.955373877818916	0.827438621712404	0.812341693347149	0.810569899110327	18	17	17	17	17	16	Adenylyl cyclase-associated protein 1	2592933988.33333	CAP1	0.954422904095519	0.0322771313259927	0.95117440995127	0.799629878570233	-0.0373698394546953	R_Bin_1
down, low confidence	Gemcytabine:P22314	Gemcytabine	P22314	-0.000108864481266501	0.999386713204854	0.750319522393115	216437.309778367	216437.309778367		TRUE	0.849496394541372	0.0339286384054078	-21.2075639535393	-20.1663612996795	0.874912981196046	1	0.878469701850633	0.83534104530704	0.887062664291288	0.898851140522577	0.875836960562482	32	31	36	35	33	32	Ubiquitin-like modifier-activating enzyme 1	14181278864.3333	UBA1	0.995121324945436	0.0180595296078275	0.874952002185523	0.874873960198734	-0.0145128360625004	R_Bin_1
down, low confidence	Gemcytabine:Q12931	Gemcytabine	Q12931	-0.000355560065505697	1.0028432869225	0.746765643916189	36984.5035363172	36984.5035363172		TRUE	0.833323000264507	0.0360867098310783	-20.4675815492156	-19.4263788953559	0.874965269888924	1	0.859736458741342	0.84224271069982	0.876233561682372	0.908275579714802	0.887991803079526	14	14	17	16	14	14	Heat shock protein 75 kDa, mitochondrial	1787943236.5	TRAP1	0.935678520991141	0.0240280982623654	0.875096302422599	0.874834237130742	-0.0108695077342697	R_Bin_1
up, low confidence	Gemcytabine:Q16763	Gemcytabine	Q16763	-5.03302086861317	0.84456201943502	1.44337459714417	45.736279139955	45.736279139955	149.035077742441	FALSE	0.907291979940758	0.164685019198668	-2.25026123600294	-1.20905858214322	1.12477890604774	1	0.759764589346444	0.774181910572438	1.43371880026144	1.53703158166843	1.34786346751377	5	5	5	5	4	4	Ubiquitin-conjugating enzyme E2 S	655876027.666667	UBE2S	0.851585569392733	0.0892272627410737	0.844562019435044	1.44337459714317	0.135161577263537	R_Bin_1
up	Gemcytabine:Q14192	Gemcytabine	Q14192	-2.20525474666931	0.951094219493087	1.6176779331149	498.883469534785	498.883469534785	207.13995724808	FALSE	0.992490586755542	0.0430899850373201	-18.3391900825759	-17.2979874287161	1.12473986812	1	0.93369727396645	0.919294719254972	0.97023522060192	1.49933072266416	1.61680937583457	7	8	5	9	7	8	Four and a half LIM domains protein 2	103392910.833333	FHL2	0.553216073950443	0.00891119161537746	0.951094224157796	1.61678251209577	0.138053935046084	R_Bin_1
down, low confidence	Gemcytabine:Q7Z6E9	Gemcytabine	Q7Z6E9	0.883123275068392	0.816351342994468	1.00059982235791	3.80902358551176	3.80902358551176	3.34010967301912	TRUE	0.945827121345625	0.029986960175734	-22.6895258188672	-21.6483231650074	0.875306247419943	1	0.958558858182193	0.870149926426717	0.822997011612926	0.849376392413582	0.788578069970442	18	17	18	13	17	17	E3 ubiquitin-protein ligase RBBP6	610063330	RBBP6	0.842084991654898	0.00480469916925697	0.993483681784385	0.81652730783813	-0.0409088560647833	R_Bin_1
down	Gemcytabine:Q9UJT0	Gemcytabine	Q9UJT0	0.318580298728392	0.514234156603845	1.01063379654286	1461.63686933625	1461.63686933625	10618.7837913234	TRUE	0.90575427266863	0.0619240486626037	-13.9877739849351	-12.9465713310753	0.875336658826987	1	1.01931555084255	0.861234785733169	0.882959677705687	0.784569761830633	0.683828983716354	4	3	3	3	3	3	Tubulin epsilon chain	23923787.3333333	TUBE1	0.276672230068045	0.0161001916162847	0.988298020653042	0.688697517669005	-0.064667644470899	R_Bin_1
down, low confidence	Gemcytabine:O95365	Gemcytabine	O95365	5.23108767937112	0.783359453472404	1.03125477503965	7.18263744309095	7.18263744309095	12.81540906996	TRUE	0.972643105020353	0.0328916783507607	-21.5800410778737	-20.538838424014	0.875398656266374	1	1.06250311441497	0.820648857087836	0.776681386335065	0.795155682348756	0.778246689648375	3	4	4	2	2	3	Zinc finger and BTB domain-containing protein 7A	22024253.6666667	ZBTB7A	0.261907818718706	0.00923727693755399	1.03125477499136	0.783359453472404	-0.0558507519631297	R_Bin_1
down, low confidence	Gemcytabine:P61964;Q86VZ2	Gemcytabine	P61964;Q86VZ2	-0.0251167710102365	1.00005045190148	0.668489439100608	21852703267.3934	21852703267.3934	69789042861.5838	TRUE	0.868546073759141	0.0320398512033757	-21.8949115979983	-20.8537089441385	0.875678053190006	1	0.910758136983348	0.844711408264109	0.867800266255373	0.869114100879723	0.874811494969438	7	7	8	7	9	8	WD repeat-containing protein 5	443725503.166667	WDR5;WDR5B	0.800102708948517	0.0194176090369501	0.886761699990227	0.86432456432469	-0.0207938792992121	R_Bin_1
down, low confidence	Gemcytabine:Q8N163	Gemcytabine	Q8N163	-0.000119697850530741	1.00154526470288	0.749821802563934	797549.263436075	797549.263436075		TRUE	0.945679258720149	0.0191870319073392	-28.0478617831044	-27.0066591292447	0.875759880600549	1	0.872335556073487	0.858325049233859	0.870614015762169	0.892834036878866	0.885661829109961	22	26	25	21	25	23	Cell cycle and apoptosis regulator protein 2	2822409753.16667	CCAR2	0.958402875850559	0.013522741699548	0.875803242222282	0.875716518966741	-0.0142258984430214	R_Bin_1
down, low confidence	Gemcytabine:P46783;Q9NQ39	Gemcytabine	P46783;Q9NQ39	0.139190356407739	0.72530808987395	0.999818060474382	136.27405943661	136.27405943661	741.83820897977	TRUE	0.9350589463968	0.0261089096476931	-24.3513578725349	-23.3101552186751	0.875776258566471	1	0.895884254307557	0.885097876497338	0.897626383491143	0.831349420448091	0.816744119981813	9	9	9	7	9	7	40S ribosomal protein S10	2316640673.66667	RPS10;RPS10P5	0.949159070484016	0.0120862371852817	0.926237459300718	0.822709878558853	-0.0313530112764437	R_Bin_1
down, low confidence	Gemcytabine:Q02878	Gemcytabine	Q02878	8.47212143861984	0.774859314139357	0.973595606579484	34.8756480912959	34.8756480912959	327.1601650895	TRUE	0.961969715557661	0.0342192038757192	-21.1052332954675	-20.0640306416078	0.875917266723694	1	0.938384056997186	0.982400263237296	0.762838068296719	0.788283327775523	0.773480598615619	11	12	12	12	10	9	60S ribosomal protein L6	5770759387.66667	RPL6	0.982282706380793	0.0127358543423585	0.973595606579484	0.774859314139357	-0.0514988968436421	R_Bin_1
down	Gemcytabine:Q8TB03	Gemcytabine	Q8TB03	1.52158793365091	0.741678816445677	1.01456993700882	29.0077951569198	29.0077951569198	13.1639469368596	TRUE	0.985131626580886	0.0263636348527328	-24.2348502207338	-23.1936475668741	0.876079548894206	1	1.02911605603646	0.967433210102946	0.780228146953266	0.72064338132279	0.761956200429853	4	4	5	6	5	2	Uncharacterized protein CXorf38	60864604.8333333	CXorf38	0.451662601104121	0.0153409012183987	1.01452107414127	0.741716393489763	-0.0657954881468979	R_Bin_1
down, low confidence	Gemcytabine:P09874	Gemcytabine	P09874	0.299517676171613	0.849258837449017	0.999845884499053	0.0734537772310083	0.0734537772310083	0.340353928006395	TRUE	0.905977621277049	0.0281560319148255	-23.4455380242553	-22.4043353703955	0.876311380816505	1	0.88811672882297	0.901653998548082	0.85061334251062	0.83757197735842	0.871586106412045	36	38	39	38	35	35	Poly [ADP-ribose] polymerase 1	5385914719.33333	PARP1	0.981255616895622	0.0189986531665025	0.921076071869122	0.853501671420358	-0.0241355536677397	R_Bin_1
down, low confidence	Gemcytabine:Q96G46	Gemcytabine	Q96G46	3.78563024678634	0.846032398439314	1.0000036014908	0.975282347022906	0.975282347022906	0.381022773697968	TRUE	0.833612932801229	0.045201063593418	-17.7652299265279	-16.7240272726682	0.876501853506876	1	0.919390486424809	0.816740053133306	0.8842262696953	0.870985028284443	0.812187446216372	9	8	11	6	8	7	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	573881907.333333	DUS3L	0.832712800102709	0.027133957646765	0.999975875985416	0.846032398439314	-0.0290512264793499	R_Bin_1
down, low confidence	Gemcytabine:P16298	Gemcytabine	P16298	5.25411967738241	0.716236584853762	0.991326322866754	82.1135083060378	82.1135083060378	140.34785321917	TRUE	0.970745080794855	0.0384298869947329	-19.7126517669071	-18.6714491130474	0.876577135901038	1	0.953502965233874	1.02047263027907	0.788317978867314	0.698944287414968	0.733530288605858	4	4	3	4	4	3	Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	76564828.3333333	PPP3CB	0.49980742072153	0.0172932726434499	0.991326322866754	0.716236584856793	-0.066519406909691	R_Bin_1
down, low confidence	Gemcytabine:Q96FK6	Gemcytabine	Q96FK6	5.03312460846052	0.746813325422852	0.968463538924173	85.2001628492537	85.2001628492537	179.780796062974	TRUE	0.848522679106071	0.0746471680195599	-11.7454062973409	-10.7042036434812	0.876716059062221	1	0.889198401232009	1.01618921220941	0.815235989182255	0.718630742914713	0.774998435512674	5	5	4	5	3	3	WD repeat-containing protein 89	169883032.666667	WDR89	0.64308640390294	0.0298607855785757	0.968463538924173	0.74681332543135	-0.0525046862975907	R_Bin_1
down, low confidence	Gemcytabine:P50749;Q9H2L5	Gemcytabine	P50749;Q9H2L5	4.55750405657998	0.740535127285174	0.964207435186608	111.413042011268	111.413042011268	114.508908760893	TRUE	0.857401638492476	0.0706651508923225	-12.403246901555	-11.3620442476953	0.876833277756304	1	0.900794666650753	0.991822935896346	0.879375916196224	0.696259727278065	0.784816118897046	3	4	2	4	3	1	Ras association domain-containing protein 2	57186559	RASSF2;RASSF4	0.440621389138529	0.0400367780721952	0.964207435186605	0.740535127566051	-0.051484892666656	R_Bin_1
down	Gemcytabine:Q8IWD4	Gemcytabine	Q8IWD4	5.36477261649836	0.682960582704646	1.02244445425749	72.2368933646925	72.2368933646925	231.115654687143	TRUE	0.914922245416878	0.0856705331675335	-10.0925701816785	-9.05136752781878	0.87705623069076	1	0.98696126878209	1.08036745492179	0.733435736571828	0.613827369541115	0.752102377799929	3	2	3	3	3	2	Coiled-coil domain-containing protein 117	94593246.3333333	CCDC117	0.537296186930286	0.0467072880455667	1.02244445425749	0.682960582705752	-0.0773091864878069	R_Bin_1
down, low confidence	Gemcytabine:Q9Y496;Q9P2E2	Gemcytabine	Q9Y496;Q9P2E2	4.1300321278615	0.752688377106068	0.953068984310383	130.890365254091	130.890365254091	186.986236810996	TRUE	0.917302680980373	0.0469724833959172	-17.3039336879944	-16.2627310341347	0.877597004059834	1	0.921936607290903	0.937266590402558	0.903474351292631	0.73046562816617	0.774951873194434	5	5	6	5	4	4	Kinesin-like protein KIF3A	105351282.333333	KIF3A;KIF17	0.55655411477725	0.0222656906658357	0.953068984310356	0.752688380452823	-0.0495270231574845	R_Bin_1
down	Gemcytabine:Q5EBL8	Gemcytabine	Q5EBL8	0.395207949284794	0.506156495497146	0.981312545223211	2430.93509656005	2430.93509656005	8845.73109911288	TRUE	0.930778269631034	0.0504081631122164	-16.4568397935052	-15.4156371396455	0.877617565839029	1	0.909898016150847	0.974080781928043	0.860035096299655	0.79762345698132	0.673129488367347	4	3	4	4	3	4	PDZ domain-containing protein 11	48339079.8333333	PDZD11	0.409038387469508	0.0218378236049087	0.972690879899119	0.679014144079023	-0.0595777691800068	R_Bin_1
down, low confidence	Gemcytabine:P09543	Gemcytabine	P09543	3.51372081456525	0.847310917525515	1.00000176477457	0.98921522427252	0.98921522427252	0.331040177632836	TRUE	0.873479228575921	0.0383320483408031	-19.7432415241298	-18.7020388702701	0.877715660861245	1	0.922217105825731	0.834521547997456	0.845834195713757	0.890993535503436	0.817923536131237	8	7	7	7	7	9	2',3'-cyclic-nucleotide 3'-phosphodiesterase	397789790.5	CNP	0.782898960071896	0.00715556317986571	0.999953179929383	0.847310917525516	-0.0283640109312687	R_Bin_1
down, low confidence	Gemcytabine:O75164	Gemcytabine	O75164	4.25657999751154	0.791374926621951	1.00506023278017	10.4813869533398	10.4813869533398	3.31457216250491	TRUE	0.937395753566004	0.0431063429426943	-18.334635483292	-17.2934328294322	0.877725785021776	1	1.01010976781721	0.908881462734773	0.742897868924206	0.823945888970648	0.807275156071556	3	2	3	2	2	3	Lysine-specific demethylase 4A	32670362.3333333	KDM4A	0.331878289896007	0.0104802308465344	1.00506023224351	0.791374926621995	-0.0482314128569279	R_Bin_1
down, low confidence	Gemcytabine:Q5BKZ1	Gemcytabine	Q5BKZ1	-0.00036631244987259	0.999783969590767	0.755488002926439	101437.543968865	101437.543968865		TRUE	0.829546071548156	0.03572124964046	-20.589728458417	-19.5485258045573	0.877816603715668	1	0.8554914941083	0.872200007878383	0.921244390050664	0.873485711007061	0.867106600615745	17	18	17	17	20	16	DBIRD complex subunit ZNF326	1049524758	ZNF326	0.895108486326871	0.0164917994539938	0.877945387778033	0.877687819385654	-0.0160411418300775	R_Bin_1
down, low confidence	Gemcytabine:Q9UKV8	Gemcytabine	Q9UKV8	-0.000252861773521031	1.00142914105051	0.753988618237809	118638.590695552	118638.590695552		TRUE	0.803156862622124	0.0384536641347317	-19.7052294851605	-18.6640268313008	0.877837613114029	1	0.888019971268375	0.835176136994143	0.881563977840833	0.909064807930496	0.883966051116848	10	10	8	11	9	9	Protein argonaute-2	207384740.166667	AGO2	0.68044678392605	0.0207047764872152	0.877927655904227	0.877747570232932	-0.0134470683880774	R_Bin_1
down, low confidence	Gemcytabine:P62993	Gemcytabine	P62993	0.134923887190025	0.796219767642992	0.999875138359727	1.38766759486091	1.38766759486091	18.592937143964	TRUE	0.94337492013249	0.0218824220355556	-26.4704733221886	-25.4292706683289	0.877848402191382	1	0.889080987794413	0.906400770473882	0.866366728938514	0.839197089140423	0.852152970447791	10	10	10	10	9	10	Growth factor receptor-bound protein 2	1393961346.83333	GRB2	0.918089613557581	0.0138086322634156	0.915928394374268	0.843415646042753	-0.0265405967216682	R_Bin_1
down, low confidence	Gemcytabine:P52272	Gemcytabine	P52272	0.0138547468289308	0.751359017111223	0.999999994852895	597.976876340209	597.976876340209		TRUE	0.93177685688664	0.0214790247350266	-26.6937549526464	-25.6525522987867	0.878209505287147	1	0.878536866527332	0.8980954490105	0.858933697456814	0.86571300533047	0.884814818245623	42	46	38	40	40	40	Heterogeneous nuclear ribonucleoprotein M	7957519994.16667	HNRNPM	0.988445243291822	0.0149233866321767	0.883159698560715	0.873253955047154	-0.0186731212547474	R_Bin_1
down, low confidence	Gemcytabine:O75792	Gemcytabine	O75792	0.0556417693756031	0.735157062036278	1.00000600643832	591.320541820839	591.320541820839		TRUE	0.941795628807557	0.0207434851145379	-27.1118906112703	-26.0706879574106	0.878256190545978	1	0.887344722389851	0.901615277715628	0.853149992091828	0.864473473955912	0.863776185225503	10	10	11	11	10	10	Ribonuclease H2 subunit A	1693854268.5	RNASEH2A	0.931698549236102	0.012829679492094	0.898969838279796	0.857184223203767	-0.0228056601370887	R_Bin_1
down, low confidence	Gemcytabine:Q9HAU5	Gemcytabine	Q9HAU5	0.600420675478863	0.823081692257531	1.00014840021467	2.98589927557032	2.98589927557032	6.47038633264705	TRUE	0.804470500924614	0.0551624488313756	-15.3752879712311	-14.3340853173713	0.878261901918174	1	0.924952807523922	0.928651737394202	0.785142181025221	0.844385154033915	0.832258517407843	13	11	12	12	14	12	Regulator of nonsense transcripts 2	370982096.166667	UPF2	0.772628065220182	0.0181524104450455	0.979761657314118	0.82442566419083	-0.0349691408514225	R_Bin_1
down, low confidence	Gemcytabine:Q9H981	Gemcytabine	Q9H981	2.60884344616947	0.663413588442077	0.92488259665751	1288.21282221718	1288.21282221718		TRUE	0.870255717327954	0.064194600974671	-13.555648012896	-12.5144453590363	0.878282376953358	1	0.893390849627886	0.884974112815541	0.920694183861526	0.836030346360733	0.664578873156352	6	5	5	5	5	7	Actin-related protein 8	101718697.5	ACTR8	0.550134805494929	0.0176740993590079	0.924882596652554	0.664653676680368	-0.0518133449421061	R_Bin_1
down, low confidence	Gemcytabine:Q8WVM8	Gemcytabine	Q8WVM8	0.022991921063183	0.748453849132709	1.00000415226312	539.302280056693	539.302280056693		TRUE	0.849388397871132	0.033672105253752	-21.2986402473907	-20.257437593531	0.878322743900709	1	0.905618575066837	0.875019992837595	0.840072491789491	0.872460148024854	0.890142289000202	11	11	10	10	11	12	Sec1 family domain-containing protein 1	640254630.833333	SCFD1	0.847990756194634	0.0212220435674375	0.886613215937214	0.870008447139117	-0.0195346096335155	R_Bin_1
down	Gemcytabine:P20290	Gemcytabine	P20290	1.13860111790309	0.745014983681844	0.983425901056716	62.8957596930413	62.8957596930413	23.1951179246938	TRUE	0.987216298924966	0.0201475300808888	-27.4616968842131	-26.4204942303534	0.878411843005407	1	0.960117839364655	0.963053143616099	0.830950034182208	0.76035687728398	0.741562512214565	9	9	10	9	8	8	Transcription factor BTF3	2739508095.16667	BTF3	0.956862241622801	0.00566212271345501	0.983270830213185	0.745755412114354	-0.0578163838458026	R_Bin_1
down, low confidence	Gemcytabine:Q9Y697	Gemcytabine	Q9Y697	0.135724420751293	0.787904958251516	0.999995332367443	3.23985956063874	3.23985956063874	37.9782165668144	TRUE	0.840686085392951	0.0392695369457968	-19.4532884115638	-18.4120857577041	0.878446856129565	1	0.879078349431576	0.930818932246317	0.857547184625124	0.83714502497216	0.849270003561217	8	8	8	7	8	7	Cysteine desulfurase, mitochondrial	196994762.666667	NFS1	0.670817820002568	0.020414513102387	0.918525573194668	0.841250008537993	-0.0272206200912388	R_Bin_1
down, low confidence	Gemcytabine:P27448;Q9P0L2	Gemcytabine	P27448;Q9P0L2	0.000487752873277782	0.757060322036494	0.999828772460599	495.900924326027	495.900924326027		TRUE	0.819721781138589	0.0367831295795005	-20.2382056785385	-19.1970030246788	0.878526028714615	1	0.861145627240754	0.882336812876558	0.893342753513757	0.844841312267585	0.910569479797008	11	13	9	9	10	12	MAP/microtubule affinity-regulating kinase 3	172421388.166667	MARK3;MARK1	0.647194761843626	0.0248482519123776	0.87869643555929	0.878355621655867	-0.0138588458656363	R_Bin_1
