.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	RGB-286638:Q9NRN5	RGB-286638	Q9NRN5	-8.28774221826713	0.83996341241379	3.41689957336675	3505.75493648099	3505.75493648099	228407.822259012	FALSE	0.810939753879764	0.803231221230797	16.7650340956375	17.8062367494972	1.07479242903143	1	1.58154725328254	0.867257715118647	0	0.747743843811576	3.41646774147002	1	1	1	0	2	1	Olfactomedin-like protein 3	5467661	OLFML3	0.0838725734196118	0.126167437751696	0.83996341241379	3.41646476564968	0.248962021823387	R_Bin_1
down, low confidence	RGB-286638:Q8NBM8	RGB-286638	Q8NBM8	4.20983865047275	0.646597320898137	0.998174450388568	924.41082919584	924.41082919584	511.953393797934	TRUE	0.831083251677453	0.107589633453983	-7.35878573853522	-6.3175830846755	0.925437878924555	1	0.900039682722735	0.979904877967758	1.11296163974718	0.792950929831186	0.646941964271375	3	2	4	3	3	4	Prenylcysteine oxidase-like	53583804.8333333	PCYOX1L	0.465156794425087	0.0100475600849786	0.998174450388568	0.646612897043261	-0.055814276443953	R_Bin_1
down, low confidence	RGB-286638:Q9Y2X7	RGB-286638	Q9Y2X7	4.79540610172258	0.68655908962621	0.986912653707858	950.301950257833	950.301950257833	488.092966684048	TRUE	0.952388226801422	0.0452597451277729	-17.7496612284146	-16.7084585745548	0.925494253115163	1	0.932780998381755	0.998674515106321	1.01618163510978	0.818469504897466	0.686567133104233	10	11	10	8	11	11	ARF GTPase-activating protein GIT1	593675972.166667	GIT1	0.851543056246889	0.0124246038945012	0.986912653707858	0.686562857173571	-0.0540740484265213	R_Bin_1
up, low confidence	RGB-286638:Q8WU39	RGB-286638	Q8WU39	-4.30857950263665	0.971543455566048	1.19590377948126	50.8781548912107	50.8781548912107	63.9850441200979	FALSE	0.962603454639537	0.0376553255550818	-19.9569846162089	-18.9157819623491	1.07445798239389	1	0.971714252920322	0.943043188993602	1.1847221304437	1.22027397190283	1.17124400106761	6	5	6	7	7	7	Marginal zone B- and B1-cell-specific protein	2071041501.33333	MZB1	0.947735191637631	0.0245152852517363	0.971543455566538	1.19590377945179	0.0526736601067334	R_Bin_1
down	RGB-286638:P49589	RGB-286638	P49589	6.19533181175008	0.708260339976234	1.100197524582	59.4867840272239	59.4867840272239	307.195152212097	TRUE	0.847007889888055	0.142451723686141	-3.99063940128371	-2.94943674742398	0.925735749823676	1	1.04531870846952	1.25525439134347	0.722909139673419	0.750228424561695	0.666694986711336	27	28	29	24	22	22	Cysteine--tRNA ligase, cytoplasmic	1452089819.66667	CARS1	0.926580388252862	0.048423445343009	1.100197524582	0.70826033997624	-0.0881183191381956	R_Bin_1
down	RGB-286638:Q15172	RGB-286638	Q15172	0.566740003505798	0.268160012903205	1.0166057763988	7174.76700023062	7174.76700023062	14308.3740464944	TRUE	0.980300255916118	0.0360205274826216	-20.4896095295981	-19.4484068757384	0.925977788343012	1	1.0511181515753	0.981390639259936	0.939758185841973	0.84599750846073	0.603609984891009	4	4	3	4	5	4	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform	52249219.5	PPP2R5A	0.460054753608761	0.0155558555145024	1.01528322761534	0.607278385926669	-0.0753984130944752	R_Bin_1
non-regulated	RGB-286638:Q9NYK5	RGB-286638	Q9NYK5	1.57575619906582	0.551853744645594	1.21842907858859	64.0686949436952	64.0686949436952	80.4833872144612	TRUE	0.802486100792114	0.256292798634606	3.05716909162241	4.09837174548213	0.926002314350869	1	1.41355154491872	1.21188429903248	0.756898343474659	0.714564268547485	0.408956315850423	5	5	4	4	4	4	39S ribosomal protein L39, mitochondrial	179318326.166667	MRPL39	0.680686908909905	0.148588381058387	1.21840388771749	0.552086825176235	-0.157347605869126	R_Bin_1
down, low confidence	RGB-286638:O75143	RGB-286638	O75143	3.21596362250732	0.566759533057356	0.984356744577863	2028.22252911865	2028.22252911865	9886.74296814784	TRUE	0.974834311280982	0.0424328940580148	-18.5235909586397	-17.48238830478	0.926391024931316	1	0.932707549265922	0.99790782397887	1.00680544171823	0.945418355828508	0.569211168891074	6	7	6	6	6	6	Autophagy-related protein 13	125546099	ATG13	0.619835739173718	0.0145971753571937	0.984356744577857	0.569213714870452	-0.060197546231929	R_Bin_1
down, low confidence	RGB-286638:O60885	RGB-286638	O60885	7.80182330074533	0.792611496715761	1.05586801623101	35.382531503783	35.382531503783	255.800096059067	TRUE	0.905614874477211	0.0735931232938468	-11.9160582808524	-10.8748556269926	0.926808042124	1	1.04684492690491	1.12076350995248	0.782298133756402	0.838147330251812	0.757475902528555	7	10	8	7	8	9	Bromodomain-containing protein 4	411763431.166667	BRD4	0.806246888999502	0.0403357138610015	1.05586801623101	0.792611496715761	-0.0622051043860743	R_Bin_1
non-regulated	RGB-286638:Q96D31	RGB-286638	Q96D31	18.9388895696206	0.106156196031777	1.7928455158088	27.1024913967701	27.1024913967701	33809.0449252823	TRUE	0.806578759547379	0.715306609151732	15.3738579619666	16.4150606158264	0.926906846484414	1	2.01143083717612	2.36710989122856	0	0.147911023744348	0.170587142462664	2	2	2	0	1	1	Calcium release-activated calcium channel protein 1	21771490.3333333	ORAI1	0.304255848680936	0.162370758714959	1.7928455158088	0.106156196031777	-0.345849531977444	R_Bin_1
down, low confidence	RGB-286638:P08397	RGB-286638	P08397	1.88411061024733	0.502299488917185	0.972695103463641	3509.37636917959	3509.37636917959	17200.5748726041	TRUE	0.960729101942663	0.0530905287222668	-15.8346947888819	-14.7934921350222	0.927055266221715	1	0.946112900965575	1.01680742608868	0.924858691560056	0.934509410517411	0.559377760858201	8	11	10	9	13	10	Porphobilinogen deaminase	601346324	HMBS	0.852911896465903	0.0269435009750321	0.972695102179102	0.559722290872312	-0.0665677257594889	R_Bin_1
down, low confidence	RGB-286638:Q15528	RGB-286638	Q15528	4.38807667844806	0.768402819032283	1.09100580781811	5308.60492731262	5308.60492731262	44910.4053056173	TRUE	0.806721260242525	0.0959538635549737	-8.73226747944514	-7.69106482558541	1.07284982048933	1	1.10810529655056	1.04257460491988	1.15384282693869	1.15033973850473	0.787227492247835	5	3	4	4	4	5	Mediator of RNA polymerase II transcription subunit 22	51691010.6666667	MED22	0.458312593330015	0.0539887565857032	1.09100580781811	0.787269260173743	-0.0235968854537002	R_Bin_1
non-regulated	RGB-286638:Q53R41	RGB-286638	Q53R41	6.15550518810537	-0.00164190113652294	1.15535509043412	4391.75134782086	4391.75134782086	22648.1622834041	TRUE	0.88869809574901	0.263912280493712	3.40872398970169	4.44992664356142	1.07246053534214	1	1.23407646271466	1.17954933460891	0.95033222182066	1.41274561743384	0	4	3	3	2	4	0	FAST kinase domain-containing protein 1, mitochondrial	16149506	FASTKD1	0.251617720258835	0.11703823135733	1.15535509043412	0.0056167145348151	-0.134091704246592	R_Bin_1
up, low confidence	RGB-286638:Q8NFH5	RGB-286638	Q8NFH5	-3.68384879917163	0.946981129023697	1.25253075688583	89.6043426752454	89.6043426752454	56.2645032587739	FALSE	0.802543861488605	0.118988530080493	-6.15035210414312	-5.10914945028339	1.07211967532912	1	1.01908075123021	0.821854325192878	1.13036840007734	1.30055685342233	1.20440424928169	4	4	2	3	4	3	Nucleoporin NUP35	248271603.833333	NUP35	0.730587356893977	0.0505726849155698	0.946981129027763	1.25253074814059	0.062141817939122	R_Bin_1
non-regulated	RGB-286638:Q8NC96	RGB-286638	Q8NC96	6.31930077627166	-0.00160620102059642	1.00872039282938	3986.39474507411	3986.39474507411	33750.037598418	TRUE	0.866493568180631	0.255563575739013	3.02297715378382	4.06417980764354	0.927885472810397	1	1.13227290179577	0.835251728158866	0.833739524763604	1.24216621853942	0	2	2	1	1	1	0	Adaptin ear-binding coat-associated protein 1	23179854.6	NECAP1	0.314459930313589	0.148510586818452	1.00872039282938	0.00140757622821592	-0.13348092151898	R_Bin_1
non-regulated	RGB-286638:Q9BQ65	RGB-286638	Q9BQ65	3.75050513630731	-0.00207895059891532	1.10767314373059	1551.96659843217	1551.96659843217	6162.11402350478	TRUE	0.889911818643471	0.24658794186792	2.59394696880116	3.63514962266089	0.927990488476195	1	0.93242657688424	1.10907824447165	1.38924359841017	0.928656705644758	0	1	1	1	1	1	0	U6 snRNA phosphodiesterase	16725368.2	USB1	0.259084121453459	0.0545391256031139	1.10767314373059	-0.00105512662573518	-0.135175550279427	R_Bin_1
down	RGB-286638:O95816	RGB-286638	O95816	1.13131645375829	0.407994850668025	1.05223243636476	1171.07638249128	1171.07638249128	1486.70927740357	TRUE	0.935561492099976	0.100785834775377	-8.14270352231521	-7.10150086845548	0.928000569411326	1	1.16478380046279	0.980151865994325	1.02410079629045	0.757909132450733	0.460487375806731	5	5	5	3	5	8	BAG family molecular chaperone regulator 2	270412852.5	BAG2	0.74390243902439	0.0307948644554251	1.0522163603715	0.460300313101488	-0.110692519848754	R_Bin_1
down, low confidence	RGB-286638:Q96DH6;O43347	RGB-286638	Q96DH6;O43347	4.89483559353707	0.852720446498406	1.03637121294457	11.3101928039319	11.3101928039319	15.5940146700852	TRUE	0.929812244928356	0.0398982840803491	-19.2626775256057	-18.221474871746	0.928147994248102	1	1.07274302349147	0.971404873528962	0.839766720640591	0.847241008474735	0.871158050333002	6	8	6	6	6	7	RNA-binding protein Musashi homolog 2	415889403.833333	MSI2;MSI1	0.807491289198606	0.0156978020402137	1.03637121292825	0.852720446498407	-0.0414958270363877	R_Bin_1
non-regulated	RGB-286638:Q8IY63	RGB-286638	Q8IY63	5.98978980533399	-0.00118247127649899	1.0312415733898	3174.87457047713	3174.87457047713	59878.0323912305	TRUE	0.957283239704147	0.140587348423246	-4.1487294244431	-3.10752677058338	0.928257635493438	1	1.12954826084564	0.880823334239016	1.11026649224938	1.03455459541392	0	2	1	2	2	1	0	Angiomotin-like protein 1	7486280.4	AMOTL1	0.122697859631658	0.0551332466468476	1.0312415733898	-0.000113772710155248	-0.144443938236709	R_Bin_1
down, low confidence	RGB-286638:P78563	RGB-286638	P78563	7.39090309226587	0.768215782422267	1.07558584962494	40.5354258530036	40.5354258530036	286.113921761505	TRUE	0.861874442398423	0.106517125787327	-7.47900800236033	-6.4378053485006	0.928528524734572	1	1.03309007708984	1.19367883664214	0.75934843651859	0.796248382969153	0.74942988342156	5	4	4	3	2	3	Double-stranded RNA-specific editase 1	60968009.8333333	ADARB1	0.491164758586361	0.0352641865328984	1.07558584962494	0.768215782422267	-0.0685058875822231	R_Bin_1
down	RGB-286638:P82664	RGB-286638	P82664	5.54326648954416	0.690560180374182	1.09743523650161	84.1027848032682	84.1027848032682	227.54981281289	TRUE	0.92708131361159	0.0915359637125578	-9.29789404202197	-8.25669138816225	0.928559745174944	1	1.12195018076133	1.17035392617667	0.803234555423779	0.716497373944314	0.664622488938155	4	4	4	4	3	3	28S ribosomal protein S10, mitochondrial	166831678.666667	MRPS10	0.669985067197611	0.0259372194713048	1.09743523650161	0.690560180375459	-0.0931532956146618	R_Bin_1
down	RGB-286638:Q9UKA4	RGB-286638	Q9UKA4	6.90005584019395	0.690172413639926	1.17217969417822	29.8616573103577	29.8616573103577	177.906644710203	TRUE	0.861178198130008	0.167557920700158	-2.04272829459926	-1.00152564073954	0.928777478044636	1	1.30923032342084	1.20718504555841	0.625762349417293	0.711678234986509	0.733223328145628	13	17	11	13	8	7	A-kinase anchor protein 11	138752201.5	AKAP11	0.636137381781981	0.053788056749213	1.17217969417822	0.690172413639926	-0.105941780591885	R_Bin_1
down	RGB-286638:P49366	RGB-286638	P49366	1.08033009997628	0.7706481426353	1.0691739431698	44.5974029730485	44.5974029730485	60.6737505831435	TRUE	0.88399484156564	0.0801549388653836	-10.8911393659614	-9.84993671210164	0.928787613329203	1	1.14565013244786	1.0060355805283	0.857673114172211	0.806993960150167	0.747619923697775	7	9	7	10	9	8	Deoxyhypusine synthase	321082867.5	DHPS	0.771279243404679	0.0251056683114081	1.0687644403965	0.771507567967962	-0.0693208961360084	R_Bin_1
down, low confidence	RGB-286638:O60216	RGB-286638	O60216	4.87740021038894	0.871649313799404	1.03031831286872	6.34585524427663	6.34585524427663	21.5894236343802	TRUE	0.806668131538821	0.0620437076550404	-13.9646081489494	-12.9234054950897	0.928853601786879	1	1.06064496394427	0.887175056701115	0.929980641412983	0.823045890318426	0.861956407535531	12	12	11	10	11	12	Double-strand-break repair protein rad21 homolog	481228283.833333	RAD21	0.827526132404181	0.0303321499960613	1.03031831261226	0.871649313799404	-0.0388631313853718	R_Bin_1
down	RGB-286638:P61758	RGB-286638	P61758	2.06930950135016	0.697035121743574	1.00660275173238	557.803687728177	557.803687728177	834.287870735856	TRUE	0.904460295394017	0.0729447613197438	-12.0222478096695	-10.9810451558098	0.928944590033697	1	1.08203752145835	0.936483239734337	0.999269255778773	0.768159892846953	0.697878116476905	6	4	5	3	4	3	Prefoldin subunit 3	151947097.333333	VBP1	0.651941264310602	0.00392808737345463	1.00660274626063	0.697821683229931	-0.0682701796401495	R_Bin_1
down	RGB-286638:P54886	RGB-286638	P54886	1.25165577883698	0.687610944819538	1.09091340985336	98.4190418712015	98.4190418712015	125.594678894901	TRUE	0.910921003177306	0.0936564594542171	-9.02307652404796	-7.98187387018824	0.928945417544539	1	1.15618149488057	1.10103684056726	0.87132970076211	0.754869301841305	0.650965098351329	15	14	15	15	15	13	Delta-1-pyrroline-5-carboxylate synthase	993846089.833333	ALDH18A1	0.899950223992036	0.0420735258337912	1.09084109155465	0.688847811284147	-0.0908233779190372	R_Bin_1
down, low confidence	RGB-286638:Q7Z7A3	RGB-286638	Q7Z7A3	4.6084867162484	0.632453582908822	1.00301399312908	1025.511221919	1025.511221919	452.213271239556	TRUE	0.829222895061519	0.110347491722165	-7.05506450829384	-6.01386185443412	0.929690144712292	1	1.050530148233	0.878060751565809	1.08346054954599	0.828469359899721	0.632465584788292	5	3	2	3	2	3	Cytoplasmic tRNA 2-thiolation protein 1	35640504.1666667	CTU1	0.384270781483325	0.0252650741165025	1.00301399312908	0.632463834211451	-0.0656701326593771	R_Bin_1
non-regulated	RGB-286638:Q96HA1;Q6PJE2	RGB-286638	Q96HA1;Q6PJE2	4.44432450910893	-0.00115190745096045	1.12476455777789	1363.7626632005	1363.7626632005	8557.02893967357	TRUE	0.918096291778476	0.212470761976511	0.806975323192834	1.84817797705256	0.929845458406538	1	1.29839620577478	0.953063320452776	1.24760064070989	0.898221651140353	0	3	3	1	2	4	0	Nuclear envelope pore membrane protein POM 121	31099876	POM121;POMZP3	0.362120457939273	0.123805417474248	1.12476455777789	-0.00099123455716473	-0.168742466961319	R_Bin_1
down, low confidence	RGB-286638:P54578	RGB-286638	P54578	0.224305098400466	0.815372396600601	0.998764343718146	464.660678532205	464.660678532205	1191.44974451402	TRUE	0.9720224374476	0.0118128220743325	-33.8684506391965	-32.8272479853368	0.930923161496019	1	0.949993790807771	0.955455346225325	0.925077999571389	0.89886246952706	0.874091758027138	24	21	22	22	25	27	Ubiquitin carboxyl-terminal hydrolase 14	5932982208.66667	USP14	0.984942757590841	0.00689276475614903	0.974778852254167	0.876696674594718	-0.0232375005817252	R_Bin_1
non-regulated	RGB-286638:Q6DD87	RGB-286638	Q6DD87	6.33449280139992	0.429470953989475	1.29686633117356	77.8281874628515	77.8281874628515	688.141287044436	TRUE	0.869865988830173	0.276077779140008	3.9495142787407	4.99071693260043	0.931009145090281	1	1.34773582870612	1.54268913050593	0.57677442647265	0.454752839204257	0.403945322351266	4	4	3	3	3	1	Zinc finger protein 787	30303581	ZNF787	0.357142857142857	0.0381975645858583	1.29686633117356	0.429470953989513	-0.189289630308073	R_Bin_1
down, low confidence	RGB-286638:O75688	RGB-286638	O75688	4.748798457237	0.599322994817095	1.01696602157174	966.149988517662	966.149988517662	422.887142877193	TRUE	0.847358625849853	0.118694232966877	-6.18006874932928	-5.13886609546955	0.932163289801483	1	0.984027719454613	0.928876366885824	1.15495753018179	0.791107836098103	0.599326113401049	3	2	4	2	1	2	Protein phosphatase 1B	46620828.3333333	PPM1B	0.43827775012444	0.0249521618444322	1.01696602157174	0.599329318641436	-0.0673156548505234	R_Bin_1
up, low confidence	RGB-286638:O15347	RGB-286638	O15347	-3.8673803268994	1.01927714312029	1.56380947398076	3636.15162954514	3636.15162954514	17455.9863856935	FALSE	0.985368638759582	0.0419352252113062	-18.6651632843094	-17.6239606304497	1.06741190823041	1	1.04603599801239	1.05126464346267	0.981833084333513	1.02090285640847	1.55315250629335	8	6	7	8	7	7	High mobility group protein B3	821100492	HMGB3	0.884270781483325	0.0230179990061903	1.01927714312029	1.55313705738118	0.074883758500738	R_Bin_1
down	RGB-286638:Q96HY7	RGB-286638	Q96HY7	9.19071182589263	0.684707768443855	1.1810641547567	31.5568375098587	31.5568375098587	401.054230207143	TRUE	0.83483704247639	0.191192972811952	-0.45927837280203	0.581924281057695	0.932795987561319	1	1.25842817761128	1.28475495690936	0.575640261558603	0.792810859468734	0.685678762695566	2	2	2	1	1	1	Probable 2-oxoglutarate dehydrogenase E1 component DHKTD1, mitochondrial	15213931.1666667	DHTKD1	0.242160278745645	0.105903369443337	1.1810641547567	0.684707768443855	-0.105073509608588	R_Bin_1
down	RGB-286638:O75376	RGB-286638	O75376	0.549991038308943	0.648775663202843	1.01184840261053	1395.9061007245	1395.9061007245	7935.13259316539	TRUE	0.838555690217041	0.0750415881150468	-11.6821677185491	-10.6409650646894	0.933320049227283	1	1.06371785540661	0.912598513233716	0.983333399667802	0.834028854505373	0.743093538329017	10	10	9	10	15	11	Nuclear receptor corepressor 1	174756846.333333	NCOR1	0.676953708312593	0.0266828142420468	1.00995132669145	0.740613895710346	-0.0543675549892726	R_Bin_1
up, low confidence	RGB-286638:Q15054	RGB-286638	Q15054	-3.43342032442851	0.979869298973066	1.42689193728967	1071.04593389877	1071.04593389877	210.213383748347	FALSE	0.989970434776797	0.0292927367036279	-22.9706022405811	-21.9293995867213	1.06664145003558	1	0.956232976921338	1.00091626794811	0.962414573674983	1.17724494315049	1.42665019702393	6	4	4	5	4	4	DNA polymerase delta subunit 3	50443275.8333333	POLD3	0.453957192633151	0.018857787388439	0.979869298973072	1.42668346404117	0.0787938625581136	R_Bin_1
down, low confidence	RGB-286638:Q8NG68	RGB-286638	Q8NG68	4.4409895896115	0.847260153761463	1.05355528374883	12.3032889785871	12.3032889785871	24.01936229564	TRUE	0.877288848660401	0.0617888157054715	-14.0140088658465	-12.9728062119867	0.933495776201292	1	1.10711840642751	0.994792757001731	0.833236475340231	0.882586453580819	0.825974416974089	2	2	1	2	2	1	Tubulin--tyrosine ligase	24456090	TTL	0.322050771528123	0.0283060179635462	1.053555283641	0.847260153761488	-0.0487222872951751	R_Bin_1
up, low confidence	RGB-286638:Q9BTT0	RGB-286638	Q9BTT0	-3.30991983624134	0.858308675510706	1.39341077574854	113.850146881256	113.850146881256	93.5468148183761	FALSE	0.912513348963539	0.128278449924373	-5.2482378405719	-4.20703518671217	1.06633258116455	1	0.818225610647469	0.756812798152723	1.06940930352158	1.37188360209433	1.41451254552825	7	5	5	6	6	4	Acidic leucine-rich nuclear phosphoprotein 32 family member E	3013790646.5	ANP32E	0.964036834245893	0.0306039648403555	0.858308675551653	1.3934105784806	0.115603805924305	R_Bin_1
