.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib:Q96S53	Fostamatinib	Q96S53	0.000536140943482883	-0.871538488600454	0.972450857553669	675.466824483839	675.466824483839		TRUE	0.963214698573587	0.121313814289806	-5.91810899772269	-4.87690634386296	0.0512128691848984	1	0	0	0.186195147052399	0	0	1	0	0	1	0	0	Dual specificity testis-specific protein kinase 2	63649407	TESK2	0.494406583515494	0.0517819748039878	0.0526356306172765	0.0497901053505064	-0.137537281512789	R_Bin_1
non-regulated	Fostamatinib:Q8NB14	Fostamatinib	Q8NB14	0.000523951452169678	-0.870286894403131	0.973138807221017	675.660554658783	675.660554658783		TRUE	0.960561657617464	0.12560265972029	-5.50119617607585	-4.45999352221613	0.0521652806734861	1	0	0	0.19351454343385	0	0	1	0	0	2	0	0	Ubiquitin carboxyl-terminal hydrolase 38	16765074.5	USP38	0.234794908062235	0.0527212773399001	0.0535552698991231	0.0507752892064474	-0.13732815590189	R_Bin_1
non-regulated	Fostamatinib:P80723	Fostamatinib	P80723	0.0186462566701319	-0.952427466313637	0.999993017175141	724.186162760433	724.186162760433	97510.1999353146	TRUE	0.96182294155819	0.123580284262583	-5.69598509686025	-4.65478244300052	0.0522452037228277	1	0	0.20891157551161	0	0	0	1	0	2	0	0	0	Brain acid soluble protein 1	3014640	BASP1	0.0466760961810467	0.0627202869242585	0.104487473324212	-0.00010611097603952	-0.148826045014617	R_Bin_1
non-regulated	Fostamatinib:Q00722	Fostamatinib	Q00722	0.000534206611359559	-0.71718575436962	0.824590458686227	215.534613044189	215.534613044189		TRUE	0.920275451349152	0.176633186805734	-1.40977503993114	-0.36857238607141	0.0540975371029932	1	0.0479544760233925	0	0	0.204813480605515	0	1	1	0	0	1	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	345551281	PLCB2	0.791950623633792	0.0540975373771689	0.055282829834029	0.0529122431265212	-0.129412085321532	R_Bin_1
non-regulated	Fostamatinib:Q9P212	Fostamatinib	Q9P212	0.0209651874959438	-0.946643342490818	0.999989120077915	721.100620566235	721.100620566235	86353.0855708708	TRUE	0.952156327379548	0.138421543281136	-4.33503304781004	-3.29383039395031	0.0585262334676911	1	0	0.234007297868294	0	0	0	1	0	1	1	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1	35377763.5	PLCE1	0.375723286614376	0.0702681867994004	0.117047694948334	-0.000149417053068701	-0.14954306565338	R_Bin_1
non-regulated	Fostamatinib:Q9BQ15	Fostamatinib	Q9BQ15	0.0220729554677806	-0.943928904879708	0.999986613717129	720.884879987889	720.884879987889	82261.556351616	TRUE	0.947213449489398	0.1454682302448	-3.7391847679542	-2.69798211409448	0.0615095786772985	1	0	0.245923664407151	0	0	0	1	0	1	0	0	0	SOSS complex subunit B1	24470348.3333333	NABP2	0.309502378809309	0.0738541851406879	0.123013284238159	-0.000173718770208442	-0.149883533268776	R_Bin_1
non-regulated	Fostamatinib:P00846	Fostamatinib	P00846	0.0128240228069509	-0.904645132454153	1.00003105691078	468.423423443355	468.423423443355	92886.3993776328	TRUE	0.970596549438348	0.10607484415348	-7.52893827267809	-6.48773561881836	0.0641436306671794	1	0	0.14024009497295	0.14530098614497	0	0	1	0	1	1	0	0	ATP synthase subunit a	36735368	MT-ATP6	0.383566928121384	0.0771429607085332	0.0992535520805239	0.0290038602497238	-0.142712545966514	R_Bin_1
non-regulated	Fostamatinib:P69905	Fostamatinib	P69905	0.0385635318145234	-0.985792557388667	1.00008074386282	697.726001756352	697.726001756352		TRUE	0.975501028954596	0.0990155006403705	-8.35536041515705	-7.31415776129732	0.066068320803424	1	0.22095157589161	0	0	0	0	1	1	0	0	1	0	Hemoglobin subunit alpha	1206892381.2	HBA1	0.921306416355921	0.0662802986820914	0.174964354999135	-0.0437865222094688	-0.161795849362138	R_Bin_1
non-regulated	Fostamatinib:Q68CZ1	Fostamatinib	Q68CZ1	0.0217937643202925	-0.88187706283362	1.00000413494939	70.0653958656584	70.0653958656584	3601.47054038188	TRUE	0.992040538846321	0.0548187807382442	-15.4502831418891	-14.4090804880293	0.0672096888048269	1	0.0808278241002272	0.074278710973716	0.121999455152536	0	0	1	2	1	1	0	0	Protein fantom	85312298	RPGRIP1L	0.55021216407355	0.026794919309385	0.126129509086645	0.00824722126076016	-0.148421792232053	R_Bin_1
non-regulated	Fostamatinib:P00973	Fostamatinib	P00973	0.0394000561679671	-0.985312864125546	1.00008879904324	694.845940405968	694.845940405968		TRUE	0.974434588525131	0.101159325269357	-8.09831631306594	-7.05711365920621	0.0674820091317208	1	0.225716051293522	0	0	0	0	1	1	0	0	0	0	2'-5'-oligoadenylate synthase 1	8632746	OAS1	0.121254982641121	0.0677076292039196	0.178657441855081	-0.0447137489393925	-0.162204232968016	R_Bin_1
non-regulated	Fostamatinib:Q6ZSJ8	Fostamatinib	Q6ZSJ8	0.0403953850748542	-0.984907037348551	1.00009926479992	694.496311079041	694.496311079041		TRUE	0.973135072804439	0.10371597917882	-7.79880300951855	-6.75760035565882	0.0691687689045769	1	0.231395588316841	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C1orf122	20101935	C1orf122	0.272984441301273	0.0694117035854842	0.18305787312093	-0.0458187149941627	-0.162691050427158	R_Bin_1
non-regulated	Fostamatinib:O43909	Fostamatinib	O43909	0.0276528821322453	-0.930289286182015	0.999967088042475	715.702867115677	715.702867115677	65736.4693908594	TRUE	0.919474740022177	0.180502834979839	-1.14971952828885	-0.108516874429125	0.0763516201976251	1	0	0.305178182435736	0	0	0	1	0	1	0	0	0	Exostosin-like 3	10157093.5	EXTL3	0.148000514337148	0.0917044862945182	0.152689762395763	-0.00033540520873887	-0.151576519498164	R_Bin_1
non-regulated	Fostamatinib:Q9NZN3	Fostamatinib	Q9NZN3	0.000128896206244981	-0.82041969733839	0.973032890169591	677.400545566863	677.400545566863		TRUE	0.883568111619941	0.218092147888375	1.12033470736591	2.16153736122564	0.0764836942950615	1	0	0	0.342955409793249	0	0	1	0	0	1	0	0	EH domain-containing protein 3	14934430	EHD3	0.214478590716214	0.0766167659998084	0.0768163735215589	0.0761510150360711	-0.13305841686305	R_Bin_1
non-regulated	Fostamatinib:Q9UJA3	Fostamatinib	Q9UJA3	0.0281369419427595	-0.929128134112305	0.999964897951334	715.540829846646	715.540829846646	64644.9300919921	TRUE	0.91686553908792	0.183507239724119	-0.951627892152473	0.0895747617072527	0.0776252068922942	1	0	0.310260355160985	0	0	0	1	0	1	1	0	0	DNA helicase MCM8	9167772	MCM8	0.131155972740131	0.0932370369123828	0.155235816091837	-0.000352584200861705	-0.151721724433171	R_Bin_1
non-regulated	Fostamatinib:Q9NP80	Fostamatinib	Q9NP80	0.0131082802825738	-0.878211068588645	1.00005851003514	837.795432177448	837.795432177448	201472.924994101	TRUE	0.916482361690709	0.18069141914366	-1.13718881859099	-0.095986164731265	0.0810810782491944	1	0.0704910122968716	0	0.299496238533039	0	0	1	1	0	1	0	0	Calcium-independent phospholipase A2-gamma	77317675.6666667	PNPLA8	0.531953195319532	0.0740034567605786	0.11646116487289	0.0456627848918125	-0.140342194238788	R_Bin_1
non-regulated	Fostamatinib:P33908	Fostamatinib	P33908	0.0296799667728476	-0.925328650521189	0.999957163623961	712.096508921332	712.096508921332	61094.0902003771	TRUE	0.908367902066616	0.193035317533042	-0.344199360441968	0.697003293417758	0.0816651317255383	1	0	0.326378619736317	0	0	0	1	0	1	0	0	0	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	14021009	MAN1A1	0.203291757747203	0.0980993560987739	0.163311981510987	-0.000410794087200794	-0.15218224627818	R_Bin_1
non-regulated	Fostamatinib:Q92871	Fostamatinib	Q92871	0.0307514736171543	-0.922871635193406	0.999950871231878	714.037634886992	714.037634886992	59258.4933648681	TRUE	0.902295393435179	0.199629426489921	0.0588760285849403	1.10007868244467	0.0844623584235801	1	0	0.337534570727053	0	0	0	1	0	1	0	0	0	Phosphomannomutase 1	9531443.2	PMM1	0.137970939951138	0.101467107744296	0.168903699617197	-0.000455729296529039	-0.152500987735059	R_Bin_1
non-regulated	Fostamatinib:Q9HAU8	Fostamatinib	Q9HAU8	0.42275682133373	-0.00924656546972042	1.00561556529955	0.0296983153026669	0.0296983153026669	0.0438489133432172	TRUE	0.987101204188889	0.0719127671640616	-12.1932315274853	-11.1520288736256	0.0876254368789113	1	0.247109709232414	0	0	0	0	1	1	0	0	0	0	Aminopeptidase RNPEPL1	17353878	RNPEPL1	0.242638549569243	0.0458389734344529	0.370747743865649	-0.00459369442718002	-0.164037975077064	R_Bin_1
non-regulated	Fostamatinib:Q96CG8	Fostamatinib	Q96CG8	0.438244810868273	-0.00880616843838219	1.00892980087785	0.0447144139873396	0.0447144139873396	0.0729586013091635	TRUE	0.984490878955291	0.0789872051678622	-11.0672467818025	-10.0260441279428	0.0976665670210599	1	0.273940919097153	0	0	0	0	1	1	0	0	0	0	Collagen triple helix repeat-containing protein 1	21218648	CTHRC1	0.283271184261283	0.04994507176341	0.411233903728262	-0.0042219963285118	-0.16633779306547	R_Bin_1
non-regulated	Fostamatinib:P11926	Fostamatinib	P11926	0.442561826542327	-0.00770035015111865	1.01065722190823	0.0473344994413318	0.0473344994413318	0.0772325090401324	TRUE	0.982668289531825	0.0835738191918839	-10.3899136934109	-9.34871103955114	0.0996272273095452	1	0.284774391981891	0	0	0	0	1	1	0	0	0	0	Ornithine decarboxylase	67593030	ODC1	0.506364922206506	0.0524999745238407	0.417969003082832	-0.00323936663977779	-0.167266376455591	R_Bin_1
non-regulated	Fostamatinib:Q8TDG4	Fostamatinib	Q8TDG4	0.443268197902148	-0.00803172081348937	1.01005691500054	0.0510559883917324	0.0510559883917324	0.0849839328039348	TRUE	0.982800884022502	0.0832692270930922	-10.4337286359881	-9.39252598212842	0.101854819215317	1	0.286900561695681	0	0	0	0	1	2	1	0	1	0	Helicase POLQ-like	50235136	HELQ	0.445673138742446	0.0531085805240942	0.425724869182801	-0.00346003466304631	-0.167448619573916	R_Bin_1
non-regulated	Fostamatinib:Q99973	Fostamatinib	Q99973	0.458132791451144	-0.00802827703085575	1.00834565004633	0.0618670025916311	0.0618670025916311	0.100947535627818	TRUE	0.982245757191507	0.0846818700055731	-10.231858984496	-9.1906563306363	0.104740191079055	1	0.296803271788176	0	0	0	0	1	1	0	0	0	0	Telomerase protein component 1	65156736	TEP1	0.499035617847499	0.0536991157832144	0.444485592795737	-0.00386850993591789	-0.168297423296129	R_Bin_1
non-regulated	Fostamatinib:Q9BX59	Fostamatinib	Q9BX59	0.453935757855025	-0.00733192256119539	1.01193396214298	0.0615962343739745	0.0615962343739745	0.102866013999496	TRUE	0.980911809074607	0.0878596559770003	-9.78978865969759	-8.74858600583787	0.106765203443551	1	0.30279534206183	0	0	0	0	1	1	0	0	0	0	Tapasin-related protein	55757295	TAPBPL	0.468689726115469	0.0558498307540035	0.446475628755782	-0.00295457864808607	-0.168811029319585	R_Bin_1
non-regulated	Fostamatinib:P98160	Fostamatinib	P98160	0.476587435168978	-0.00616973469846181	1.01227154876648	0.0854580561130825	0.0854580561130825	0.140302647223382	TRUE	0.976750591480369	0.0973436841991406	-8.55970310570539	-7.51850045184566	0.114980200055879	1	0.334800755780585	0	0	0	0	1	1	0	0	0	0	Basement membrane-specific heparan sulfate proteoglycan core protein	11045762	HSPG2	0.161116111611161	0.0585056793862753	0.483991259947037	-0.00227203947657586	-0.171554350495479	R_Bin_1
non-regulated	Fostamatinib:O75478	Fostamatinib	O75478	0.0445182631014277	-0.891441428532238	0.99987294421037	711.36948521743	711.36948521743	39251.2757170819	TRUE	0.816349204006466	0.2816055867107	4.1874122239054	5.22861487776513	0.119290589796981	1	0	0.476291321083304	0	0	0	1	0	1	0	0	0	Transcriptional adapter 2-alpha	9256958	TADA2A	0.133213321332133	0.143482367840997	0.238531522697962	-0.00135710862517202	-0.156465466316666	R_Bin_1
non-regulated	Fostamatinib:Q9H3Y8	Fostamatinib	Q9H3Y8	0.0450615405228208	-0.890247261256777	0.999871205753136	711.289564218273	711.289564218273	38757.2888992542	TRUE	0.812771754653292	0.284741298631608	4.32029519205837	5.36149784591809	0.120625647338491	1	0	0.48160200451968	0	0	0	1	0	1	0	0	0	Pancreatic progenitor cell differentiation and proliferation factor	1342542	PPDPF	0.0380609489520381	0.145096101462963	0.241198360783792	-0.00140430158423221	-0.156617200129134	R_Bin_1
non-regulated	Fostamatinib:Q8N9E0	Fostamatinib	Q8N9E0	0.0455281856034104	-0.889219807231542	0.999868699014882	711.223645603247	711.223645603247	38441.5957046886	TRUE	0.809693070123425	0.287429627071568	4.43305932326335	5.47426197712307	0.121771575812258	1	0	0.486155199625937	0	0	0	1	0	1	0	0	0	Protein FAM133A	8250545	FAM133A	0.116368779735116	0.146481032822082	0.243485281595979	-0.00144362857848324	-0.156747291417884	R_Bin_1
non-regulated	Fostamatinib:Q14494	Fostamatinib	Q14494	0.499894895998582	-0.00445889358228473	1.01857593845807	0.126975314528967	0.126975314528967	0.208019087849127	TRUE	0.970587254214368	0.110261674421503	-7.06440054521282	-6.02319789135309	0.129074859075651	1	0.378969482850125	0	0	0	0	1	1	0	0	0	0	Endoplasmic reticulum membrane sensor NFE2L1	47166783	NFE2L1	0.431271698598431	0.0649766780610554	0.537556355270437	-0.000822104932148782	-0.175340241387154	R_Bin_1
non-regulated	Fostamatinib:Q96S15	Fostamatinib	Q96S15	0.538238282372746	-0.0044898277636556	1.02193466543094	0.173635905623261	0.173635905623261	0.265852269151023	TRUE	0.969806133841119	0.112198158480443	-6.85547837371446	-5.81427571985473	0.136318028221611	1	0.401514284730462	0	0	0	0	1	1	0	0	0	0	GATOR complex protein WDR24	7425657	WDR24	0.104153272470104	0.0637941927979739	0.584377796994097	-0.00168484423475588	-0.177272652976897	R_Bin_1
up, low confidence	Fostamatinib:Q8TAS1	Fostamatinib	Q8TAS1	0.000452047733540178	2.71916363915878	1.00091973136664	606.718067588048	606.718067588048		FALSE	0.886429719230273	0.197469077156894	-0.0716933264967263	0.969509327362999	1.85946803561915	1	1.86822806097903	1.83831619836314	1.91197062358306	2.018396038849	1.63769164889926	1	1	1	2	2	2	Serine/threonine-protein kinase Kist	2722552.5	UHMK1	0.0446187475890446	0.105268175265875	1.85835023556904	1.86058583696382	0.106074760095032	R_Bin_1
non-regulated	Fostamatinib:Q4W5G0	Fostamatinib	Q4W5G0	0.697762559831415	-0.0064801855631204	1.02409833364356	0.33753532024058	0.33753532024058	0.358269784694896	TRUE	0.979550873492263	0.0927087241153747	-9.14512638215091	-8.10392372829119	0.148057242241495	1	0.42076320036277	0	0	0	0	1	2	0	0	0	0	Tigger transposable element-derived protein 2	14907882	TIGD2	0.213707084994214	0.0473284531954464	0.715255860600534	-0.00569931244854946	-0.178922560031095	R_Bin_1
non-regulated	Fostamatinib:Q8ND30	Fostamatinib	Q8ND30	0.0266484565276522	-0.742468792483437	1.00001668905355	192.372327787088	192.372327787088		TRUE	0.82497556551021	0.2582620858546	3.1490215362556	4.19022419011532	0.149688948489654	1	0.316603770740085	0	0	0.365040975249434	0	1	2	0	0	1	0	Liprin-beta-2	21676249	PPFIBP2	0.286871544297287	0.149725011415054	0.216262801508835	0.0829516154942027	-0.138705382470627	R_Bin_1
non-regulated	Fostamatinib:Q5T1H1	Fostamatinib	Q5T1H1	0.580401235298789	-0.00292795789016085	1.03246345003509	0.246043284479223	0.246043284479223	0.379816291896637	TRUE	0.960365797303051	0.130271693618036	-5.0632106897465	-4.02200803588678	0.149897324405732	1	0.460077974955679	0	0	0	0	1	1	0	0	0	0	Protein eyes shut homolog	35839558.5	EYS	0.378294972354378	0.0664416252667314	0.647034291876004	-0.000744598787758128	-0.182292397853344	R_Bin_1
non-regulated	Fostamatinib:Q93099	Fostamatinib	Q93099	0.665544976679691	-0.00461234886126674	1.02872399292725	0.336203673871228	0.336203673871228	0.399602143217376	TRUE	0.972759257633631	0.107674839006457	-7.3492861060933	-6.30808345223358	0.153870935513237	1	0.447908430975755	0	0	0	0	1	1	0	0	0	0	Homogentisate 1,2-dioxygenase	18521637	HGD	0.256139899704256	0.0557106205551021	0.709909581687222	-0.00352457898952069	-0.181249294083636	R_Bin_1
down, low confidence	Fostamatinib:P62070	Fostamatinib	P62070	0.00967187356041535	-0.715767321291532	1.00000027321483	1832.01765857152	1832.01765857152		TRUE	0.997424987867564	0.0277623045668417	-23.6145275384336	-22.5733248845739	0.158950649684636	1	0.18961475094606	0.155316168421341	0.12492692722202	0.163053818709003	0.137973359573115	2	2	2	2	3	3	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.682525395396683	0.0173839817174052	0.182808277290202	0.135075644388046	-0.126291578286998	R_Bin_1
non-regulated	Fostamatinib:Q8TAD4	Fostamatinib	Q8TAD4	0.641029850164488	-0.00248187245015592	1.04006624001171	0.327431784667234	0.327431784667234	0.499927726099034	TRUE	0.956694081884026	0.137593529802831	-4.40703050385474	-3.36582784999501	0.158960831757834	1	0.498670702080545	0	0	0	0	1	1	0	0	0	0	Zinc transporter 5	42919085.5	SLC30A5	0.413527066992414	0.062883145516268	0.707937236322559	-0.00109327662848657	-0.185600345892618	R_Bin_1
non-regulated	Fostamatinib:Q8WV92	Fostamatinib	Q8WV92	0.638189794226955	-0.00230477757758928	1.04065256465728	0.348125669752997	0.348125669752997	0.504846147241646	TRUE	0.95675121014603	0.1377686866062	-4.39176419788642	-3.3505615440267	0.163383275004684	1	0.505395830645008	0	0	0	0	1	2	0	0	0	0	MIT domain-containing protein 1	20289065.5	MITD1	0.274784621319275	0.0661522716631024	0.71643256935151	-0.000817376178552723	-0.186176785483858	R_Bin_1
up	Fostamatinib:P11279	Fostamatinib	P11279	0.0184893808197406	3.15983524982187	0.999925272300331	2778606576248.86	2778606576248.86	10	FALSE	0.926642274791088	0.153893265674914	-3.06356595012275	-2.02236329626302	1.83297166914419	1	1.68453655164929	1.98425816644333	1.87055186169265	1.78323328019514	1.89670645475179	1	2	1	1	1	2	Lysosome-associated membrane glycoprotein 1	95107728	LAMP1	0.571557155715572	0.0991044320935051	1.77899393371969	1.88783168713027	0.133311890132738	R_Bin_1
non-regulated	Fostamatinib:P29474	Fostamatinib	P29474	0.759868966211912	-0.00285842771335505	1.03831697253105	0.481941732778688	0.481941732778688	0.499735407725832	TRUE	0.970233116342637	0.11423152787209	-6.63994931450554	-5.59874666064582	0.170819980935333	1	0.503451168757041	0	0	0	0	1	1	0	0	0	0	Nitric oxide synthase, endothelial	38643843	NOS3	0.395268098238395	0.0532730910949498	0.796385232519488	-0.00231274807926763	-0.186010100179175	R_Bin_1
non-regulated	Fostamatinib:Q14586	Fostamatinib	Q14586	0.0135004291405469	-0.692769711917676	1.00000996681108	816.057655609162	816.057655609162		TRUE	0.854186980715025	0.222862255178577	1.37996935475035	2.42117200861007	0.172179545682107	1	0.360936716597629	0.0928117781085372	0	0.0661727703640821	0.308126636561669	1	1	1	1	1	1	Zinc finger protein 267	66146260.6666667	ZNF267	0.501350135013501	0.167217623655075	0.205017022763085	0.139304756635029	-0.12675629811431	R_Bin_1
non-regulated	Fostamatinib:Q9HAW0	Fostamatinib	Q9HAW0	0.0589636785104238	-0.884806287968492	0.999845849873231	2934.45946350432	2934.45946350432	139582.918829031	TRUE	0.823487196688642	0.262154095756826	3.32851245613715	4.36971510999688	0.181470598593049	1	0.313549990599277	0	0.437513544133848	0	0	1	1	0	1	0	0	Transcription factor IIIB 50 kDa subunit	7653697.25	BRF2	0.106982126784107	0.15066151759483	0.334853336733309	0.0234727643815278	-0.157232469361828	R_Bin_1
non-regulated	Fostamatinib:Q15582	Fostamatinib	Q15582	1.14442362659029	-0.00130507063649579	1.0496246432618	0.794639960987237	0.794639960987237	0.466546333476874	TRUE	0.980147512605716	0.0952063415885061	-8.82611870035722	-7.78491604649749	0.195067327596201	1	0.568499461353923	0	0	0	0	1	2	0	0	0	0	Transforming growth factor-beta-induced protein ig-h3	9760904	TGFBI	0.141442715700141	0.0214406586228333	0.959951376617228	-0.00128370956734262	-0.191585668116051	R_Bin_1
non-regulated	Fostamatinib:Q96B18	Fostamatinib	Q96B18	4.38087990510089	-0.000550396901979932	0.999915148325817	1.08558175793858	1.08558175793858	0.0133239237377484	TRUE	0.999998747365694	0.000761533927493108	-66.7677239848257	-65.726521330966	0.206737701938286	1	0.588756329144243	0	0	0	0	1	1	0	0	0	0	Dapper homolog 3	10738373	DACT3	0.155586987270156	0.000520576210758062	0.999886102994688	-0.000550396901979928	-0.193321971069507	R_Bin_1
non-regulated	Fostamatinib:Q9NQV5	Fostamatinib	Q9NQV5	4.30758907554266	-0.000178127327313963	1.00003605781256	1.1051648377367	1.1051648377367	0.00440284059507329	TRUE	0.999999882567032	0.000234608042825864	-80.8967460576606	-79.8555434038008	0.208610887839856	1	0.606056746645759	0	0	0	0	1	1	0	0	0	0	PR domain-containing protein 11	5802138.5	PRDM11	0.0750932236080751	0.000140237000688448	1.00000403760769	-0.000178127327313954	-0.194804863998208	R_Bin_1
non-regulated	Fostamatinib:E7ETH6;B7Z6K7	Fostamatinib	E7ETH6;B7Z6K7	2.73076255950723	-0.000626942390709675	1.01961400127453	1.06466926365932	1.06466926365932	0.0493208513680305	TRUE	0.998171186310494	0.0291020572060842	-23.0489709426475	-22.0077682887878	0.209085076377821	1	0.589163235137665	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 587B	6108437.33333333	ZNF587B;ZNF814	0.0811366850970811	0.00112271683072662	1.0180183297842	-0.000626942376256295	-0.193356848726086	R_Bin_1
