.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iadademstat:Q9HCH0	Iadademstat	Q9HCH0	0.0242491729655995	-0.938602992527057	0.999981312788863	719.565230916831	719.565230916831	74872.0510028853	TRUE	0.936932904889234	0.159225103882267	-2.65484995101918	-1.61364729715945	0.0673353000035243	1	0	0.269188997732646	0	0	0	1	0	1	0	0	0	Nck-associated protein 5-like	9842147.5	NCKAP5L	0.12319574575842	0.0808585958774211	0.134662214568774	-0.000228707529984828	-0.150548257078076	R_Bin_1
non-regulated	Iadademstat:Q8IXJ9	Iadademstat	Q8IXJ9	0.000630205991753043	-0.840159181907851	0.974673779303516	678.567188534158	678.567188534158		TRUE	0.91360738421539	0.1867302935471	-0.742693791956357	0.298508861903368	0.0681339880433439	1	0	0	0.292972936582347	0	0	1	0	0	1	0	0	Polycomb group protein ASXL1	8572241.33333333	ASXL1	0.104836667510762	0.0687923649648963	0.0697799261625193	0.0664880460790207	-0.134486487526219	R_Bin_1
non-regulated	Iadademstat:Q8WVL7	Iadademstat	Q8WVL7	0.000228427559100614	-0.824329994174691	0.973940473853854	677.59520373459	677.59520373459		TRUE	0.88812151501949	0.213569019334371	0.868843336768613	1.91004599062834	0.0751199621279299	1	0	0	0.335851793961582	0	0	1	0	0	1	0	0	Ankyrin repeat domain-containing protein 49	11420099.6666667	ANKRD49	0.145859711319321	0.0753564229369966	0.0757111139531987	0.0745288101213066	-0.133261377315383	R_Bin_1
non-regulated	Iadademstat:Q9P244	Iadademstat	Q9P244	0.0273824988230426	-0.930938958833314	0.99996830014517	715.79771412995	715.79771412995	66371.6651716236	TRUE	0.920919187390594	0.17882225443891	-1.26196948876326	-0.220766834903532	0.0756392695944592	1	0	0.302335414029664	0	0	0	1	0	1	0	0	0	Leucine-rich repeat and fibronectin type III domain-containing protein 1	7570305	LRFN1	0.0890098759179539	0.0908473444033842	0.151265617359514	-0.000326005276994668	-0.151495297543705	R_Bin_1
non-regulated	Iadademstat:Q9BSK4	Iadademstat	Q9BSK4	0.000168723848178763	-0.822062165529849	0.973454439081657	677.48343853738	677.48343853738		TRUE	0.885384060945822	0.216296873041048	1.02114518005753	2.06234783391726	0.0759282321831759	1	0	0	0.340144370446785	0	0	1	0	0	1	0	0	Protein fem-1 homolog A	8071541	FEM1A	0.0967333502152444	0.0761026221820113	0.0763642071008419	0.0754922571925432	-0.133138732272949	R_Bin_1
non-regulated	Iadademstat:Q13772	Iadademstat	Q13772	0.00014328620985378	-0.821024839574908	0.973194110262112	677.431248353933	677.431248353933		TRUE	0.884223210616552	0.21744579942585	1.0847181219822	2.12592077584193	0.0762815915077724	1	0	0	0.341944657569785	0	0	1	0	0	1	0	0	Nuclear receptor coactivator 4	3440768	NCOA4	0.0433021017979235	0.0764295825800608	0.0766515691398863	0.0759116138310012	-0.133087295498006	R_Bin_1
non-regulated	Iadademstat:Q7Z628	Iadademstat	Q7Z628	0.018743251087675	-0.894402902582669	1.00001755290629	490.2902290208	490.2902290208		TRUE	0.960885497704474	0.121870723039063	-5.86314730692491	-4.82194465306519	0.0771110534360933	1	0.179756258780468	0	0	0.15479752655602	0	2	4	0	0	1	0	Neuroepithelial cell-transforming gene 1 protein	21224107.2	NET1	0.260319068118511	0.0796814138374944	0.128080454457979	0.0260475521527117	-0.144996462762096	R_Bin_1
non-regulated	Iadademstat:Q9C099	Iadademstat	Q9C099	7.80915602099131e-05	-0.844645817599101	1.00067806985669	651.531472615959	651.531472615959		TRUE	0.852585608117893	0.247408327371078	2.63380409202782	3.67500674588754	0.0781251210859081	1	0	0	0.391185880457547	0	0	1	0	0	1	0	0	Leucine-rich repeat and coiled-coil domain-containing protein 1	10582043	LRRCC1	0.134084578374272	0.0782080741431374	0.0783325037209625	0.0779177384435092	-0.131680403415499	R_Bin_1
non-regulated	Iadademstat:P48594	Iadademstat	P48594	0.000671145396234671	-0.784172338276822	0.943896101184311	731.474803311998	731.474803311998		TRUE	0.834023337674605	0.263629222326857	3.39584652580527	4.437049179665	0.0807726549730113	1	0	0	0.412051568540527	0	0	1	0	0	1	0	0	Serpin B4	11173150	SERPINB4	0.14269435300076	0.0814402804674882	0.0824417138152293	0.0791035916002989	-0.131084240898842	R_Bin_1
non-regulated	Iadademstat:Q8TBM8	Iadademstat	Q8TBM8	0.0293594557563235	-0.926207062018416	0.999958729277116	715.164903086926	715.164903086926	61997.660799106	TRUE	0.910148880132224	0.191068905466389	-0.467067840094662	0.574134813765063	0.0808312863057006	1	0	0.323052074286172	0	0	0	1	0	1	0	1	0	DnaJ homolog subfamily B member 14	18355438.5	DNAJB14	0.230564699924031	0.0970957048007369	0.16164500826802	-0.000398598061623345	-0.152087202122462	R_Bin_1
non-regulated	Iadademstat:P18847	Iadademstat	P18847	0.000399313402970094	-0.836394870589018	0.999995913219131	731.47252499796	731.47252499796		TRUE	0.837731443197418	0.260673546987545	3.26054882426291	4.30175147812263	0.0823763746091139	1	0	0	0.412157827811987	0	0	1	0	0	1	0	0	Cyclic AMP-dependent transcription factor ATF-3	17701408.5	ATF3	0.223727525955938	0.0827984932873117	0.0834316702092435	0.081321077994974	-0.131081204919658	R_Bin_1
non-regulated	Iadademstat:P54259	Iadademstat	P54259	0.423074364593923	-0.00825996846665485	1.00819135500835	0.0313696780824468	0.0313696780824468	0.0479640700742796	TRUE	0.985720455601926	0.0757003517524153	-11.5772836500465	-10.5360809961868	0.0904651925529812	1	0.256100290842099	0	0	0	0	1	1	0	0	0	0	Atrophin-1	5170524	ATN1	0.058369207394277	0.048739049235885	0.377767910137864	-0.00351026020795385	-0.164808596357894	R_Bin_1
non-regulated	Iadademstat:Q15646	Iadademstat	Q15646	0.0345103512067504	-0.91403496309968	0.999924774226826	712.913474827875	712.913474827875	53057.4391342787	TRUE	0.880105977350681	0.222506948635384	1.36082263608932	2.40202528994905	0.0941729685837727	1	0	0.3762444182013	0	0	0	1	0	1	0	0	0	2'-5'-oligoadenylate synthase-like protein	14754672.5	OASL	0.192073942770322	0.113164210110502	0.188312234555067	-0.000635058195636362	-0.15360698337718	R_Bin_1
non-regulated	Iadademstat:P16871	Iadademstat	P16871	0.472467747427488	-0.0136271262814207	1.00882216971536	0.062790281144348	0.062790281144348	0.0938669932090182	TRUE	0.987332760118003	0.0713719044940081	-12.2838257661029	-11.2426231122431	0.0965014691106366	1	0.27159302627598	0	0	0	0	1	1	0	0	0	0	Interleukin-7 receptor subunit alpha	4991275	IL7R	0.0559635350721702	0.0422031353775	0.441620791440803	-0.010076516414454	-0.16613654510937	R_Bin_1
non-regulated	Iadademstat:P22352	Iadademstat	P22352	-0.000174496071859015	0.999997742392624	-0.803876497937247	223590311875158	223590311875158		TRUE	0.883143628601909	0.211212881542267	0.735721170278588	1.77692382413831	0.100388880997089	1	0	0.3333751417195	0	0	0.168969395848131	1	0	1	0	0	1	Glutathione peroxidase 3	13683890	GPX3	0.177006837173968	0.100479478259791	0.100841866508952	0.0999358947023329	-0.12824366178511	R_Bin_1
non-regulated	Iadademstat:Q9UMR5	Iadademstat	Q9UMR5	0.454810397246796	-0.00693369939989956	1.00959465281766	0.0599779925535789	0.0599779925535789	0.0990575928378794	TRUE	0.980461275140267	0.0888991728316882	-9.64864327924445	-8.60744062538473	0.105577309197819	1	0.303715243658707	0	0	0	0	1	1	0	0	0	0	Lysosomal thioesterase PPT2	40715006	PPT2	0.380222841225627	0.0550869961238944	0.44251058718213	-0.00266526634399019	-0.168889878027889	R_Bin_1
non-regulated	Iadademstat:A6NNM3;Q9UFD9;A6NJZ7	Iadademstat	A6NNM3;Q9UFD9;A6NJZ7	0.0371066381240091	-0.721192400022179	0.999952745034935	4.33852108704969	4.33852108704969	130.806918891273	TRUE	0.93211562821342	0.160110964967308	-2.58827206442217	-1.54706941056245	0.107799474171973	1	0.270703812596913	0	0	0.177246529822498	0	1	1	0	0	2	0	RIMS-binding protein 3B	45577177	RIMBP3B;RIMBP3;RIMBP3C	0.399088376804254	0.116165924083791	0.199477704510302	0.0165982655270326	-0.15086776709495	R_Bin_1
non-regulated	Iadademstat:Q96MP5	Iadademstat	Q96MP5	0.465563400830307	-0.00822526059833865	1.01232679208181	0.07064917333706	0.07064917333706	0.11515520960445	TRUE	0.981255110738276	0.0871058330236228	-9.89319112453621	-8.85198847067649	0.108237902776251	1	0.307029617373489	0	0	0	0	1	1	0	0	0	0	Zinc finger SWIM domain-containing protein 3	2165311.5	ZSWIM3	0.0364649278298303	0.0548679919992776	0.46087013195372	-0.0041605022520612	-0.169173967203442	R_Bin_1
non-regulated	Iadademstat:P15151	Iadademstat	P15151	0.459061754074721	-0.00678033137663012	1.01341511295712	0.0652449943885817	0.0652449943885817	0.108306137575596	TRUE	0.97949725058219	0.0911433706485649	-9.34947211501273	-8.308269461153	0.108245580679855	1	0.311399100343357	0	0	0	0	1	1	0	0	0	0	Poliovirus receptor	24918415	PVR	0.288427449987339	0.0562831510019465	0.453479923317183	-0.00254940486748178	-0.169548494315145	R_Bin_1
non-regulated	Iadademstat:P52655	Iadademstat	P52655	0.462662782780373	-0.00773708710181438	1.00933309635402	0.0697112691373507	0.0697112691373507	0.114630969376425	TRUE	0.98050432673452	0.0888609743832232	-9.65380058132615	-8.61259792746642	0.108580719956237	1	0.309839162052132	0	0	0	0	1	1	0	0	0	0	Transcription initiation factor IIA subunit 1	3324419	GTF2A1	0.0426690301342112	0.0557278890531251	0.4584507742054	-0.00357073065043414	-0.169414785318754	R_Bin_1
non-regulated	Iadademstat:Q8TB96	Iadademstat	Q8TB96	0.0263894776011505	-0.854244099523775	1.00001833361308	739.149336110895	739.149336110895		TRUE	0.915490305199409	0.178068046204273	-1.31268822374919	-0.27148556988946	0.111345674108763	1	0.256430881488618	0	0	0.230173644639908	0	1	2	0	0	1	0	T-cell immunomodulatory protein	11168689	ITFG1	0.142567738668017	0.114205140702725	0.181362892715503	0.0410339840930102	-0.145107763158461	R_Bin_1
non-regulated	Iadademstat:Q9BYT3	Iadademstat	Q9BYT3	0.0431097038856595	-0.894527343524134	0.999869480550676	711.593750490702	711.593750490702	40895.812386058	TRUE	0.825573362028366	0.273456107264116	3.83501614871879	4.87621880257851	0.115823459882681	1	0	0.462490436679697	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase 33	162020841	STK33	0.639908837680425	0.139290574127543	0.23159438842139	-0.00122863005979312	-0.156071155333706	R_Bin_1
non-regulated	Iadademstat:Q9NVW2	Iadademstat	Q9NVW2	0.0437047293636467	-0.893225499613179	0.999872465701275	711.495923175808	711.495923175808	40140.368931653	TRUE	0.821686572858833	0.276901917175101	3.98528291114885	5.02648556500857	0.117289182240867	1	0	0.468325600726456	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase RLIM	37842727.6666667	RLIM	0.363383134970879	0.14106279615554	0.234528961159823	-0.00128390048093063	-0.15623787430647	R_Bin_1
non-regulated	Iadademstat:Q8IYD8	Iadademstat	Q8IYD8	0.0442094874556631	-0.892119136237026	0.999873236801883	711.416499089714	711.416499089714	39571.5038622678	TRUE	0.818377987687264	0.279821366021987	4.11113971777966	5.15234237163939	0.118531299825975	1	0	0.473269655307825	0	0	0	1	0	1	0	0	0	Fanconi anemia group M protein	7551959.75	FANCM	0.0886300329197265	0.142564485484777	0.237013665726515	-0.00132965211861147	-0.156379133008795	R_Bin_1
non-regulated	Iadademstat:O15534	Iadademstat	O15534	0.0119267250451338	-0.779957284156812	1.00000655127303	261.220469534515	261.220469534515	75778.356389499	TRUE	0.810369676303203	0.276622644309599	3.97317405490802	5.01437670876774	0.121225904305365	1	0	0.121739310883057	0.453827792896549	0	0	2	0	1	2	0	0	Period circadian protein homolog 1	39512546.2	PER1	0.373132438592049	0.12122555326264	0.151751469211294	0.0906827558927467	-0.1333689005139	R_Bin_1
non-regulated	Iadademstat:P27987	Iadademstat	P27987	0.00275462535364299	-0.766504449878302	0.999999834123886	3049.70364144312	3049.70364144312	27495325.829848	TRUE	0.854185929001877	0.23446607530226	1.9890535752049	3.03025622906462	0.122305661605586	1	0	0.316254268338018	0	0.288271785510776	0	1	0	1	0	1	0	Inositol-trisphosphate 3-kinase B	12432420	ITPKB	0.159407444922765	0.14833738647233	0.129307824388234	0.115303033113995	-0.127183968908734	R_Bin_1
non-regulated	Iadademstat:Q9P2F9	Iadademstat	Q9P2F9	0.0466271077241244	-0.886703563101506	0.999771967985102	711.107887381952	711.107887381952	40666.5618418752	TRUE	0.802548965509427	0.293634307058803	4.68934433963357	5.7305469934933	0.124463305368171	1	0	0.496664763444265	0	0	0	1	0	1	0	0	0	Zinc finger protein 319	8214863.25	ZNF319	0.0986325652063814	0.149731884073495	0.24884146191718	-0.00152382518096661	-0.157047564669836	R_Bin_1
non-regulated	Iadademstat:Q5VU97	Iadademstat	Q5VU97	0.00530369382216343	-0.759537126635325	0.999997404366895	1703.4929850993	1703.4929850993		TRUE	0.921987347352306	0.163985707740486	-2.30132602196519	-1.26012336810547	0.12952974308753	1	0.221185783084843	0	0.218727278970316	0	0.194297074811871	1	1	0	1	0	1	VWFA and cache domain-containing protein 1	51364049.5	CACHD1	0.422638642694353	0.106677726549958	0.142955629745662	0.116100968218592	-0.127809848463567	R_Bin_1
non-regulated	Iadademstat:Q9NUV7	Iadademstat	Q9NUV7	0.0489173254595264	-0.965823560883722	0.99990579457482	3758.59495682175	3758.59495682175	76047.9343417116	TRUE	0.991007395190103	0.0563415105061348	-15.1214984635857	-14.080295809726	0.130640384900823	1	0.182445307139608	0.180068927804882	0.154659068753045	0	0	1	1	1	1	0	0	Serine palmitoyltransferase 3	17581708	SPTLC3	0.221701696632059	0.0393563927573227	0.264823983383485	-0.00647805661400625	-0.159221308013447	R_Bin_1
down, low confidence	Iadademstat:Q7Z333	Iadademstat	Q7Z333	0.013806324924804	-0.756657449402146	0.999990164678992	141.522566905924	141.522566905924		TRUE	0.998967434375288	0.0182118869391076	-28.6737832222835	-27.6325805684238	0.130747470181884	1	0.151873265557938	0.150069094352728	0.10214398247888	0.115328835319584	0.099445764303948	2	2	2	2	2	2	Probable helicase senataxin	381947412.75	SETX	0.78336287667764	0.00892745632953939	0.16561848674304	0.0958573536699387	-0.133152273744833	R_Bin_1
non-regulated	Iadademstat:Q9Y4F5	Iadademstat	Q9Y4F5	0.843067704699763	-0.0199863971523605	1.0128760607128	0.440729785829827	0.440729785829827	0.241896890104342	TRUE	0.993057472765002	0.0535114677453612	-15.7399255594446	-14.6987229055848	0.139904509498108	1	0.372890140798366	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 170 kDa protein B	18809018	CEP170B	0.235882501899215	0.0339021225473393	0.782945062148773	-0.0197667666989842	-0.174819154925574	R_Bin_1
non-regulated	Iadademstat:P17948	Iadademstat	P17948	0.000637884496673569	-0.721534059462802	1.00252993229534	2085.63314730915	2085.63314730915		TRUE	0.900057040015604	0.184434639878538	-0.891135591400749	0.150067062458977	0.141649637775067	1	0	0.250918710037488	0.227159002766259	0.234699152263791	0	1	0	1	2	2	0	Vascular endothelial growth factor receptor 1	38671433.6666667	FLT1	0.367688022284123	0.124509752075482	0.143232303369322	0.140066967005632	-0.123418921442282	R_Bin_1
non-regulated	Iadademstat:Q9BSJ6	Iadademstat	Q9BSJ6	0.0182406537777606	-0.754169552530872	1.00001027258076	333.357768585565	333.357768585565		TRUE	0.825652311705228	0.258004253382782	3.13703551398804	4.17823816784777	0.141741344888735	1	0.282492337086656	0	0	0.380231580777434	0	1	1	0	0	1	0	Protein PIMREG	12677938	PIMREG	0.163838946568752	0.141756557100604	0.187691342862937	0.0957223120740885	-0.134479493397933	R_Bin_1
non-regulated	Iadademstat:Q5VV41	Iadademstat	Q5VV41	0.00617260596384862	-0.734805099441575	0.999999745058622	2688.68840356283	2688.68840356283	2384352.42910858	TRUE	0.802289688522772	0.275210081625933	3.91173953524223	4.95294218910196	0.144489348882134	1	0	0.384253875701881	0	0.322783065693443	0	1	0	1	0	1	0	Rho guanine nucleotide exchange factor 16	17016534	ARHGEF16	0.216890351987845	0.170635705350492	0.159892765296252	0.129080930387805	-0.126168705103473	R_Bin_1
non-regulated	Iadademstat:Q8N4T4	Iadademstat	Q8N4T4	0.609020999609522	-0.003941231798496	1.02758880480884	0.265713474424626	0.265713474424626	0.362310740358013	TRUE	0.96931376672751	0.113984722621358	-6.66590420734928	-5.62470155348955	0.148028371785899	1	0.436975372185649	0	0	0	0	1	1	0	0	0	0	Rho guanine nucleotide exchange factor 39	42309970	ARHGEF39	0.387186629526462	0.0606302120011516	0.660930739057668	-0.00225799813285088	-0.18031217475877	R_Bin_1
down, low confidence	Iadademstat:O43791	Iadademstat	O43791	0.00823105268266653	-0.719694546984093	0.999999137685039	1867.34152812177	1867.34152812177		TRUE	0.943033478825248	0.13484683670229	-4.64900223826145	-3.60779958440173	0.154580542488376	1	0.245670540251251	0.12820328431564	0	0.219436001885671	0.1592250795329	1	2	1	1	2	1	Speckle-type POZ protein	42435826.4	SPOP	0.38756647252469	0.0779729436392758	0.174936127321421	0.134214168396434	-0.126022328621368	R_Bin_1
non-regulated	Iadademstat:Q8IZ13	Iadademstat	Q8IZ13	0.611500197281685	-0.00293194759777209	1.03464534211445	0.298412955074699	0.298412955074699	0.433134120837016	TRUE	0.960852949748594	0.130021656515203	-5.08626503328116	-4.04506237942143	0.156360565702981	1	0.476475353900752	0	0	0	0	1	1	0	0	0	0	Protein ZBED8	12035033	ZBED8	0.153709799949354	0.0657231799097204	0.683093635434232	-0.00116131354704161	-0.183697887477207	R_Bin_1
non-regulated	Iadademstat:Q9BVM4	Iadademstat	Q9BVM4	0.683274672642122	-0.00316095443548932	1.03819015007559	0.362150393965131	0.362150393965131	0.487020207905524	TRUE	0.965007216826636	0.123168337445873	-5.73605313338309	-4.69485047952336	0.159117251049747	1	0.483678054592864	0	0	0	0	1	1	0	0	0	0	Gamma-glutamylaminecyclotransferase	10679400.5	GGACT	0.135477336034439	0.0566630719286208	0.732737837539924	-0.00220001161576254	-0.184315261822245	R_Bin_1
non-regulated	Iadademstat:Q6H8Q1	Iadademstat	Q6H8Q1	0.77858262163891	-0.00233726351658658	1.04387367236912	0.493585770482765	0.493585770482765	0.578154463402356	TRUE	0.965966029572747	0.122820605141783	-5.76997978378178	-4.72877712992205	0.17232377786811	1	0.522108236536558	0	0	0	0	1	1	0	0	0	0	Actin-binding LIM protein 2	18102483	ABLIM2	0.22790579893644	0.0517584248493077	0.809617208552803	-0.00187343904292243	-0.187609277417419	R_Bin_1
non-regulated	Iadademstat:Q9UKA8	Iadademstat	Q9UKA8	0.0620261471762366	-0.765997965312598	0.999947551476508	266.017581383424	266.017581383424	13066.469873864	TRUE	0.845275930006607	0.244035203086477	2.46907254277586	3.51027519663558	0.174600273205551	1	0.313621336155497	0	0.40369398464734	0	0	1	1	0	1	0	0	Calcipressin-3	12050607	RCAN3	0.154089642947582	0.143622577564806	0.328721458181638	0.0180769038377963	-0.158204857823404	R_Bin_1
non-regulated	Iadademstat:Q07912	Iadademstat	Q07912	0.0511846353164109	-0.732850254751379	1.0002441110825	224.333873497384	224.333873497384		TRUE	0.822358269173043	0.260062055709327	3.23236600490718	4.27356865876691	0.176800186372367	1	0.433497095621513	0	0	0.296028617857837	0.0281411915271908	1	1	0	0	1	1	Activated CDC42 kinase 1	113064107.5	TNK2	0.572929855659661	0.187988548445998	0.302618258617879	0.0497505930794884	-0.150619985018716	R_Bin_1
non-regulated	Iadademstat:Q8WXD5	Iadademstat	Q8WXD5	0.349136285244733	-0.00105080824284439	1.00213466160018	0.184809088610667	0.184809088610667	0.177077554051445	TRUE	0.877862447551384	0.217408277455352	1.08264724960896	2.12384990346868	0.194655101208038	1	0.419205826849224	0	0.319861223899001	0	0	1	1	0	1	1	0	Gem-associated protein 6	7319629.25	GEMIN6	0.0858445175993923	0.130407883043153	0.5541133751732	0.0207897158094925	-0.169650178761391	R_Bin_1
down, low confidence	Iadademstat:Q9HC77	Iadademstat	Q9HC77	-0.000259692094108161	1.05176448617212	-0.657967963920291	121100.891412172	121100.891412172		TRUE	0.903787256635487	0.158613171726905	-2.7010570664047	-1.65985441254497	0.197814074539384	1	0.185429117811739	0.157890012842105	0.217581404304746	0.220365058272019	0.409183902686768	2	1	1	1	1	1	Centromere protein J	54256518.6	CENPJ	0.432641174981008	0.0314931117382583	0.198453046466266	0.197175101930434	-0.0797023221063623	R_Bin_1
down, low confidence	Iadademstat:Q96AP4	Iadademstat	Q96AP4	-0.00382451305099248	0.999993904260415	-2.22225027576829	1.69634337864322e+127	1.69634337864322e+127		TRUE	0.996999268623843	0.0284460946531129	-23.3225467678896	-22.2813441140299	0.199590286281786	1	0.225237743726451	0.170966584295201	0.200228975193724	0.208242817498887	0.180021198076203	3	4	3	3	3	4	Zinc finger-containing ubiquitin peptidase 1	62867985.3333333	ZUP1	0.461635857179033	0.0171519411488101	0.212785259774023	0.186297521216588	-0.117760468497233	R_Bin_1
non-regulated	Iadademstat:Q9BUB4	Iadademstat	Q9BUB4	3.37044991446948	-0.000108407243358101	0.999995436402744	1.02517530969352	1.02517530969352	0.00164401869346203	TRUE	0.999999818018772	0.000283900620481327	-78.6082496945095	-77.5670470406498	0.202141832731826	1	0.520875378193797	0	0	0	0	1	1	0	0	0	0	tRNA-specific adenosine deaminase 1	12699219.3333333	ADAT1	0.164218789566979	0.0001084072012617	0.999603667067789	-0.000108407243322239	-0.187503603845183	R_Bin_1
