.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHM-1:Q96MI6	CHM-1	Q96MI6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein phosphatase 1M	0	PPM1M	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q96PP8	CHM-1	Q96PP8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanylate-binding protein 5	0	GBP5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q96PU9	CHM-1	Q96PU9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Outer dense fiber protein 3	0	ODF3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9HBH0	CHM-1	Q9HBH0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Rho-related GTP-binding protein RhoF	0	RHOF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NPC7	CHM-1	Q9NPC7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Myoneurin	0	MYNN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NPG8	CHM-1	Q9NPG8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Palmitoyltransferase ZDHHC4	0	ZDHHC4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NRW1	CHM-1	Q9NRW1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras-related protein Rab-6B	0	RAB6B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NRW4	CHM-1	Q9NRW4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dual specificity protein phosphatase 22	0	DUSP22	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NUV7	CHM-1	Q9NUV7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Serine palmitoyltransferase 3	0	SPTLC3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NVR7	CHM-1	Q9NVR7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	TBCC domain-containing protein 1	0	TBCCD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NZH5;O95997	CHM-1	Q9NZH5;O95997	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Securin-2	0	PTTG2;PTTG1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9NZK5	CHM-1	Q9NZK5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Adenosine deaminase 2	0	ADA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9ULQ0	CHM-1	Q9ULQ0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Striatin-interacting protein 2	0	STRIP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q9Y241;A8MV81	CHM-1	Q9Y241;A8MV81	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	HIG1 domain family member 1A, mitochondrial	0	HIGD1A;HIGD1C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	CHM-1:Q68CZ1	CHM-1	Q68CZ1	0.0135861392731369	-0.965048950179879	0.999998041422805	724.615726773038	724.615726773038	132507.976197265	TRUE	0.979451550580662	0.0907631593934046	-9.39963569853028	-8.35843304467056	0.0383632368794492	1	0	0.153426630552621	0	0	0	1	0	1	0	0	0	Protein fantom	85312298	RPGRIP1L	0.551582724593105	0.0460461166062857	0.0767257019341677	-4.17586873351361e-05	-0.147240760872932	R_Bin_1
non-regulated	CHM-1:Q9UQN3	CHM-1	Q9UQN3	0.0136054594959609	-0.9617235185022	1.00000693621404	651.551167657458	651.551167657458	231284.054488482	TRUE	0.993458672264121	0.0507976182098176	-16.3644837209768	-15.3232810671171	0.0393162363817568	1	0.076788120262743	0	0.0814151549743872	0	0	1	1	1	1	1	1	Charged multivesicular body protein 2b	22897314	CHMP2B	0.299500192233756	0.0316435829542335	0.0776701336744647	0.000921144635113169	-0.147112834451824	R_Bin_1
non-regulated	CHM-1:Q8N1E6	CHM-1	Q8N1E6	0.0148665920882168	-0.962658303229276	0.999997013623879	767.425210099266	767.425210099266	128704.769203568	TRUE	0.975445484271709	0.0991591262054381	-8.3379665932536	-7.29676393939388	0.0419141649367217	1	0	0.16762131510834	0	0	0	1	0	1	0	0	0	F-box/LRR-repeat protein 14	11477031	FBXL14	0.167115212097911	0.0503105645980936	0.0838272092333504	-5.55342787724733e-05	-0.14764632328881	R_Bin_1
non-regulated	CHM-1:Q7Z309	CHM-1	Q7Z309	0.0250897324124129	-0.991380738534268	1.00001351122395	711.9684213991	711.9684213991		TRUE	0.989653837682694	0.0644360508808961	-13.5105980619577	-12.469395408098	0.0431278133960179	1	0.143957058972477	0	0	0	0	1	1	1	0	1	0	Protein FAM122B	53238594	FAM122B	0.459951300781751	0.0431870832821822	0.114663169589206	-0.0286762873737665	-0.155196319340498	R_Bin_1
non-regulated	CHM-1:Q8IUX4	CHM-1	Q8IUX4	0.0160898765984002	-0.957518491323627	0.999996241462354	667.854438012715	667.854438012715	103826.613498069	TRUE	0.971383235662372	0.107009618707388	-7.42365263659937	-6.38244998273964	0.0452342541665862	1	0	0.180893648611845	0	0	0	1	0	1	0	0	0	DNA dC->dU-editing enzyme APOBEC-3F	7988043	APOBEC3F	0.10957324106113	0.0542976228666817	0.0904670611333116	-6.70449754883729e-05	-0.148025532817481	R_Bin_1
non-regulated	CHM-1:Q4W5G0	CHM-1	Q4W5G0	0.0269815852428249	-0.990677425783097	1.00001980465143	710.956747429063	710.956747429063		TRUE	0.988022504358916	0.0692907102650883	-12.6389471807813	-11.5977445269215	0.0463608969258826	1	0.154781761908805	0	0	0	0	1	1	0	0	0	0	Tigger transposable element-derived protein 2	14907882	TIGD2	0.213763936947328	0.0464345010177246	0.12320201452268	-0.0308138658389665	-0.156124151020755	R_Bin_1
non-regulated	CHM-1:Q5T2T1	CHM-1	Q5T2T1	0.0169132827425153	-0.956765397069494	0.999995312434599	726.195064285199	726.195064285199	107668.826269273	TRUE	0.968414572903611	0.112407657481467	-6.83309258881756	-5.79188993495784	0.0475180745459327	1	0	0.190020679822162	0	0	0	1	0	1	0	0	0	MAGUK p55 subfamily member 7	42728050.5	MPP7	0.414071510957324	0.0570412449621425	0.0950342036149174	-7.97366052770476e-05	-0.148286305137776	R_Bin_1
non-regulated	CHM-1:Q8N3X6	CHM-1	Q8N3X6	0.0110359832151299	-0.929157270941359	0.999997466655758	328.806823241933	328.806823241933	52800.3339581907	TRUE	0.98430452113803	0.0781843342621335	-11.1898457549502	-10.1486431010905	0.0478784110467209	1	0	0.122417752566379	0.0863449155026955	0	0	1	0	1	1	0	0	Ligand-dependent nuclear receptor corepressor-like protein	69611696	LCORL	0.514161220043573	0.0554228255952444	0.0784935746651364	0.0172465015569575	-0.143887795344677	R_Bin_1
non-regulated	CHM-1:Q86YZ3	CHM-1	Q86YZ3	0.0173851080692307	-0.954756944228741	0.999994789032588	690.551306663287	690.551306663287	99400.5659020772	TRUE	0.966700971599519	0.115412063730506	-6.51657069116385	-5.47536803730413	0.0487888603349977	1	0	0.195100255120489	0	0	0	1	0	1	0	0	0	Hornerin	7541282	HRNR	0.103037293348712	0.0585675942886716	0.0975757751468444	-8.52395959427543e-05	-0.148431435860585	R_Bin_1
non-regulated	CHM-1:Q9Y473	CHM-1	Q9Y473	0.0178004502231994	-0.954525988900355	0.999994288048733	724.48666084022	724.48666084022	102253.249245185	TRUE	0.965110063433095	0.118135413364101	-6.23669888649717	-5.19549623263745	0.0499413228083486	1	0	0.199705137440313	0	0	0	1	0	1	0	0	0	Zinc finger protein 175	312524.5	ZNF175	0.0347302319620659	0.0599522762897292	0.0998800787762906	-9.24456112786354e-05	-0.148563003926866	R_Bin_1
non-regulated	CHM-1:P02462;P29400	CHM-1	P02462;P29400	0.000418886000205484	-0.900573076263832	0.999992980321403	659.353853197041	659.353853197041		TRUE	0.936678404751832	0.159373587035413	-2.64366473263915	-1.60246207877943	0.0503144823240917	1	0	0	0.251985352776848	0	0	1	0	0	1	0	0	Collagen alpha-1(IV) chain	5689129.5	COL4A1;COL4A5	0.0717672689991029	0.0507727660004262	0.0514601902363173	0.0491687732404464	-0.135657561349233	R_Bin_1
non-regulated	CHM-1:P78410	CHM-1	P78410	0.019021627880225	-0.951497958718955	0.9999924563381	724.046866470983	724.046866470983	95639.3667125621	TRUE	0.960322269220883	0.125991592893197	-5.46409515533159	-4.42289250147186	0.0532655809534009	1	0	0.212988815678367	0	0	0	1	1	1	0	0	0	Butyrophilin subfamily 3 member A2	11311805	BTN3A2	0.164423939510445	0.063946316348786	0.106528002614802	-0.000112526509422506	-0.14894253759081	R_Bin_1
non-regulated	CHM-1:Q96EM0	CHM-1	Q96EM0	0.019242844561433	-0.950950712084555	0.999992126237129	723.963146144845	723.963146144845	94560.1203907046	TRUE	0.959426031149119	0.127411111136673	-5.329649888294	-4.28844723443427	0.0538663078560694	1	0	0.215389080757365	0	0	0	1	0	1	0	0	0	Trans-3-hydroxy-L-proline dehydratase	21580679	L3HYPDH	0.2879661668589	0.0646681450397282	0.107729310969881	-0.00011641635149251	-0.149011116593068	R_Bin_1
up	CHM-1:P53350	CHM-1	P53350	-5.56387891962214	1.06599326376831	3.51271485872201	160.65684414886	160.65684414886	293.177174822438	FALSE	0.99329447893219	0.161607546909236	-2.47662718118744	-1.43542452732772	1.94399535418857	1	1.19637982745597	1.00165736482044	1.22922583156015	3.62824935833181	3.39708938810105	13	11	11	14	19	19	Serine/threonine-protein kinase PLK1	266783483.666667	PLK1	0.753684480328079	0.0908093670671686	1.06599326376831	3.51271485846708	0.557389257139214	R_Bin_1
non-regulated	CHM-1:O15440	CHM-1	O15440	0.0327951076243469	-0.988335440697521	1.00004274919288	705.164359192247	705.164359192247		TRUE	0.982275133547657	0.0842081202365261	-10.2991810576541	-9.25797840379439	0.0562719184197555	1	0.188014446914676	0	0	0	0	1	1	0	0	0	0	Multidrug resistance-associated protein 5	11199344	ABCC5	0.16237344611047	0.0564032713341176	0.14930026842873	-0.0373512586046669	-0.158972666878401	R_Bin_1
non-regulated	CHM-1:Q5VWP2	CHM-1	Q5VWP2	0.000554294027235913	-0.697490872258705	0.813304077699163	691.388830009514	691.388830009514		TRUE	0.916548788313342	0.182706364759456	-1.00411373527393	0.0370889185857948	0.0585524290573128	1	0	0.194296650337203	0	0	0	1	0	1	0	0	0	Terminal nucleotidyltransferase 5C	8232583.5	TENT5C	0.113930539536076	0.0587934591741809	0.059757576958268	0.0573472789650746	-0.14840847572392	R_Bin_1
non-regulated	CHM-1:O95340	CHM-1	O95340	0.0217132498827436	-0.944809135488626	0.999987480223542	720.958203816221	720.958203816221	83540.9043351864	TRUE	0.948840656874763	0.143183260662465	-3.92917310065447	-2.88797044679474	0.0605421371026929	1	0	0.242059584682868	0	0	0	1	0	1	0	0	0	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2	39899625	PAPSS2	0.403562732282455	0.0726912461276679	0.121078769878827	-0.000165559431689055	-0.149773130990939	R_Bin_1
non-regulated	CHM-1:P0CJ78	CHM-1	P0CJ78	0.000664372060080172	-0.881435786947396	1.0016178296875	665.9525411991	665.9525411991		TRUE	0.909082232045726	0.191756049953204	-0.423989443138735	0.61721321072099	0.0610441124363513	1	0	0	0.303176826046878	0	0	1	1	0	1	0	0	Zinc finger protein 865	11288182.5	ZNF865	0.164167627835448	0.0617642731577926	0.0628445091742375	0.0592437110526788	-0.134194947827232	R_Bin_1
non-regulated	CHM-1:Q9Y3E2	CHM-1	Q9Y3E2	0.000468049298006795	-0.848482218594934	0.999991784886265	715.610840424355	715.610840424355		TRUE	0.858591783208525	0.241921107451552	2.36466271368304	3.40586536754277	0.0764294603419478	1	0	0	0.382505963654314	0	0	2	1	0	1	0	1	BolA-like protein 1	27918519.2	BOLA1	0.332051774958349	0.0769274960481762	0.0776745478405478	0.0751843712111154	-0.131928401038448	R_Bin_1
non-regulated	CHM-1:Q9UHK6	CHM-1	Q9UHK6	0.0282007153318496	-0.928975346692923	0.99996460491436	715.520187010533	715.520187010533	64503.1946215913	TRUE	0.916519598070786	0.183902642409858	-0.925799332326561	0.115403321533165	0.0777928297473894	1	0	0.310929218016492	0	0	0	1	0	1	0	0	0	Alpha-methylacyl-CoA racemase	42110123	AMACR	0.411892861719851	0.093438753416255	0.155570906403287	-0.000354885389631576	-0.151740834800471	R_Bin_1
non-regulated	CHM-1:Q5VVQ6	CHM-1	Q5VVQ6	0.000218405471184693	-0.813572781400291	0.993624606577708	739.539673125273	739.539673125273		TRUE	0.821371049542605	0.274849402581553	3.89600251305783	4.93720516691755	0.0903369523814214	1	0	0	0.434435805998361	0	0	2	1	1	2	0	1	Ubiquitin thioesterase OTU1	10136589.8	YOD1	0.145969498910675	0.0905641609810379	0.090904973703655	0.0897689308953384	-0.13044469125719	R_Bin_1
non-regulated	CHM-1:Q9HBT8	CHM-1	Q9HBT8	0.432764678097078	-0.00844196514142752	1.00652789967624	0.0414300654833252	0.0414300654833252	0.0676426264934435	TRUE	0.984424108343222	0.0791433270524122	-11.0435516332816	-10.0023489794219	0.0966682893964175	1	0.271641318863446	0	0	0	0	2	1	0	0	0	0	Zinc finger protein 286A	6427838.4	ZNF286A	0.0838139177239523	0.0504927896072775	0.403437495742947	-0.00371058073909368	-0.16614068447401	R_Bin_1
non-regulated	CHM-1:Q9HAU8	CHM-1	Q9HAU8	0.0419287004770241	-0.891422801464907	0.99995156204881	272.8985260736	272.8985260736	17051.7289580148	TRUE	0.946683143154346	0.14387271803879	-3.87152926085276	-2.83032660699303	0.0967584020890191	1	0.0830360052439857	0.287297444097307	0	0	0	1	1	1	0	0	0	Aminopeptidase RNPEPL1	17353878	RNPEPL1	0.24400871459695	0.078044065296986	0.209696474298206	-0.016997449088392	-0.158183013137979	R_Bin_1
non-regulated	CHM-1:Q07820	CHM-1	Q07820	0.0363527250470345	-0.909761404974693	0.999905386463934	712.508997401547	712.508997401547	50360.7560444955	TRUE	0.868790142781895	0.233586592989442	1.94395694019059	2.98515959405032	0.0988792218020323	1	0	0.394995186131216	0	0	0	1	0	1	0	0	0	Induced myeloid leukemia cell differentiation protein Mcl-1	9312437	MCL1	0.131616045110855	0.118837156905592	0.197717569967183	-0.000737926344997475	-0.154142719603749	R_Bin_1
non-regulated	CHM-1:Q96S53	CHM-1	Q96S53	0.0382400844542112	-0.905424163713369	0.999884893635407	712.157746507485	712.157746507485	47969.5628343584	TRUE	0.856953770270793	0.244845627244425	2.50885769367664	3.55006034753637	0.103664974136186	1	0	0.414052083824707	0	0	0	1	0	1	0	0	0	Dual specificity testis-specific protein kinase 2	63649407	TESK2	0.495834935281302	0.124608564298604	0.207279867387151	-0.000852974805596651	-0.154687202394992	R_Bin_1
non-regulated	CHM-1:Q8IVF2	CHM-1	Q8IVF2	0.0396396808402091	-0.696398618342557	0.999634972907229	2.45998166511974	2.45998166511974	48.4706597156582	TRUE	0.917256567238394	0.178302550992935	-1.29689535030646	-0.255692696446737	0.108917652934873	1	0.317808362499868	0	0	0	0.130455075154994	2	1	0	0	0	1	Protein AHNAK2	58292005.4	AHNAK2	0.479430988081507	0.122657079179354	0.205376211889382	0.0131937196980323	-0.15146142033499	R_Bin_1
non-regulated	CHM-1:P84157	CHM-1	P84157	0.0408114747805049	-0.899532596899745	0.999840343636451	712.016514881103	712.016514881103	45833.5846192914	TRUE	0.840448212956179	0.260087100237284	3.23352157473664	4.27472422859637	0.110148779552532	1	0	0.439853984269987	0	0	0	1	0	1	0	0	0	Matrix-remodeling-associated protein 7	4253059	MXRA7	0.054081763424324	0.132427015500658	0.220206121448986	-0.00100066107159158	-0.155424399550571	R_Bin_1
non-regulated	CHM-1:O43586	CHM-1	O43586	0.464337535786586	-0.0060802773175277	1.0097799880932	0.0718679302377903	0.0718679302377903	0.119474157644475	TRUE	0.97920474627817	0.0918450147214455	-9.25744692859267	-8.21624427473294	0.110868812467181	1	0.316403824704328	0	0	0	0	1	1	0	0	0	0	Proline-serine-threonine phosphatase-interacting protein 1	7928142	PSTPIP1	0.108676150198642	0.0575880299121081	0.462970535467828	-0.00194259024484675	-0.169977470688942	R_Bin_1
non-regulated	CHM-1:P23469	CHM-1	P23469	0.465507446421955	-0.00661250969326459	1.01469540184747	0.0734499171647614	0.0734499171647614	0.121972385890994	TRUE	0.978109908337266	0.094301223092428	-8.94074741780758	-7.89954476394786	0.111531402019761	1	0.322416705961634	0	0	0	0	1	1	0	0	0	0	Receptor-type tyrosine-protein phosphatase epsilon	8154627	PTPRE	0.112905292836089	0.0576108986246047	0.467429216977689	-0.00246801624420475	-0.170492860510997	R_Bin_1
non-regulated	CHM-1:Q562R1	CHM-1	Q562R1	0.0445850894514277	-0.891294662350977	0.999872809933812	711.359464165991	711.359464165991	39185.4384203123	TRUE	0.815909674137772	0.281991555465429	4.20384816878239	5.24505082264212	0.119454867206398	1	0	0.476944989052048	0	0	0	1	0	1	0	0	0	Beta-actin-like protein 2	21038308.5	ACTBL2	0.284121491733948	0.143680948842436	0.238859815597811	-0.00136299350812052	-0.156484142544344	R_Bin_1
non-regulated	CHM-1:P61925	CHM-1	P61925	0.509049585959356	-0.00630943202670943	1.01976578877044	0.122358572546852	0.122358572546852	0.191886579940087	TRUE	0.974830891747933	0.101683073454592	-8.03634709726447	-6.99514444340475	0.123744951886216	1	0.360990307286668	0	0	0	0	1	1	0	0	0	0	cAMP-dependent protein kinase inhibitor alpha	6087701.5	PKIA	0.078559528386518	0.059335037686553	0.533054366911191	-0.00307965648253203	-0.173799169196	R_Bin_1
non-regulated	CHM-1:Q86UF1	CHM-1	Q86UF1	0.00457947805138402	-0.761993479954267	0.999943490565517	427.179187908747	427.179187908747	325019.695240306	TRUE	0.852124616685466	0.236155963685478	2.07523206271197	3.11643471657169	0.12422603652684	1	0.316520995014049	0	0	0	0.293080260136456	1	1	0	0	0	1	Tetraspanin-33	5946697	TSPAN33	0.0758682557990517	0.153507101773125	0.135836210719013	0.112614646346894	-0.128118905267425	R_Bin_1
non-regulated	CHM-1:Q8N2U9	CHM-1	Q8N2U9	0.000389341024756641	-0.660924733235589	0.924006269028724	647.617200265284	647.617200265284		TRUE	0.901848978855736	0.200097751976049	0.0869947490909535	1.12819740295068	0.132006572890644	1	0.062011204539243	0	0	0	0	2	1	0	0	0	0	Solute carrier family 66 member 2	14692446.4	SLC66A2	0.210688196847366	0.131651354101806	0.132894619400384	0.131118525601132	-0.148172388960507	R_Bin_1
non-regulated	CHM-1:Q9BPX6	CHM-1	Q9BPX6	0.537453128707866	-0.00451534323801649	1.02176802259224	0.171768106929438	0.171768106929438	0.262383558805887	TRUE	0.970303030789981	0.111213873286719	-6.9612157295106	-5.92001307565087	0.135883895376502	1	0.398944265829255	0	0	0	0	1	1	0	0	0	0	Calcium uptake protein 1, mitochondrial	23968608	MICU1	0.307574009996155	0.0636235072375936	0.582702898852289	-0.00170292133490496	-0.177052365642508	R_Bin_1
non-regulated	CHM-1:O15031	CHM-1	O15031	0.021009492955305	-0.741103187032131	1.00007424546277	95.30777954196	95.30777954196	12140.2355182106	TRUE	0.816979955421343	0.267016093711022	3.54902985666161	4.59023251052134	0.13956221423053	1	0	0.427741345336192	0	0.217579873565141	0	1	0	1	0	1	1	Plexin-B2	15351657	PLXNB2	0.219146482122261	0.150087976647285	0.192111247949744	0.0869641514497177	-0.136428620704022	R_Bin_1
