.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cisplatin:Q96JH8	Cisplatin	Q96JH8	0.000411460692734254	-0.874562167004396	0.999982782930789	668.625963124096	668.625963124096		TRUE	0.900902250016708	0.200510909312589	0.111746534438394	1.15294918829812	0.0632986848207957	1	0	0	0.317030628121021	0	0	1	0	0	1	0	0	Ras-associating and dilute domain-containing protein	30672769	RADIL	0.341093247588425	0.0637426815685176	0.0644086754911012	0.0621886930504331	-0.133799124910828	R_Bin_1
non-regulated	Cisplatin:Q8N883;P0CG24;Q9UJU3	Cisplatin	Q8N883;P0CG24;Q9UJU3	0.0385205722263156	-0.985810803504908	1.00008039425062	697.757535007249	697.757535007249		TRUE	0.97555536025084	0.0989051203177034	-8.36874521561816	-7.32754256175844	0.0659954566502368	1	0.220706261120012	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 614	20197522.3333333	ZNF614;ZNF883;ZNF112	0.261479099678457	0.0662067366565277	0.17477403152882	-0.0437387794596739	-0.161774822381715	R_Bin_1
non-regulated	Cisplatin:Q9Y244	Cisplatin	Q9Y244	0.000422229576235437	-0.830062449287994	0.974339593546771	677.850884450969	677.850884450969		TRUE	0.897105729660067	0.204421876781178	0.343553247175441	1.38475590103517	0.0727223655756783	1	0	0	0.321278965263525	0	0	1	0	0	1	1	0	Proteasome maturation protein	103564033	POMP	0.575819935691318	0.073160934172296	0.073818785816221	0.0716259441857665	-0.133677743849614	R_Bin_1
non-regulated	Cisplatin:Q5XUX1	Cisplatin	Q5XUX1	0.000365133044213908	-0.851701452821087	1.00016282050363	738.994370714905	738.994370714905		TRUE	0.86613946595344	0.23491111330061	2.01180908062868	3.0530117344884	0.0747634116501303	1	0	0	0.371423810238637	0	0	1	0	0	1	0	0	F-box/WD repeat-containing protein 9	72815246.6666667	FBXW9	0.514083601286174	0.0751526502374573	0.0757365072720079	0.073790315243902	-0.132245033993182	R_Bin_1
non-regulated	Cisplatin:O60674	Cisplatin	O60674	0.000233692101798939	-0.824518560037455	0.973974899992026	677.604323625665	677.604323625665		TRUE	0.888363692871735	0.213326414299309	0.855204115053933	1.89640676891366	0.075050186970216	1	0	0	0.335468804571358	0	0	1	0	0	2	0	0	Tyrosine-protein kinase JAK2	26086783.5	JAK2	0.310996784565916	0.075292127460134	0.0756550379836208	0.074445335762602	-0.13327231986939	R_Bin_1
non-regulated	Cisplatin:Q9H0J4	Cisplatin	Q9H0J4	0.0275449777043392	-0.930548465255678	0.999967571825402	715.740334198622	715.740334198622	66003.2869750679	TRUE	0.920052318068089	0.179832353819642	-1.19437674444759	-0.153174090587861	0.0760674169354641	1	0	0.304044032121422	0	0	0	1	0	1	0	0	0	Glutamine-rich protein 2	74655384	QRICH2	0.518842443729904	0.0913625119097194	0.152121584764518	-0.000331638187233918	-0.151544115203469	R_Bin_1
non-regulated	Cisplatin:Q96S15	Cisplatin	Q96S15	0.0288182248755677	-0.92749837869064	0.999961689204571	715.327951376537	715.327951376537	63142.1322078897	TRUE	0.913144345647634	0.187725946445499	-0.678879323607038	0.362323330252687	0.0794137772726188	1	0	0.317396837629411	0	0	0	1	0	1	0	0	0	GATOR complex protein WDR24	7750918	WDR24	0.102893890675241	0.0953895373816231	0.158811298614825	-0.000377727475273426	-0.151925623932269	R_Bin_1
non-regulated	Cisplatin:A5PLL7	Cisplatin	A5PLL7	0.000430518082393789	-0.826494401729215	0.999990082798345	731.708552666313	731.708552666313		TRUE	0.819485805567825	0.276468997463319	3.96650694203367	5.00770959589339	0.0873654085717243	1	0	0	0.437132347392205	0	0	1	0	0	1	0	0	Plasmanylethanolamine desaturase	10124019	TMEM189	0.137620578778135	0.0878180590071695	0.0884970332948958	0.0862337825844856	-0.130367647217366	R_Bin_1
non-regulated	Cisplatin:Q7Z4S6	Cisplatin	Q7Z4S6	0.0198596866706888	-0.871042299699293	1.00001630098869	386.685539080558	386.685539080558		TRUE	0.94694571301649	0.141473356283831	-4.07334048072175	-3.03213782686202	0.0877157594306459	1	0.199821817676348	0	0	0.185356724114531	0	1	1	0	0	1	0	Kinesin-like protein KIF21A	9642230.5	KIF21A	0.130032154340836	0.0892405789769074	0.141049796469447	0.034280763446	-0.144097008019584	R_Bin_1
non-regulated	Cisplatin:O75446	Cisplatin	O75446	0.0321925521160677	-0.919465548423636	0.999941111356686	713.559386466079	713.559386466079	56714.3848065035	TRUE	0.893948172493047	0.208440915588584	0.577190136092868	1.61839278995259	0.0882014193161027	1	0	0.352442933373022	0	0	0	2	2	2	3	1	2	Histone deacetylase complex subunit SAP30	55026431.5	SAP30	0.458906752411576	0.105970003377352	0.17637808726178	-0.000520636190350698	-0.152926940953515	R_Bin_1
non-regulated	Cisplatin:Q9HAU0	Cisplatin	Q9HAU0	0.00026295226658148	-0.813400897349999	0.993601509256174	739.492301731347	739.492301731347		TRUE	0.821134384904976	0.275051532082134	3.90482429881345	4.94602695267318	0.0904747385418766	1	0	0	0.434752264497893	0	0	2	0	0	3	0	0	Pleckstrin homology domain-containing family A member 5	391589030.8	PLEKHA5	0.802443729903537	0.0907482599317702	0.0911585417080878	0.0897909350897543	-0.130435649585775	R_Bin_1
non-regulated	Cisplatin:Q07889	Cisplatin	Q07889	0.000445698988003299	-0.818374182129293	0.999996465184227	658.194659264634	658.194659264634		TRUE	0.804349949289529	0.289236573725219	4.50826203422411	5.54946468808383	0.091426193209984	1	0	0	0.457319701620634	0	0	1	0	0	1	0	0	Son of sevenless homolog 1	11569545.5	SOS1	0.159099678456592	0.0918927232549184	0.0925925168493227	0.0902598682213788	-0.129790865667982	R_Bin_1
non-regulated	Cisplatin:Q92831	Cisplatin	Q92831	0.0345999968002415	-0.913826056826069	0.999923749066866	712.891921054502	712.891921054502	52909.9538892464	TRUE	0.879561484718011	0.223048033715045	1.38996841788984	2.43117107174956	0.0944027236018641	1	0	0.377160074735432	0	0	0	1	0	1	0	0	0	Histone acetyltransferase KAT2B	12780049.5	KAT2B	0.175691318327974	0.113441104948987	0.188771455140889	-0.000639872673798059	-0.153633144992441	R_Bin_1
non-regulated	Cisplatin:P49281	Cisplatin	P49281	0.0351258555209034	-0.912602635727384	0.999918011733357	712.769658751957	712.769658751957	52102.7490293145	TRUE	0.876354389862995	0.226218066252197	1.55931581258168	2.60051846644141	0.095748942057567	1	0	0.382524705776588	0	0	0	1	0	1	0	0	0	Natural resistance-associated macrophage protein 2	27779818	SLC11A2	0.324372990353698	0.115063633461924	0.191462035123859	-0.000668465951179642	-0.153786420165045	R_Bin_1
non-regulated	Cisplatin:P20585	Cisplatin	P20585	0.0354972569539935	-0.91174063086575	0.99991415327617	712.687353810949	712.687353810949	51556.2657746033	TRUE	0.874076260174783	0.22845278827449	1.67727754223837	2.7184801960981	0.0966981342511906	1	0	0.386306631949986	0	0	0	1	0	2	0	0	0	DNA mismatch repair protein Msh3	18338264.6666667	MSH3	0.24540192926045	0.116207759195495	0.193358983034166	-0.00068906565644522	-0.153894475198571	R_Bin_1
non-regulated	Cisplatin:Q8TF20	Cisplatin	Q8TF20	0.459075801917915	-0.0066018853871106	1.00970147300701	0.0690099979451096	0.0690099979451096	0.115710087091103	TRUE	0.979111035913637	0.0920402169736249	-9.23196986461712	-8.1907672107574	0.110210791613557	1	0.315353632140769	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 721	5137300	ZNF721	0.0644372990353698	0.0577295441381938	0.458390034982373	-0.00227832789485036	-0.169887454183494	R_Bin_1
non-regulated	Cisplatin:Q9ULT0	Cisplatin	Q9ULT0	0.000628245587679724	-0.779086698335568	1.00617204466335	2416.04776904342	2416.04776904342		TRUE	0.866461552212317	0.224076326341518	1.4451635017404	2.48636615560013	0.11475846781035	1	0	0	0.287584350111596	0.289755246263746	0	1	0	0	1	1	0	Tetratricopeptide repeat protein 7A	15681028.5	TTC7A	0.212990353697749	0.144437806906413	0.116372545110729	0.113144385210641	-0.109804283174205	R_Bin_1
non-regulated	Cisplatin:Q0P6D6	Cisplatin	Q0P6D6	0.0439600918095874	-0.89266600681161	0.999873055863826	711.45533844453	711.45533844453	39846.1880819556	TRUE	0.820013987224709	0.278379316984325	4.04913826391103	5.09034091777076	0.117917726723906	1	0	0.470827533923655	0	0	0	1	0	1	0	0	0	Coiled-coil domain-containing protein 15	6769858.66666667	CCDC15	0.0863022508038585	0.14182271022511	0.235786538504181	-0.0013071765720668	-0.156309358112104	R_Bin_1
non-regulated	Cisplatin:Q8NCE0	Cisplatin	Q8NCE0	0.479265201595826	-0.00581181329479604	1.01748092691485	0.0973023556919259	0.0973023556919259	0.162149222792977	TRUE	0.974737986078697	0.101681079920923	-8.03658236393884	-6.99537971007911	0.120816856487115	1	0.349175969906269	0	0	0	0	1	1	0	0	0	0	tRNA-splicing endonuclease subunit Sen2	18329422	TSEN2	0.245144694533762	0.0620918452516955	0.502481668722672	-0.00177290231698765	-0.172786511706252	R_Bin_1
non-regulated	Cisplatin:Q53EU6	Cisplatin	Q53EU6	-4.25384184877623	0.249737831676839	11.1737750583106	1810.91997195336	1810.91997195336		FALSE	0.99231948150598	0.612382515142316	13.5096080088988	14.5508106627585	1.87200765958368	1	0	0	0	1.05895469877845	11.1661024031896	1	0	0	0	1	1	Glycerol-3-phosphate acyltransferase 3	6208025.5	GPAT3	0.0797427652733119	0.249737833033999	0.249737831676839	11.1661665172015	1.54306788892238	R_Bin_1
non-regulated	Cisplatin:Q8WYB5	Cisplatin	Q8WYB5	0.00458328104526009	-0.746260135859937	0.999998909084414	4021.19928083268	4021.19928083268	5257152.97246021	TRUE	0.82119832634573	0.260805650396765	3.26662861019686	4.30783126405659	0.136563697361909	1	0	0.3586391690406	0	0.312662878481399	0	1	0	2	0	2	0	Histone acetyltransferase KAT6B	24109995.5	KAT6B	0.295691318327974	0.163241303258657	0.148078585808971	0.125046560458867	-0.126304300959897	R_Bin_1
non-regulated	Cisplatin:Q6ZS86	Cisplatin	Q6ZS86	0.528885170869546	-0.00387487816012985	1.02493154162004	0.169086364782122	0.169086364782122	0.273096567201113	TRUE	0.964727150490494	0.121669248492695	-5.88300191307235	-4.84179925921262	0.137857967330053	1	0.417344356101621	0	0	0	0	1	1	0	0	0	0	Putative glycerol kinase 5	19747015	GK5	0.25903536977492	0.0664283109598009	0.581520769222088	-0.0008040689955899	-0.178629516237282	R_Bin_1
non-regulated	Cisplatin:P49459	Cisplatin	P49459	0.562513670546759	-0.00318408787921948	1.0296184852309	0.22889640439292	0.22889640439292	0.353741220664847	TRUE	0.961730064570226	0.12767979009756	-5.30437145846913	-4.26316880460941	0.148430293160006	1	0.449691480996499	0	0	0	0	1	1	1	0	0	1	Ubiquitin-conjugating enzyme E2 A	19098519.5	UBE2A	0.251961414790997	0.0682874981599024	0.631362858140817	-0.000656613929103303	-0.181402126942557	R_Bin_1
non-regulated	Cisplatin:P53675	Cisplatin	P53675	0.611934392431672	-0.00258243828550749	1.03884497714621	0.29388881250066	0.29388881250066	0.450845463815692	TRUE	0.957101663469442	0.136478539103666	-4.50466878023237	-3.46346612637265	0.156325222313884	1	0.486489620675306	0	0	0	0	1	1	0	0	0	0	Clathrin heavy chain 2	73855195.5	CLTCL1	0.516398713826367	0.0656335977432903	0.683915577981566	-0.00082967685868061	-0.184556253200741	R_Bin_1
non-regulated	Cisplatin:Q96HU1	Cisplatin	Q96HU1	0.0353641191346155	-0.788187378782984	1.00012194101586	1059.79009371166	1059.79009371166		TRUE	0.816591035889234	0.264960633442101	3.45629780763146	4.49750046149118	0.161231599173608	1	0.36081837698023	0	0	0.355034175133222	0	1	1	0	0	1	0	Small G protein signaling modulator 3	13189754	SGSM3	0.180836012861736	0.162400153418774	0.251207486808339	0.0704990181286062	-0.143352931586886	R_Bin_1
non-regulated	Cisplatin:P11926	Cisplatin	P11926	0.679988197655011	-0.00232061332204338	1.04488200747615	0.375929943368363	0.375929943368363	0.552951515471142	TRUE	0.957626583510902	0.136608735245661	-4.49322662258485	-3.45202396872513	0.163657147444043	1	0.51144711162169	0	0	0	0	1	1	0	0	0	0	Ornithine decarboxylase	69037300	ODC1	0.50508038585209	0.0599630684570913	0.742287100774973	-0.0012955980208273	-0.186695466710431	R_Bin_1
non-regulated	Cisplatin:A8K8P3	Cisplatin	A8K8P3	0.789823309084723	-0.00340910981001363	1.0370986685502	0.468698242786988	0.468698242786988	0.501936063834859	TRUE	0.973223375603364	0.107882701714925	-7.3261428352394	-6.28494018137967	0.165805941764554	1	0.488408560519246	0	0	0	0	1	1	0	0	0	0	Protein SFI1 homolog	23577670	SFI1	0.292604501607717	0.0466057058337825	0.799949221775429	-0.00301296807803596	-0.184720733758792	R_Bin_1
non-regulated	Cisplatin:Q8NEY1	Cisplatin	Q8NEY1	2.50101280135193	0.0355576381297781	1.00003295628922	0.47104111890336	0.47104111890336	1.43806395653941	TRUE	0.979811442494724	0.0877424345300381	-9.80580962583102	-8.76460697197129	0.166143115400197	1	0.163396291859152	0	0.143128112914167	0	0	1	2	0	2	0	0	Neuron navigator 1	49879834.3333333	NAV1	0.437299035369775	0.0355576404413459	0.980442251858598	0.0355576381443178	-0.152773164647523	R_Bin_1
non-regulated	Cisplatin:Q9HCH0	Cisplatin	Q9HCH0	0.930565159559003	-0.00221881914880976	1.03776836411513	0.63581817359538	0.63581817359538	0.45418613723603	TRUE	0.978754300124077	0.0969756958557892	-8.60515266814961	-7.56395001428989	0.180882698739843	1	0.519915696833195	0	0	0	0	1	1	0	0	0	0	Nck-associated protein 5-like	15573905	NCKAP5L	0.212218649517685	0.0396080411199759	0.879999151785042	-0.0020894883914405	-0.187421345442845	R_Bin_1
non-regulated	Cisplatin:O75425	Cisplatin	O75425	0.880909755681931	-0.00158981562335324	1.05213083910415	0.62962066007286	0.62962066007286	0.61467908845988	TRUE	0.966709267771682	0.123047199654874	-5.7478611096497	-4.70665845578997	0.18558785925395	1	0.562655702227321	0	0	0	0	1	1	0	0	0	0	Motile sperm domain-containing protein 3	6323375	MOSPD3	0.0807717041800643	0.0468059098034558	0.878171281972558	-0.00137991841779042	-0.191084774476628	R_Bin_1
non-regulated	Cisplatin:Q9BYX2	Cisplatin	Q9BYX2	5.10701566588135	-0.000648020949329397	0.999958837855794	1.08967776825897	1.08967776825897	0.0148190247634737	TRUE	0.99999822477088	0.00091269733479156	-64.5948888503969	-63.5536861965372	0.206996112978935	1	0.607660026616608	0	0	0	0	1	1	0	0	0	1	TBC1 domain family member 2A	14960579	TBC1D2	0.205144694533762	0.000641957805404209	0.999953793988076	-0.000648020949329397	-0.194942287995709	R_Bin_1
non-regulated	Cisplatin:Q2PPJ7	Cisplatin	Q2PPJ7	0.0217604304272938	-0.646156603652179	1.00001303161388	1039.51902374773	1039.51902374773		TRUE	0.907453232131424	0.166007345114256	-2.15429291455131	-1.11309026069158	0.208150136130162	1	0.264483158446183	0.317019235180719	0	0.176368419725573	0.231471091771565	1	3	2	0	1	1	Ral GTPase-activating protein subunit alpha-2	35730356.75	RALGAPA2	0.371061093247588	0.0866752691436956	0.259478565321519	0.156658972751084	-0.126400228356706	R_Bin_1
non-regulated	Cisplatin:Q9H799	Cisplatin	Q9H799	4.26422144388404	-0.000447265456272432	1.00000506112854	1.12151735252172	1.12151735252172	0.015199350298354	TRUE	0.999999230313036	0.000603631791096294	-69.5561679471555	-68.5149652932958	0.209667604085573	1	0.619719874087265	0	0	0	0	1	1	0	0	0	0	Ciliogenesis and planar polarity effector 1	9402918	CPLANE1	0.125916398713826	0.0004028725214594	0.999971674185325	-0.000447265456272418	-0.19597598920748	R_Bin_1
non-regulated	Cisplatin:Q14999	Cisplatin	Q14999	5.01574543314654	-0.000351642756836443	0.999975941385324	1.15305110293996	1.15305110293996	0.012581331427649	TRUE	0.999999509542683	0.000491480127742175	-72.0226826000323	-70.9814799461726	0.212145251992038	1	0.671181674780554	0	0	0	0	1	1	0	0	0	0	Cullin-7	10345300	CUL7	0.141221864951769	0.000341789516894848	0.999971218818072	-0.000351642756836443	-0.200387000695476	R_Bin_1
non-regulated	Cisplatin:Q9GZN7	Cisplatin	Q9GZN7	2.90707870969443	-0.00068638607851908	0.99993797777751	1.1723836754812	1.1723836754812	0.0156131969663273	TRUE	0.999996757207326	0.00123603050201169	-60.9558168943901	-59.9146142405304	0.213341555610748	1	0.613168151658487	0	0	0	0	1	1	0	0	0	0	Protein rogdi homolog	9526303	ROGDI	0.127717041800643	0.000686384567277982	0.99915803546494	-0.000686386074780149	-0.195414412999299	R_Bin_1
non-regulated	Cisplatin:Q0VG06	Cisplatin	Q0VG06	3.7125811353277	-0.000643828551350707	0.999970764494038	1.24733004271718	1.24733004271718	0.0642313858818163	TRUE	0.999998713693999	0.000803333715639055	-66.126498118395	-65.0852954645353	0.218745337009651	1	0.694054612343837	0	0	0	0	1	2	0	0	1	0	Fanconi anemia core complex-associated protein 100	13452744.6666667	FAAP100	0.184823151125402	0.000423593014000527	0.999885393572138	-0.000643828551347499	-0.2023475382009	R_Bin_1
down	Cisplatin:Q68DK2	Cisplatin	Q68DK2	0.464011079779378	-0.0407292854831478	0.997832109365413	0.991430159619833	0.991430159619833	0.640509440528098	TRUE	0.987915665278275	0.0688278265393082	-12.719379911009	-11.6781772571493	0.221164939081061	1	0.45613503965169	0.284168902682856	0	0	0	1	1	1	0	0	0	Zinc finger FYVE domain-containing protein 26	27545265	ZFYVE26	0.322443729903537	0.0433203218031039	0.731478990340085	-0.0265168277175667	-0.190073543475369	R_Bin_1
non-regulated	Cisplatin:Q96BD0	Cisplatin	Q96BD0	2.89832446325853	-0.000600211903258984	0.999968751827294	1.29162239699775	1.29162239699775	0.0269873019277564	TRUE	0.999994636809171	0.00162899720104698	-57.6431019982153	-56.6018993443555	0.221826896852181	1	0.676955411195475	0	0	0	0	1	1	0	0	0	0	Solute carrier organic anion transporter family member 4A1	21567450	SLCO4A1	0.274855305466238	0.000600209780507835	0.999366810333922	-0.000600211897900325	-0.200881892388184	R_Bin_1
non-regulated	Cisplatin:Q8N653	Cisplatin	Q8N653	2.89990906242897	-0.000676883829374305	0.999788225141901	1.31343676240044	1.31343676240044	0.0297476285201487	TRUE	0.999994146212765	0.00170907469284451	-57.0672520300391	-56.0260493761794	0.223181312923916	1	0.687398764703451	0	0	0	0	1	1	0	0	0	0	Leucine-zipper-like transcriptional regulator 1	31670622.6666667	LZTR1	0.347652733118971	0.000676881624584987	0.999217181750811	-0.000676883823828795	-0.201777036974582	R_Bin_1
non-regulated	Cisplatin:P41226	Cisplatin	P41226	4.28630256038485	-0.000706614879672998	0.99994820749708	1.3859293464256	1.3859293464256	0.0844801220850902	TRUE	0.999998412426019	0.000935195218982501	-64.3026771087761	-63.2614744549163	0.227845743468682	1	0.801791770672801	0	0	0	0	1	1	0	0	0	0	Ubiquitin-like modifier-activating enzyme 7	32892231	UBA7	0.354469453376206	0.000601798678007281	0.999935430435549	-0.000706614879672969	-0.211582151771954	R_Bin_1
down, low confidence	Cisplatin:P23469	Cisplatin	P23469	0.200104959030692	-0.00109571072910377	0.999672835691425	0.0418110916833151	0.0418110916833151	0.10375868742384	TRUE	0.973980521998768	0.0894080621530506	-9.58014702964202	-8.5389443757823	0.228773892603208	1	0.356930635914302	0.189305198584234	0.237984377376633	0.163153516309512	0	1	2	1	1	1	0	Receptor-type tyrosine-protein phosphatase epsilon	41116783	PTPRE	0.399099678456592	0.0625576451411996	0.455742163425193	0.0763582208112387	-0.158075776572056	R_Bin_1
non-regulated	Cisplatin:Q86YH6	Cisplatin	Q86YH6	4.64760075982384	-0.000720913692370812	1.00007164517682	1.40614796435399	1.40614796435399	0.0672857274959209	TRUE	0.999998285902233	0.000984307493322069	-63.6884805855848	-62.647277931725	0.229121463921102	1	0.829725705985505	0	0	0	0	2	1	0	0	0	0	Decaprenyl-diphosphate synthase subunit 2	15315787.3333333	PDSS2	0.209774919614148	0.000666002038703368	1.000067024004	-0.000720913692370811	-0.213976489084472	R_Bin_1
non-regulated	Cisplatin:Q9BY31	Cisplatin	Q9BY31	3.95027433274504	-0.000706549890103784	1.00001254910475	1.43898895493733	1.43898895493733	0.104626518659936	TRUE	0.999998596027206	0.00088191642981457	-65.0065730740973	-63.9653704202376	0.231125782516106	1	0.807913147393399	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 717	17777990	ZNF717	0.238971061093248	0.000470381430908637	0.999985901635987	-0.000706549890103118	-0.212106841205148	R_Bin_1
non-regulated	Cisplatin:Q8WV60	Cisplatin	Q8WV60	-6.64784652015228	0.198040201343817	8.23663491318753	11610.0528331242	11610.0528331242	518156.225320823	FALSE	0.830903367011525	0.632463228122856	13.8967876434796	14.9379902973393	0.231367573593706	0	1	0	0	0	2.37194966411973	0	1	0	0	0	1	Pentatricopeptide repeat-containing protein 2, mitochondrial	0	PTCD2	0	0.198040201343892	0.198040201343817	2.37193312587411	0.253135666302819	R_Bin_1
non-regulated	Cisplatin:Q96A73	Cisplatin	Q96A73	-4.95307081389945	0.19136721701909	7.27671382798084	12085.2858041169	12085.2858041169	372442.403861097	FALSE	0.803892809925994	0.632607481130085	13.8995243064686	14.9407269603284	0.232596395730194	0	1	0	0	0	2.18434737463508	0	1	0	0	0	1	Putative monooxygenase p33MONOX	0	KIAA1191	0	0.191367217191186	0.19136721701909	2.18432196838861	0.226335339233583	R_Bin_1
non-regulated	Cisplatin:O60675	Cisplatin	O60675	2.86663519144494	-0.00202347922768977	0.999897344461836	1.49138883515147	1.49138883515147	0.057416109642465	TRUE	0.999983672741818	0.00294109777966397	-50.5532824620008	-49.5120798081411	0.233211772024707	1	0.758123276028736	0	0	0	0	1	1	0	0	0	0	Transcription factor MafK	53276747	MAFK	0.450546623794212	0.00202056353160576	0.999464443273814	-0.00202347921692724	-0.20783913794532	R_Bin_1
non-regulated	Cisplatin:P24588	Cisplatin	P24588	-5.81131449403257	0.192824753756086	3.70636727848803	9523.3479906036	9523.3479906036		FALSE	0.805954529755942	0.63255837673989	13.898592803806	14.9397954576658	0.237396600105968	1	0	0	0	0	2.19722386208782	1	0	0	0	0	1	A-kinase anchor protein 5	4266112	AKAP5	0.05491961414791	0.192824753761649	0.192824753756086	2.19723635746548	0.17103198029826	R_Bin_1
