.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Methotrexate:Q9Y3E1	Methotrexate	Q9Y3E1	0.0956590797849916	-0.285666375266413	1.00582335987971	2019.7102799603	2019.7102799603		TRUE	0.168773057585611	0.866695830075075	17.6775796831453	18.718782337005	0.483805337092166	1	1.00716328427475	0	0	1.24905478691662	0	1	1	0	0	1	0	Hepatoma-derived growth factor-related protein 3	44618946.8	HDGFL3	0.389700230591852	0.4370777627166	0.645203892365508	0.310768977922805	-0.12212358548784	R_Bin_3
non-regulated	Methotrexate:Q9BZF2	Methotrexate	Q9BZF2	0.000422205049690776	-0.000884032331362113	0.969092838795653	17.1113469840794	17.1113469840794		TRUE	0.418648672703575	0.399535761573411	8.38496198914212	9.42616464300185	0.484041526634976	1	0	0.710692877270318	0.519812010577056	0.659553985131358	0.472073425875348	2	0	1	3	2	2	Oxysterol-binding protein-related protein 7	20054173.6666667	OSBPL7	0.244555470151166	0.201199776505722	0.484630886194953	0.483452167198777	-0.0243386223406414	R_Bin_3
non-regulated	Methotrexate:Q8WUU5	Methotrexate	Q8WUU5	0.000172096564999976	0.167361450325534	0.801647665684681	76125.0958315808	76125.0958315808		TRUE	0.191302593833582	0.687833968531626	14.9038924728158	15.9450951266755	0.484717041910981	1	0	1.04272029292531	0	0.240736311845381	0.741682803992378	1	0	1	0	1	1	GATA zinc finger domain-containing protein 1	18519369.2	GATAD1	0.226620548296182	0.484748460238282	0.484874133471783	0.48455995028068	-0.0460599239264937	R_Bin_3
non-regulated	Methotrexate:Q6UB98	Methotrexate	Q6UB98	0.0234758554167688	-0.000979555001331572	0.999109215961141	3.11065162000087	3.11065162000087		TRUE	0.416793518999906	0.3997636079069	8.39180337093304	9.43300602479276	0.485477254502354	1	0.552633607841079	0.474664634879946	0.638941798671777	0	0.725661805514578	1	1	1	4	0	1	Ankyrin repeat domain-containing protein 12	12704087.25	ANKRD12	0.161029976940815	0.217044699966515	0.519229757893342	0.451807211119285	-0.0818661323473862	R_Bin_3
non-regulated	Methotrexate:Q9UPW0	Methotrexate	Q9UPW0	0.000863373721857478	0.00125683232898787	0.96900814092196	312.238457626649	312.238457626649		TRUE	0.186515334661803	0.702313150935609	15.1538753269677	16.1950779808274	0.485610803937923	1	0	0.744883439849299	0.480557656193244	0	1.15281653760873	3	0	3	1	0	1	Forkhead box protein J3	32289905	FOXJ3	0.331027414809121	0.485610803859551	0.486813224155727	0.484408379782667	0.0142787686967884	R_Bin_3
non-regulated	Methotrexate:Q92802	Methotrexate	Q92802	0.11843924802392	0.0280905741136335	0.993597487495567	12.7204226642485	12.7204226642485	504.802964129054	TRUE	0.106540186173578	1.12880062400724	20.8482541049337	21.8894567587934	0.485795146453176	1	0.385030681476324	0	1.85979189079374	0	0	1	1	0	1	0	0	NEDD4-binding protein 2-like 2	8510569	N4BP2L2	0.0992826031258007	0.371539077648259	0.645696390950446	0.329564136226788	-0.122722861532435	R_Bin_3
non-regulated	Methotrexate:Q9NX07	Methotrexate	Q9NX07	0.000165381867626786	-0.000938298097265188	0.973723581653289	73.7405982629325	73.7405982629325		TRUE	0.416623663530582	0.40379600459809	8.51224040067596	9.55344305453569	0.486426760992861	1	0	0.687910402511535	0.618779029330205	0.398685080083233	0.63747264468376	2	0	2	2	1	2	tRNA selenocysteine 1-associated protein 1	36345583.1666667	TRNAU1AP	0.349987189341532	0.176357551826912	0.486658734043621	0.486194787931795	-0.0195917974146523	R_Bin_3
non-regulated	Methotrexate:O43299	Methotrexate	O43299	-0.000158031497913524	0.999799572255118	-0.0279683224933906	11669313.2094205	11669313.2094205		TRUE	0.232135506356795	0.602407014917293	13.3125225212049	14.3537251750647	0.48643612277606	1	0.325457002647956	0.404532729634762	0.22846099073232	1.23776153608723	0.237434574820494	2	1	1	4	3	3	AP-5 complex subunit zeta-1	84440242.4	AP5Z1	0.516013323084807	0.253348095689131	0.486669863185763	0.486202382222805	-0.0357710075566329	R_Bin_3
non-regulated	Methotrexate:Q9NWB7	Methotrexate	Q9NWB7	-1.04117680778869	0.423438884458282	3.67729607249799	36289.9122115076	36289.9122115076		FALSE	0.328886874831094	0.610245848388937	13.4676655382219	14.5088681920816	0.486511408631485	1	0	0.629464219417034	0	0.57337197112254	1.09354333209969	1	0	1	0	1	1	Intraflagellar transport protein 57 homolog	11457112.75	IFT57	0.144248014347937	0.314441376577892	0.423444177162543	1.09756151483591	0.0445248101271153	R_Bin_3
non-regulated	Methotrexate:Q86XN7	Methotrexate	Q86XN7	0.000112178157892282	-0.000941251514467504	0.975395245261065	125.802106451568	125.802106451568		TRUE	0.418354363156598	0.396469493997802	8.29251186360362	9.33371451746334	0.487264805317364	1	0	0.698309786431483	0.466530811079652	0.62146366892272	0.602266062631368	2	0	1	1	1	1	Proline and serine-rich protein 1	11280681.6666667	PROSER1	0.142070202408404	0.172653445793085	0.487422422481475	0.487107188147998	-0.0101730758693381	R_Bin_3
non-regulated	Methotrexate:Q5T2T1	Methotrexate	Q5T2T1	0.00011462846319383	-0.00111357237389992	0.975674782565469	248499.750661231	248499.750661231		TRUE	0.105484199317152	0.997052853848879	19.358968042133	20.4001706959927	0.487531673690401	1	0	0	1.58684414313737	0.744433626325791	0	1	0	0	1	1	0	MAGUK p55 subfamily member 7	12520641	MPP7	0.158211632077889	0.487596127493216	0.487692808165895	0.487370539178475	-0.0337101422252931	R_Bin_3
non-regulated	Methotrexate:P49207	Methotrexate	P49207	0.000382787633780475	-0.000619156085448172	0.977342543263403	1742.78094602638	1742.78094602638		TRUE	0.406200372804747	0.404757869193259	8.54079107852439	9.58199373238412	0.488736920965069	1	0	0.434742846037239	0.625685123128026	0.643470768322462	0.693650423828204	4	0	2	4	4	4	60S ribosomal protein L34	10568611	RPL34	0.131181142710735	0.180254663140231	0.489275655449331	0.488198185873634	0.0168459057485483	R_Bin_3
non-regulated	Methotrexate:Q9HA47	Methotrexate	Q9HA47	0.00656985256547907	-0.00124112963973502	1.00176591992796	0.0342517419297555	0.0342517419297555	11.6687762227668	TRUE	0.109197483329674	0.944712370723404	18.7118888035106	19.7530914573704	0.489017331666412	1	1.23139383759744	0	0	0	1.20780021049621	1	1	0	0	0	1	Uridine-cytidine kinase 1	9961084.6	UCK1	0.122085575198565	0.496207254698566	0.498497321837935	0.479542698050215	-0.0758622988660363	R_Bin_3
non-regulated	Methotrexate:Q9Y2Y1	Methotrexate	Q9Y2Y1	-4.18939148263048	0.465620283751622	64.6973699933228	25814.5628492388	25814.5628492388	1207665.78361715	FALSE	0.409669459965893	0.918602061195558	18.3755588536062	19.4167615074659	0.490559501907046	1	0	0	1.33257949689253	0	1.65205653462162	1	0	0	1	0	1	DNA-directed RNA polymerase III subunit RPC10	12045314	POLR3K	0.151421983089931	0.465659355690911	0.465620283751622	1.65191072890153	0.131224633428589	R_Bin_3
non-regulated	Methotrexate:P54274	Methotrexate	P54274	2.42278813292947e-05	-0.000861405300530618	0.981245735787169	4.17674773033686e+29	4.17674773033686e+29		TRUE	0.220288682997197	0.626709167371379	13.7871136863581	14.8283163402178	0.490577340318987	1	0	0.740771069152204	0.824759128895945	0.850532768816552	0	1	0	1	1	1	0	Telomeric repeat-binding factor 1	17432069.75	TERF1	0.215347168844479	0.425259535840189	0.490611583155231	0.490543097480246	-0.0675546752516172	R_Bin_3
non-regulated	Methotrexate:Q5SR56;Q5VZR4	Methotrexate	Q5SR56;Q5VZR4	-44.1741793213326	0.333333519237439	0.660211199926772	39.0396603295294	39.0396603295294	10	FALSE	0.191373676441962	0.581901177294358	12.896930283011	13.9381329368707	0.49079129999898	1	0	0	0.735022490917592	0.589971083854574	0.655640593752561	1	0	0	1	2	1	Hippocampus abundant transcript-like protein 1	53652818.5	MFSD14B;MFSD14C	0.424801434793748	0.204072405114129	0.333333519237439	0.660211199926772	0.0223753917498319	R_Bin_3
non-regulated	Methotrexate:Q8N9B5	Methotrexate	Q8N9B5	-6.71172338302286	0.482334292118566	6.05229115004658	13500.2442681072	13500.2442681072	238559.744984508	FALSE	0.277320502303325	0.675019258370528	14.67821732142	15.7194199752797	0.49142507531956	1	0.898711087173379	0	0.550610930190344	0	1.13792552604446	1	2	1	1	0	2	Junction-mediating and -regulatory protein	10002694	JMY	0.122854214706636	0.44935554358669	0.482334292118566	1.13794867984862	-0.0415969914602141	R_Bin_3
non-regulated	Methotrexate:Q13795	Methotrexate	Q13795	0.000104854734695442	-0.00097746400408918	0.984984944516418	63.7287198647186	63.7287198647186		TRUE	0.302641823334107	0.50324705862829	11.1542973018056	12.1954999556653	0.492021851833137	1	0	0.569040900614934	0.98521049330562	0.504505682036227	0.370355269201984	2	0	1	2	1	1	ADP-ribosylation factor-related protein 1	36716361.1666667	ARFRP1	0.351268255188317	0.306814461263912	0.492170631674683	0.491873071989392	-0.0348153432911633	R_Bin_3
non-regulated	Methotrexate:Q96CM3	Methotrexate	Q96CM3	0.157935265119097	-0.00068365887350451	0.998118285018752	27.5903141894224	27.5903141894224	1078.54400231257	TRUE	0.336241829502363	0.574878448501317	12.7512261592791	13.7924288131388	0.493680233755447	1	0.605252331285029	0.677916935678377	0	0.961574329476367	0	3	2	3	0	2	0	Mitochondrial RNA pseudouridine synthase RPUSD4	10560046.8333333	RPUSD4	0.130668716372022	0.287449292561343	0.706863132141839	0.281761717264526	-0.131684312602982	R_Bin_3
non-regulated	Methotrexate:Q9NYG5	Methotrexate	Q9NYG5	0.234856256586121	-0.000943326837546947	1.01597656271692	24.581787402162	24.581787402162	775.605440496489	TRUE	0.450908766877405	0.524181357580812	11.6433753851412	12.6845780390009	0.494418374290098	1	0.975748171705449	0	0.669332707361189	0.530872828155433	0	1	1	0	1	1	0	Anaphase-promoting complex subunit 11	8849972	ANAPC11	0.104406866512939	0.238239521011935	0.796950982342703	0.198435420214209	-0.161865523522539	R_Bin_3
non-regulated	Methotrexate:Q9BX66	Methotrexate	Q9BX66	1.5036240834778e-05	0.0398680438879395	0.950307270619534	705822.283334413	705822.283334413		TRUE	0.0832685435314846	1.08004566291768	20.3184258612477	21.3596285151074	0.495121926528708	1	0	0	1.73658857481709	0.727156250968197	0	1	0	0	1	1	0	Sorbin and SH3 domain-containing protein 1	44878407.3333333	SORBS1	0.391237509607994	0.495129806886382	0.495141627422821	0.49510222563451	-0.0309126477793806	R_Bin_3
non-regulated	Methotrexate:P02042;P68871;P02100;P69891;P69892	Methotrexate	P02042;P68871;P02100;P69891;P69892	-68.3374151782155	0.499374699616176	0.493777251839473	4.61601737838786	4.61601737838786	10	TRUE	0.000100577663490031	0.505180585457051	11.2003141886178	12.2415168424775	0.495640568931813	1	0	0.489021856030845	0.461770216566355	0.446160679065359	0.578036754243024	1	1	1	1	2	1	Hemoglobin subunit delta	13891897	HBD;HBB;HBE1;HBG1;HBG2	0.176402767102229	0.0659380375888325	0.499374699616176	0.493777251839473	-0.0228167380300941	R_Bin_3
non-regulated	Methotrexate:Q9Y4D7	Methotrexate	Q9Y4D7	-0.0602019811718283	-0.00158079997592948	1.43698189726683	1408171.60256375	1408171.60256375	10	FALSE	0.104616824398403	1.03586084839215	19.8171798356948	20.8583824895546	0.49565392808975	0	0	1	0	1.58423543184595	0	0	0	1	0	1	0	Plexin-D1	0	PLXND1	0	0.52250174360478	0.387873912796987	0.611367572845802	0.10722017987251	R_Bin_3
non-regulated	Methotrexate:Q9BYI3	Methotrexate	Q9BYI3	0.104445641171971	-0.000942058366746119	0.994196690143183	30.9896920515257	30.9896920515257	1727.5758438754	TRUE	0.417048682007219	0.439800554473719	9.53717873112773	10.5783813849875	0.496117115365078	1	0.553320323280813	0.431040725052597	0.426084406767039	0.909377905862974	0	1	2	1	1	1	0	Hyccin	10732836	FAM126A	0.133743274404304	0.22292977037844	0.641376365550867	0.350916833468853	-0.112479530586831	R_Bin_3
non-regulated	Methotrexate:Q13588;Q8TC17	Methotrexate	Q13588;Q8TC17	-27.1348607017779	0.250172557895302	1.18534372436283	480.72410566501	480.72410566501		FALSE	0.593858961566649	0.631590583682395	13.8802191479752	14.921421801835	0.496747349770066	1	0	0	0	1.33998993779948	1.03075472190162	1	0	0	0	1	2	GRB2-related adapter protein	21771279.2	GRAP;GRAPL	0.259159620804509	0.250172557895302	0.250172557895302	1.18534372436283	0.119249812083044	R_Bin_3
non-regulated	Methotrexate:Q8N9M5	Methotrexate	Q8N9M5	0.160069275875731	-0.000237782994982641	1.0076813896868	26.4996485126532	26.4996485126532		TRUE	0.263286248700475	0.652163725430964	14.26487038113	15.3060730349898	0.497058374140014	1	0.496203589285889	1.12047508143992	0	0	0.687116523077334	2	1	2	0	0	1	Transmembrane protein 102	18320153.8333333	TMEM102	0.22431462977197	0.383737687809692	0.714919149032617	0.280911433079464	-0.119242949540312	R_Bin_3
non-regulated	Methotrexate:Q9H0L4	Methotrexate	Q9H0L4	0.147940955961256	-0.000965732450833978	0.993202225235622	32.7090679805418	32.7090679805418	899.819529706107	TRUE	0.524887275859484	0.382113032712632	7.84992020869564	8.89112286255537	0.497290113791601	1	0.620884495938278	0.450178650936865	0.383941460690316	0.809387002685901	0	4	2	2	2	3	1	Cleavage stimulation factor subunit 2 tau variant	30543482.5	CSTF2T	0.32039456828081	0.193414454951907	0.696893032834049	0.29742620768637	-0.128592276285819	R_Bin_3
non-regulated	Methotrexate:Q9Y2B2	Methotrexate	Q9Y2B2	0.000236318880895983	0.0180394034701193	0.976791019600144	411.484039013293	411.484039013293		TRUE	0.203295566936549	0.645045504567299	14.13317303309	15.1743756869498	0.497560550790811	1	0	0.72284036394747	0.841935495611577	0	0.906056003543058	1	0	1	1	0	1	N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	8276408.66666667	PIGL	0.095695618754804	0.453093214174596	0.497886612702014	0.497234488789971	-0.0100178528748745	R_Bin_3
non-regulated	Methotrexate:O75486	Methotrexate	O75486	0.0396388345379913	0.00554638161104592	1.00318537892755	16.4317769556709	16.4317769556709	1086.50944667542	TRUE	0.185216961578535	0.702501225931832	15.1570884204629	16.1982910743226	0.497922006103024	1	0	1.10343252298513	0.476591593541575	0.858910643092497	0	1	0	1	1	1	0	Transcription initiation protein SPT3 homolog	17378159.1666667	SUPT3H	0.214834742505765	0.443344874317433	0.554632691362358	0.441322439997223	-0.0871459714333162	R_Bin_3
non-regulated	Methotrexate:Q6PK81	Methotrexate	Q6PK81	0.134148770126469	0.00899619033752952	0.99922125495795	26.5022462696646	26.5022462696646	978.898306634168	TRUE	0.321537828142197	0.56815214700159	12.6099936322976	13.6511962861573	0.498517807526959	1	0.801170754331108	0	0.721318455230286	0.777195385575889	0	1	1	0	1	2	0	Zinc finger protein 773	16843725.25	ZNF773	0.210222905457341	0.317819269302621	0.681217681125079	0.316856219730322	-0.124303075743868	R_Bin_3
non-regulated	Methotrexate:Q9NZM4	Methotrexate	Q9NZM4	0.000184190718826449	0.0180131049171406	0.980396796009683	281.365850297106	281.365850297106		TRUE	0.193273871661239	0.668993001634753	14.570605854469	15.6118085083287	0.499301814382856	1	0	0.933567192938907	0.576917999322295	0	0.947978816030422	1	0	1	1	0	1	BRD4-interacting chromatin-remodeling complex-associated protein	9181682	BICRA	0.110427875992826	0.474040428158734	0.499556915061711	0.499046713667709	-0.0176215746704144	R_Bin_3
non-regulated	Methotrexate:Q5T9S5	Methotrexate	Q5T9S5	2.88608111315081e-05	0.0586683547030045	0.939635938260193	756822054187.765	756822054187.765		TRUE	0.376542857711777	0.429568831830731	9.25470653230063	10.2959091861604	0.499304054042929	1	0.558946145755081	0.491931455211906	0	0.834603696648468	0.491014293292253	2	1	3	0	1	1	Coiled-coil domain-containing protein 18	7187355.83333333	CCDC18	0.0813476812708173	0.197470867158873	0.49934064418587	0.499267463898591	-0.0631396381734423	R_Bin_3
non-regulated	Methotrexate:Q00536	Methotrexate	Q00536	-6.12959173447725	0.330613708251156	0.762818601526829	109.233891516994	109.233891516994	1362.55623213142	FALSE	0.24923886084811	0.577600473442695	12.8079115518085	13.8491142056682	0.50018931922328	1	0	0	0.489626334564335	0.746136897628868	0.779473135434698	1	0	0	1	2	1	Cyclin-dependent kinase 16	6517729	CDK16	0.071355367665898	0.17364743053591	0.330613708251156	0.76281860152642	0.0464400772749836	R_Bin_3
non-regulated	Methotrexate:P32189;Q14409	Methotrexate	P32189;Q14409	0.000326059305456436	-0.000507965715544607	1.00109477376206	881.632597496709	881.632597496709	598380.397348303	TRUE	0.394268224883221	0.39853881464981	8.35498140922519	9.39618406308491	0.500565111705931	1	0	0.596227763777432	0.661543127709329	0.603047225029699	0.645626320346445	2	0	2	2	2	2	Glycerol kinase	22194973	GK;GK3P	0.261977965667435	0.153301605688967	0.501035100394978	0.500095122697882	0.00293110402152047	R_Bin_3
non-regulated	Methotrexate:Q9UQB8	Methotrexate	Q9UQB8	-11.8188590183262	0.33693626422455	0.666068149748226	31.3475425295674	31.3475425295674	2360.69173796347	FALSE	0.103048372860496	0.850031213295721	17.4445995088163	18.485802162676	0.501752066837676	1	0	0	1.23672828714509	0	0.761462197474586	1	0	0	1	0	1	Brain-specific angiogenesis inhibitor 1-associated protein 2	106882607	BAIAP2	0.559825775044837	0.45379860842907	0.33693626422455	0.666068149748226	0.00125826498622911	R_Bin_3
non-regulated	Methotrexate:Q93073	Methotrexate	Q93073	0.000115410554346596	-0.000884409138929793	1.00458980072124	496.801658831075	496.801658831075	175607.582352976	TRUE	0.356700252786742	0.422521109446114	9.0561955696242	10.0973982234839	0.501932600022827	1	0	0.609002553212427	0.611644552275499	0.555874919702893	0.782066722628492	2	0	3	1	1	2	Selenocysteine insertion sequence-binding protein 2-like	16957305	SECISBP2L	0.211375864719447	0.195023236432521	0.502099598352149	0.501765601681753	0.0165885820375488	R_Bin_3
non-regulated	Methotrexate:Q13332;P23468	Methotrexate	Q13332;P23468	0.000109804560846964	0.00496033163278533	0.999428053796977	6625.7519254195	6625.7519254195		TRUE	0.302316698569516	0.48343679548469	10.6723696663522	11.713572320212	0.502340102992512	1	0.62620466219606	0.444276396749087	0	0.51828679570422	0.945078543897492	1	1	1	0	1	1	Receptor-type tyrosine-protein phosphatase S	33245773	PTPRS;PTPRD	0.334486292595439	0.283332929503946	0.502497250210975	0.50218295575462	-0.0297896364782042	R_Bin_3
non-regulated	Methotrexate:Q9Y575	Methotrexate	Q9Y575	0.000185750431168468	-0.0005958074738058	1.00502141420912	1611.82475341938	1611.82475341938	750266.017995598	TRUE	0.332357783273419	0.451235592182595	9.8451976302756	10.8864002841353	0.502396386401664	1	0	0.777097172566228	0.396700116861692	0.626007085915045	0.731750856104457	2	0	2	1	1	2	Ankyrin repeat and SOCS box protein 3	31320837.6666667	ASB3	0.325518831667948	0.252135155089982	0.502665204239129	0.502127568494251	0.00446795664465374	R_Bin_3
non-regulated	Methotrexate:Q9H6S3	Methotrexate	Q9H6S3	5.03917043057749	0.25839560505902	0.804954328054146	17.0963443063924	17.0963443063924	116.963214879963	TRUE	0.489132930536935	0.4789535441718	10.5605659569621	11.6017686108218	0.502483993641923	1	0.6123865556233	0.768028098269435	0	0	0.758481803407683	1	1	1	0	0	1	Epidermal growth factor receptor kinase substrate 8-like protein 2	35149312.6666667	EPS8L2	0.343709966692288	0.226720638844301	0.804954328051087	0.258395605059026	-0.108936535660026	R_Bin_3
non-regulated	Methotrexate:Q6P3S6	Methotrexate	Q6P3S6	0.000482984532475614	-0.000935160742260232	1.00619881486348	33.4976735053766	33.4976735053766	10794.0015126853	TRUE	0.335489592070578	0.447974275932524	9.75815239647724	10.799355050337	0.502638831449269	1	0	0.591978796414222	0.451844146452572	0.636073089698475	0.848082958601978	2	0	1	1	1	3	F-box only protein 42	12617276.5	FBXO42	0.15974891109403	0.239999215817138	0.503338860221381	0.501938802659109	0.0288142689183904	R_Bin_3
