.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ricolinostat:Q96SD1	Ricolinostat	Q96SD1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein artemis	0	DCLRE1C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q99574	Ricolinostat	Q99574	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Neuroserpin	0	SERPINI1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9H1B5	Ricolinostat	Q9H1B5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Xylosyltransferase 2	0	XYLT2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9H7X0	Ricolinostat	Q9H7X0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	N-alpha-acetyltransferase 60	0	NAA60	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9HAC8	Ricolinostat	Q9HAC8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin domain-containing protein 1	0	UBTD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NNX1	Ricolinostat	Q9NNX1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tuftelin	0	TUFT1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NQ35	Ricolinostat	Q9NQ35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nuclear receptor-interacting protein 3	0	NRIP3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NQX7	Ricolinostat	Q9NQX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Integral membrane protein 2C	0	ITM2C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NRW4	Ricolinostat	Q9NRW4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dual specificity protein phosphatase 22	0	DUSP22	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NTX7	Ricolinostat	Q9NTX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	E3 ubiquitin-protein ligase RNF146	0	RNF146	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NVC3	Ricolinostat	Q9NVC3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Putative sodium-coupled neutral amino acid transporter 7	0	SLC38A7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NY35	Ricolinostat	Q9NY35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Claudin domain-containing protein 1	0	CLDND1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9NY56	Ricolinostat	Q9NY56	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Odorant-binding protein 2a	0	OBP2A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9P0K1	Ricolinostat	Q9P0K1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Disintegrin and metalloproteinase domain-containing protein 22	0	ADAM22	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9P0L9	Ricolinostat	Q9P0L9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polycystic kidney disease 2-like 1 protein	0	PKD2L1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9P227	Ricolinostat	Q9P227	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Rho GTPase-activating protein 23	0	ARHGAP23	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9UBL6	Ricolinostat	Q9UBL6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Copine-7	0	CPNE7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9UM19	Ricolinostat	Q9UM19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Hippocalcin-like protein 4	0	HPCAL4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9Y2Q5	Ricolinostat	Q9Y2Q5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	Ragulator complex protein LAMTOR2	0	LAMTOR2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9Y463	Ricolinostat	Q9Y463	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	0	DYRK1B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9Y4D7	Ricolinostat	Q9Y4D7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Plexin-D1	0	PLXND1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q9Y6R0	Ricolinostat	Q9Y6R0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Numb-like protein	0	NUMBL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ricolinostat:Q96LW9	Ricolinostat	Q96LW9	0.013676965262167	-0.964568774860217	0.999998104961892	710.944359962251	710.944359962251	129655.245019338	TRUE	0.979184676998272	0.0913463392681982	-9.32277883525438	-8.28157618139465	0.0386098546239349	1	0	0.154412516333411	0	0	0	1	0	1	0	0	0	Zinc finger and SCAN domain-containing protein 31	9918183	ZSCAN31	0.13054435483871	0.0463422058763308	0.0772189065570035	-4.23113459541158e-05	-0.147268929038097	R_Bin_1
non-regulated	Ricolinostat:Q8WUX1	Ricolinostat	Q8WUX1	0.00643805249800815	-0.929160129917273	1.00000011424641	375.356641915243	375.356641915243	122772.303938416	TRUE	0.983752898317339	0.0797019242298145	-10.9591525882157	-9.91794993435593	0.0431007388183297	1	0	0.0714509391170381	0.126182749348267	0	0	1	0	1	1	0	0	Sodium-coupled neutral amino acid transporter 5	39552873	SLC38A5	0.376512096774194	0.0431006687951134	0.0609696698524728	0.0252282928383449	-0.141293376850536	R_Bin_1
non-regulated	Ricolinostat:P98160	Ricolinostat	P98160	0.000356553936993757	-0.879614760659501	0.973459909290603	675.63041012649	675.63041012649		TRUE	0.969559017025191	0.110403088103037	-7.04902007040291	-6.00781741654318	0.0474283178362071	1	0	0	0.168671629218009	0	0	1	0	0	1	0	0	Basement membrane-specific heparan sulfate proteoglycan core protein	24459811	HSPG2	0.287928427419355	0.0478086593776818	0.0483791709168097	0.0464774640455627	-0.138037953450914	R_Bin_1
non-regulated	Ricolinostat:Q9UBZ9	Ricolinostat	Q9UBZ9	0.029872129964682	-0.989521800744412	1.00003132680396	707.949824051836	707.949824051836		TRUE	0.98530164572539	0.0767097175868187	-11.4183365784565	-10.3771339245967	0.0512945860560926	1	0.171315575975624	0	0	0	0	1	1	0	0	0	0	DNA repair protein REV1	23352929	REV1	0.279863911290323	0.0513941644886509	0.136206355699514	-0.0340683572216147	-0.157541335083625	R_Bin_1
non-regulated	Ricolinostat:P15907	Ricolinostat	P15907	0.00745488557058858	-0.917510840780464	1.00000300222152	1126.85502599927	1126.85502599927	448649.143185533	TRUE	0.976142990012654	0.0959198159563207	-8.73652623123606	-7.69532357737634	0.0540133388726252	1	0.110616889352561	0	0	0.138906392278582	0	1	2	0	0	1	0	Beta-galactoside alpha-2,6-sialyltransferase 1	28192324.3333333	ST6GAL1	0.314012096774194	0.0540150634760357	0.0745745566007959	0.0334442884246934	-0.140432328320627	R_Bin_1
non-regulated	Ricolinostat:Q0VD83	Ricolinostat	Q0VD83	0.0196574708894232	-0.950870086312086	0.999990918045197	761.177743552709	761.177743552709	97331.4997657629	TRUE	0.957686651822097	0.130124462020507	-5.07678062402064	-4.03557797016092	0.0550149458799466	1	0	0.219977469974303	0	0	0	1	0	1	0	0	0	Apolipoprotein B receptor	36974644	APOBR	0.36164314516129	0.0660487782196907	0.110026267102037	-0.000126015326550877	-0.149142213427837	R_Bin_1
non-regulated	Ricolinostat:Q92805	Ricolinostat	Q92805	0.020312842633689	-0.948257693513344	0.999993251706811	721.373564382192	721.373564382192	87219.8113601344	TRUE	0.954972278226509	0.134256207117645	-4.70167772119801	-3.66047506733829	0.0567623495301848	1	0	0.22696372115178	0	0	0	1	0	1	0	0	0	Golgin subfamily A member 1	141879780	GOLGA1	0.615675403225807	0.0681486732342314	0.11352249193897	-0.000138202854516378	-0.149341820604337	R_Bin_1
down, low confidence	Ricolinostat:Q13885;Q9BVA1	Ricolinostat	Q13885;Q9BVA1	-0.000371691769037601	1.08941417421244	-0.978770780896214	54661480.7033963	54661480.7033963		TRUE	0.981411294903202	0.0842872525230927	-10.2879096797752	-9.24670702591544	0.0580819567523834	1	0.0248826516540124	0.0320188038891572	0.0319758955480251	0.0285620091871463	0.110580779020283	2	1	1	1	1	1	Tubulin beta-2A chain	1581228926	TUBB2A;TUBB2B	0.928931451612903	0.0313596262479833	0.0591882338914229	0.0569756754020494	-0.126745741161152	R_Bin_1
non-regulated	Ricolinostat:Q8N141;Q9Y2G7;Q9ULD5	Ricolinostat	Q8N141;Q9Y2G7;Q9ULD5	0.000649350703142831	-0.882051722108887	1.00158280044473	665.860471267883	665.860471267883		TRUE	0.910059421819195	0.190688842929186	-0.490961274988335	0.550241378871391	0.0606973261411844	1	0	0	0.301490041501397	0	0	1	0	0	1	0	0	Zinc finger protein 82 homolog	88858353.6666667	ZFP82;ZFP30;ZNF777	0.533644153225807	0.0614014212951081	0.0624575592948564	0.0589370886486376	-0.134243141671389	R_Bin_1
non-regulated	Ricolinostat:Q6H8Q1	Ricolinostat	Q6H8Q1	0.037953796547834	-0.986051062054716	1.00007588349439	698.175398911974	698.175398911974		TRUE	0.976266793588344	0.0974489638187215	-8.54673181987055	-7.50552916601082	0.0650339658171248	1	0.217469719349706	0	0	0	0	1	1	0	0	0	0	Actin-binding LIM protein 2	18102483	ABLIM2	0.231602822580645	0.0652361792449525	0.172261777821989	-0.043108610262124	-0.161497404515689	R_Bin_1
non-regulated	Ricolinostat:Q6ZSZ6	Ricolinostat	Q6ZSZ6	0.00044641367264496	-0.860168786659436	0.999991731570447	674.073190622288	674.073190622288		TRUE	0.878308457400635	0.22330393359696	1.40372795809271	2.44493061195244	0.0705466169552054	1	0	0	0.353069645103507	0	0	1	0	0	1	0	0	Teashirt homolog 1	36529543.3333333	TSHZ1	0.359501008064516	0.0710246340905639	0.0717416582713192	0.0693515742412751	-0.132769438711328	R_Bin_1
non-regulated	Ricolinostat:Q6AHZ1	Ricolinostat	Q6AHZ1	0.0273735314727426	-0.93096051856169	0.999968340362677	715.800915072424	715.800915072424	66413.8628777967	TRUE	0.920966931180412	0.178766488338829	-1.26571229789759	-0.224509644037866	0.0756156326685555	1	0	0.302241084170905	0	0	0	1	0	1	0	0	0	Zinc finger protein 518A	40921555	ZNF518A	0.383694556451613	0.0908189036970188	0.151218360946632	-0.000325695747280808	-0.151492602404883	R_Bin_1
non-regulated	Ricolinostat:Q86YC3	Ricolinostat	Q86YC3	0.0292447407573449	-0.926482311750034	0.999959797583688	715.206645475652	715.206645475652	62540.7931556248	TRUE	0.910789743900434	0.190357512234325	-0.511829966088538	0.529372687771188	0.0805305952532165	1	0	0.321848606028052	0	0	0	1	0	1	0	0	0	Transforming growth factor beta activator LRRC33	19707404.5	NRROS	0.250504032258065	0.0967338843892518	0.161044491490452	-0.00039469804183434	-0.152052817315087	R_Bin_1
non-regulated	Ricolinostat:O60673	Ricolinostat	O60673	0.0294428712648894	-0.925892769814299	0.999958488314115	712.135549291342	712.135549291342	61562.4775867077	TRUE	0.909692910691138	0.191573818015417	-0.4353988510712	0.605803802788525	0.0810453265157959	1	0	0.323906156252353	0	0	0	1	0	1	0	0	0	DNA polymerase zeta catalytic subunit	12120977	REV3L	0.161668346774194	0.0973532569101503	0.162072938759917	-0.000401348683754854	-0.152111604464353	R_Bin_1
up	Ricolinostat:Q9UPV9	Ricolinostat	Q9UPV9	-5.87317287596305	0.249604085798961	8.19136735149396	892.330568630512	892.330568630512	2249.27328794412	FALSE	0.987977825669339	0.612376934245101	13.5094986473966	14.5507013012563	1.91700003914696	0	1	0	0	5.50136016751451	8.19150223407692	0	1	0	0	1	1	Trafficking kinesin-binding protein 1	0	TRAK1	0	0.249604085812864	0.249604085798961	8.1913619042972	1.55604547636938	R_Bin_1
non-regulated	Ricolinostat:Q5JU69	Ricolinostat	Q5JU69	0.000134151948420613	-0.840287043849354	1.00696595152612	731.967214013561	731.967214013561	175978.391569233	TRUE	0.818203826241816	0.277546960206674	4.01320440287469	5.05440705673442	0.0835341018219843	1	0	0	0.438641269635476	0	0	1	0	0	1	0	0	Torsin-2A	35944150	TOR2A	0.35710685483871	0.0836767542106022	0.0838907327517438	0.083177470853538	-0.130324535153272	R_Bin_1
non-regulated	Ricolinostat:Q9UKA8	Ricolinostat	Q9UKA8	0.000158271250570167	-0.831145082598102	1.00266468806202	731.954029231643	731.954029231643	242635.332339095	TRUE	0.818047994498164	0.27769139225125	4.01944743189575	5.06065008575548	0.0859877741288199	1	0	0	0.439032382605152	0	0	1	0	0	2	0	0	Calcipressin-3	12050607	RCAN3	0.16015625	0.086154849330792	0.0864054620656282	0.0855700861289489	-0.130313360496996	R_Bin_1
non-regulated	Ricolinostat:Q8WVB3	Ricolinostat	Q8WVB3	1.19113620391073e-05	-0.827229331185494	1.00018844057419	734.325381228142	734.325381228142		TRUE	0.822779696623528	0.273653130313403	3.84365894445778	4.88486159831751	0.0864966694312544	1	0	0	0.432683521269257	0	0	1	0	0	1	0	0	Hexosaminidase D	3777175.5	HEXD	0.05078125	0.0865091995436398	0.0865279947121928	0.0864653441502843	-0.130494756535164	R_Bin_1
non-regulated	Ricolinostat:P11362	Ricolinostat	P11362	0.0332470813276942	-0.916986596869276	0.999932205860179	713.24850784882	713.24850784882	54774.6679140583	TRUE	0.887709377996406	0.214857969993061	0.941049126587748	1.98225178044747	0.0909243738317911	1	0	0.363300945035493	0	0	0	1	0	1	0	0	0	Fibroblast growth factor receptor 1	7698421.5	FGFR1	0.0987903225806452	0.109250101850565	0.181820676723124	-0.000571420120881849	-0.153237169858157	R_Bin_1
non-regulated	Ricolinostat:Q9Y2Q0	Ricolinostat	Q9Y2Q0	0.430144477602926	-0.00872410429749128	1.00561287374564	0.0356063947917237	0.0356063947917237	0.0556780169468221	TRUE	0.98638917967057	0.0739070899278358	-11.864972181168	-10.8237695273083	0.0918635295184984	1	0.256227828555455	0	0	0	0	1	1	0	0	0	0	Phospholipid-transporting ATPase IA	14975357	ATP8A1	0.199722782258065	0.0466807975177781	0.387621841451977	-0.00414702980802383	-0.164819528161896	R_Bin_1
non-regulated	Ricolinostat:Q14088	Ricolinostat	Q14088	0.00836566968026024	-0.826826675646207	1.00000104642305	187.782382241331	187.782382241331		TRUE	0.920750062105568	0.172618398648401	-1.68567689514765	-0.644474241287924	0.0933918898446307	1	0.244495211558753	0	0	0	0.200476827476917	1	1	0	0	0	1	Ras-related protein Rab-33A	13712054	RAB33A	0.183215725806452	0.113433522840117	0.115377274620332	0.0714012476521284	-0.135174328494048	R_Bin_1
non-regulated	Ricolinostat:Q9P2K2	Ricolinostat	Q9P2K2	0.034949724295113	-0.913012023415803	0.999919887257053	712.809835099594	712.809835099594	52369.8247727917	TRUE	0.877431030469686	0.225157060073589	1.50290110627396	2.54410376013369	0.0952983325391262	1	0	0.380729148564448	0	0	0	1	0	1	0	0	0	Thioredoxin domain-containing protein 16	9636935	TXNDC16	0.126260080645161	0.114520516744203	0.190561464600579	-0.000658817933649747	-0.153735118530413	R_Bin_1
non-regulated	Ricolinostat:Q8IXJ9	Ricolinostat	Q8IXJ9	0.461789686359445	-0.00686122398183231	1.00965177352633	0.0704029806212539	0.0704029806212539	0.117066767292356	TRUE	0.979502808911406	0.0911640101802015	-9.34675500745985	-8.30555235360013	0.11002859926652	1	0.31451650136113	0	0	0	0	1	1	0	0	0	0	Polycomb group protein ASXL1	8572241.33333333	ASXL1	0.111139112903226	0.057125784054539	0.460301662745542	-0.00263478934154459	-0.169815700116668	R_Bin_1
non-regulated	Ricolinostat:P02788	Ricolinostat	P02788	0.0408116495686962	-0.899532216611312	0.999840346826831	712.01647981736	712.01647981736	45833.6719424668	TRUE	0.840447087907045	0.260088123417464	3.23356878252968	4.27477143638941	0.110149212360688	1	0	0.439855716561236	0	0	0	1	0	2	0	0	0	Lactotransferrin	25629647.75	LTF	0.295866935483871	0.132427539016821	0.220206991136727	-0.00100067878921573	-0.155424449044607	R_Bin_1
non-regulated	Ricolinostat:Q9ULJ1	Ricolinostat	Q9ULJ1	0.0422571023270712	-0.89638791092392	0.999861550212637	711.742046221238	711.742046221238	42197.341516916	TRUE	0.831115691967338	0.268510236588725	3.61599112464021	4.65719377849993	0.113720792286445	1	0	0.454115570693705	0	0	0	1	0	1	0	0	0	Protein BCAP	54898355	ODF2L	0.4375	0.136747775336313	0.227379452052723	-0.00114662324723436	-0.155831873448392	R_Bin_1
non-regulated	Ricolinostat:Q06828	Ricolinostat	Q06828	0.469288183444106	-0.00565911925250094	1.01663844337434	0.0880359866738863	0.0880359866738863	0.149714642365672	TRUE	0.974836058893585	0.101403681247405	-8.06936459864022	-7.02816194478049	0.119144929048318	1	0.34390514948613	0	0	0	0	1	1	0	0	0	0	Fibromodulin	7447884	FMOD	0.0946320564516129	0.0625300020336807	0.490211167805351	-0.00134067165964173	-0.172334727098811	R_Bin_1
