.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Thalidomide:Q9ULM2	Thalidomide	Q9ULM2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 490	0	ZNF490	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Thalidomide:Q9Y3M9	Thalidomide	Q9Y3M9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Zinc finger protein 337	0	ZNF337	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Thalidomide:Q9Y4H2	Thalidomide	Q9Y4H2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Insulin receptor substrate 2	0	IRS2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Thalidomide:Q9Y4X0	Thalidomide	Q9Y4X0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	AMME syndrome candidate gene 1 protein	0	AMMECR1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Thalidomide:Q9Y5Z9	Thalidomide	Q9Y5Z9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	UbiA prenyltransferase domain-containing protein 1	0	UBIAD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Thalidomide:Q96KC2;Q9Y689	Thalidomide	Q96KC2;Q9Y689	0.0143393257901968	-0.963460094127818	0.999997559254256	740.661273212398	740.661273212398	128903.93655022	TRUE	0.97713988455628	0.0956972753048936	-8.76439941311361	-7.72319675925388	0.0404499550850258	1	0	0.161768418072645	0	0	0	1	0	1	0	0	0	ADP-ribosylation factor-like protein 5B	31809320	ARL5B;ARL5A	0.35805954825462	0.0485520260253023	0.080898965239087	-4.9356404662082e-05	-0.147479097659218	R_Bin_1
non-regulated	Thalidomide:O00468	Thalidomide	O00468	0.000673157417314553	-0.917888989212185	1.01535073304417	663.580627865446	663.580627865446		TRUE	0.965404712574883	0.117654491631729	-6.28564982687966	-5.24444717301994	0.0497211425028461	1	0	0	0.182401315303388	0	0	1	0	0	1	0	0	Agrin	8137891.5	AGRN	0.116401437371663	0.0504702734225407	0.0515939643966584	0.0478483156535152	-0.137645676705618	R_Bin_1
non-regulated	Thalidomide:Q15573	Thalidomide	Q15573	0.0186408402619605	-0.952440886757025	0.999993024724146	724.188146704567	724.188146704567	97578.8098302653	TRUE	0.961844408709314	0.123545467182139	-5.69936641156048	-4.65816375770075	0.0522304705414983	1	0	0.208852704316056	0	0	0	1	0	1	0	0	0	TATA box-binding protein-associated factor RNA polymerase I subunit A	7625436.5	TAF1A	0.108572895277207	0.0627025848042446	0.104458010155789	-0.000106020232449766	-0.148824362980459	R_Bin_1
non-regulated	Thalidomide:Q96CG8	Thalidomide	Q96CG8	0.0209849799105137	-0.946594749035273	0.999989079245585	721.097031955015	721.097031955015	86268.0588787952	TRUE	0.952069804546339	0.138547699921429	-4.32410129401159	-3.28289864015187	0.0585796395960794	1	0	0.234220631464888	0	0	0	1	0	1	0	0	0	Collagen triple helix repeat-containing protein 1	21218648	CTHRC1	0.284522587268994	0.0703323758056632	0.117154488242146	-0.000149829820446645	-0.149549160898997	R_Bin_1
non-regulated	Thalidomide:Q8ND30	Thalidomide	Q8ND30	0.000587560786748101	-0.884779618937382	1.00146193589981	665.52130249902	665.52130249902		TRUE	0.914244994821651	0.18606156668786	-0.785745863497155	0.255456790362571	0.0591853058796637	1	0	0	0.294175970349941	0	0	1	0	0	2	0	0	Liprin-beta-2	21676249	PPFIBP2	0.288116016427105	0.0598232836770909	0.0607802468637988	0.057590361677232	-0.134452115132859	R_Bin_1
non-regulated	Thalidomide:Q93099	Thalidomide	Q93099	0.000438545638292116	-0.830436685700746	0.974296762894643	677.864962685765	677.864962685765		TRUE	0.897867811435534	0.203631388444246	0.297059944865037	1.33826259872476	0.0725365068034956	1	0	0	0.32000722596249	0	0	1	0	0	1	0	0	Homogentisate 1,2-dioxygenase	18521637	HGD	0.256930184804928	0.0729921064967786	0.0736755046347349	0.0713975076841843	-0.133714079258215	R_Bin_1
non-regulated	Thalidomide:Q9Y2A4;Q96GE5;Q9H7R0	Thalidomide	Q9Y2A4;Q96GE5;Q9H7R0	0.000208873581766368	-0.82361334192595	0.973800648691889	677.560279366024	677.560279366024		TRUE	0.887223085034704	0.214467205657505	0.919204736426112	1.96040739028584	0.0753812927536932	1	0	0	0.337267990566148	0	0	1	0	0	2	0	0	Zinc finger protein 443	15259756.5	ZNF443;ZNF799;ZNF442	0.217659137577002	0.0755974089414197	0.0759215830721625	0.0748410022966384	-0.133220914555253	R_Bin_1
non-regulated	Thalidomide:Q96KR4	Thalidomide	Q96KR4	0.000414400615443839	-0.846525990050231	0.999996384643618	651.206141948512	651.206141948512		TRUE	0.855638042281534	0.244629217719199	2.4982466704601	3.53944932431982	0.0773138696213253	1	0	0	0.386789056216578	0	0	1	0	0	1	0	0	Leishmanolysin-like peptidase	14694278.3333333	LMLN	0.210215605749487	0.0777543540328579	0.0784150794507683	0.076212658694454	-0.131806026965241	R_Bin_1
non-regulated	Thalidomide:Q9NRG0	Thalidomide	Q9NRG0	0.000627497470362871	-0.767003473465049	0.928615147506966	602.563023416358	602.563023416358		TRUE	0.809352953244196	0.284410422822498	4.30634281343263	5.34754546729235	0.0815898189785955	1	0	0	0	0.441436603493718	0	1	0	0	0	1	0	Chromatin accessibility complex protein 1	163859738.666667	CHRAC1	0.672741273100616	0.082202304169443	0.0831210281991828	0.0800586063489673	-0.105019719700538	R_Bin_1
non-regulated	Thalidomide:O94972	Thalidomide	O94972	0.0309774683416832	-0.922334232684105	0.999948502908822	713.958875786691	713.958875786691	58705.4688695102	TRUE	0.900998308569059	0.201016988227399	0.141995741184369	1.18319839504409	0.0850504555266685	1	0	0.339882131640776	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase TRIM37	32202409.5	TRIM37	0.360241273100616	0.102175155065962	0.170078882849765	-0.000465086175930773	-0.152568060904022	R_Bin_1
non-regulated	Thalidomide:O75478	Thalidomide	O75478	1.06135981737357e-05	-0.827607300245975	1.00018050112747	734.449122568112	734.449122568112		TRUE	0.82350195441856	0.273033679533719	3.81646453477527	4.85766718863499	0.0863018544020654	1	0	0	0.431704089292546	0	0	1	0	0	1	0	0	Transcriptional adapter 2-alpha	9256958	TADA2A	0.13347022587269	0.0863130215974096	0.0863297723904067	0.0862739364137033	-0.130522740305927	R_Bin_1
non-regulated	Thalidomide:Q5T0D9	Thalidomide	Q5T0D9	0.418456241154661	-0.00849309700813574	1.00725135588983	0.0307633141228405	0.0307633141228405	0.0478551573288827	TRUE	0.986104348345258	0.0746648052181157	-11.7425713420582	-10.7013686881985	0.0909757818330559	1	0.253500749453218	0	0	0	0	1	1	0	0	0	0	Tumor protein p63-regulated gene 1-like protein	13410698.8	TPRG1L	0.194430184804928	0.0474459667937083	0.37659331864366	-0.00350277485184278	-0.164585778524562	R_Bin_1
non-regulated	Thalidomide:Q9NZ71	Thalidomide	Q9NZ71	0.426036643841756	-0.00655492392450699	1.00762137682584	0.0366435468986798	0.0366435468986798	0.0595463500031432	TRUE	0.982659231518537	0.0835345329610186	-10.3955559581211	-9.35435330426138	0.0962625442188873	1	0.275979377966395	0	0	0	0	1	1	0	0	0	0	Regulator of telomere elongation helicase 1	9539694	RTEL1	0.138347022587269	0.0528695135178407	0.393712849822992	-0.00167869546085631	-0.166512518111405	R_Bin_1
non-regulated	Thalidomide:Q13126	Thalidomide	Q13126	0.531779320006326	-0.0188744723111115	1.00845200840825	0.116443205215161	0.116443205215161	0.15335102999606	TRUE	0.988525381422006	0.068048327124518	-12.8560595860655	-11.8148569322058	0.103995487427481	1	0.292295345250331	0	0	0	0	1	1	0	0	0	0	S-methyl-5'-thioadenosine phosphorylase	7442390	MTAP	0.106006160164271	0.0396633145500954	0.515569122838815	-0.016437007374445	-0.167911029592886	R_Bin_1
non-regulated	Thalidomide:Q562R1	Thalidomide	Q562R1	0.0385726651012372	-0.904663914581578	0.999881125229204	712.100355056612	712.100355056612	47586.8672738435	TRUE	0.854845443273936	0.246820130746005	2.60524093376581	3.64644358762554	0.104504603012606	1	0	0.417394378679713	0	0	0	1	0	1	0	0	0	Beta-actin-like protein 2	21038308.5	ACTBL2	0.283239219712526	0.12562139327625	0.208957240377785	-0.000874231468101283	-0.154782696533706	R_Bin_1
non-regulated	Thalidomide:Q9P2G9	Thalidomide	Q9P2G9	0.0401678186772207	-0.900935489277479	0.999826983417541	712.148983982357	712.148983982357	48504.6896896102	TRUE	0.844588409447741	0.256308200599248	3.05789021224463	4.09909286610435	0.108552040800702	1	0	0.433456295464289	0	0	0	1	0	1	0	0	0	Kelch-like protein 8	27345808.6666667	KLHL8	0.327900410677618	0.130495974228532	0.216998315961647	-0.000936824351373877	-0.155241608441837	R_Bin_1
non-regulated	Thalidomide:Q96KS0	Thalidomide	Q96KS0	0.469229488345163	-0.00749687791312021	1.01335833334011	0.072195197432893	0.072195197432893	0.117100438468524	TRUE	0.980387465000379	0.0891463126130225	-9.61532955299857	-8.57412689913884	0.108889266537657	1	0.311749991673549	0	0	0	0	1	1	0	0	0	0	Prolyl hydroxylase EGLN2	21227251	EGLN2	0.284779260780288	0.0550139218935099	0.463991132186114	-0.00356365895445952	-0.169578570714876	R_Bin_1
non-regulated	Thalidomide:Q9BQ15	Thalidomide	Q9BQ15	0.00897881086008568	-0.806911985639887	0.999998484200676	877.078963236079	877.078963236079	272465.060008438	TRUE	0.928352566428482	0.160536986790492	-2.55638497543047	-1.51518232157074	0.110016122869278	1	0	0.265133882086529	0.0896354142900075	0.171971293581208	0	1	0	1	1	2	1	SOSS complex subunit B1	24470348.3333333	NABP2	0.311344969199179	0.105346464298351	0.133347821689168	0.0866724354272027	-0.133130988201511	R_Bin_1
non-regulated	Thalidomide:Q63HK5	Thalidomide	Q63HK5	0.0445200476695794	-0.775682075077271	1.00002689823246	33.9234313231443	33.9234313231443	4220.60212090359	TRUE	0.944855120012486	0.143868878636021	-3.87184949841148	-2.83064684455175	0.113552829296268	1	0.227106506414513	0	0.227519678393845	0	0	1	1	0	1	0	0	Teashirt homolog 3	37356165.5	TSHZ3	0.388603696098563	0.0908677825386116	0.226687731857226	0.000387941503140699	-0.155822852595706	R_Bin_1
non-regulated	Thalidomide:P61925	Thalidomide	P61925	0.0449524323694542	-0.890487274197093	0.999871665706539	711.305335276313	711.305335276313	38848.3822044408	TRUE	0.813490944825234	0.284111958675962	4.29374323880188	5.33494589266161	0.120357604627444	1	0	0.480536125334916	0	0	0	1	0	1	0	0	0	cAMP-dependent protein kinase inhibitor alpha	6087701.5	PKIA	0.0820071868583162	0.14477212815575	0.240663147725286	-0.00139494650864636	-0.156586746438141	R_Bin_1
non-regulated	Thalidomide:Q5VWQ8	Thalidomide	Q5VWQ8	0.541864047867263	-0.00966713590962272	1.01534575243456	0.146988494772942	0.146988494772942	0.204654785145013	TRUE	0.980982571660983	0.0881792328183657	-9.74621957862222	-8.7050169247625	0.121896563908011	1	0.345869984373149	0	0	0	0	1	2	0	0	0	0	Disabled homolog 2-interacting protein	7790650.33333333	DAB2IP	0.110626283367556	0.0521332099411086	0.556130502908157	-0.00720671058235381	-0.172503141517698	R_Bin_1
non-regulated	Thalidomide:P48594	Thalidomide	P48594	0.045844043179872	-0.888523836960524	0.999866410383982	711.180400697157	711.180400697157	38307.9795493202	TRUE	0.807608614583059	0.289244690117557	4.50859876667908	5.54980142053881	0.122546577175605	1	0	0.489229462999929	0	0	0	1	0	1	0	0	0	Serpin B4	5289016	SERPINB4	0.0684034907597536	0.147417620366639	0.245031060749367	-0.00146984746337875	-0.156835127514284	R_Bin_1
non-regulated	Thalidomide:Q9BY89	Thalidomide	Q9BY89	0.0297502688533621	-0.783756738540904	1.00003928384694	204.175931584931	204.175931584931		TRUE	0.874600080336894	0.217229897810148	1.07279742055832	2.11400007441804	0.132819194949553	1	0.298155212099605	0	0	0.289795340016983	0	1	1	0	0	1	0	Uncharacterized protein KIAA1671	228422190.666667	KIAA1671	0.727541067761807	0.133863314524613	0.208826382086822	0.0565718050580535	-0.143573703321368	R_Bin_1
non-regulated	Thalidomide:Q13277	Thalidomide	Q13277	0.521715133413994	-0.00418108356256909	1.02292244332999	0.155332551173596	0.155332551173596	0.250456256308713	TRUE	0.966931830037648	0.117482811779747	-6.30317285329839	-5.26197019943866	0.134618067828112	1	0.404273939920365	0	0	0	0	1	1	0	0	0	0	Syntaxin-3	221443777.5	STX3	0.722022587268994	0.0653187665886868	0.568109933677214	-0.00100801597383741	-0.177509194850317	R_Bin_1
non-regulated	Thalidomide:Q7Z6B7	Thalidomide	Q7Z6B7	0.558585166229053	-0.00487127609417179	1.02147515509051	0.189548128034726	0.189548128034726	0.274451059750771	TRUE	0.972590348281497	0.106811630810693	-7.44587545537635	-6.40467280151663	0.136452360412428	1	0.397363750989617	0	0	0	0	1	1	0	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	60068201	SRGAP1	0.485241273100616	0.0606449771427035	0.598992441796179	-0.00251351762082375	-0.176916892941967	R_Bin_1
non-regulated	Thalidomide:P51523	Thalidomide	P51523	0.578179339059897	-0.00523462219676609	1.02276421049013	0.204311120752545	0.204311120752545	0.286810360337392	TRUE	0.97342339097071	0.105226973580734	-7.62524129163752	-6.5840386377778	0.136714146433999	1	0.399803235551104	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 84	8959778.5	ZNF84	0.128080082135524	0.0577245218192874	0.613445421525376	-0.00324093385165333	-0.177125991618666	R_Bin_1
non-regulated	Thalidomide:Q9NPR2	Thalidomide	Q9NPR2	0.545991302689187	-0.0040749210687282	1.02519978754486	0.193987500365192	0.193987500365192	0.298927157637961	TRUE	0.966463217995931	0.118736838408453	-6.17576210739362	-5.1345594535339	0.141301296293916	1	0.421200109310001	0	0	0	0	1	1	0	0	0	0	Semaphorin-4B	402453606	SEMA4B	0.813013347022587	0.0659568493052473	0.60265459785596	-0.00132995496073187	-0.178960009369429	R_Bin_1
down, low confidence	Thalidomide:P62070	Thalidomide	P62070	-0.000147271154957166	1.0031522897194	-0.722691612454063	6788575268980.52	6788575268980.52		TRUE	0.998380434051673	0.0223885485775105	-26.1960820881212	-25.1548794342615	0.141888292431794	1	0.13748000397083	0.1194828139503	0.145944265715681	0.131159619902974	0.159917057122779	2	2	2	3	2	2	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.683136550308008	0.0144518735768784	0.142254066612522	0.141522517853954	-0.119797554709266	R_Bin_1
non-regulated	Thalidomide:Q99941	Thalidomide	Q99941	0.54080238990223	-0.00354782659886208	1.02758158766024	0.190082414998478	0.190082414998478	0.30497125616109	TRUE	0.962604738438458	0.125700586513517	-5.49184395643034	-4.45064130257062	0.142061498305589	1	0.432536294834337	0	0	0	0	1	1	0	0	0	0	Cyclic AMP-dependent transcription factor ATF-6 beta	10864526.3333333	ATF6B	0.157212525667351	0.06741189405418	0.60066820110719	-0.0006708239905542	-0.179931682414372	R_Bin_1
up	Thalidomide:Q67FW5	Thalidomide	Q67FW5	-4.8010234068729	0.952329415371883	5.36205931613723	943.348985759687	943.348985759687	314.136385955039	FALSE	0.996594223575219	0.174229232826546	-1.57421498876636	-0.533012334906637	1.85687399432511	1	1.11540279079874	0.91356480944398	0.778237014030814	3.46217299458532	5.36138119326748	2	2	1	1	1	1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	6016426.4	B3GNTL1	0.0804671457905544	0.0432175960073561	0.952329415371883	5.36200661925405	0.820339679493828	R_Bin_1
non-regulated	Thalidomide:O95568	Thalidomide	O95568	0.319546835323338	0.00567277786384022	0.999935237351622	0.0357022799862816	0.0357022799862816	0.0930655302458135	TRUE	0.980875840169034	0.0823676458891041	-10.5643647812077	-9.52316212734793	0.147320241095173	1	0.253151255797665	0.184332361054947	0	0.115258045072446	0	1	1	2	0	1	0	Histidine protein methyltransferase 1 homolog	20334779.75	METTL18	0.276437371663244	0.0554824851451413	0.421726859470568	0.0234151791896077	-0.159943199806589	R_Bin_1
non-regulated	Thalidomide:Q9BV10	Thalidomide	Q9BV10	0.557418235681095	-0.00315950841585362	1.03016116728152	0.224722194084969	0.224722194084969	0.352742765383153	TRUE	0.960583483682893	0.12964718704486	-5.12087555256871	-4.07967289870899	0.148470796994999	1	0.451858076081052	0	0	0	0	1	1	0	0	0	0	Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase	10899333.3333333	ALG12	0.157854209445585	0.0691237326259714	0.628155463674687	-0.000516821605314418	-0.181587835092662	R_Bin_1
non-regulated	Thalidomide:Q9NXW9	Thalidomide	Q9NXW9	0.607063387476745	-0.00358170258496991	1.03123824608472	0.278872853702046	0.278872853702046	0.395679621542437	TRUE	0.964833005941241	0.122616038376914	-5.78998333102465	-4.74878067716493	0.151982293111197	1	0.457011274164184	0	0	0	0	1	1	0	0	0	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4	16964193.3333333	ALKBH4	0.23870636550308	0.0634541636613173	0.669888061354886	-0.00180672810550277	-0.182029537785501	R_Bin_1
non-regulated	Thalidomide:Q9BZD2	Thalidomide	Q9BZD2	0.586205250197472	-0.00283924111815415	1.03555053410043	0.260685161360728	0.260685161360728	0.406162416411435	TRUE	0.957937983777486	0.134642049641032	-4.66724006054395	-3.62603740668422	0.152725792348463	1	0.472737749966116	0	0	0	0	1	1	0	0	0	0	Equilibrative nucleoside transporter 3	5984280	SLC29A3	0.0798254620123203	0.0673201673664709	0.65844737712746	-0.000709278549643249	-0.183377521425667	R_Bin_1
non-regulated	Thalidomide:Q86X40	Thalidomide	Q86X40	0.632928291819284	-0.00242454837188723	1.04028797513122	0.321508260140451	0.321508260140451	0.494339519165415	TRUE	0.95583579180295	0.138977645312442	-4.2869201939187	-3.24571754005897	0.159038474236778	1	0.499360321881891	0	0	0	0	1	1	0	0	0	0	Leucine-rich repeat-containing protein 28	8526179	LRRC28	0.121149897330596	0.0641644170004541	0.703297600676864	-0.000932038199539232	-0.185659456161305	R_Bin_1
non-regulated	Thalidomide:Q9NP90	Thalidomide	Q9NP90	0.692382038952402	-0.00206211308750134	1.04497447841962	0.392898989407599	0.392898989407599	0.565009610154552	TRUE	0.958271110752803	0.135704849166954	-4.57288972718486	-3.53168707332513	0.165349322640051	1	0.514910669171484	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-9B	11249007	RAB9B	0.164399383983573	0.0593243663807945	0.752433218466173	-0.00113071660498201	-0.186992343071841	R_Bin_1
non-regulated	Thalidomide:Q16254	Thalidomide	Q16254	0.884260623006541	-0.00493138446918381	1.0264855711697	0.532749979154383	0.532749979154383	0.361045556074616	TRUE	0.985262678655078	0.0793683150437093	-11.0094865302653	-9.9682838764056	0.165763811599896	1	0.456627030222651	0	0	0	0	1	1	0	0	0	0	Transcription factor E2F4	28968169.6666667	E2F4	0.340092402464066	0.0359470134489734	0.835117855669907	-0.00475979328742916	-0.181996602590513	R_Bin_1
non-regulated	Thalidomide:Q9Y3V2	Thalidomide	Q9Y3V2	0.927977723307183	-0.00703422896017611	1.02536760415971	0.564994778302309	0.564994778302309	0.335797521028294	TRUE	0.987593817401721	0.0727852248004671	-12.0485215923971	-11.0073189385374	0.165947284338885	1	0.454653029868944	0	0	0	0	1	1	0	0	0	0	RWD domain-containing protein 3	10836940.6	RWDD3	0.156570841889117	0.0334813091602785	0.852940608106992	-0.00691625368434506	-0.181827402560195	R_Bin_1
non-regulated	Thalidomide:Q02153	Thalidomide	Q02153	0.045497039564607	-0.83834154969846	0.999518352048322	2261.68854287826	2261.68854287826	89814.963171783	TRUE	0.801070450140726	0.279871044544027	4.11326996737674	5.15447262123646	0.169069171929026	1	0	0.4641786161238	0.261950943431576	0	0	1	0	1	1	0	0	Guanylate cyclase soluble subunit beta-1	14929134	GUCY1B1	0.213937371663244	0.178343308779252	0.286623751045502	0.0495265590592419	-0.148635076362635	R_Bin_1
non-regulated	Thalidomide:A8K8P3	Thalidomide	A8K8P3	0.0540593819773316	-0.86214848739528	0.999195978823098	2166.69610254402	2166.69610254402	63814.6758298614	TRUE	0.822036187749962	0.263412654021428	3.38598461566855	4.42718726952827	0.173563210387281	1	0.284662333307371	0	0.442893330102209	0	0	1	1	0	1	0	0	Protein SFI1 homolog	43597377	SFI1	0.417992813141684	0.145423629421221	0.313743979228001	0.0300728540510172	-0.154602676280569	R_Bin_1
up	Thalidomide:Q9H4B6	Thalidomide	Q9H4B6	-2.19870214250464	0.587356082780258	5.89193325319492	681.440239851158	681.440239851158	438.125855910489	FALSE	0.980869529721951	0.522710495364189	11.609655840637	12.6508584944967	1.82584173457961	1	0	0.764431131319628	0.661858168214824	4.2959845775889	5.87758737262505	1	0	1	1	1	1	Protein salvador homolog 1	9477567.5	SAV1	0.137577002053388	0.0894829206364369	0.58735610255382	5.87752786634422	1.0620947895082	R_Bin_1
