.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SNS-314:Q12912	SNS-314	Q12912	-0.000169275213092279	1.00888226723456	0.592287399212477	145.428204305132	145.428204305132		TRUE	0.306641918574602	0.193695438725392	-0.303233071242905	0.73796958261682	0.800611732850484	1	0.563810251862152	0.872076047455318	0.798245311228297	0.875098562497066	0.890987058629376	2	2	2	3	3	3	Inositol 1,4,5-triphosphate receptor associated 2	29963874.1666667	IRAG2	0.29626334519573	0.082512265920853	0.800713218101685	0.800510247590776	0.00899912825213142	R_Bin_3
non-regulated	SNS-314:Q9Y399	SNS-314	Q9Y399	-0.000299783066492466	0.989752286355735	0.611238616608933	35085.6271202548	35085.6271202548		TRUE	0.526486173264041	0.122804102463749	-5.77159226111467	-4.73038960725494	0.800694358371711	1	0.729396215892909	0.789833331091613	0.946406977977115	0.742070765688974	0.787352781040815	2	2	2	2	2	2	28S ribosomal protein S2, mitochondrial	54770017.6666667	MRPS2	0.407600406710727	0.0649608675768397	0.80085765737053	0.800531059175482	-0.0248182513863494	R_Bin_3
non-regulated	SNS-314:P42785	SNS-314	P42785	-2.23893868963129	0.796363494371449	0.868113321602365	5481.65507575999	5481.65507575999		FALSE	0.0357388764108398	0.189892180094294	-0.541200080413423	0.500002573446302	0.800758836075478	1	0.665756583244571	0.833100198182419	0.685730478186358	0.798820893662507	0.85328820250104	5	4	4	4	4	5	Lysosomal Pro-X carboxypeptidase	247376152.333333	PRCP	0.689501779359431	0.0736894193787577	0.79636349437321	0.853295190385155	-0.0137638793210586	R_Bin_3
non-regulated	SNS-314:Q9H7B4	SNS-314	Q9H7B4	0.0310391388328024	0.586947798103238	1.00003023032437	311.588382724444	311.588382724444		TRUE	0.408394405997225	0.158864193326946	-2.68208084850825	-1.64087819464853	0.800799912843233	1	0.837788708502614	0.899287110688101	0.630952824079923	0.734493010664233	0.883126011046266	3	2	2	3	3	2	Histone-lysine N-methyltransferase SMYD3	108390252.333333	SMYD3	0.537366548042705	0.0977647861024359	0.819141225720297	0.782381201016487	-0.0332168949969141	R_Bin_3
non-regulated	SNS-314:Q9Y5Y2	SNS-314	Q9Y5Y2	-6.09887472153735	0.774255961748247	0.861840739618176	300.411537561299	300.411537561299	3520.51447030546	FALSE	0.089197101508827	0.228366899880502	1.67276521158924	2.71396786544896	0.800925156934527	1	0.782920516719392	0.587638627212785	0.726461159451559	0.951693438453477	0.772046126885664	3	3	1	2	3	3	Cytosolic Fe-S cluster assembly factor NUBP2	354457099.5	NUBP2	0.743009659379766	0.0898522168213671	0.774255961748247	0.861840739572655	-0.0141322305180186	R_Bin_3
non-regulated	SNS-314:O14975	SNS-314	O14975	0.000516810749382258	0.617327268631889	0.984460003097948	396.538845881268	396.538845881268	37553.3708360181	TRUE	0.481329863035791	0.127104251812081	-5.3585857736305	-4.31738311977077	0.801013592784938	1	0.786362132126362	0.801371440413847	0.819077321984941	0.693555431002737	0.94219568274014	5	6	6	4	4	6	Very long-chain acyl-CoA synthetase	61996966.6666667	SLC27A2	0.428317234367056	0.0627063344652653	0.801286647428201	0.800740537787848	-0.0157067373742596	R_Bin_3
non-regulated	SNS-314:Q9H875	SNS-314	Q9H875	-3.07332177677706	0.797167838420667	2.3743334163982	21835.2610169052	21835.2610169052		FALSE	0.211188379638511	0.163579758475201	-2.33106904545055	-1.28986639159082	0.801050536668282	1	0.764352937056065	0.722303438168737	0.725436937732529	0.773858859311078	0.92834076134631	2	1	2	1	2	2	PRKR-interacting protein 1	91121104.3333333	PRKRIP1	0.504448398576512	0.0522729520605526	0.797167838420667	0.928334955050692	-0.00933271219827489	R_Bin_3
non-regulated	SNS-314:Q92989	SNS-314	Q92989	-3.35543119255063	0.804059393849931	0.683263393787249	8701.80808073248	8701.80808073248	256063.459401091	TRUE	0.0541804869207425	0.200311536035968	0.0998086824317053	1.14101133629143	0.801071314204276	1	0.622705711011981	0.770598525540229	0.751619713237146	0.875374626773785	0.729689132849158	2	3	3	3	2	2	Polyribonucleotide 5'-hydroxyl-kinase Clp1	30767660.8333333	CLP1	0.300330452465684	0.0619198923730192	0.804059393849931	0.72982111591636	-0.0175007543077681	R_Bin_3
non-regulated	SNS-314:Q9Y448	SNS-314	Q9Y448	-4.61167407507754	0.800171929014841	0.835482820405616	7635.52789953468	7635.52789953468	1365194.85162617	FALSE	0.00542307845342549	0.239579617618207	2.24795219581827	3.28915484967799	0.801170307322342	1	0.641053599188898	0.6443740655387	0.954293718781769	0.761182808932929	0.827592820229606	4	3	1	3	3	2	Small kinetochore-associated protein	42602729.8333333	KNSTRN	0.361209964412811	0.154959826584905	0.800171929014841	0.827582989337476	-0.00547796046790888	R_Bin_3
non-regulated	SNS-314:Q12797	SNS-314	Q12797	-5.57520299907172e-05	1.00161678349774	0.600668766085203	49595.9356671558	49595.9356671558		TRUE	0.335717669559384	0.17966943273791	-1.20525320285601	-0.164050548996283	0.801183893165977	1	0.78278647279912	0.813108667816716	0.629625623305073	0.987272311240091	0.797650602255601	2	1	1	1	2	2	Aspartyl/asparaginyl beta-hydroxylase	29056807.5	ASPH	0.291306558210473	0.0949842790159544	0.801216062674802	0.801151723655741	-0.0166220719403064	R_Bin_3
non-regulated	SNS-314:Q8WV99	SNS-314	Q8WV99	0.000324249894394238	0.619394150227684	0.982902426460305	284.732986980624	284.732986980624		TRUE	0.411076998726984	0.157373249735698	-2.79523288695676	-1.75403023309703	0.801213046924883	1	0.776529320148014	0.875715735051129	0.815894444417906	0.614846388651906	0.891427531194409	1	1	1	1	1	1	AN1-type zinc finger protein 2B	23352157.6666667	ZFAND2B	0.246568378240976	0.0824264361740964	0.801382671813328	0.801043421961247	-0.0310780694042715	R_Bin_3
non-regulated	SNS-314:Q9P086	SNS-314	Q9P086	-5.29513836386979	0.791548518947425	0.824740930812053	350.228991886353	350.228991886353	5324.66559603225	FALSE	0.0230363152287648	0.175731679333976	-1.47117794529769	-0.429975291437962	0.801213198228218	1	0.679788898299787	0.740537661562596	0.745894491791503	0.848430957237642	0.801005819621158	1	1	1	1	1	1	Mediator of RNA polymerase II transcription subunit 11	40537545.5	MED11	0.351169293340112	0.0483541704030542	0.791548518947425	0.824740930161651	-0.0138196541386211	R_Bin_3
down, low confidence	SNS-314:P25686	SNS-314	P25686	0.00228009241745678	0.601042543730646	1.0000000923011	731.090975003488	731.090975003488	2442675.20800676	TRUE	0.583147823658765	0.108623681525227	-7.24400398734549	-6.20280133348577	0.801235538024558	1	0.805857387991527	0.738300644801764	0.922578978746035	0.731481801813394	0.806649827774148	3	3	3	3	4	3	DnaJ homolog subfamily B member 2	137556740.833333	DNAJB2	0.581596339603457	0.0660825029153648	0.802544588037141	0.799926447008005	-0.0287314081634111	R_Bin_3
down, low confidence	SNS-314:Q86VP1	SNS-314	Q86VP1	-3.79593651326963	0.797490953119697	0.899817879856444	6890.4330252133	6890.4330252133	337068.747333135	FALSE	0.0876919691211867	0.171344840739425	-1.77453967463259	-0.733337020772861	0.801318507986607	1	0.678062589675121	0.743640466850306	0.790509490453958	0.775277177475694	0.879817110144346	5	7	4	6	6	4	Tax1-binding protein 1	84513011.1666667	TAX1BP1	0.491357397051347	0.0380657622695549	0.797490953119697	0.879799127319811	-0.00749719035065429	R_Bin_3
down, low confidence	SNS-314:Q9H267	SNS-314	Q9H267	-0.000161777864370986	0.870948627472182	0.731590085055841	283495.520222553	283495.520222553		TRUE	0.469248235463471	0.0965757639189211	-8.65474351161929	-7.61354085775956	0.801320652468958	1	0.77848651532664	0.803438580917555	0.778274820633864	0.812759246706721	0.829760223807318	9	8	9	10	9	11	Vacuolar protein sorting-associated protein 33B	398968906.333333	VPS33B	0.762709710218607	0.022946473495706	0.801353097487998	0.801288207435092	-0.0221012699173389	R_Bin_3
down, low confidence	SNS-314:Q9NZR1	SNS-314	Q9NZR1	0.663791937805356	0.786877511177113	1.00021706259084	0.0558852950935055	0.0558852950935055	0.926678786749854	TRUE	0.503721015732917	0.133056965700175	-4.80934913451578	-3.76814648065605	0.801350298029021	1	0.81495577333326	0.805402120043192	0.767847597940822	0.659321464046046	0.922936986355206	1	1	1	1	1	1	Tropomodulin-2	25075590.1666667	TMOD2	0.261184544992374	0.073649562159476	0.873199557612759	0.786947050147368	-0.0254220719482281	R_Bin_3
non-regulated	SNS-314:Q9BRX9	SNS-314	Q9BRX9	0.908531265345429	0.931043137464295	0.762525832937699	769.748255822001	769.748255822001	8931.70302727446	FALSE	0.171179075755052	0.222563062439765	1.36384852253134	2.40505117639106	0.801558812761087	1	0.588870636137587	0.665644458184638	0.831702222132819	0.842739434783143	0.920314144767242	2	3	2	2	2	1	WD repeat domain-containing protein 83	31982770.8	WDR83	0.307320793085918	0.0732197476908369	0.762575451856342	0.916097197583908	0.0151209966777445	R_Bin_3
non-regulated	SNS-314:P24390;P33947	SNS-314	P24390;P33947	-6.48119754026638	0.663752838448442	1.12398928015254	318.284484678505	318.284484678505	1701.0801107232	FALSE	0.4721655800255	0.397333635732461	8.31863850514434	9.35984115900407	0.801583072298139	1	0.524576851481295	0.730236944817873	0.40007802125568	1.35776143627392	0.890624157148854	1	1	1	1	1	1	ER lumen protein-retaining receptor 1	33295868.5	KDELR1;KDELR2	0.316344687341129	0.233706468213508	0.663752838448442	1.12398928006146	0.04635758904457	R_Bin_3
non-regulated	SNS-314:Q14019	SNS-314	Q14019	-0.000182059557201633	0.998036355843328	0.605086784186112	338.872381118179	338.872381118179		TRUE	0.209863969543242	0.249183186046389	2.71958241975824	3.76078507361796	0.801603988819738	1	0.697385992250675	0.618994509419118	1.0839961300571	0.79229169255918	0.811995230492652	5	5	5	3	5	5	Coactosin-like protein	496575698.5	COTL1	0.796136248093544	0.14345491984734	0.80170694345755	0.801501034166398	-0.00543728931352129	R_Bin_3
down, low confidence	SNS-314:Q8IZ83	SNS-314	Q8IZ83	-4.13163443819652	0.798464611610735	0.975294844934032	9216.95191330247	9216.95191330247		FALSE	0.13822001619839	0.166059649195511	-2.15051265941606	-1.10931000555633	0.801729741931721	1	0.694737540538808	0.783319749475011	0.765764663103646	0.748712077406541	0.901545914823607	3	3	3	3	3	3	Aldehyde dehydrogenase family 16 member A1	141301751.333333	ALDH16A1	0.585409252669039	0.0412353865193293	0.798464611610735	0.901633810145617	-0.00994005433286095	R_Bin_3
down, low confidence	SNS-314:O75368	SNS-314	O75368	-2.72265085127638	0.800775091399224	0.891909437479972	14016.910689545	14016.910689545	1010148.28472169	FALSE	0.0107868888982743	0.160484687266788	-2.56029495622443	-1.5190923023647	0.801753188420954	1	0.725100093806982	0.733938389888533	0.775079640256469	0.769763549606188	0.826837397298294	5	4	4	5	4	4	SH3 domain-binding glutamic acid-rich-like protein	442290646.666667	SH3BGRL	0.778723945094052	0.0489585084634327	0.800775091399225	0.826755998825958	-0.0197337541640851	R_Bin_3
non-regulated	SNS-314:Q9BV19	SNS-314	Q9BV19	0.0737116140296483	0.412512518801906	1.0206222992653	87432.4175076073	87432.4175076073	10417208.9565358	TRUE	0.0415894119208273	0.698139863087234	15.0823561800669	16.1235588339267	0.801758482504865	1	1.25894699972461	0.85475927159983	0	0.716919024145508	1.14922286339734	2	1	3	1	2	3	Uncharacterized protein C1orf50	16467348.6	C1orf50	0.185561769191662	0.275161262293823	0.858086356721284	0.74081398208841	-0.0495636823242982	R_Bin_3
non-regulated	SNS-314:Q12979	SNS-314	Q12979	-0.0399518071946192	1.00038612014066	-0.126154119146296	2132155161868180000	2132155161868180000	10	TRUE	0.592074592932164	0.11406525534533	-6.65742893595086	-5.61622628209114	0.80190800967508	1	0.875086092429856	0.705944814105099	0.885727288821318	0.717963058211287	0.787329421618694	5	5	5	4	5	6	Active breakpoint cluster region-related protein	162080293.5	ABR	0.611464158617184	0.0759375720469118	0.837559068271507	0.762542579830213	-0.0387125577098862	R_Bin_3
down, low confidence	SNS-314:Q96CP2	SNS-314	Q96CP2	0.00011554290931871	0.599265986673536	1.0049921284719	602.061252271138	602.061252271138		TRUE	0.526419499488698	0.124125523632241	-5.64315724386419	-4.60195459000446	0.80216358943531	1	0.788065327843194	0.807284055370567	0.818414931979771	0.663099345600354	0.906839776892474	3	3	3	3	3	2	FLYWCH family member 2	195632884.666667	FLYWCH2	0.64489069649212	0.0605042433905761	0.802231053414111	0.802096125451412	-0.0237019481616271	R_Bin_3
down, low confidence	SNS-314:Q96JH7	SNS-314	Q96JH7	-3.39483469139255	0.799842939859829	2.69000496335387	24190.1950258922	24190.1950258922	2907035.93440788	FALSE	0.113723381385465	0.161696392998687	-2.47003182017476	-1.42882916631503	0.802203778113633	1	0.75814249837352	0.716721733883008	0.781402526836149	0.742955621726807	0.889605123604427	12	10	10	10	11	12	Deubiquitinating protein VCIP135	403432013.5	VCPIP1	0.764361972547026	0.0493128570642623	0.799842939859829	0.889582154575061	-0.015224406256139	R_Bin_3
down, low confidence	SNS-314:P27361;P31152	SNS-314	P27361;P31152	-0.979042266749836	0.804845304494622	0.783825784898198	3364.277631898	3364.277631898	167087.750459367	TRUE	0.00313662049620789	0.175658078216739	-1.47620491834275	-0.435002264483021	0.802303810285577	1	0.671398963197399	0.729546694063401	0.816761206940548	0.801537234957951	0.788568774173973	5	6	4	5	5	4	Mitogen-activated protein kinase 3	256139944.833333	MAPK3;MAPK4	0.694458566344687	0.0438979377240619	0.8048445271953	0.789208073254838	-0.016557908599181	R_Bin_3
non-regulated	SNS-314:Q9NQS1	SNS-314	Q9NQS1	-0.806330568417558	0.798966280229476	0.855509486096522	14247.8881480385	14247.8881480385		FALSE	0.00785196605101979	0.172672969076084	-1.68188389480726	-0.640681240947531	0.802381967562409	1	0.720636935232809	0.721749376910226	0.723660462787927	0.840163934492101	0.81852914630294	3	2	3	3	3	3	Cell death regulator Aven	61518562.5	AVEN	0.426792069140824	0.0768512342080769	0.798970231379424	0.823229856624357	-0.0156246338522778	R_Bin_3
non-regulated	SNS-314:Q16134	SNS-314	Q16134	0.000532589879273737	0.604793082055934	1.00012352261802	378.932634109311	378.932634109311		TRUE	0.582988367588944	0.107645084204312	-7.35260263735236	-6.31139998349263	0.802589025810193	1	0.78470364256557	0.798697273992049	0.773674101853324	0.726511506328081	0.929722817450149	5	6	6	7	5	6	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial	107140323.333333	ETFDH	0.534443314692425	0.0523750200977243	0.802892029591485	0.802286021619417	-0.0157424426742985	R_Bin_3
non-regulated	SNS-314:P13196	SNS-314	P13196	-4.07223580497977	0.801227718641594	0.874773893340407	8853.41854613066	8853.41854613066	735145.523053299	FALSE	0.0170980498505886	0.223701138292328	1.42505414832492	2.46625680218465	0.802756048479464	1	0.667087231553514	0.666837638805527	0.941199445178055	0.731041573208291	0.846959998741745	2	1	1	2	1	1	5-aminolevulinate synthase, nonspecific, mitochondrial	42290224.5	ALAS1	0.359430604982206	0.13426528346211	0.801227718641594	0.846936715876408	-0.00854214785584057	R_Bin_3
non-regulated	SNS-314:Q9NYJ8	SNS-314	Q9NYJ8	6.41617831538615	1.37813895389253	1.0095852228459	28.5340208881633	28.5340208881633	244.860045601787	FALSE	0.19998056794566	0.638073391073744	14.0027623819214	15.0439650357811	1.19715165888902	1	1.17317070024147	0.855674504596829	1.94807242386618	1.46504824962413	0.721566862033425	1	2	2	2	1	3	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	8272292.66666667	TAB2	0.0868073207930859	0.158968522800909	1.0095852228459	1.37813895389253	0.0164532822166986	R_Bin_3
down, low confidence	SNS-314:P17050	SNS-314	P17050	-3.19091185319066	0.800723437263443	1.53007079363554	19531.8788244347	19531.8788244347	1862092.70262627	FALSE	0.0750831469690707	0.174492573671318	-1.55609113944532	-0.514888485585594	0.802947007004694	1	0.702439187067108	0.830779133145917	0.703291001953346	0.767194080193578	0.877789573120723	2	2	2	2	2	2	Alpha-N-acetylgalactosaminidase	44610675.3333333	NAGA	0.369725470259278	0.0655086613845882	0.800723437263443	0.87776303404378	-0.0155507310345585	R_Bin_3
down, low confidence	SNS-314:P05166	SNS-314	P05166	-3.66713059664518	0.800520701720059	0.947258447353803	9863.17369497346	9863.17369497346	563559.124499257	FALSE	0.0817456664562536	0.162716902396902	-2.39453458657596	-1.35333193271623	0.803025737004948	1	0.70183257326239	0.771539954438396	0.762986145605882	0.766297290940239	0.87576169522542	6	7	8	7	5	4	Propionyl-CoA carboxylase beta chain, mitochondrial	164321841.833333	PCCB	0.613497712252161	0.0358955914739179	0.800520701720059	0.87574256714483	-0.0124671765620534	R_Bin_3
non-regulated	SNS-314:Q7Z7A4	SNS-314	Q7Z7A4	-4.09624046979061	0.798993749632971	0.882545280868169	5858.01508361892	5858.01508361892	206257.342932196	FALSE	0.0532218440276217	0.204519356665953	0.349274160322784	1.39047681418251	0.803069258680877	1	0.618761165177585	0.874508751306128	0.765451188613482	0.736272854792544	0.874179652118195	2	4	2	2	3	3	PX domain-containing protein kinase-like protein	51383461.8333333	PXK	0.39552618200305	0.0691478518117852	0.798993749632971	0.874139909050775	-0.0110178352359084	R_Bin_3
down, low confidence	SNS-314:Q7Z434	SNS-314	Q7Z434	-0.917285254831904	0.802687182627163	0.806597994990769	4045.0410582025	4045.0410582025		FALSE	0.000104411523369596	0.168680954677243	-1.96256827251762	-0.921365618657891	0.803128786255647	1	0.701317725996589	0.720743667017668	0.776054349794741	0.819493247028222	0.802249854409077	4	4	5	3	4	4	Mitochondrial antiviral-signaling protein	117352625.166667	MAVS	0.551474326385358	0.0543596012279807	0.802687415103463	0.80541068530606	-0.0165403852023613	R_Bin_3
non-regulated	SNS-314:Q13057	SNS-314	Q13057	0.112831108348696	0.526456997323405	0.995867755234366	870.537831178516	870.537831178516	15502.7136703569	TRUE	0.297907162138561	0.22886508228292	1.69891469993599	2.74011735379572	0.803137560500148	1	0.665105601505485	0.975191262261457	0.817183113322495	0.908923150863198	0.57325844160239	3	4	3	3	3	2	Bifunctional coenzyme A synthase	208867712.4	COASY	0.655948144382308	0.152689449358825	0.871787152028598	0.729040812435634	-0.0445789512243964	R_Bin_3
down, low confidence	SNS-314:Q9UJU6	SNS-314	Q9UJU6	-3.28282998935865	0.801441264274861	0.982449689649428	12871.0882240935	12871.0882240935	842252.901929383	FALSE	0.0472438390306275	0.159428428882018	-2.63953613788195	-1.59833348402222	0.80318168504007	1	0.718127122372674	0.758681968447603	0.762366918001719	0.768122826893642	0.856488562252496	13	12	13	12	11	11	Drebrin-like protein	1858875554.33333	DBNL	0.929079816980173	0.0409168317996652	0.801441264274861	0.856457893728443	-0.0161110035891572	R_Bin_3
non-regulated	SNS-314:P12429	SNS-314	P12429	-1.51936630688053	0.787391131444838	0.960795644712267	4037.91600559499	4037.91600559499	138139.917694487	FALSE	0.191058181745884	0.180447606665435	-1.15339172093114	-0.112189067071412	0.803289485155656	1	0.711206135100302	0.670407815164426	0.767405497456374	0.807181299754338	0.925827315204923	3	2	3	4	3	3	Annexin A3	41055755	ANXA3	0.353584138281647	0.0483990154439293	0.78739114884768	0.925879778888307	0.000401707207962034	R_Bin_3
non-regulated	SNS-314:O43674	SNS-314	O43674	-0.000351668597179896	0.949335946964798	0.657079474978456	1463.43330149752	1463.43330149752		TRUE	0.378390996645074	0.157630490184498	-2.77563384300526	-1.73443118914554	0.803306240116034	1	0.673627464242678	0.974034797016712	0.773507400120765	0.787616766775827	0.798624512431643	2	1	1	1	2	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	48816766	NDUFB5	0.385612608032537	0.0797683896494947	0.803454148533054	0.803158331564448	-0.0247267693468082	R_Bin_3
non-regulated	SNS-314:Q5VIR6	SNS-314	Q5VIR6	-3.17752623518362	0.801714648502632	1.04765579156595	14769.1665987442	14769.1665987442	1076482.87076708	FALSE	0.0231606663832994	0.231505284561139	1.83655507372608	2.8777577275858	0.803429919971935	1	0.785994990043326	0.58524282054918	0.919121489916014	0.718210859288857	0.857024171746147	3	3	4	2	2	3	Vacuolar protein sorting-associated protein 53 homolog	75218183	VPS53	0.467844433146924	0.10047896195983	0.801714648502632	0.856951347243478	-0.016695796119024	R_Bin_3
non-regulated	SNS-314:Q969M1	SNS-314	Q969M1	-5.02894350461511e-06	0.999982409408197	0.60685311691194	186834532994102	186834532994102		TRUE	0.467387427772033	0.135281644975715	-4.61037096358123	-3.56916830972151	0.803432297934918	1	0.854770975968711	0.751753318539693	0.728146601627333	0.735363784405219	0.948326125567967	1	2	3	1	1	2	Mitochondrial import receptor subunit TOM40B	16319600	TOMM40L	0.184417895271988	0.071675966851574	0.803435143102586	0.803429452767245	-0.0182913618218	R_Bin_3
non-regulated	SNS-314:Q15072	SNS-314	Q15072	-0.000302770739611362	0.999890600303483	0.60660162081922	92478.7283603649	92478.7283603649		TRUE	0.416081319134665	0.150178408744809	-3.3567895876486	-2.31558693378887	0.803483693285106	1	0.735703359153639	0.799408368280351	0.728654019556161	0.986623649125779	0.767120902902697	2	2	2	2	1	3	Zinc finger protein OZF	28691401.5	ZNF146	0.288256227758007	0.0713392768413106	0.803655057579147	0.803312328750548	-0.0137825418369797	R_Bin_3
non-regulated	SNS-314:Q8NFA0;P35125	SNS-314	Q8NFA0;P35125	-4.9713252465847	0.786894133413159	0.840168611740105	269.449459939038	269.449459939038	4794.63892537255	FALSE	0.0471039695509789	0.195083466966315	-0.217547302710576	0.823655351149149	0.803619216285806	1	0.637834034963677	0.728180983685301	0.781907262517065	0.890176733461311	0.790195029837004	7	6	11	7	6	8	Ubiquitin carboxyl-terminal hydrolase 32	89685409.3333333	USP32;USP6	0.501525165226233	0.0543998631257867	0.786894133413159	0.840168610900816	-0.00680772789972331	R_Bin_3
non-regulated	SNS-314:Q5GLZ8	SNS-314	Q5GLZ8	0.155362392148725	0.496821263947281	0.999138544737676	693.977584324129	693.977584324129	8936.80433109076	TRUE	0.487450913532508	0.172963029147942	-1.66174292744685	-0.620540273587119	0.803639187070736	1	0.838129173671196	0.861999168386515	0.68803983102798	0.934771173792609	0.592712410992769	4	4	4	5	7	4	Probable E3 ubiquitin-protein ligase HERC4	93937280.6666667	HERC4	0.509786476868328	0.0998778864593335	0.89769824905131	0.696660985601414	-0.054870608058013	R_Bin_3
non-regulated	SNS-314:O00512	SNS-314	O00512	-0.0529286247433536	0.998745379542275	0.466468864729705	1065962.35942451	1065962.35942451	78066321.3168968	TRUE	0.366858344907349	0.177486911916807	-1.35191488899516	-0.310712235135433	0.803717653055318	1	0.684981010649215	0.920775492216079	0.945786576348487	0.691015340863693	0.737183446436513	3	1	2	2	3	4	B-cell CLL/lymphoma 9 protein	38308923.6666667	BCL9	0.340747330960854	0.125149789048554	0.840087968781917	0.765325658890218	-0.0363133912297599	R_Bin_3
non-regulated	SNS-314:Q9BWJ5	SNS-314	Q9BWJ5	-1.09961395357312	0.798870803485838	1.41337751732094	77506.7810062405	77506.7810062405		FALSE	0.0343473227520962	0.196787317361383	-0.11319487632259	0.928007777537136	0.803731528558578	1	0.673533957326639	0.840849369982354	0.66118044897597	0.825318539370294	0.856368244900837	4	3	3	3	3	3	Splicing factor 3B subunit 5	358240342.833333	SF3B5	0.744916115912557	0.083642753552671	0.798871008850813	0.857370050994507	-0.0126421128677496	R_Bin_3
non-regulated	SNS-314:Q8NHV1	SNS-314	Q8NHV1	-3.62547870793339	0.79953694022075	2.43928246930238	18192.8179520114	18192.8179520114	1004776.53324538	FALSE	0.294289996808423	0.16801451005112	-2.01007319489141	-0.968870541031688	0.803801721014023	1	0.814145698307887	0.707664757138486	0.741678291748407	0.734230143315105	0.967648726040847	3	3	3	3	3	2	GTPase IMAP family member 7	71550039.3333333	GIMAP7	0.456914082358922	0.0616049096104265	0.79953694022075	0.967627797623291	-0.0104997000046912	R_Bin_3
down, low confidence	SNS-314:Q04656	SNS-314	Q04656	-2.7569847617883	0.801073957638237	1.91405038114116	24756.3392886199	24756.3392886199		FALSE	0.0896411461963013	0.174561147904343	-1.55137615859268	-0.510173504732958	0.803850214364621	1	0.802314325636677	0.663621970578784	0.785251155272247	0.754048566114151	0.886014741615717	4	3	3	2	3	4	Copper-transporting ATPase 1	24012427.5	ATP7A	0.251270971021861	0.0315042242842526	0.801073957638239	0.88556499591491	-0.0169455538798724	R_Bin_3
down, low confidence	SNS-314:Q9GZY4	SNS-314	Q9GZY4	-2.62142101923176	0.801169553865684	3.22691918042273	36179.6214253413	36179.6214253413	746152.947845558	FALSE	0.0963662340948201	0.159276468931238	-2.65097944835542	-1.60977679449569	0.803892251171379	1	0.779847731120868	0.731039767186176	0.75232199017661	0.742670699485896	0.88192963062399	2	2	1	2	2	2	Cytochrome c oxidase assembly factor 1 homolog	67762785.1666667	COA1	0.44598373157092	0.0537730772312893	0.801169553865691	0.881745550575484	-0.019445734822701	R_Bin_3
non-regulated	SNS-314:Q3ZCW2	SNS-314	Q3ZCW2	0.320177476680604	0.689878945247635	0.991507759175133	4.45390449432133	4.45390449432133	41.6542827194186	TRUE	0.431614912330515	0.187658010566972	-0.683222772686312	0.357979881173414	0.803954990673828	1	0.782310629224798	1.0196519594272	0.628324380023756	0.724133280759502	0.754239841222269	2	1	2	1	3	1	Galectin-related protein	24227604.6666667	LGALSL	0.253050330452466	0.085629503832959	0.922516983742652	0.713387949834042	-0.051276011962514	R_Bin_3
non-regulated	SNS-314:Q96S52	SNS-314	Q96S52	1.13916339332134	0.749765576196654	0.999582081119864	1.15359207777776	1.15359207777776	2.96105883828496	TRUE	0.528648774182548	0.154491743681817	-3.01698946371099	-1.97578680985127	0.803981362871895	1	0.883131715752501	0.781961721728592	0.65889945256525	0.924132887961917	0.656651996220279	6	6	5	6	6	5	GPI transamidase component PIG-S	187262395.5	PIGS	0.635612608032537	0.0536684432284782	0.985068447212093	0.74977373527379	-0.0490513934695343	R_Bin_3
non-regulated	SNS-314:O95197	SNS-314	O95197	-6.55444676666947	0.790198523827365	0.836967789611265	327.501071067762	327.501071067762	5481.84590174758	FALSE	0.0334011585801367	0.205339260440911	0.397285147591569	1.4384878014513	0.804088904820465	1	0.633351986134686	0.826689418250647	0.70069791398809	0.893390621133919	0.780590237884269	2	1	2	1	2	1	Reticulon-3	49097945.5	RTN3	0.386883579054398	0.0729870624603665	0.790198523827365	0.836967789602595	-0.0126549831383861	R_Bin_3
down, low confidence	SNS-314:Q9UKV5	SNS-314	Q9UKV5	0.408956817888567	0.747231556726756	0.997571715055779	0.521785610237178	0.521785610237178	3.59383452934538	TRUE	0.568321505739993	0.12876132729727	-5.20315115901583	-4.1619485051561	0.804097189102916	1	0.821970022103975	0.892245190792176	0.72749614726237	0.647691627204515	0.851929188002518	2	1	1	2	1	2	E3 ubiquitin-protein ligase AMFR	51547423.3333333	AMFR	0.396415861718353	0.087129893847109	0.913147782953385	0.751592077433724	-0.04079823680616	R_Bin_3
down, low confidence	SNS-314:P49748	SNS-314	P49748	-2.88325256136452	0.801525714158781	1.44267886498814	19354.4637730942	19354.4637730942		FALSE	0.0998247792618059	0.160871073760098	-2.53143821415596	-1.49023556029623	0.804215907461587	1	0.723869944469731	0.764958461873716	0.786302475743879	0.732602658522883	0.884663881927326	7	7	7	6	6	7	Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	340640815	ACADVL	0.737925775292323	0.0528076327851477	0.801525714158781	0.884661040389858	-0.0151182409809644	R_Bin_3
