.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Lirametostat:Q9NS00	Lirametostat	Q9NS00	0.535761870648816	-0.00372403113258995	1.02678388734443	0.181356201286293	0.181356201286293	0.290909848521101	TRUE	0.96380039149551	0.123471744837925	-5.70652921733914	-4.66532656347942	0.140386469768533	1	0.425271350123836	0	0	0	0	1	1	0	0	0	0	Glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	29219331	C1GALT1	0.313172731932342	0.0670461084760386	0.59300676479246	-0.000762584389551089	-0.179308972867757	R_Bin_1
down, low confidence	Lirametostat:Q13885;Q9BVA1	Lirametostat	Q13885;Q9BVA1	0.0075265995630652	-0.730072665293263	0.999999514729396	2911.94392956431	2911.94392956431	758782.898506853	TRUE	0.986184684345545	0.0652809008338182	-13.3542832140184	-12.3130805601587	0.149682848485334	1	0.136735844445895	0.131620912247375	0.217594402266768	0.157225296455316	0.0865052093400872	2	1	2	1	2	1	Tubulin beta-2A chain	509671262.833333	TUBB2A;TUBB2B	0.81881086622245	0.0343142555991234	0.16840942336875	0.130947069723519	-0.126286631635769	R_Bin_1
non-regulated	Lirametostat:Q70CQ3	Lirametostat	Q70CQ3	0.619644426623896	-0.00414556271634579	1.028625165489	0.281394168546455	0.281394168546455	0.378798373298047	TRUE	0.96900257252426	0.114738113423802	-6.58685025294393	-5.5456475990842	0.149735756084644	1	0.443510970853986	0	0	0	0	1	1	0	0	0	0	Ubiquitin carboxyl-terminal hydrolase 30	16325669.5	USP30	0.207073295745771	0.0600065861257114	0.672315711283091	-0.0025840689544365	-0.180872368930342	R_Bin_1
non-regulated	Lirametostat:Q9H6R6	Lirametostat	Q9H6R6	0.609444331269456	-0.00366080962370021	1.03019925666172	0.277114437337776	0.277114437337776	0.387964464370125	TRUE	0.966168968568881	0.120111738455182	-6.0376077753524	-4.99640512149267	0.151023656986756	1	0.451894136728999	0	0	0	0	1	1	0	0	0	0	Palmitoyltransferase ZDHHC6	11263130	ZDHHC6	0.141209636084059	0.0624850342084981	0.668852168981288	-0.00193778367179227	-0.181590926005343	R_Bin_1
non-regulated	Lirametostat:Q96N96	Lirametostat	Q96N96	0.644267814394016	-0.00438431462896235	1.02841530918102	0.31279261954437	0.31279261954437	0.394163899790129	TRUE	0.970916677086205	0.111234879903665	-6.95894932522211	-5.91774667136238	0.152334911163294	1	0.447093387876365	0	0	0	0	1	1	0	0	0	0	Spermatogenesis-associated protein 13	18162669	SPATA13	0.223475140953357	0.0579193007560872	0.693619519789104	-0.00309246711023051	-0.181179433246546	R_Bin_1
non-regulated	Lirametostat:Q96C12	Lirametostat	Q96C12	0.637903622954241	-0.00242180282912639	1.04174671966099	0.331836725464431	0.331836725464431	0.500042725000673	TRUE	0.956297210574655	0.138331476742539	-4.34284361118692	-3.3016409573272	0.160523031475256	1	0.50142691196051	0	0	0	0	1	1	0	0	0	0	Armadillo repeat-containing protein 5	10317534	ARMC5	0.127883136852896	0.0642975736773372	0.710192301029736	-0.000973200600317616	-0.185836592453758	R_Bin_1
non-regulated	Lirametostat:O14810	Lirametostat	O14810	0.661670162672718	-0.00245003550254227	1.04098344765098	0.35230558612788	0.35230558612788	0.521803294617394	TRUE	0.958068558998149	0.13554391557686	-4.5871290790916	-3.54592642523187	0.161004904166247	1	0.502578631919455	0	0	0	0	1	1	0	0	0	0	Complexin-1	3322329.66666667	CPLX1	0.0379292670425423	0.0610826775669171	0.724868860503507	-0.00127106400904439	-0.185935311307382	R_Bin_1
non-regulated	Lirametostat:Q99801	Lirametostat	Q99801	0.628219722627928	-0.00246262411559105	1.03949353405399	0.333135400055752	0.333135400055752	0.487673681224156	TRUE	0.957055850396015	0.137055307370809	-4.45406276161745	-3.41286010775772	0.161721310108968	1	0.49963575506627	0	0	0	0	1	1	0	0	0	0	Homeobox protein Nkx-3.1	3053562.6	NKX3-1	0.0362634546386469	0.0666035953659467	0.706569458554679	-0.000861578605399101	-0.185683064719966	R_Bin_1
non-regulated	Lirametostat:Q9HAU0	Lirametostat	Q9HAU0	0.265760057484657	-0.0753849028210442	0.999388056146371	0.131952809948984	0.131952809948984	0.189534151839749	TRUE	0.987913330764324	0.0667441102267631	-13.0882846501884	-12.0470819963286	0.163988413386779	1	0.295782219546078	0.251716540445084	0.0296978617765305	0	0	2	3	1	1	0	1	Pleckstrin homology domain-containing family A member 5	289178730.166667	PLEKHA5	0.734495130702204	0.038694075051619	0.48179219716844	-0.023728145543838	-0.174553295351623	R_Bin_1
non-regulated	Lirametostat:Q8N8Q3	Lirametostat	Q8N8Q3	0.71103193618006	-0.00199449490665089	1.04558017336819	0.410777935139633	0.410777935139633	0.580937899958415	TRUE	0.959427024558707	0.133893374973806	-4.73415204653015	-3.69294939267042	0.166441216642918	1	0.516947588471523	0	0	0	0	1	1	0	0	0	0	Endonuclease V	11092426	ENDOV	0.138646847770374	0.0573808216594688	0.764791340343911	-0.00119835503477396	-0.187166936154702	R_Bin_1
non-regulated	Lirametostat:P08069	Lirametostat	P08069	0.0816496353533915	-0.47093708769206	0.996240187064344	1.24324585318802	1.24324585318802	10.3287839779809	TRUE	0.823901209123225	0.265941374100629	3.50063330127238	4.54183595513211	0.168000464857147	1	0.482897878941328	0	0	0	0.187875936981799	1	2	1	0	1	1	Insulin-like growth factor 1 receptor	20740766	IGF1R	0.251025115325474	0.19171161620805	0.337866147137377	0.00481592524642033	-0.157408970054714	R_Bin_1
non-regulated	Lirametostat:P49760	Lirametostat	P49760	0.187203519409281	-0.019277838262788	0.999836863504902	0.010857440557502	0.010857440557502	0.014342553907777	TRUE	0.827750149884423	0.258341650217021	3.15271787946778	4.19392053332751	0.185510916673389	1	0.333562654760135	0	0.419051946886095	0	0	1	1	0	1	0	0	Dual specificity protein kinase CLK2	29300031.6666667	CLK2	0.314197847257817	0.145418788023978	0.385879100988371	0.0531140697554377	-0.159475314782695	R_Bin_1
non-regulated	Lirametostat:Q96I76	Lirametostat	Q96I76	0.271910367965664	0.0521411660088985	0.999386737059125	0.0156805067151486	0.0156805067151486	0.0494272156020838	TRUE	0.89323076155569	0.19227229570995	-0.391726445458557	0.649476208401168	0.187284815981351	1	0.226753940207393	0.368746867244145	0	0	0.188429712944076	1	1	1	0	0	1	G patch domain-containing protein 3	28229366.6666667	GPATCH3	0.306637621732445	0.122076141463664	0.408923288825087	0.0765082056700557	-0.145910289232741	R_Bin_1
non-regulated	Lirametostat:P26010	Lirametostat	P26010	5.0230232066889	-2.5343307621388e-05	1.00000424785282	1.05312939470261	1.05312939470261	0.000450569013103862	TRUE	0.999999997616288	3.29476166827011e-05	-104.452713558945	-103.411510905085	0.204536271303339	1	0.564640641968933	0	0	0	0	1	3	0	0	0	0	Integrin beta-7	13208272	ITGB7	0.169528446950282	1.91931718752036e-05	0.999996935448563	-2.5343307621388e-05	-0.191254912168766	R_Bin_1
non-regulated	Lirametostat:Q9HBD1	Lirametostat	Q9HBD1	10.0143838643513	-0.000744857557650105	1.00004163217107	1.06451130362948	1.06451130362948	0.00518033863139633	TRUE	0.999997707110468	0.00105443655929663	-62.8625986482456	-61.8213959943859	0.204905715086281	1	0.651414435498521	0	0	0	0	1	1	0	0	0	0	Roquin-2	14833834	RC3H2	0.188493080471553	0.000744857467114195	1.0000416321193	-0.000744857557650105	-0.198692665899873	R_Bin_1
non-regulated	Lirametostat:P08237	Lirametostat	P08237	6.11047433308328	-9.40223955884826e-05	0.999981657058769	1.0851298527319	1.0851298527319	0.0018243666312299	TRUE	0.999999961589851	0.000134969780218535	-87.5311298452178	-86.4899271913581	0.20707657291764	1	0.622198720963654	0	0	0	0	1	1	0	0	0	0	ATP-dependent 6-phosphofructokinase, muscle type	8860955	PFKM	0.105202460276781	9.3383634568039e-05	0.999981186354387	-9.40223955884826e-05	-0.196188461796885	R_Bin_1
non-regulated	Lirametostat:Q96ST8	Lirametostat	Q96ST8	6.59938612062023	-0.000604932816968041	0.999936070469136	1.09582192838074	1.09582192838074	0.0124967484989037	TRUE	0.999998471873516	0.000859077606236877	-65.3214295297929	-64.2802268759332	0.207513997206104	1	0.646193759318492	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 89 kDa	10430672.5	CEP89	0.129292670425423	0.000604702631341402	0.9999359328784	-0.000604932816968041	-0.198245179370156	R_Bin_1
non-regulated	Lirametostat:P28370	Lirametostat	P28370	4.95201039830107	-0.000389460399489259	1.00001027174908	1.12173290737102	1.12173290737102	0.0104816815473215	TRUE	0.999999383340161	0.000544097952823168	-70.8021891911788	-69.7609865373191	0.209730492940612	1	0.638381661980799	0	0	0	0	1	1	0	0	0	0	Probable global transcription activator SNF2L1	5814751	SMARCA1	0.0594566888774987	0.00037959345729123	1.00000394606797	-0.000389460399489259	-0.197575571026926	R_Bin_1
non-regulated	Lirametostat:Q8N8U2	Lirametostat	Q8N8U2	3.21019096905318	-0.000238381759950695	0.999951896360193	1.18071746736599	1.18071746736599	0.0134965746959074	TRUE	0.999999124407664	0.000646307320094537	-68.7364392626567	-67.695236608797	0.214298476107777	1	0.630060950052805	0	0	0	0	1	1	0	0	0	0	Chromodomain Y-like protein 2	5608703	CDYL2	0.0577908764736033	0.000238381560263733	0.999590376420814	-0.000238381759704703	-0.196862367147383	R_Bin_1
non-regulated	Lirametostat:Q8IUC4	Lirametostat	Q8IUC4	3.87950227414129	-0.000385286160417072	0.999976279827471	1.18406937823076	1.18406937823076	0.019905665661785	TRUE	0.99999952418175	0.000481587642967193	-72.266681858487	-71.2254792046273	0.214426364766613	1	0.658066347885224	0	0	0	0	1	1	0	0	0	0	Rhophilin-2	19048288.5	RHPN2	0.232444900051256	0.000258158956784429	0.999907737610654	-0.000385286160416488	-0.199262829818733	R_Bin_1
non-regulated	Lirametostat:Q9UDV7	Lirametostat	Q9UDV7	4.49886890287998	-0.000432034705657317	0.999960189040039	1.19190072287199	1.19190072287199	0.0157545079435099	TRUE	0.999999304455047	0.000589184547238871	-69.8468671922349	-68.8056645383752	0.214957645141563	1	0.687659926782508	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 282	14462823	ZNF282	0.181573552024603	0.000397100651707258	0.999945791078323	-0.000432034705657315	-0.201799422295644	R_Bin_1
non-regulated	Lirametostat:O43313	Lirametostat	O43313	3.64460969433146	-0.000419383485071437	0.999982461940048	1.19732785105314	1.19732785105314	0.022768732254146	TRUE	0.99999945612849	0.000514911992505053	-71.4637887103321	-70.4225860564724	0.215369562264466	1	0.658243119636491	0	0	0	0	1	1	0	0	0	0	ATM interactor	6766351	ATMIN	0.0745771399282419	0.000277218032095389	0.999864848335126	-0.000419383485066346	-0.199277981683128	R_Bin_1
non-regulated	Lirametostat:Q8NG27	Lirametostat	Q8NG27	3.79537509663132	-0.000464451903823462	0.999967503022006	1.22678229160139	1.22678229160139	0.0238795448116587	TRUE	0.999999335379207	0.000575219791885489	-70.1347141087791	-69.0935114549194	0.21744125046108	1	0.684589320344925	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Praja-1	8849752	PJA1	0.104818042029728	0.000290428799800498	0.999893733922706	-0.000464451903822031	-0.201536227458136	R_Bin_1
non-regulated	Lirametostat:Q8IY92	Lirametostat	Q8IY92	3.52322005820281	-0.000468267366774418	0.999953113578729	1.24635122193607	1.24635122193607	0.0224078732482638	TRUE	0.999999303414986	0.000588890957317642	-69.8528482674955	-68.8116456136358	0.218811733019909	1	0.684594791262528	0	0	0	0	1	1	0	0	0	0	Structure-specific endonuclease subunit SLX4	7760493.75	SLX4	0.0885443362378268	0.000326489026253874	0.999815094012985	-0.000468267366756869	-0.201536696393931	R_Bin_1
non-regulated	Lirametostat:Q8N5B7	Lirametostat	Q8N5B7	0.436435215887694	0.00363264514002	1.00903516707618	0.545881928600735	0.545881928600735	1.29972023281736	TRUE	0.847377271182628	0.248733324787062	2.69789871791935	3.73910137177908	0.227140879070522	1	0.521137390937905	0	0.352255672686109	0	0	1	1	0	1	0	0	Ceramide synthase 5	13519713.5	CERS5	0.172219374679651	0.152525428235513	0.684446907423487	0.0173071727032891	-0.17746161428936	R_Bin_1
non-regulated	Lirametostat:Q14894	Lirametostat	Q14894	4.27603791575686	-0.000683702874611492	0.999989854005679	1.39822334262064	1.39822334262064	0.0478640690709022	TRUE	0.999998537720989	0.000899808369216443	-64.765558872262	-63.7243562184023	0.228640386993435	1	0.80734304836871	0	0	0	0	1	1	0	0	0	0	Ketimine reductase mu-crystallin	7592228	CRYM	0.0866222450025628	0.000572621324285975	0.999977213682373	-0.000683702874611459	-0.212057975574461	R_Bin_1
non-regulated	Lirametostat:Q8NI77	Lirametostat	Q8NI77	4.73052684561059	0.0460914772062657	0.999948712027793	0.907008621299642	0.907008621299642	1.09158535949517	TRUE	0.967322608744729	0.112877283275985	-6.78306245650324	-5.74185980264352	0.228835743424564	1	0.414758331974206	0	0.184324073005595	0	0	2	2	0	1	0	0	Kinesin-like protein KIF18A	29742891.8	KIF18A	0.31611993849308	0.0460914772062676	0.999920562957564	0.0460914772062657	-0.173141454940486	R_Bin_1
non-regulated	Lirametostat:Q7Z6B7	Lirametostat	Q7Z6B7	4.0578206225214	-0.000367087954903572	1.00002265927591	1.41007869925945	1.41007869925945	0.0273863632067935	TRUE	0.999999632002165	0.00045014642553824	-73.0768656439259	-72.0356629900662	0.22962566841142	1	0.801264951490138	0	0	0	0	1	1	0	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	86093091	SRGAP1	0.520630445925167	0.000192391742089292	1.00000094544604	-0.000367087954903335	-0.211536995842012	R_Bin_1
non-regulated	Lirametostat:Q9NRZ5	Lirametostat	Q9NRZ5	3.38611880086211	-0.000786336472449419	1.00000602733049	1.5303571082745	1.5303571082745	0.0508245873507554	TRUE	0.999997512951712	0.00117403596575098	-61.5733090612905	-60.5321064074308	0.236415105116708	1	0.808372375915583	0	0	0	0	1	1	0	0	0	0	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	5488993.5	AGPAT4	0.0567657611481292	0.000785979212054302	0.999908651180483	-0.000786336472328749	-0.212146203649907	R_Bin_1
non-regulated	Lirametostat:Q96N06	Lirametostat	Q96N06	2.55059690543746	-0.00192687061904532	0.998804214780611	1.58275988389913	1.58275988389913	0.0795360447392954	TRUE	0.99993805287804	0.005734013568734	-42.5416885293235	-41.5004858754638	0.238213191004668	1	0.760195024778243	0	0	0	0	1	1	0	1	1	1	Spermatogenesis-associated protein 33	6378905.66666667	SPATA33	0.0676576114812917	0.00192683453255659	0.997931817405977	-0.00192687041648371	-0.208016716409564	R_Bin_1
non-regulated	Lirametostat:Q9BT17	Lirametostat	Q9BT17	2.55021204617519	-0.00302087434858638	0.99855870646709	1.63605601045891	1.63605601045891	0.0875432296305135	TRUE	0.999928088014337	0.00621869234051109	-41.5679615351479	-40.5267588812882	0.240201022963851	1	0.775020751147079	0	0	0	0	1	1	0	0	0	0	Mitochondrial ribosome-associated GTPase 1	11621320	MTG1	0.14633521271143	0.00300688905245215	0.997755375919974	-0.00302087412724229	-0.209287492955464	R_Bin_1
non-regulated	Lirametostat:Q9H0J4	Lirametostat	Q9H0J4	2.65463103102039	-0.00164595792142051	0.999502625602632	1.6147273393235	1.6147273393235	0.0733017102505434	TRUE	0.999956039070909	0.00487197102988524	-44.4966943254814	-43.4554916716217	0.240323390291804	1	0.779523198290566	0	0	0	0	1	1	0	0	0	0	Glutamine-rich protein 2	24994340	QRICH2	0.286263454638647	0.00163717606420218	0.99888151149192	-0.0016459578354398	-0.209673416996334	R_Bin_1
non-regulated	Lirametostat:Q8TCT1	Lirametostat	Q8TCT1	-9.22330598780622	0.19857978775068	3.42090140300312	8847.46939519712	8847.46939519712	145538.213738291	FALSE	0.860534652405392	0.632459519827297	13.8967172841683	14.937919938028	0.241586946018944	1	0	0	0	0	2.63382766602574	1	0	0	0	0	1	Phosphoethanolamine/phosphocholine phosphatase	18550845	PHOSPHO1	0.226422347514095	0.19857978775068	0.19857978775068	2.63379513211248	0.233403952289391	R_Bin_1
non-regulated	Lirametostat:O75339	Lirametostat	O75339	-5.865179559408	0.1963826363781	3.8842149411389	9461.9767747624	9461.9767747624		FALSE	0.826252241520189	0.632482473815603	13.8971527948258	14.9383554486856	0.244015525957967	1	0	0	0	0	2.33675498911371	1	0	0	0	1	1	Cartilage intermediate layer protein 1	6485937	CILP	0.0694515633008714	0.196382636382845	0.1963826363781	2.33675640736039	0.190964998444816	R_Bin_1
non-regulated	Lirametostat:O43157	Lirametostat	O43157	-6.35479269033452	-0.00103184824770922	0.754748772764276	224.971884156182	224.971884156182	1334.36047779123	FALSE	0.863199810957892	0.245313481562702	2.53176557572323	3.57296822958296	0.248079815062299	0	0	0	0	1	0.509459661412705	0	0	0	0	1	1	Plexin-B1	0	PLXNB1	0	0.00217349493104687	-0.00103184824770922	0.754748772738778	0.158494237344672	R_Bin_1
non-regulated	Lirametostat:O14709	Lirametostat	O14709	3.00719586818347	-0.00127928979623753	0.999403281195864	1.78254892039776	1.78254892039776	0.0918565488171647	TRUE	0.999978756370377	0.00349631459385856	-48.4781640486416	-47.4369613947818	0.249154748658739	1	0.848869259530307	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 197	4301261	ZNF197	0.044079958995387	0.00127653410853527	0.999230261901202	-0.00127928979091101	-0.215617365102598	R_Bin_1
non-regulated	Lirametostat:Q9NVD7;Q9HBI1	Lirametostat	Q9NVD7;Q9HBI1	3.41817508906411	-0.000921099534188495	0.999919156129356	1.79858930171416	1.79858930171416	0.0784943506242718	TRUE	0.999994728597648	0.00176844830277412	-56.6574473713085	-55.6162447174487	0.250327329145108	1	0.88107875622888	0	0	0	0	1	1	0	0	0	0	Alpha-parvin	14331291.5	PARVA;PARVB	0.180932854946181	0.000920556843799541	0.999867779554221	-0.000921099534030346	-0.218378179105332	R_Bin_1
non-regulated	Lirametostat:Q8WWW8	Lirametostat	Q8WWW8	3.04972363993418	-0.00147339082842139	0.999054880731072	1.83119001555644	1.83119001555644	0.0976388167219107	TRUE	0.999978342023876	0.00355165803563341	-48.2897027742765	-47.2485001204168	0.251260212498908	1	0.861690403859683	0	0	0	0	1	1	0	0	0	0	GRB2-associated-binding protein 3	70197348	GAB3	0.482957457713993	0.00147087082377607	0.99891389335556	-0.00147339082441642	-0.21671632033083	R_Bin_1
non-regulated	Lirametostat:Q9Y2H2	Lirametostat	Q9Y2H2	3.7957328529602	-0.000828547263967247	0.999951945934862	1.82295674868453	1.82295674868453	0.0882442321110038	TRUE	0.999997858824567	0.00114120445676957	-61.9136663869697	-60.8724637331099	0.251573502380433	1	0.906947631899013	0	0	0	0	1	2	0	0	0	0	Phosphatidylinositide phosphatase SAC2	22394573.5	INPP5F	0.265504869297796	0.000781025607804971	0.999935549046182	-0.000828547263960831	-0.22059551130563	R_Bin_1
non-regulated	Lirametostat:Q8WYQ9	Lirametostat	Q8WYQ9	3.34447607545619	-0.00133075914073551	0.999992144972223	1.88452719683606	1.88452719683606	0.087034097378654	TRUE	0.999990663787148	0.00236649077765239	-53.1617792554115	-52.1205766015518	0.254097571108581	1	0.89255143242304	0	0	0	0	1	1	0	0	0	0	Zinc finger CCHC domain-containing protein 14	2775799	ZCCHC14	0.0339569451563301	0.00132990565637142	0.999937736491144	-0.00133075914038631	-0.219361551350546	R_Bin_1
non-regulated	Lirametostat:O94788	Lirametostat	O94788	-5.76225418399056	0.195296041423661	5.2942155803503	9601.26354597044	9601.26354597044	218566.943404568	FALSE	0.89377475617656	0.632500984138941	13.8975039834184	14.9387066372781	0.258381234520317	1	0	0	0	0	3.04230519779064	1	0	0	0	0	2	Retinal dehydrogenase 2	8798282	ALDH1A2	0.103921066119939	0.195296041433294	0.195296041423661	3.0422778183569	0.291757885398663	R_Bin_1
non-regulated	Lirametostat:Q6UXG2	Lirametostat	Q6UXG2	-6.02717751114616	0.19907252313169	5.33466834428254	9613.70971330218	9613.70971330218	607269.241697816	FALSE	0.895635659834471	0.632458194880258	13.896692145198	14.9378947990577	0.259954508439279	1	0	0	0	0	3.07029993155885	1	0	0	0	0	1	Endosome/lysosome-associated apoptosis and autophagy regulator 1	4775107	ELAPOR1	0.0493336750384418	0.199072523134563	0.19907252313169	3.07029541389446	0.295757133079836	R_Bin_1
non-regulated	Lirametostat:Q6NSZ9	Lirametostat	Q6NSZ9	-5.78452979175102	0.200086697131748	4.46995031599857	9230.38761091958	9230.38761091958	249387.300205271	FALSE	0.877378886090512	0.632457310030205	13.8966753564076	14.9378780102673	0.261333274201105	1	0	0	0	0	2.82088502296156	1	0	0	0	0	2	Zinc finger and SCAN domain-containing protein 25	3960317	ZSCAN25	0.0412608918503332	0.2000866971409	0.200086697131748	2.82086299732605	0.260126431851651	R_Bin_1
non-regulated	Lirametostat:Q93045	Lirametostat	Q93045	4.23984946029537	-0.000822038815157327	1.00004248511919	2.07296639473702	2.07296639473702	0.120201199972674	TRUE	0.999998256637181	0.00105503644064591	-62.8557736484608	-61.814570994601	0.262771479784371	1	0.956539124429182	0	0	0	0	1	1	0	0	0	0	Stathmin-2	43942740	STMN2	0.393516145566376	0.000632739348345465	1.00003986560251	-0.000822038815157085	-0.224846210665358	R_Bin_1
non-regulated	Lirametostat:O60282	Lirametostat	O60282	-5.16283489670928	0.192986075717675	5.23565554350426	9469.10846601686	9469.10846601686	123301.153186127	FALSE	0.895396197680969	0.632559767099035	13.898619179698	14.9398218335577	0.264848968804936	1	0	0	0	0	3.06714352464615	1	0	0	0	0	1	Kinesin heavy chain isoform 5C	4361358	KIF5C	0.0451050743208611	0.192986075875536	0.192986075717675	3.06703972705802	0.295306217806593	R_Bin_1
