.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	TMP269:Q8TED0	TMP269	Q8TED0	-0.00203279316945281	1.00000019487558	0.782980640971997	100732279905.93	100732279905.93	10	TRUE	0.472525516861997	0.072446714742507	-12.104461464363	-11.0632588105032	0.893903319680136	1	0.954490672768901	0.84105111518811	0.839543470943364	0.920144222788701	0.913652544984207	5	7	6	7	5	8	U3 small nucleolar RNA-associated protein 15 homolog	197447313.5	UTP15	0.693400377121307	0.0536060508425144	0.894537817814917	0.893268711490914	-0.0153224076932661	R_Bin_3
non-regulated	TMP269:Q567V2	TMP269	Q567V2	3.61983897821398	0.895673972603446	1.25105821816973	91.2562736288168	91.2562736288168	110.025108320857	TRUE	0.485242516425838	0.286743457172847	4.40437792759903	5.44558058145875	1.1060735782056	1	1.40197962753786	1.35119607549376	1.04419509709481	0.710505333316524	1.08080805936606	1	2	1	1	3	2	Mpv17-like protein 2	35880629.3333333	MPV17L2	0.380263984915148	0.16802775496832	1.25105821816289	0.89567398729872	-0.0564966732637903	R_Bin_3
non-regulated	TMP269:Q8N5C8	TMP269	Q8N5C8	-7.75434587464214	0.894057220375074	1.3225171753954	33.6421234688125	33.6421234688125	571.563941210457	FALSE	0.470373163064011	0.393701362139049	8.20843455820777	9.24963721206749	1.10598396642848	1	0.914603092229666	0.767604089162065	1.37143140128502	1.67137702235106	0.924708880962443	1	1	2	1	1	2	TGF-beta-activated kinase 1 and MAP3K7-binding protein 3	9390141.2	TAB3	0.151854179761157	0.116215543095284	0.894057220375074	1.3225171753954	0.0713626716371243	R_Bin_3
non-regulated	TMP269:Q9H9P5	TMP269	Q9H9P5	-0.0700436126773073	-0.00386257219198347	10.7382003970181	30540740390977800	30540740390977800	10	FALSE	0.0891376578598472	2.28421023177528	29.3066300085109	30.3478326623706	0.894254887550319	0	1	0	0	3.77599199820949	0	0	1	0	0	1	0	Putative E3 ubiquitin-protein ligase UNKL	0	UNKL	0	0.878129059494247	0.600418264696775	1.26138715881213	0.237942171275099	R_Bin_3
non-regulated	TMP269:Q15853	TMP269	Q15853	-0.00957860804210574	1.00000010097906	1.21133424375285	40.2754682109221	40.2754682109221	38532.3825128921	FALSE	0.223678761812409	0.127715417180056	-5.30102351003042	-4.25982085617069	1.10554480243906	1	1.16689321769419	1.0686358974783	0.980750866334138	1.21465112310749	1.099705463777	4	4	3	3	3	3	Upstream stimulatory factor 2	69140481.5	USF2	0.511125078566939	0.082864291990449	1.10263242311782	1.10845730570506	0.0158261715423068	R_Bin_3
non-regulated	TMP269:Q969R5	TMP269	Q969R5	-5.61951933488005	0.874933793892913	0.939240350149448	296.091810321367	296.091810321367	2238.71130829454	FALSE	0.120594097075201	0.14163072647802	-4.05999950374713	-3.01879684988741	0.894595753059901	1	0.913618777286851	0.758350578319852	0.827761066137869	0.999051476623293	0.87953835798434	5	6	7	5	6	6	Lethal(3)malignant brain tumor-like protein 2	106401708.166667	L3MBTL2	0.585166561910748	0.0597909491367663	0.874933793892913	0.939240349984097	-0.00790284640717028	R_Bin_3
non-regulated	TMP269:Q9H7P6	TMP269	Q9H7P6	0.000108757638211205	1.21250888348045	0.997937622403348	104.024120289912	104.024120289912	305693.602985614	FALSE	0.0296013839752587	0.38652214255734	7.98759254058091	9.02879519444063	1.10521630605641	1	1.43436057692518	0.771691239841691	0.8869264161864	1.27602326770859	1.15412965054641	2	1	2	2	1	1	Multivesicular body subunit 12B	31955317.1666667	MVB12B	0.361407919547454	0.194541709044547	1.1051827224752	1.10524988963854	0.0117391857550568	R_Bin_3
non-regulated	TMP269:Q9UMY1	TMP269	Q9UMY1	-6.03239273289993	0.855226882156679	0.937047198242493	37.6622003732583	37.6622003732583	487.367747217862	FALSE	0.22774512719992	0.130345307847542	-5.05643161721791	-4.01522896335818	0.894895163071748	1	0.761840659922333	0.803834348614842	0.943068828564462	0.905680562753348	0.962199679713075	4	3	1	2	3	3	Nucleolar protein 7	80784290.3333333	NOL7	0.540163419233187	0.0413933120575962	0.855226882156679	0.937047198242493	0.0109072167716582	R_Bin_3
down, low confidence	TMP269:P62487	TMP269	P62487	3.62169866597188	0.828470916128194	0.976857043426276	17.4737680175279	17.4737680175279	38.3235981092391	TRUE	0.526981631144953	0.117318141335514	-6.32000451968267	-5.27880186582294	0.895020256577239	1	0.951785461434815	0.961953859922305	0.696214472066571	0.90097683515856	0.887947933634023	3	4	3	5	5	3	DNA-directed RNA polymerase II subunit RPB7	533668618.833333	POLR2G	0.83808925204274	0.0422719511911189	0.976857042303883	0.828470916143475	-0.027955017100411	R_Bin_3
non-regulated	TMP269:Q9NUD5	TMP269	Q9NUD5	-0.254707962152425	0.993285972354462	1.27215893079378	203.841489442214	203.841489442214	1294.89428464557	FALSE	0.409171757432544	0.140961460912352	-4.11683902134012	-3.07563636748039	1.10483414922137	1	1.02495032917406	1.1872847825969	1.04444477895787	1.04960204979848	1.29592179379901	6	5	4	4	5	3	Zinc finger CCHC domain-containing protein 3	131027033.833333	ZCCHC3	0.623255813953488	0.0874458399852481	1.02829953644642	1.19669574015788	0.0403064036351222	R_Bin_3
non-regulated	TMP269:Q7L1T6	TMP269	Q7L1T6	1.57275113513	0.570203175052428	1.11062953745364	26594.8833174356	26594.8833174356	836236.088641278	TRUE	0.25267501010797	0.105432931998068	-7.6017769139365	-6.56057426007678	1.10481531306097	1	1.08373728710303	1.16753235866374	1.18814557640748	1.11075114251846	1.01489933644341	8	8	7	7	7	7	Cytochrome b5 reductase 4	134231647.333333	CYB5R4	0.627655562539284	0.0418986161592397	1.11062953586553	1.01509638655737	0.00503289903448789	R_Bin_3
non-regulated	TMP269:Q5VTE6	TMP269	Q5VTE6	0.26304345943528	0.0082258287404958	1.07456525925646	34536.7428017266	34536.7428017266		TRUE	0.108217478723526	0.692629772729355	14.9872700801768	16.0284727340366	0.895316976253723	1	0.868774580450069	1.25931420984439	1.24874274370454	0	0.968539959128973	2	1	1	1	0	2	Protein angel homolog 2	29973254.8333333	ANGEL2	0.350471401634192	0.318843400093419	1.03857573999829	0.627547437571256	-0.0792627260527199	R_Bin_3
non-regulated	TMP269:Q9Y5V3	TMP269	Q9Y5V3	3.24391580414229	0.709508920783783	0.939440049727997	1099.88714253432	1099.88714253432	1500.3930920903	TRUE	0.503082649630082	0.148102211008168	-3.52384553136486	-2.48264287750514	0.895336334054238	1	0.877642907216341	0.806657311655529	1.07617420450228	0.837164627797336	0.711711489495722	4	5	4	4	4	4	Melanoma-associated antigen D1	101645384.833333	MAGED1	0.577121307353866	0.0611785463761821	0.939440049727979	0.709687353566877	-0.0369531570837616	R_Bin_3
non-regulated	TMP269:Q8TBK6	TMP269	Q8TBK6	0.105458048910138	0.77253155151861	0.999639231361049	157.484650590316	157.484650590316	4886.65815129185	TRUE	0.225176520243355	0.144215823766707	-3.84294589092168	-2.80174323706196	0.895393025094506	1	0.841668934814856	1.03673654555514	0.792039154822836	0.956675247744887	0.816154323703364	2	2	2	2	2	1	Zinc finger CCHC domain-containing protein 10	58925070.8333333	ZCCHC10	0.479572595851666	0.0778167045372678	0.928077120984958	0.861620307938163	-0.0233973380978683	R_Bin_3
non-regulated	TMP269:Q9P2B7	TMP269	Q9P2B7	3.42825119473616	1.04121034294728	1.15448606360508	62.6749926942667	62.6749926942667	195.324025210433	TRUE	0.251938057225975	0.160735863648474	-2.54152830392927	-1.50032565006954	1.1045775713292	1	1.15037503469239	1.31362719366392	1.05866556537059	1.00707869898418	1.07626320838357	3	2	3	3	3	4	Cilia- and flagella-associated protein 97	36681523.5	CFAP97	0.385292269013199	0.0345965111660685	1.15448606357591	1.04121034612432	-0.00867241695714608	R_Bin_3
non-regulated	TMP269:Q8WZA0	TMP269	Q8WZA0	3.48011972852654	1.07170989689131	1.14123180710736	21.9214444440333	21.9214444440333	140.644055879658	TRUE	0.0951395653973308	0.181836643365304	-1.06137269401956	-0.0201700401598348	1.10425867855146	1	1.27566965510517	1.14475929817983	0.98884081928374	1.01869098585508	1.20703013955187	8	5	8	7	8	5	Protein LZIC	370078147.166667	LZIC	0.791451917033312	0.108830018876765	1.14123180661121	1.07170989693004	0.00309417746037117	R_Bin_3
non-regulated	TMP269:O14735	TMP269	O14735	2.69856595213107	1.03610020074196	1.1465784709256	121.069387170369	121.069387170369	332.636789589816	TRUE	0.187356522822093	0.177886714403687	-1.32491439424086	-0.283711740381136	1.10421926122608	1	1.30408660113662	1.13560792831902	1.10611236058904	0.944420831458821	1.12776394988499	3	1	1	1	1	1	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	22499287.5	CDIPT	0.304839723444375	0.0918558176513964	1.14657847039654	1.03610094242048	-0.0134192322096693	R_Bin_3
non-regulated	TMP269:P46527	TMP269	P46527	-13.8982973207015	0.499987370288599	1.07387122086202	3.55901431968085	3.55901431968085	801.258474182117	FALSE	0.434261033192232	0.534809149051787	11.8842420948997	12.9254447487594	0.895792831743901	1	0	1.27560973744502	0.920004731775418	0.992824784030202	1.10703225230461	2	0	1	1	1	1	Cyclin-dependent kinase inhibitor 1B	22422508.5	CDKN1B	0.304211187932118	0.17780266957527	0.499987370288599	1.07387122086202	0.0902294459412587	R_Bin_3
down, low confidence	TMP269:Q9NX61	TMP269	Q9NX61	1.20802697901684	0.817705079412472	0.988276017111083	19.4993265983681	19.4993265983681	79.594190517836	TRUE	0.432837939961914	0.147249688286845	-3.59312086761437	-2.55191821375465	0.895843102036014	1	0.972351609401636	0.932983318079284	0.858081119191689	0.664624529187739	0.955008663178716	1	1	1	1	1	1	Transmembrane protein 161A	44726160.4	TMEM161A	0.426775612822124	0.0158023436748495	0.987984437917914	0.817795849853008	-0.0349440035324488	R_Bin_3
non-regulated	TMP269:P03897	TMP269	P03897	0.290410157733314	0.000314044448936223	1.15741887497506	5052.05030695356	5052.05030695356		TRUE	0.197642751467735	0.639584838845775	14.0311539835257	15.0723566373854	0.896099031882184	1	1.22646096488863	1.05300280390463	1.16074695216924	0	0.941783326773689	1	1	1	1	0	1	NADH-ubiquinone oxidoreductase chain 3	14249622	MT-ND3	0.22149591451917	0.221327018241846	1.10965176211962	0.521693256399485	-0.11036348892951	R_Bin_3
non-regulated	TMP269:Q7L3T8	TMP269	Q7L3T8	9.64691411995048e-06	0.791765411324249	1.00081831305616	0.14518071781134	0.14518071781134		TRUE	0.135971692930607	0.168823723076103	-1.95241599314825	-0.911213339288526	0.896289147865926	1	0.794188219806512	0.931441594449432	0.911793642759861	1.06986328872174	0.773923562295901	2	4	4	4	4	1	Probable proline--tRNA ligase, mitochondrial	29697665.1666667	PARS2	0.348585795097423	0.102905309639395	0.896292050152672	0.896286245579186	-0.00922871238469667	R_Bin_3
non-regulated	TMP269:Q9UM13	TMP269	Q9UM13	1.19986004568286	1.13787292989228	1.00347717584643	1.82221486596822	1.82221486596822	16.8526287498804	FALSE	0.14132444268995	0.22560255663584	1.52662089078641	2.56782354464614	1.10368879730203	1	1.05631056519554	1.08266687616133	1.40018937856323	1.0706554138266	0.975917472511911	2	1	2	3	2	2	Anaphase-promoting complex subunit 10	36716723.6666667	ANAPC10	0.385543683218102	0.0534639947019644	1.00748308138925	1.13786854847883	0.00686126888156091	R_Bin_3
non-regulated	TMP269:P16333	TMP269	P16333	2.31094563880084e-05	1.20514488265179	1.00199413994962	25071352884186.3	25071352884186.3		FALSE	0.307002241746513	0.0997250685306977	-8.26967231534193	-7.2284696614822	1.10353735391173	1	1.03114035984112	1.16409792094773	1.18994251821899	1.07999151078762	1.04916119293983	7	4	6	5	5	5	Cytoplasmic protein NCK1	179206883	NCK1	0.677812696417348	0.0664774293092555	1.10353059769146	1.10354411013218	0.0119486861374259	R_Bin_3
non-regulated	TMP269:Q13423	TMP269	Q13423	-1.93187285835065	0.893777840361433	1.46559925033258	31124.0488640991	31124.0488640991	3196322.63016368	FALSE	0.152938750956064	0.0869528273140911	-9.9142882533288	-8.87308559946907	0.896501565467674	1	0.855629223072945	0.866191599562934	0.85351168507827	0.894296493778125	0.951170918956084	16	20	18	20	19	15	NAD(P) transhydrogenase, mitochondrial	1757973219.83333	NNT	0.938277812696417	0.0328674806927277	0.893777840375406	0.951155038321381	-0.00402352878824871	R_Bin_3
non-regulated	TMP269:P47736	TMP269	P47736	-7.00656314761785	0.875922631365211	1.06912090699655	2919.39573440484	2919.39573440484	138412.336620332	FALSE	0.585020054416938	0.105002664554097	-7.65084861670322	-6.6096459628435	0.896599137057754	1	0.834486837429382	0.806528472547464	0.865074092027167	0.873628589812802	1.0690876141599	3	3	5	3	4	4	Rap1 GTPase-activating protein 1	59789357.4	RAP1GAP	0.483469516027656	0.0261421666421641	0.875922631365211	1.06908627585452	0.0148973984979846	R_Bin_3
non-regulated	TMP269:Q8IXI1	TMP269	Q8IXI1	0.000248412047896844	1.20662165048853	1.00005913849091	53.524911212335	53.524911212335		FALSE	0.194112980910539	0.135885272667848	-4.55694597846085	-3.51574332460113	1.10333364342414	1	1.13948923587291	1.06128159659042	1.09467316824347	1.24042256836396	0.980951134696631	6	7	6	6	9	7	Mitochondrial Rho GTPase 2	104714909.5	RHOT2	0.583029541169076	0.0726485382613125	1.10325979864802	1.10340748820487	0.0068842069316958	R_Bin_3
non-regulated	TMP269:Q8TF76	TMP269	Q8TF76	-5.00949246921678	0.829230267449685	0.985645500285302	69.7376464596116	69.7376464596116	347.854344458825	FALSE	0.424829739968027	0.150917702241132	-3.29786129558399	-2.25665864172426	0.896695329260485	1	0.758229208071515	0.729469350151424	0.963741981897585	1.01198068808717	0.959165914585453	2	1	1	2	1	2	Serine/threonine-protein kinase haspin	11341515.1666667	HASPIN	0.184160905091138	0.0487403225833211	0.829230267449686	0.985645500282841	0.022610189849154	R_Bin_3
non-regulated	TMP269:P62879	TMP269	P62879	3.41427309839238	0.944913467773683	1.14163229343413	1056.19353216085	1056.19353216085	1331.40995593218	TRUE	0.31308354632884	0.189179017833736	-0.586352322368459	0.454850331491267	1.10320838611939	1	1.11015521686829	1.0919144260112	1.3606804294428	1.05890915981338	0.943169019895507	3	3	2	3	1	2	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2	738342342	GNB2	0.872407291011942	0.0405974598780816	1.14163229343413	0.945004760890979	-0.0048322019501599	R_Bin_3
non-regulated	TMP269:Q6SJ93	TMP269	Q6SJ93	-0.663996399969576	0.841932564439032	1.23461359672658	3734.13795810761	3734.13795810761	30185.2731923646	FALSE	0.276335490401097	0.261951441825894	3.31923246530326	4.36043511916299	0.897004081666391	1	0.543892928456973	0.989172128636212	0.906382573806396	0.915788063945604	1.11298761943288	5	3	3	3	5	2	Protein FAM111B	28772039.3333333	FAM111B	0.342677561282212	0.0906926705727503	0.842293743319832	1.10028906568436	0.0456523985371565	R_Bin_3
non-regulated	TMP269:Q9H1A4	TMP269	Q9H1A4	5.61347422271879	1.01145751587986	1.11549584909651	2485.29066122775	2485.29066122775	15634.0096150583	TRUE	0.236873502248109	0.120383130986275	-6.01052435554301	-4.96932170168329	1.10290652778539	1	1.2277264929769	1.12525317548525	1.07404850003965	1.15002928229959	1.01125640216918	15	14	15	14	13	12	Anaphase-promoting complex subunit 1	314177872.833333	ANAPC1	0.766561910747957	0.0383023592995714	1.11549584909651	1.0114994901897	-0.00651469418947524	R_Bin_3
non-regulated	TMP269:Q7L273	TMP269	Q7L273	5.46393020370435	0.761741450191909	0.938455709971979	676.476668734337	676.476668734337	4413.53443402189	TRUE	0.570714832870728	0.118800928188438	-6.16928669601376	-5.12808404215404	0.897104106417844	1	0.798609511942097	0.947463531436374	1.00774357136301	0.780446837584073	0.761713092047006	6	5	4	4	6	6	BTB/POZ domain-containing protein KCTD9	62880195.1666667	KCTD9	0.494280326838466	0.0352760557550361	0.938455709971979	0.761741521947292	-0.0338755006546402	R_Bin_3
non-regulated	TMP269:Q9UHY1	TMP269	Q9UHY1	2.25479588833394	1.06392557156769	1.12278704013965	198.509385631116	198.509385631116	959.023659039081	TRUE	0.108126638209836	0.131301432378315	-4.96872904977456	-3.92752639591483	1.10274581255638	1	1.11601136320284	1.24927518018436	1.11725000763751	1.02366939647007	1.10361131991801	6	5	4	4	4	5	Nuclear receptor-binding protein	438937590.5	NRBP1	0.813199245757385	0.0407152922771948	1.12278703798187	1.06393411459424	0.00311444362413963	R_Bin_3
non-regulated	TMP269:Q5VT06	TMP269	Q5VT06	0.568641978243687	1.10266984634761	1.10270630221957	1539.07714552253	1539.07714552253	268945.101940172	TRUE	2.12626044548969e-08	0.117038156451104	-6.34867727346096	-5.30747461960124	1.10269874772444	1	1.19483156676187	1.05327152568217	1.1564533381631	1.14459830472787	1.06703094089386	13	15	11	13	10	16	Centrosome-associated protein 350	52621715.1666667	CEP350	0.457825267127593	0.0515931020510747	1.10270615124175	1.10267919785098	0.00821819230994943	R_Bin_3
non-regulated	TMP269:Q96EP5	TMP269	Q96EP5	-4.84757812363382	0.887766743677656	0.919341025753624	308.972712392339	308.972712392339	3173.9965173857	FALSE	0.066267952840806	0.096505967460614	-8.66341919036096	-7.62221653650123	0.897303931278565	1	0.852466238232382	0.824921473180645	0.873699492294732	0.937089220914263	0.901608621678004	9	9	11	11	9	10	DAZ-associated protein 1	2199310292.5	DAZAP1	0.950471401634192	0.0265773399812153	0.887766743677656	0.919341024243185	-0.00540885498429289	R_Bin_3
non-regulated	TMP269:Q4G0F5	TMP269	Q4G0F5	1.55484982824491e-06	1.20661598005379	0.998768380041115	375947.960486803	375947.960486803		FALSE	0.37877731637456	0.0842853062426895	-10.2881867754663	-9.24698412160658	1.10269142194066	1	1.07348636986993	1.15460492856164	1.17725871039445	1.0494419841161	1.05512331302588	7	8	8	8	7	7	Vacuolar protein sorting-associated protein 26B	230866824.666667	VPS26B	0.716279069767442	0.0525816582554153	1.10269095685905	1.10269188702227	0.00646106256287763	R_Bin_3
non-regulated	TMP269:P30203	TMP269	P30203	-2.02054508254842	0.910530399177549	0.820406880079634	1913.21101887799	1913.21101887799		TRUE	0.0958476279133128	0.169301126315121	-1.91853003247219	-0.877327378612463	0.89744359615901	1	0.780470610686476	0.809998593806772	1.05933132661419	0.882110012483684	0.825050559556793	2	1	2	3	2	3	T-cell differentiation antigen CD6	14709673.6666667	CD6	0.228661219358894	0.0949995981196349	0.910530398976481	0.823486573439888	-0.00915703611477137	R_Bin_3
non-regulated	TMP269:Q16666	TMP269	Q16666	0.000134480419134683	1.20131683255546	1.00371971672036	32525353662.1667	32525353662.1667		FALSE	0.577914799105042	0.0560348271652823	-15.186996402085	-14.1457937482253	1.10238041823837	1	1.07230535607668	1.13679044769546	1.11448648213943	1.1361786610227	1.04864953554425	29	30	25	26	27	27	Gamma-interferon-inducible protein 16	2625164017	IFI16	0.956756756756757	0.0340964878307716	1.10234217678954	1.10241865971472	0.0117875322000936	R_Bin_3
non-regulated	TMP269:Q9NY93	TMP269	Q9NY93	5.26178914018081	1.03832204989598	1.10636515222442	5100.95669473957	5100.95669473957	157665.134294931	TRUE	0.147466298493688	0.102629994163837	-7.9251145656991	-6.88391191183938	1.1023488233929	1	1.14101592738604	1.14900884998065	1.06473822179311	1.17706525658548	1.04022341388243	10	9	9	8	9	8	Probable ATP-dependent RNA helicase DDX56	303696852.166667	DDX56	0.760527969830295	0.0421353140585775	1.10636515222442	1.04023680066583	0.0064284122520836	R_Bin_3
non-regulated	TMP269:P35754	TMP269	P35754	-2.85152544732239	1.04301664589812	1.43038677297962	1723.58894552684	1723.58894552684	9716.76141752861	FALSE	0.50110966146443	0.24288819462474	2.41253746122313	3.45374011508285	1.10227800989855	1	1.10463914391437	1.26956204004697	0.796121963953981	1.11288681107546	1.42751516381819	3	3	2	2	2	3	Glutaredoxin-1	602114305.5	GLRX	0.851539912005028	0.0523195718429731	1.04301664589844	1.42782865902771	0.0482536784137494	R_Bin_3
down, low confidence	TMP269:P07737	TMP269	P07737	0.053117632068116	0.812125275706867	0.999726267753667	1.13764794052493	1.13764794052493	22.0390138242314	TRUE	0.472303841554053	0.07267385589561	-12.0668968923513	-11.0256942384916	0.897727417209717	1	0.934935034629278	0.919352673956736	0.808689341577618	0.884207111269987	0.927780064414838	13	13	13	14	11	14	Profilin-1	29155685522.6667	PFN1	0.998240100565682	0.0363686786553544	0.911974910498471	0.883730694946617	-0.01782705086808	R_Bin_3
non-regulated	TMP269:Q96NE9	TMP269	Q96NE9	4.85430528471938	-0.00195765615780154	0.966693774480689	4437.05259085838	4437.05259085838	31728.8705658158	TRUE	0.386918266734144	0.78505190062633	16.4903206373352	17.531523291195	0.897911700060661	1	0	1.24182773348826	1.25123449084797	1.34025971762859	0	2	0	1	1	1	0	FERM domain-containing protein 6	3230758.6	FRMD6	0.0446260213702074	0.279837342581198	0.966693774480689	0.0164386054682885	-0.0277089739929864	R_Bin_3
non-regulated	TMP269:Q15291	TMP269	Q15291	0.0365301308962426	0.807204307714166	1.00001606341047	1.37504811068549	1.37504811068549	250.15470793331	TRUE	0.230189623060292	0.123758871319185	-5.67865629951228	-4.63745364565255	0.898115408519468	1	0.83597486326696	1.04129972659751	0.818466271739655	0.897147679888566	0.887647546510354	4	5	5	8	7	6	Retinoblastoma-binding protein 5	218579096.833333	RBBP5	0.707856693903206	0.0729035929734167	0.908222005946052	0.888089110172838	-0.0171736363554648	R_Bin_3
non-regulated	TMP269:Q8NC60	TMP269	Q8NC60	3.31207333188726	0.994418448195256	1.18171930839272	73.9280915913013	73.9280915913013	218.397835072328	TRUE	0.178849960051708	0.322249111701998	5.80522128799677	6.8464239418565	1.10188178243073	1	1.02228421067985	1.52311796595361	1.04417564042976	1.1219863012268	0.86690458415285	6	1	2	4	7	3	Nitric oxide-associated protein 1	147013403.833333	NOA1	0.642237586423633	0.143484632765705	1.18171930833372	0.994418464558918	-0.0241518038033929	R_Bin_3
non-regulated	TMP269:P06239	TMP269	P06239	2.71515732781217e-05	1.20349974737756	1.0000411874598	7712.69146495279	7712.69146495279		FALSE	0.299325698284104	0.100453293576821	-8.18236278786232	-7.14116013400259	1.10176287611175	1	1.11670951089075	1.05410703041033	1.19667095022681	1.12856899119506	1.01254246028186	16	15	15	16	16	15	Tyrosine-protein kinase Lck	2856640651.83333	LCK	0.961156505342552	0.0684413107622902	1.1017549261202	1.10177082610336	0.00688156177539159	R_Bin_3
non-regulated	TMP269:Q9Y3A2	TMP269	Q9Y3A2	-4.04845040597477e-05	0.999120662876495	1.20437632618132	0.152544902271863	0.152544902271863	1048.66805790757	FALSE	0.0974909828229962	0.199667697585879	0.0611763364269198	1.10237899028665	1.10175957584005	1	1.18711679566054	1.15565858859238	0.890918396529474	1.24354664020097	1.03116972195066	5	4	5	4	4	6	Probable U3 small nucleolar RNA-associated protein 11	65518909.1666667	UTP11	0.501068510370836	0.0935560061139124	1.10174761725835	1.10177153442155	0.00172565575176231	R_Bin_3
non-regulated	TMP269:Q9NZT2	TMP269	Q9NZT2	0.00037397777156061	1.20296430120413	1.00059225480402	295.778116009916	295.778116009916		FALSE	0.277101275770014	0.106295534881885	-7.50399798009892	-6.4627953262392	1.10173597649539	1	1.08548150746774	1.14082017890274	1.06974654989628	1.20627975778065	1.00768914512708	12	14	15	13	13	13	Opioid growth factor receptor	308576189.166667	OGFR	0.763167818981772	0.0666308665292238	1.10162706050501	1.10184489255111	0.00942190993050483	R_Bin_3
non-regulated	TMP269:O60934	TMP269	O60934	3.45068002768316	1.16575215245007	1.02843667213857	21.5391807428096	21.5391807428096	71.4921303731978	FALSE	0.296178506628511	0.179128099678291	-1.24146304856288	-0.200260394703157	1.10167353947418	1	1.06799070454495	1.02451488909277	1.31761908602211	1.2061298997711	0.974102035953529	8	6	6	8	9	9	Nibrin	109007414.666667	NBN	0.589692017598994	0.0399642891479527	1.02843667335894	1.16575215236386	0.0165151989250124	R_Bin_3
non-regulated	TMP269:Q9NYP9	TMP269	Q9NYP9	3.07666665171844	1.02521959710065	1.13073862577917	417.247657171606	417.247657171606	1042.77978743159	TRUE	0.329761258973644	0.118522694119732	-6.19742388962063	-5.15622123576091	1.10161878984617	1	1.17571892330141	1.1278208783195	1.22014180085992	1.01145332612707	1.04330959896508	3	4	4	4	4	4	Protein Mis18-alpha	100886171.5	MIS18A	0.575738529226901	0.0327293895112023	1.1307386257784	1.02522560493566	-0.00525508211877723	R_Bin_3
non-regulated	TMP269:Q9BSF8	TMP269	Q9BSF8	0.000210428911835427	1.20231145483273	1.00093469950429	73.6095419124198	73.6095419124198	67968.9680597655	FALSE	0.0510831157754406	0.277474824116946	4.01008512681718	5.05128778067691	1.10161412643798	1	1.32007061524097	0.924886824443795	0.987728583623815	1.30669664051794	0.960254805616252	2	1	1	1	1	2	BTB/POZ domain-containing protein 10	16561826	BTBD10	0.250785669390321	0.159067704698424	1.10155314321371	1.10167510966661	-0.00502874676879467	R_Bin_3
down, low confidence	TMP269:Q9BVA0	TMP269	Q9BVA0	1.99841423180572	0.862981302967209	1.00001859075141	1.97640297855599	1.97640297855599	6.48448482172653	TRUE	0.585668932845579	0.0844802690449993	-10.2604612791442	-9.21925862528445	0.898519817163775	1	0.972094791120946	0.868193742853297	0.846823275158092	0.78775071233473	0.95436664759153	11	9	12	9	11	12	Katanin p80 WD40 repeat-containing subunit B1	261807827.333333	KATNB1	0.737649277184161	0.00827243071625583	0.999667008407434	0.862981308393007	-0.0229305561741773	R_Bin_3
non-regulated	TMP269:Q96EY8	TMP269	Q96EY8	0.000103781405359046	0.79653523095778	1.00062849120853	2.63185928304923	2.63185928304923	9713.57313828147	TRUE	0.0716591094159167	0.235309022922569	2.03211836232646	3.07332101618618	0.898568696048363	1	0.767392693848942	1.04531514133162	0.827414667517795	1.10748495749056	0.745960591997406	4	5	4	5	5	5	Corrinoid adenosyltransferase	79203374	MMAB	0.537020741671905	0.13896732014776	0.898599178079876	0.898538214018412	-0.013366306368627	R_Bin_3
non-regulated	TMP269:P58511	TMP269	P58511	2.78312013081279	1.19343465538776	0.929518280695976	5.53213516029015	5.53213516029015	28.9521188775661	FALSE	0.159439453550793	0.476546992567788	10.5001187270512	11.5413213809109	1.10143095979577	1	0.860073951356787	1.15358782667431	1.69983119623641	0.768326521438858	1.110723344577	1	1	1	1	1	1	Small integral membrane protein 11A	7955000	SMIM11A	0.12583280955374	0.0771977090921612	0.929522002729016	1.19343465516049	0.0235605086483804	R_Bin_3
non-regulated	TMP269:Q9Y3C4	TMP269	Q9Y3C4	-0.0204048766117904	1.00000497359981	1.20427762335758	69.7429246051651	69.7429246051651		FALSE	0.184579751450911	0.13953252622295	-4.23910449153743	-3.1979018376777	1.10131807392672	1	1.13633070957252	0.98939095705562	1.12509496848039	1.23797074869436	1.0238003904305	4	4	3	3	3	3	EKC/KEOPS complex subunit TPRKB	139259756.5	TPRKB	0.633312382149591	0.0894197681507555	1.09532877744922	1.10731114928279	0.0159893165983654	R_Bin_3
non-regulated	TMP269:Q5T447	TMP269	Q5T447	2.97789033603199	1.16686978971592	1.07684018375321	439.965455438878	439.965455438878	1852.87984050126	FALSE	0.205567697497143	0.138510565004192	-4.32731808315617	-3.28611542929645	1.10127103750731	1	1.24438339618208	1.03385149237427	1.02885099674162	1.16866119203556	1.15919310979951	6	9	5	9	9	8	E3 ubiquitin-protein ligase HECTD3	136211545.166667	HECTD3	0.630923947203017	0.0460291335592845	1.07684018375448	1.16686157495336	0.0161085268835811	R_Bin_3
