.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Entinostat:O94967	Entinostat	O94967	-2.17407694413315	0.927023175631853	1.49740812774288	1527.40161977843	1527.40161977843	4244.29954317355	FALSE	0.968427246327526	0.0642787286132128	-13.5399321937446	-12.4987295398848	1.02053285666354	1	0.877415657237277	0.905254025312177	0.926915538382454	1.08948973088891	1.48796252800674	6	5	5	6	6	8	WD repeat-containing protein 47	62155439.3333333	WDR47	0.465532340798198	0.0117020232427574	0.92702317608887	1.48797240600156	0.0885056106873964	R_Bin_1
up, low confidence	Entinostat:Q9NSY1	Entinostat	Q9NSY1	-1.13134104537762	0.917732593501238	1.2740465608866	376.985814296347	376.985814296347	503.663063812496	FALSE	0.896639193317039	0.0825593197674286	-10.5364725858195	-9.4952699319598	1.01986195085861	1	0.900383370370524	0.845085708707382	1.00044557714286	1.17727108327526	1.26970820093814	6	3	5	8	6	8	BMP-2-inducible protein kinase	79223461.1666667	BMP2K	0.513574377580383	0.0177826536291387	0.917764637780973	1.26552233759202	0.0667018289097252	R_Bin_1
up, low confidence	Entinostat:O75525	Entinostat	O75525	-1.95872815034856	0.948658223489443	1.13129753789462	112.794832583981	112.794832583981	89.8430809135976	FALSE	0.862007820384162	0.0560853950240906	-15.1761720505988	-14.1349693967391	1.01980919867117	1	0.889406906409406	0.958524911626358	1.02854458696363	1.13499594111205	1.12539046557535	3	3	3	3	3	3	KH domain-containing, RNA-binding, signal transduction-associated protein 3	95346486.8333333	KHDRBS3	0.549480795696234	0.0072499853182797	0.948658415351469	1.13126958081395	0.0409639744949129	R_Bin_1
up, low confidence	Entinostat:Q8N183	Entinostat	Q8N183	-3.41410912089405	0.952632929428658	1.18794653373629	2602.57054568523	2602.57054568523	9972.78447533189	FALSE	0.805074669453225	0.0735249322993331	-11.9271825713341	-10.8859799174744	0.98022359041845	1	0.893930984217948	1.01021014118572	0.910315020407073	0.95728928181334	1.18585910440468	3	4	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 2	252710242.5	NDUFAF2	0.720005004378832	0.0448442206966738	0.952632929428658	1.18559470846419	0.0291278655437408	R_Bin_1
up	Entinostat:Q9BXF6	Entinostat	Q9BXF6	-1.50586668358464	0.869897134397563	1.42440823249048	448.456708008762	448.456708008762	439.675573888455	FALSE	0.918895952258876	0.116930026864556	-6.35976899638304	-5.31856634252332	1.01974607633277	1	0.775534063347788	0.833076281176785	0.92561255151452	1.29594126439884	1.41977509289746	2	1	3	3	2	4	Rab11 family-interacting protein 5	15348873	RAB11FIP5	0.208057049918679	0.0209645285541427	0.869898891935024	1.419284931554	0.107218095370805	R_Bin_1
up, low confidence	Entinostat:Q6VY07	Entinostat	Q6VY07	-0.990289725231343	0.951257594458875	1.29230676900345	1107.28258306182	1107.28258306182	1481.05399448993	FALSE	0.908401600288139	0.0631732956676354	-13.7480972357447	-12.706894581885	1.01966831789451	1	0.959660182838242	0.882244810471983	0.997918973417829	1.11009653768538	1.25835864442648	6	5	6	8	6	9	Phosphofurin acidic cluster sorting protein 1	70747650.6666667	PACS1	0.492681095958964	0.0129371991195164	0.951291306609875	1.25764792762071	0.0531078985605616	R_Bin_1
up, low confidence	Entinostat:O00534	Entinostat	O00534	-2.27114747657458	0.94494460543932	1.10782284878066	51.0742001536844	51.0742001536844	107.375457564448	FALSE	0.836610781675809	0.0585768287551841	-14.6546068793706	-13.6134042255108	1.01960281632199	1	0.889985048714666	0.948801819525212	1.07845822146609	1.12786683066974	1.08784670158241	5	5	5	5	6	5	von Willebrand factor A domain-containing protein 5A	54734355	VWA5A	0.441386212936319	0.0201042812250991	0.944944720555826	1.10782183288722	0.0366438644490899	R_Bin_1
up, low confidence	Entinostat:Q9NUQ9	Entinostat	Q9NUQ9	-3.57013867860485	0.965967424161282	1.27552964174929	1371.69975515939	1371.69975515939	2209.49635004098	FALSE	0.896960387686537	0.0663715479371165	-13.1554556984468	-12.1142530445871	1.01940832641873	1	0.997219141911463	0.981093290879763	0.885703346840604	1.04145752632674	1.2753273220896	8	7	8	7	8	8	CYFIP-related Rac1 interactor B	2091547635.5	CYRIB	0.945076942324534	0.0231887886075315	0.965967424161283	1.27527243511856	0.0403989091329906	R_Bin_1
non-regulated	Entinostat:P15104	Entinostat	P15104	-6.3788025696929	0.945022625665239	1.07468559655812	423.303994829348	423.303994829348	2809.97671180114	FALSE	0.829134237923012	0.0479585368932005	-17.0546354606383	-16.0134328067786	0.980642934735147	1	0.918872010922952	0.945976520875068	0.915244019780608	1.07576664730592	1.0730708123326	5	5	4	3	4	3	Glutamine synthetase	340162116.166667	GLUL	0.766295508569999	0.0138840425903086	0.945022625665239	1.07468559633295	0.0230087277062126	R_Bin_1
up, low confidence	Entinostat:Q8NBP0	Entinostat	Q8NBP0	-1.10756933270999	0.887727900805044	1.20801700834801	361.291359124741	361.291359124741	671.718947400779	FALSE	0.813886611028852	0.104416314573976	-7.71804613793376	-6.67684348407404	0.980745182043091	1	0.797330516286369	0.864992710675088	0.959527071896414	1.12474979973869	1.20270305869854	2	2	1	1	2	2	Tetratricopeptide repeat protein 13	13423992	TTC13	0.184161140998374	0.0191185187388424	0.887764622137744	1.20012062565895	0.0597230715734568	R_Bin_1
up, low confidence	Entinostat:Q8NCN5	Entinostat	Q8NCN5	-2.07355485567268	0.993815834740798	1.1408886327144	1379.27021729283	1379.27021729283		FALSE	0.984852645347599	0.0114583525355121	-34.2340500174732	-33.1928473636135	1.01923254090355	1	0.990194339835685	0.982596687374716	1.00365265564872	1.04299024916878	1.1387224790242	6	4	6	5	5	5	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	218590694	PDPR	0.696859752283248	0.00490285260302814	0.993815835124278	1.13850924883999	0.0249444597541225	R_Bin_1
up, low confidence	Entinostat:O14907	Entinostat	O14907	-2.84258191681688	0.9716234454615	1.32211250994033	2107.70602822404	2107.70602822404	5989.38720658249	FALSE	0.983186380579122	0.0287687810423867	-23.1871876438263	-22.1459849899666	1.01917537699778	1	0.963635928664922	0.978374266180239	0.944468530033781	1.00928427403881	1.3179661771233	1	1	1	1	1	1	Tax1-binding protein 3	55423114	TAX1BP3	0.444138621293632	0.00736912536667406	0.971623445461679	1.31796885034377	0.0483677195883344	R_Bin_1
up, low confidence	Entinostat:Q9H6T3	Entinostat	Q9H6T3	-3.26426548731999	0.945150909470085	1.16489023820933	1532.73862861411	1532.73862861411		FALSE	0.844710287881748	0.05945620023515	-14.4757984035243	-13.4345957496646	0.980975420796845	1	0.963561184872552	0.930080624736374	0.886067805316664	0.989940803284225	1.1641935351994	10	10	10	11	13	11	RNA polymerase II-associated protein 3	484529093.5	RPAP3	0.816589515826348	0.01674028813474	0.94515090947009	1.16440927946977	0.0244598203374945	R_Bin_1
up, low confidence	Entinostat:Q9UII4	Entinostat	Q9UII4	-4.75691379465043	0.878775415159415	1.38098706756723	958.991171364814	958.991171364814	486.625778794767	FALSE	0.910811198005068	0.105528811080034	-7.59086925792242	-6.54966660406269	0.981074220887002	1	0.879071624681704	0.827809127416261	0.808219792821029	1.15480377855893	1.38097113558628	5	5	6	6	6	7	E3 ISG15--protein ligase HERC5	96404415.5	HERC5	0.552483422995121	0.0256312487265917	0.878775415159415	1.38097986544604	0.0774989372847955	R_Bin_1
non-regulated	Entinostat:Q9H4L5	Entinostat	Q9H4L5	-6.07355212583291	0.978745171946613	1.60364616316795	12211.7509002895	12211.7509002895	1653218.62301972	FALSE	0.868723233769494	0.0359189949166202	-20.5234821926454	-19.4822795387856	0.981084008670026	1	0.97499034031712	0.993839397397773	0.98848122300199	0.936415013515431	1.12189038134307	14	13	10	13	13	13	Oxysterol-binding protein-related protein 3	276001180	OSBPL3	0.730514199924934	0.0124151382532023	0.978745171946613	1.12189032918564	0.0139533643404143	R_Bin_1
up	Entinostat:Q9UBQ6	Entinostat	Q9UBQ6	-0.661219825820108	0.861075317008899	1.87488161486673	5613.02821654486	5613.02821654486	32947.3177013922	FALSE	0.862945835332331	0.149897476840021	-3.37925846305195	-2.33805580919222	0.981164502062911	1	0.7139054490587	0.853481903986799	0.974319047117464	1.09139157404918	1.46604429829756	2	2	1	3	2	2	Exostosin-like 2	20015859.1666667	EXTL2	0.257600400350307	0.0349732262823133	0.861808778485691	1.46360012389046	0.102386200273997	R_Bin_1
down, low confidence	Entinostat:Q9NX20	Entinostat	Q9NX20	6.39671423099796	0.683677070310851	0.996011808492966	5843.5952079773	5843.5952079773	253862.114896139	TRUE	0.898030789577319	0.0658186701055138	-13.2558348757179	-12.2146322218581	0.981275405023911	1	0.981278146611849	1.03737959527496	0.924794441030167	1.03660349312041	0.693412678506246	4	4	2	4	4	4	39S ribosomal protein L16, mitochondrial	43738257.5	MRPL16	0.400225197047417	0.0276646201882294	0.996011808492966	0.693413200148957	-0.0422727349196537	R_Bin_1
up, low confidence	Entinostat:O43166	Entinostat	O43166	-2.33520581648867	0.907575968700426	1.27747424878127	990.902221376906	990.902221376906	492.120434506194	FALSE	0.877441188938506	0.091105519175317	-9.35445670159588	-8.31325404773616	0.981933320049013	1	0.903916116870534	0.817895004971584	0.910119000560405	1.09472210750892	1.27568894948656	12	10	11	15	9	15	Signal-induced proliferation-associated 1-like protein 1	109889944.333333	SIPA1L1	0.572751157262605	0.00223236044029851	0.907575968872822	1.27580835513508	0.0583739061410508	R_Bin_1
non-regulated	Entinostat:Q14242	Entinostat	Q14242	3.22928750503121	-0.00170356050270337	1.15508230655191	1788.58376580464	1788.58376580464	7374.4260493898	TRUE	0.863183388791604	0.291538214942876	4.60337580206843	5.64457845592815	0.981944613901114	1	1.24179228124951	0.928846367459422	1.45032329886721	1.00068379919809	0	2	2	1	1	1	0	P-selectin glycoprotein ligand 1	38920502.8	SELPLG	0.377079944951833	0.120896140642897	1.15508230655189	0.00273987750215301	-0.148624243278471	R_Bin_1
up	Entinostat:Q69YH5	Entinostat	Q69YH5	-1.2544395356234	0.921176308294634	1.52022741489358	1691.11088465149	1691.11088465149	2688.12992387605	FALSE	0.940211454133015	0.0869044527168603	-9.92096608909901	-8.87976343523928	1.01792246425628	1	0.925256126011874	0.828615906100239	0.949298809539621	1.12463722819226	1.46215274033645	8	9	9	9	11	9	Cell division cycle-associated protein 2	191050426.333333	CDCA2	0.673589390716877	0.00769071447768632	0.921179283216004	1.46203427634727	0.0865597117617939	R_Bin_1
up, low confidence	Entinostat:Q15418	Entinostat	Q15418	-2.39176519901779	0.923069101320674	1.29578205079303	1620.65081597191	1620.65081597191	4426.91331812678	FALSE	0.920746848569382	0.0683187991788633	-12.8084576603493	-11.7672550064895	0.982179034087194	1	0.916606644348509	0.866794193412762	0.909135847668738	1.01265805670043	1.2909875124071	9	9	8	8	11	9	Ribosomal protein S6 kinase alpha-1	498346423.833333	RPS6KA1	0.820217690479169	0.0104358151215165	0.9230691013525	1.29104420230216	0.0510123843813497	R_Bin_1
up, low confidence	Entinostat:Q9P107	Entinostat	Q9P107	-2.52590916651009	0.937300501947315	1.14122909317945	108.899455129318	108.899455129318	74.8936171506986	FALSE	0.883446576426645	0.0572676087320488	-14.9258552802199	-13.8846526263602	1.01736627491891	1	0.888298146520376	0.923964722748426	1.02854538643422	1.13623674925451	1.14539862858605	11	10	11	12	11	9	GEM-interacting protein	146538784.833333	GMIP	0.624546478168397	0.00903301864926576	0.937300506294689	1.14122684837467	0.0450111318519555	R_Bin_1
down, low confidence	Entinostat:Q969Q0	Entinostat	Q969Q0	5.14779899984627	0.557715801821856	0.997501630424703	7001.16626193107	7001.16626193107	134826.955432946	TRUE	0.944961194207386	0.0590821395926569	-14.5515332689849	-13.5103306151252	0.982749629019916	1	0.988085031412568	0.935127361120497	1.01489734184855	1.04937926607313	0.618236955523483	1	1	1	1	1	1	60S ribosomal protein L36a-like	56122608.1666667	RPL36AL	0.446140372826223	0.0134061552877572	0.997501630424703	0.618237375041316	-0.0470046439335099	R_Bin_1
up, low confidence	Entinostat:Q53GT1	Entinostat	Q53GT1	-3.49636755408615	0.92389213230625	1.41443708338472	1119.02291905059	1119.02291905059	892.44310510339	FALSE	0.836170666249243	0.140173870131698	-4.18407435641919	-3.14287170255947	1.01724569659185	1	1.04217624013438	0.809353697139923	0.844030189037485	1.12172192184915	1.41415931901805	2	3	1	1	3	4	Kelch-like protein 22	14836820.3333333	KLHL22	0.202051795320906	0.0780376805457989	0.923892132306253	1.41420541587215	0.0669745752037748	R_Bin_1
up, low confidence	Entinostat:B7ZAP0	Entinostat	B7ZAP0	-1.19168698927381	0.917244621445894	1.33717948673114	668.252048253469	668.252048253469	612.362043228301	FALSE	0.917634775717305	0.0817631777145454	-10.6527534303369	-9.61155077647714	1.01714796582494	1	0.901685733088947	0.8418988242467	0.969518151481686	1.17416538224457	1.32203747144873	5	5	6	4	6	7	Rab GTPase-activating protein 1-like, isoform 10	166259123.833333	RABGAP1L	0.649067934442637	0.0142312220104974	0.917256236957209	1.32111244590714	0.0730070180555858	R_Bin_1
up, low confidence	Entinostat:Q3V6T2	Entinostat	Q3V6T2	-6.68365445918448	0.929697257301048	1.21171570614579	282.014804156648	282.014804156648	1493.923102121	FALSE	0.850969688999313	0.0963299223343497	-8.68532944891612	-7.64412679505639	1.01711835751647	1	0.836581458239784	0.971054545456004	0.911387224356565	1.24967931771462	1.17371236254544	9	10	7	8	8	11	Girdin	104819380.666667	CCDC88A	0.566245464781684	0.0396903011130462	0.929697257301048	1.21171570613342	0.0585196591443504	R_Bin_1
non-regulated	Entinostat:Q9BSM1	Entinostat	Q9BSM1	4.57958751808057	-0.00124741138566577	1.08433421891581	3423.16665793723	3423.16665793723		TRUE	0.917074280177215	0.210331831213201	0.685559851567932	1.72676250542766	0.983012115694727	1	1.29061686773839	1.15716689989879	0.901811174090169	1.0682251899103	0	2	2	2	1	2	0	Polycomb group RING finger protein 1	15172190	PCGF1	0.206180407856875	0.0785834499507377	1.08433421891581	0.00670214670256596	-0.169215164551225	R_Bin_1
up, low confidence	Entinostat:Q9BRX2	Entinostat	Q9BRX2	-0.82078153651131	0.905704156405521	1.30164241792873	430.12244143786	430.12244143786	971.570034621737	FALSE	0.81070999554566	0.119183543216972	-6.13070111712094	-5.08949846326122	1.0169311030082	1	0.775671720405633	0.966250406087783	0.9925777959628	1.16942840394358	1.27412541760276	6	5	6	6	6	6	Protein pelota homolog	118538657.833333	PELO	0.586262980107594	0.0241137984101942	0.906116054826587	1.2738159932544	0.0736635579572188	R_Bin_1
up, low confidence	Entinostat:Q9NYZ3	Entinostat	Q9NYZ3	-3.89942295491176	0.908067711812274	1.30558793382341	1127.80877954418	1127.80877954418	1794.99732585457	FALSE	0.893032050529822	0.0885290118431501	-9.69871354643541	-8.65751089257568	0.983445277514818	1	0.917186795899818	0.825653928187843	0.889443337063285	1.0610655047196	1.3055011579381	7	6	6	8	7	6	G2 and S phase-expressed protein 1	184990450	GTSE1	0.667959464531465	0.0138874035619718	0.908067711812274	1.3055078514443	0.0577980378578653	R_Bin_1
down, low confidence	Entinostat:Q6UXB8	Entinostat	Q6UXB8	5.48034038017689	0.637986624511059	1.00112191564709	5801.46431473792	5801.46431473792	128166.492813631	TRUE	0.835842220044936	0.0988758739243499	-8.37229415846927	-7.33109150460954	0.983633212506903	1	1.0505203184284	0.889022830515433	0.997624018499359	1.06842554729675	0.655470305901656	5	6	5	5	6	5	Peptidase inhibitor 16	163659408.833333	PI16	0.645940197672964	0.0264481499252333	1.00112191564709	0.655474575146728	-0.0445809027400784	R_Bin_1
non-regulated	Entinostat:P10747	Entinostat	P10747	5.3716424345022	-0.001471100025165	1.09058939465497	4580.43939153724	4580.43939153724	14755.5768622724	TRUE	0.846173000641598	0.300080463792909	4.94993048084186	5.99113313470159	1.01617033813578	1	0.825341760433096	1.16764095528806	1.0619809933607	1.39778901183059	0	2	3	3	4	2	0	T-cell-specific surface glycoprotein CD28	82140106.6666667	CD28	0.521080945827599	0.0838204776440328	1.09058939465497	0.0147566815974304	-0.096809091649568	R_Bin_1
up, low confidence	Entinostat:Q96EV8	Entinostat	Q96EV8	-2.45642714660286	0.979605662162484	1.18206927851528	1303.1887666184	1303.1887666184	1322.45710593144	FALSE	0.828887345154495	0.0583736792044359	-14.6962962589794	-13.6550936051197	1.01550216442778	1	1.03660181349771	0.931714278654015	0.950707816234801	1.04854866904271	1.18085928799784	4	3	2	2	2	3	Dysbindin	46260363.1666667	DTNBP1	0.409983735768798	0.0248304198359644	0.979605662178265	1.18072178444695	0.0274037298344281	R_Bin_1
non-regulated	Entinostat:Q7Z7G8	Entinostat	Q7Z7G8	-4.30483034344402	0.957679076831529	1.07910633752423	41.8837764130051	41.8837764130051	125.296526223887	FALSE	0.845702065423008	0.0445482192329896	-17.9398111656647	-16.898608511805	1.01542936162218	1	0.929882969792518	0.943341294161249	1.07764655528809	1.10286196523113	1.05407961478008	5	6	4	4	7	3	Vacuolar protein sorting-associated protein 13B	32649960	VPS13B	0.346052796196672	0.024391246249546	0.957679076832155	1.07910633751719	0.026389723466945	R_Bin_1
up, low confidence	Entinostat:Q9NUL3	Entinostat	Q9NUL3	-1.42629046748453	0.934932311890394	1.31315215134419	885.121048480476	885.121048480476	548.183429755165	FALSE	0.933431881770674	0.0651758578997434	-13.3736078621784	-12.3324052083187	1.01531978310074	1	0.929654766141503	0.870721987460308	0.956487344274074	1.13999160471946	1.30173911360205	12	12	15	15	12	13	Double-stranded RNA-binding protein Staufen homolog 2	320067308	STAU2	0.755661203553109	0.00535457315657772	0.934933199395797	1.30160696792148	0.0635848983016538	R_Bin_1
up, low confidence	Entinostat:O00244	Entinostat	O00244	-3.31262144783008	0.923834834410313	1.28141762720082	1410.67951514023	1410.67951514023	2747.96770650325	FALSE	0.815709216539444	0.107405834279922	-7.37930329315443	-6.3381006392947	0.98470257965624	1	0.998705266291853	0.861474413103798	0.835707768418377	1.00996735280322	1.28096309444799	4	3	3	4	4	5	Copper transport protein ATOX1	257259692.666667	ATOX1	0.721381208557488	0.0686154401425713	0.923834834410319	1.28087425887876	0.0403667167739608	R_Bin_1
up, low confidence	Entinostat:Q9P0T7	Entinostat	Q9P0T7	-1.19969962540524	0.925064417738312	1.29781509834193	635.780907938073	635.780907938073	905.353855836747	FALSE	0.830439237174979	0.110255226412469	-7.06510231553639	-6.02389966167667	1.01526713847457	1	0.962248791955097	0.797679261798815	0.982300843099966	1.15690648482288	1.28601869859092	2	2	2	2	2	2	Transmembrane protein 9	33383426.5	TMEM9	0.349555861378706	0.0288552880627572	0.925074617264554	1.28462932126566	0.0628196615102599	R_Bin_1
up, low confidence	Entinostat:Q9H930;Q13342	Entinostat	Q9H930;Q13342	-5.44111945423221	0.927622413751794	1.26697851943745	511.726638612693	511.726638612693	1325.46127993376	FALSE	0.947257193901046	0.0645565595035302	-13.4881765621832	-12.4469739083235	1.01525798841834	1	0.909535813483658	0.925895613411134	0.875073139513679	1.25857505675119	1.26675791219677	4	5	3	6	7	7	Nuclear body protein SP140-like protein	43140453.1666667	SP140L;SP140	0.398223445514825	0.00990670038961916	0.927622413751794	1.26697848734689	0.066573851911114	R_Bin_1
