.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Temsirolimus:O94854	Temsirolimus	O94854	0.0333360367080493	-0.988109555695409	1.00004575430371	704.611311851729	704.611311851729		TRUE	0.981683545259449	0.0855989777543038	-10.1025972437527	-9.06139458989299	0.0571928153389282	1	0.191110480919929	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein KIAA0754	51343291	KIAA0754	0.424509053812803	0.0573306915954895	0.151717902948306	-0.0379565762287819	-0.159238041221708	R_Bin_1
non-regulated	Temsirolimus:Q9NP90	Temsirolimus	Q9NP90	0.000616677113041995	-0.883454325580956	1.00151590565975	665.672891721586	665.672891721586		TRUE	0.912233917139186	0.188296463870529	-0.642465460146111	0.398737193713615	0.0599162377320345	1	0	0	0.297708610679822	0	0	1	0	0	1	0	0	Ras-related protein Rab-9B	10637401	RAB9B	0.137975006375925	0.0605853789068598	0.0615890866141835	0.0582433851312785	-0.134351182552005	R_Bin_1
non-regulated	Temsirolimus:Q5VZK9	Temsirolimus	Q5VZK9	0.000622888785774447	-0.883180917715673	1.00152795164247	665.707151968681	665.707151968681		TRUE	0.911814367026762	0.188759973734013	-0.612962602701936	0.42824005115779	0.0600677746756578	1	0	0	0.298441253687593	0	0	1	0	0	2	0	0	F-actin-uncapping protein LRRC16A	20892941.5	CARMIL1	0.256312165263963	0.060743562260552	0.0617572394597408	0.058378306059926	-0.13433024989464	R_Bin_1
non-regulated	Temsirolimus:P78386;Q9NSB2	Temsirolimus	P78386;Q9NSB2	0.0353739258506263	-0.986952390104761	1.00005772394357	696.476794257844	696.476794257844		TRUE	0.979382600506774	0.0908131217455451	-9.39303188180867	-8.35182922794894	0.0606478973716634	1	0.202714158651046	0	0	0	0	1	1	0	0	0	0	Keratin, type II cuticular Hb5	103441145.5	KRT85;KRT84	0.556108135679674	0.0608117723622629	0.160784189453328	-0.0402301245438089	-0.16023264217009	R_Bin_1
non-regulated	Temsirolimus:Q5SWA1	Temsirolimus	Q5SWA1	0.000462613675859478	-0.875113437806272	0.999995441579598	668.675218468176	668.675218468176		TRUE	0.901595472428635	0.199780742933936	0.0679684230909157	1.10917107695064	0.0631027409067106	1	0	0	0.31587513135489	0	0	1	0	0	1	0	0	Protein phosphatase 1 regulatory subunit 15B	7481743	PPP1R15B	0.0910482019892885	0.0636020856738038	0.0643511011198257	0.0618543791296327	-0.133832139104146	R_Bin_1
non-regulated	Temsirolimus:Q8WW59	Temsirolimus	Q8WW59	0.0372657277444574	-0.986341574252042	1.00007063743526	698.688329396089	698.688329396089		TRUE	0.977117017242246	0.0956814568964959	-8.76638313302878	-7.72518047916905	0.0638662828614683	1	0.213540393623411	0	0	0	0	1	1	0	0	0	0	SPRY domain-containing protein 4	75000413	SPRYD4	0.498469778117827	0.0640578372515752	0.169208745505777	-0.0423428526202261	-0.161160605167721	R_Bin_1
non-regulated	Temsirolimus:Q9NRX5	Temsirolimus	Q9NRX5	0.0146634098966605	-0.898230258669578	0.999992787852961	267.577045967916	267.577045967916	32216.1305044173	TRUE	0.970057612430093	0.107045064837709	-7.41967838515397	-6.37847573129425	0.065731543290311	1	0	0.159900461684179	0.128721785930428	0	0	1	0	1	1	0	0	Serine incorporator 1	11379212	SERINC1	0.147921448610048	0.0785718213093608	0.105737323780423	0.0256905386316922	-0.143747962164393	R_Bin_1
non-regulated	Temsirolimus:P27987	Temsirolimus	P27987	0.00316381480953991	-0.875174077223217	0.999999935579496	1449.1106123315	1449.1106123315	1344022.75578704	TRUE	0.973707914255007	0.0990372089918112	-8.3527298001171	-7.31152714625737	0.068085594996969	1	0	0.100416429149415	0.165183613675329	0.0662906158304148	0	1	0	2	1	1	0	Inositol-trisphosphate 3-kinase B	14207181	ITPKB	0.18362662586075	0.0663780177281422	0.0766225793635462	0.0595479836125734	-0.135324599085224	R_Bin_1
non-regulated	Temsirolimus:Q9BY31	Temsirolimus	Q9BY31	0.000317706835042051	-0.827275999815856	0.974341636665951	677.733445849497	677.733445849497		TRUE	0.892243768482398	0.209410260335671	0.632866216486688	1.67406887034641	0.0739713915390077	1	0	0	0.329259563606114	0	0	1	0	0	1	0	0	Zinc finger protein 717	15427506	ZNF717	0.200331548074471	0.0743008834884642	0.0747951208805352	0.073147661708605	-0.133449726754111	R_Bin_1
non-regulated	Temsirolimus:Q99541	Temsirolimus	Q99541	0.027086632731593	-0.931627686012689	0.999970141798587	715.262330676359	715.262330676359	67053.9583294409	TRUE	0.922489516551381	0.176980611065903	-1.38619512032054	-0.344992466460818	0.0748586087263876	1	0	0.2992202338377	0	0	0	1	0	1	0	0	0	Perilipin-2	84788550.5	PLIN2	0.519255292017343	0.0899079606975471	0.149704486303877	-0.000315418874253126	-0.151406292395363	R_Bin_1
non-regulated	Temsirolimus:O75387	Temsirolimus	O75387	0.000235191021508995	-0.824571908007774	0.973984452385487	677.606898212326	677.606898212326		TRUE	0.888432667853098	0.213257279138856	0.85131450583795	1.89251715969768	0.0750303663597969	1	0	0	0.335359627873337	0	0	1	0	0	1	0	0	Large neutral amino acids transporter small subunit 3	18981380	SLC43A1	0.234506503442999	0.07527386719084	0.0756391182219128	0.0744216142997041	-0.133275439203619	R_Bin_1
non-regulated	Temsirolimus:Q9BQT9	Temsirolimus	Q9BQT9	0.0160011996665571	-0.880080667476719	1.00000280192872	338.786429675519	338.786429675519		TRUE	0.956673518320559	0.128138482548476	-5.26133844716117	-4.22013579330144	0.077782079530178	1	0.173013117298512	0	0	0.172635054702742	0	1	1	0	0	1	0	Calsyntenin-3	41643201.5	CLSTN3	0.386636062229023	0.0778601459085467	0.121004564880151	0.0345092725037771	-0.142889548222495	R_Bin_1
non-regulated	Temsirolimus:O15231	Temsirolimus	O15231	2.12778693617901e-05	-0.815499841399793	0.971518514474288	677.145325774725	677.145325774725		TRUE	0.878710614049783	0.222840594241173	1.37880296665391	2.42000562051364	0.0780384629562646	1	0	0	0.350335224007891	0	0	1	0	0	1	0	0	Zinc finger protein 185	35132173.6666667	ZNF185	0.353991328742668	0.0780603512974017	0.0780931838089485	0.0779837421034356	-0.132847565028346	R_Bin_1
non-regulated	Temsirolimus:Q8IYN2	Temsirolimus	Q8IYN2	0.000418494900588202	-0.830142415853618	0.999994754142915	654.803375794747	654.803375794747		TRUE	0.826423697209538	0.270520191913457	3.70548357037127	4.74668622423099	0.0855064279375817	1	0	0	0.427726648175223	0	0	1	0	0	1	0	0	Transcription elongation factor A protein-like 8	4490806.66666667	TCEAL8	0.0525376179546034	0.0859473170626131	0.0866086495243011	0.0844042052285724	-0.130636381480708	R_Bin_1
non-regulated	Temsirolimus:Q86UQ0	Temsirolimus	Q86UQ0	0.00852617770436041	-0.84459841013158	0.999990813057263	242.447790415183	242.447790415183		TRUE	0.931974147540775	0.160330155638569	-2.57185539192774	-1.53065273806802	0.0857031588406762	1	0.165445408864762	0	0	0.24042264038345	0	1	1	0	0	1	0	Zinc finger protein 589	58153519	ZNF589	0.447207345065034	0.0857045737316048	0.108327096007747	0.0630727959089665	-0.136430523012684	R_Bin_1
non-regulated	Temsirolimus:Q8WVE7	Temsirolimus	Q8WVE7	0.0317448768300916	-0.920519987624211	0.999944442533134	713.701143363494	713.701143363494	57321.5718522922	TRUE	0.896560360561831	0.20571268050946	0.41908794966535	1.46029060352508	0.0870427551971042	1	0	0.347826827745121	0	0	0	1	0	1	0	0	0	Transmembrane protein 170A	8866600	TMEM170A	0.111451160418261	0.104574344246072	0.174061284246199	-0.000499191561991297	-0.152795052221289	R_Bin_1
non-regulated	Temsirolimus:Q9H6L5	Temsirolimus	Q9H6L5	0.000435973694857923	-0.819077577165313	0.999994300186422	658.113388065566	658.113388065566		TRUE	0.805743148060055	0.288072353355424	4.45986277094965	5.50106542480938	0.0910602001168928	1	0	0	0.455479046404422	0	0	1	1	0	1	0	0	Reticulophagy regulator 1	16572017.75	RETREG1	0.212700841622035	0.0915167263200535	0.0922015142456391	0.0899188847248548	-0.129843455817017	R_Bin_1
non-regulated	Temsirolimus:A0A1B0GTU1	Temsirolimus	A0A1B0GTU1	6.64598683798825e-06	-0.639530402908894	0.82170124802272	1026.09131445435	1026.09131445435		TRUE	0.913663485096867	0.181307111708897	-1.0963692169772	-0.0551665631174743	0.0910938705231519	1	0	0.166730433941427	0	0.148885773683527	0	1	0	1	0	1	0	Zinc finger CCCH domain-containing protein 11B	56080082.5	ZC3H11B	0.440448865085437	0.0910854850899477	0.0911078462451568	0.0910798948011438	-0.134859231796881	R_Bin_1
non-regulated	Temsirolimus:P55771;P15863	Temsirolimus	P55771;P15863	0.0334644206345859	-0.916477301672669	0.99993053993768	713.188923661173	713.188923661173	54426.7401222471	TRUE	0.886410904805641	0.216177014094108	1.01449364597467	2.0556962998344	0.0914843017697777	1	0	0.365532932343057	0	0	0	1	0	1	0	0	0	Paired box protein Pax-9	24920904.3333333	PAX9;PAX1	0.288956898750319	0.109924674193752	0.182939697544239	-0.000582152983922279	-0.153300940924087	R_Bin_1
non-regulated	Temsirolimus:Q8IWT3	Temsirolimus	Q8IWT3	0.0334786479648645	-0.916443983387062	0.999930431969191	713.185073357183	713.185073357183	54404.371431067	TRUE	0.886325763725489	0.216263313563412	1.01928317913874	2.06048583299847	0.0915209389549222	1	0	0.365678962925341	0	0	0	1	0	1	0	0	0	Cullin-9	10860444	CUL9	0.140525376179546	0.109968813985803	0.18301291671717	-0.00058286006532271	-0.153305113226438	R_Bin_1
non-regulated	Temsirolimus:P33552	Temsirolimus	P33552	0.429490465934545	-0.00842060282761358	1.00867637719605	0.0356600453617906	0.0356600453617906	0.055824737808606	TRUE	0.98519888814	0.0771023019932516	-11.3570796868278	-10.315877032968	0.0926923184988527	1	0.262797488832142	0	0	0	0	2	1	0	0	0	0	Cyclin-dependent kinases regulatory subunit 2	31359123.3333333	CKS2	0.328105075235909	0.0493500025491493	0.38932394727134	-0.00379045489371345	-0.165382641899898	R_Bin_1
non-regulated	Temsirolimus:Q9P2S5	Temsirolimus	Q9P2S5	0.418101903456462	-0.00777772535630837	1.00574762940539	0.0320555066759287	0.0320555066759287	0.0510536818520306	TRUE	0.984970402075945	0.0776842436182846	-11.2668479115038	-10.2256452576441	0.0929496919124861	1	0.260606584219949	0	0	0	0	1	1	0	0	0	0	WD repeat-containing protein WRAP73	220706572	WRAP73	0.694465697526141	0.0500577976240283	0.380680111131162	-0.00268961740981714	-0.165194850075996	R_Bin_1
non-regulated	Temsirolimus:Q14678	Temsirolimus	Q14678	0.0349231318444385	-0.913073866804292	0.999920173961483	712.815967408932	712.815967408932	52407.4739096346	TRUE	0.87759337025596	0.224996800753415	1.49435686355748	2.5355595174172	0.0952302731953507	1	0	0.380457941117317	0	0	0	1	0	1	0	0	0	KN motif and ankyrin repeat domain-containing protein 1	32116964	KANK1	0.333078296352971	0.114438487064022	0.190425441718757	-0.000657367717625146	-0.153727369746209	R_Bin_1
non-regulated	Temsirolimus:Q86XA9	Temsirolimus	Q86XA9	0.0351953521480186	-0.912441208506563	0.999917281403249	712.754013010311	712.754013010311	52000.4643929722	TRUE	0.875928910289946	0.226636495089074	1.5814913536939	2.62269400755363	0.0959266577563675	1	0	0.383232825370701	0	0	0	1	0	1	0	0	0	HEAT repeat-containing protein 5A	29891479	HEATR5A	0.320198928844683	0.115277838856738	0.191817204423409	-0.000672293742415397	-0.153806652153449	R_Bin_1
non-regulated	Temsirolimus:Q9NQG6	Temsirolimus	Q9NQG6	0.0366188321728071	-0.909147465737094	0.999902619353606	712.456326956257	712.456326956257	50010.4002296404	TRUE	0.867135277186401	0.235179665839718	2.02551975508929	3.06672240894902	0.0995561752257561	1	0	0.397691441963647	0	0	0	1	0	2	0	0	0	Mitochondrial dynamics protein MID51	19036923	MIEF1	0.235654169854629	0.119653367350509	0.199070290785154	-0.000753541938859459	-0.154219755484676	R_Bin_1
non-regulated	Temsirolimus:Q9NQ86	Temsirolimus	Q9NQ86	0.445092394883555	-0.00910571436790685	1.00958704351582	0.0507802528331497	0.0507802528331497	0.083120559694973	TRUE	0.983882228747292	0.0805720452625457	-10.8288562586233	-9.78765360476359	0.100109570643313	1	0.281626302258026	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM36	11115922	TRIM36	0.144350930884978	0.0508146763692999	0.424002617090989	-0.00464215664520438	-0.166996540193545	R_Bin_1
non-regulated	Temsirolimus:Q6PJP8	Temsirolimus	Q6PJP8	0.492626077277052	-0.0142546334659052	1.0096043666329	0.0809599539606299	0.0809599539606299	0.117721431610811	TRUE	0.98693242864319	0.0725666108094883	-12.0846184171652	-11.0434157633055	0.101194631580937	1	0.284507689123848	0	0	0	0	1	1	0	0	0	0	DNA cross-link repair 1A protein	12974818	DCLRE1A	0.171639887783729	0.042116876877946	0.471065663404205	-0.0110881583299462	-0.167243516210616	R_Bin_1
down, low confidence	Temsirolimus:Q9HA38	Temsirolimus	Q9HA38	-0.000149899249355618	1.00042667702548	-0.789606704748943	215100276685.955	215100276685.955		TRUE	0.999144137105176	0.0169251888511948	-29.5530416129152	-28.5118389590554	0.106928735202103	1	0.0892053272957574	0.105601206079839	0.121133804467225	0.104081334718674	0.100414200831975	1	2	3	1	3	2	Zinc finger matrin-type protein 3	132432662.75	ZMAT3	0.60188727365468	0.0102053420478772	0.107314884104541	0.106542585922796	-0.126793382148114	R_Bin_1
non-regulated	Temsirolimus:Q8N6I1	Temsirolimus	Q8N6I1	0.019222743029594	-0.772848125536534	1.00007456623121	25.1685691761468	25.1685691761468	5889.25032687504	TRUE	0.900383879897252	0.193378967373635	-0.322855433287208	0.718347220572518	0.111670221581959	1	0.235251017877306	0	0	0.274251867971625	0	1	1	0	0	1	0	EP300-interacting inhibitor of differentiation 2	30324366.75	EID2	0.322749298648304	0.111668476744344	0.160669653062347	0.0626787075376327	-0.139514212849058	R_Bin_1
non-regulated	Temsirolimus:Q96P47	Temsirolimus	Q96P47	0.0427078130559411	-0.895405092952885	0.999866237847025	711.662446667522	711.662446667522	41466.9254917915	TRUE	0.828189863566271	0.271126095547828	3.73233078344573	4.77353343730546	0.114832651220722	1	0	0.458544942283547	0	0	0	1	0	1	0	0	0	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	27071284.6666667	AGAP3	0.302983932670237	0.138092440078615	0.229609026337938	-0.00119041866236913	-0.155958426922387	R_Bin_1
non-regulated	Temsirolimus:Q99611	Temsirolimus	Q99611	0.000393006031949235	-0.724643018012179	0.954341789367065	650.478939459085	650.478939459085		TRUE	0.930291095468646	0.16833300692996	-1.9873469162928	-0.946144262433073	0.115348205048291	1	0	0.0751922064739002	0	0	0	1	0	1	0	0	0	Selenide, water dikinase 2	212180346	SEPHS2	0.686432032644734	0.114968364453606	0.116297806030941	0.114398603214808	-0.14500549161354	R_Bin_1
non-regulated	Temsirolimus:O95294	Temsirolimus	O95294	0.0446862958389715	-0.891072324320631	0.999872561369228	711.344390454916	711.344390454916	39087.7241045453	TRUE	0.815243727307681	0.282575965067847	4.22869167280555	5.26989432666527	0.119703627788013	1	0	0.47793473933291	0	0	0	1	0	1	0	0	0	RasGAP-activating-like protein 1	9006606	RASAL1	0.113618974751339	0.143981647879602	0.239356866400638	-0.00137186495811248	-0.156512421123797	R_Bin_1
non-regulated	Temsirolimus:Q14088	Temsirolimus	Q14088	0.0454012515206461	-0.889499420529189	0.999869466970651	711.241334037394	711.241334037394	38515.994270115	TRUE	0.810530822056282	0.286699000616775	4.40251730961835	5.44371996347807	0.121459950731242	1	0	0.484917725860001	0	0	0	1	0	1	0	0	0	Ras-related protein Rab-33A	7283714.66666667	RAB33A	0.0882427952053048	0.146104428544231	0.242863557494688	-0.00143303054564248	-0.156711935024572	R_Bin_1
non-regulated	Temsirolimus:Q13444	Temsirolimus	Q13444	0.751044358180817	-0.0286427659052394	1.00955915827287	0.351429156615087	0.351429156615087	0.240578418105859	TRUE	0.992929313069362	0.0536953858782533	-15.6987524499788	-14.6575497961191	0.124145857537218	1	0.336533387193287	0	0	0	0	1	1	0	0	0	0	Disintegrin and metalloproteinase domain-containing protein 15	10825944.6666667	ADAM15	0.140015302218822	0.0341152116229918	0.718753655011353	-0.0281741550327998	-0.171702861759425	R_Bin_1
non-regulated	Temsirolimus:Q96HD9	Temsirolimus	Q96HD9	0.517706942863878	-0.00692390113600751	1.01765008580987	0.13455094484931	0.13455094484931	0.205136968842868	TRUE	0.976031759136881	0.0992397022060987	-8.32821943830485	-7.28701678444513	0.125452413489479	1	0.361730727237029	0	0	0	0	1	1	0	0	0	0	N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)	25222377	ACY3	0.291379750063759	0.0589787420756288	0.544640077836305	-0.00385183867771282	-0.173862633763174	R_Bin_1
non-regulated	Temsirolimus:P05546	Temsirolimus	P05546	0.000478226605615542	-0.865489227325025	1.12040560414152	651.562489252988	651.562489252988		TRUE	0.899575178364474	0.20066215018955	0.120794453118474	1.1619971069782	0.128176521995812	1	0	0	0.152259092621116	0	0	1	0	0	1	0	0	Heparin cofactor 2	192904613	SERPIND1	0.669599591940831	0.127903174548421	0.129543258819542	0.126809783357833	-0.138506883067968	R_Bin_1
non-regulated	Temsirolimus:Q8TF30	Temsirolimus	Q8TF30	0.668906127109626	-0.0128096300454294	1.01562024599078	0.26986204339191	0.26986204339191	0.266014814379747	TRUE	0.986892578909163	0.0733838830798718	-11.9502253158999	-10.9090226620402	0.131247271482132	1	0.36137500862455	0	0	0	0	1	1	0	0	0	0	WASP homolog-associated protein with actin, membranes and microtubules	12869875.4	WHAMM	0.170237184391737	0.0416794081180586	0.666128562785183	-0.0119066961067941	-0.17383214359639	R_Bin_1
non-regulated	Temsirolimus:Q8TF20	Temsirolimus	Q8TF20	0.521365535914425	-0.00404054501667031	1.02390206083997	0.165682765523825	0.165682765523825	0.267572649926583	TRUE	0.965731549168879	0.119803608707274	-6.06843163928325	-5.02722898542353	0.13816321308132	1	0.412625178736784	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 721	4153087.8	ZNF721	0.048457026268809	0.0677949482267024	0.577191683201092	-0.00074391805821647	-0.178225015320296	R_Bin_1
non-regulated	Temsirolimus:Q86UX6	Temsirolimus	Q86UX6	0.597244484035375	-0.00304941304955391	1.03474040892377	0.266910824346367	0.266910824346367	0.404461819468548	TRUE	0.960446583485836	0.13037222748873	-5.05395356605816	-4.01275091219843	0.151965536597348	1	0.467075699591104	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 32C	8134348	STK32C	0.0995919408314206	0.0650496988775132	0.663756765460497	-0.00112753058322913	-0.182892202822095	R_Bin_1
non-regulated	Temsirolimus:P49842	Temsirolimus	P49842	0.605434142894083	-0.00263862273494584	1.03824011921853	0.289680886005942	0.289680886005942	0.445989657930852	TRUE	0.956723251047315	0.137071206119036	-4.4526708132319	-3.41146815937218	0.156329332503697	1	0.486278335800922	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 19	19855589	STK19	0.245345575108391	0.066642053415959	0.679808148054073	-0.000780324472539588	-0.18453814306865	R_Bin_1
non-regulated	Temsirolimus:Q9Y6P5	Temsirolimus	Q9Y6P5	0.598831536172345	-0.0026589863986215	1.03630835860098	0.29394033660463	0.29394033660463	0.443822068307866	TRUE	0.957167838004467	0.13636912688073	-4.5142928079173	-3.47309015405758	0.157913954923888	1	0.486380074061455	0	0	0	0	1	1	0	0	0	0	Sestrin-1	13447179.5	SESN1	0.176103034940066	0.0687711698029917	0.678937586886901	-0.000654450362644185	-0.184546863490982	R_Bin_1
non-regulated	Temsirolimus:Q96DP5	Temsirolimus	Q96DP5	0.701750942075387	-0.00281693767401347	1.04023583234565	0.391613962270855	0.391613962270855	0.519878684303633	TRUE	0.964083834677336	0.12521636952307	-5.53815896989316	-4.49695631603343	0.16272288357058	1	0.496168541926287	0	0	0	0	1	2	0	0	0	0	Methionyl-tRNA formyltransferase, mitochondrial	12247827	MTFMT	0.161310890079061	0.0563072172482121	0.751012023552802	-0.0019750780474527	-0.185385875022253	R_Bin_1
non-regulated	Temsirolimus:Q96N64	Temsirolimus	Q96N64	0.654641726050354	-0.00228640219433129	1.04182853724759	0.369713917337417	0.369713917337417	0.527044475160994	TRUE	0.956960416264262	0.137688642378621	-4.39873827812981	-3.35753562427009	0.165215274110799	1	0.511699883984187	0	0	0	0	1	1	0	0	0	0	PWWP domain-containing protein 2A	14117863	PWWP2A	0.182733996429482	0.0647738235167319	0.730495057574591	-0.000977992483725216	-0.18671713291293	R_Bin_1
non-regulated	Temsirolimus:Q15043	Temsirolimus	Q15043	0.72905954849041	-0.00192541105563324	1.04551224673999	0.445566143990975	0.445566143990975	0.635802004492382	TRUE	0.957443633135713	0.137844103469762	-4.38519699623306	-3.34399434237334	0.170163729245124	1	0.534030328797921	0	0	0	0	1	1	0	0	0	0	Metal cation symporter ZIP14	15205875.6666667	SLC39A14	0.198036215251211	0.0571236313635165	0.781828165534861	-0.00122131156648503	-0.188631171039822	R_Bin_1
non-regulated	Temsirolimus:Q92830	Temsirolimus	Q92830	0.0509295949842168	-0.689585161720228	1.00005586666687	76.9953726155628	76.9953726155628		TRUE	0.92430054866824	0.160234516890487	-2.57901566322017	-1.53781300936045	0.174240049742858	1	0.266106778636172	0.222366947519104	0	0.259841862321307	0	1	1	1	0	1	0	Histone acetyltransferase KAT2A	14850870.5	KAT2A	0.192807957153787	0.100341726144649	0.296869298513762	0.0510720977108016	-0.14974747704182	R_Bin_1
non-regulated	Temsirolimus:Q9H7D0	Temsirolimus	Q9H7D0	0.118654879040201	-0.376520774267359	0.994282826628797	1.10991128865297	1.10991128865297	4.93528783454137	TRUE	0.849929925075578	0.246035346425906	2.56702518802841	3.60822784188813	0.179256734939581	1	0.494242525449274	0	0	0.194859192622009	0	1	1	0	0	1	0	Dedicator of cytokinesis protein 5	114503207	DOCK5	0.575235909206835	0.164822289093003	0.406091897653828	-0.029137922795442	-0.168518571385194	R_Bin_1
