.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	AZD-8055:Q9H9C1	AZD-8055	Q9H9C1	0.0990119778001461	1.40786465867571	0.999889078817469	468.894163395784	468.894163395784	22084.4820886727	FALSE	0.648429861401134	0.0972685520371558	-8.56896856615172	-7.52776591229199	1.17750468119937	1	1.11650057799803	1.25349832393815	1.09225787252754	1.24638745867334	1.23471679718326	8	7	7	8	8	8	Spermatogenesis-defective protein 39 homolog	222505564.333333	VIPAS39	0.725056264066017	0.061440631887145	1.12317060793922	1.23454403991792	0.0400572621866177	R_Bin_2
up, low confidence	AZD-8055:O43583	AZD-8055	O43583	0.000455181706838137	1.35545845062562	0.999724865068564	3427.31235059228	3427.31235059228		FALSE	0.743387284209162	0.0675191220119116	-12.9497471732971	-11.9085445194374	1.17740197874574	1	1.25079565828559	1.14141475867281	1.14592391678555	1.20286958711402	1.14964601536041	4	4	4	5	4	4	Density-regulated protein	434416462	DENR	0.823580895223806	0.033732640921017	1.17716895282694	1.17763500509854	0.0173988863257165	R_Bin_2
up	AZD-8055:Q86UE8	AZD-8055	Q86UE8	-2.06947262673734	0.999168529513537	1.23033634023527	1.40613607754711	1.40613607754711	1.65916869045404	FALSE	0.760237687486197	0.0906183228382021	-9.41880015799391	-8.37759750413418	1.17720579970845	1	1.07396821797538	1.24284687472353	1.21590746076678	1.31906413335795	1.14050236586094	6	7	7	5	7	6	Serine/threonine-protein kinase tousled-like 2	75319839	TLK2	0.536884221055264	0.0154130686967183	1.00013745868469	1.2303363377671	0.0403102903284474	R_Bin_2
up, low confidence	AZD-8055:P40926	AZD-8055	P40926	0.0264862148325283	1.36584658268921	1.00000053731702	396.798191160462	396.798191160462		FALSE	0.749731021473285	0.0673630037292222	-12.9775258017636	-11.9363231479038	1.17680992375325	1	1.17350200836456	1.13011583810831	1.20315008919675	1.24960158673519	1.14158928265818	8	7	9	10	9	8	Malate dehydrogenase, mitochondrial	15470040580.8333	MDH2	0.996374093523381	0.0465223340240227	1.16293112879567	1.19073590128496	0.028836554271178	R_Bin_2
up, low confidence	AZD-8055:P61158;Q9C0K3	AZD-8055	P61158;Q9C0K3	0.000277092433336683	1.35366468528174	1.00008562207584	20958.8592903978	20958.8592903978		FALSE	0.735358357764112	0.0689843858788159	-12.6921150866609	-11.6509124328012	1.17671603309024	1	1.22796014474174	1.09963096205098	1.20158550017946	1.19301089928005	1.16876849557567	13	11	13	12	13	12	Actin-related protein 3	2635949961.83333	ACTR3;ACTR3C	0.96236559139785	0.0380849885657921	1.17657503726243	1.17685702905297	0.0240271222749074	R_Bin_2
up	AZD-8055:Q9UHD8	AZD-8055	Q9UHD8	-0.041392785315247	0.999879777409209	1.32495074434231	0.461019181717758	0.461019181717758	24.2700940743488	FALSE	0.703546478338973	0.0764293133849185	-11.4622816675944	-10.4210790137347	1.17653601159591	1	1.16528833288164	1.20837734003724	1.16457861312435	1.10739728154282	1.25601930543923	24	25	22	22	25	22	Septin-9	3002230221.5	SEPTIN9	0.967616904226056	0.0480562041201286	1.15727603170202	1.19553256403082	0.0303607041790514	R_Bin_2
up, low confidence	AZD-8055:Q8IVH4	AZD-8055	Q8IVH4	0.0128865140242487	1.39643060290354	0.999995814165665	836771659.366945	836771659.366945	10	FALSE	0.634004988103744	0.0874115464853016	-9.85114871818077	-8.80994606432105	1.17648259550647	1	1.12472697663371	1.23462222694913	1.22417462533684	1.09853561900555	1.20762876368207	1	1	1	1	1	1	Methylmalonic aciduria type A protein, mitochondrial	47685931	MMAA	0.452113028257064	0.0534999821242398	1.16924196358726	1.18376257496812	0.027117775540388	R_Bin_2
non-regulated	AZD-8055:P62841	AZD-8055	P62841	2.71049397822641	0.390629181181124	1.33152555395726	1504.28919637379	1504.28919637379		TRUE	0.768024479438068	0.325497182578546	5.92556833606395	6.96677098992368	1.176476742556	1	1.43229946375559	1.62734479138963	1.26518220079966	1.09875379849764	0.395957782209836	5	5	4	4	4	3	40S ribosomal protein S15	764290472.333333	RPS15	0.884721180295074	0.0832558836197283	1.33152555395278	0.396139193556202	-0.125228876437561	R_Bin_2
up	AZD-8055:Q9H2U2	AZD-8055	Q9H2U2	-0.113818065189773	0.9986574558937	1.33486654457879	11.205814844192	11.205814844192	86.5048643941243	FALSE	0.794535676480398	0.0663617634148797	-13.1572248740345	-12.1160222201747	1.17633631517495	1	1.18783430252034	1.14577819370195	1.11843949244737	1.21146551126385	1.26970044318584	8	6	5	7	8	6	Inorganic pyrophosphatase 2, mitochondrial	606338091.666667	PPA2	0.863965991497875	0.0425221475237465	1.12267162257514	1.22870103021282	0.0397730611687186	R_Bin_2
up	AZD-8055:Q9H9L4	AZD-8055	Q9H9L4	-0.376950214109391	1.00355232211405	1.28691751018266	6.35086760167942	6.35086760167942	22.0301437238416	FALSE	0.793445519326549	0.0816994947624413	-10.6621035217349	-9.62090086787515	1.1762920248157	1	1.11828311796126	1.13815644835742	1.17314227911774	1.3422043659744	1.22008950196087	6	4	5	3	6	5	KAT8 regulatory NSL complex subunit 2	81898969.3333333	KANSL2	0.551762940735184	0.0449611332706933	1.05256340123372	1.27028695868956	0.0516342024172597	R_Bin_2
up, low confidence	AZD-8055:Q15542	AZD-8055	Q15542	0.031011443913916	1.36665130107789	1.00000043703617	409.556190291095	409.556190291095		FALSE	0.710657432064518	0.07444789752483	-11.7774831115785	-10.7362804577188	1.17606849481877	1	1.17722385121494	1.10710534958527	1.25837159970363	1.18099301802069	1.17295066338688	7	6	6	7	8	6	Transcription initiation factor TFIID subunit 5	74832443	TAF5	0.535258814703676	0.0425648439370573	1.15981237476409	1.19240128654007	0.0293522019277146	R_Bin_2
up, low confidence	AZD-8055:Q16181	AZD-8055	Q16181	0.000259069603923681	1.3530338373717	0.99903954582974	54203.2490868682	54203.2490868682		FALSE	0.747551292470958	0.0658580554126494	-13.2486563299595	-12.2074536760998	1.17586596090195	1	1.22422446531009	1.17611481752696	1.15127350095545	1.11123837484985	1.21516813332801	16	15	15	16	19	14	Septin-7	3825785536.16667	SEPTIN7	0.977119279819955	0.0438039423999996	1.17573398102075	1.17599794090971	0.020344030819652	R_Bin_2
up, low confidence	AZD-8055:P29083	AZD-8055	P29083	5.27842007002223e-05	1.35112794024405	1.00006644033096	468348.862849307	468348.862849307		FALSE	0.633741316158013	0.0860439517847108	-10.0403785395917	-8.99917588573195	1.17555270276733	1	1.19114395843293	1.2155144752528	1.21319307514189	1.06882979508163	1.18809225089082	7	6	5	6	7	5	General transcription factor IIE subunit 1	182109490.666667	GTF2E1	0.694798699674919	0.0388010724303199	1.1755260352358	1.17557937030022	0.0163199246939796	R_Bin_2
up	AZD-8055:O43422	AZD-8055	O43422	-3.3035335569942	1.06428436101902	1.3211511722951	69.0965147909306	69.0965147909306	110.102906335146	FALSE	0.731834292650192	0.12601760074226	-5.46161830767888	-4.42041565381915	1.175282250883	1	1.16778647354787	1.02527863695763	1.26331952896363	1.40852308643625	1.23329036190203	8	6	7	7	7	7	52 kDa repressor of the inhibitor of the protein kinase	70033730.3333333	THAP12	0.523505876469117	0.0758469619303973	1.06428436112604	1.32115115357626	0.0607629297194653	R_Bin_2
up	AZD-8055:Q6NZY4	AZD-8055	Q6NZY4	-0.0588801996713426	0.999623427217694	1.31425837137516	0.572144989567903	0.572144989567903	11.9011063051929	FALSE	0.786815998959559	0.0619487588055619	-13.9829864657774	-12.9417838119177	1.17526466091714	1	1.20916935702071	1.13162351020077	1.12836384074874	1.20253693441436	1.23022975937417	18	18	16	17	18	17	Zinc finger CCHC domain-containing protein 8	437353860.166667	ZCCHC8	0.824581145286322	0.0440895623899709	1.14886972781377	1.20097667379892	0.0322283388457077	R_Bin_2
up, low confidence	AZD-8055:Q96H20	AZD-8055	Q96H20	0.000542727638805665	1.3498429317779	1.00054539139258	785.5348751888	785.5348751888		FALSE	0.719344262043974	0.0706958747268149	-12.3980306686068	-11.3568280147471	1.17504191119314	1	1.20488757953398	1.19541240693763	1.12339496825885	1.12171455022324	1.23138105502042	3	2	3	3	4	4	Vacuolar-sorting protein SNF8	214651025	SNF8	0.718179544886222	0.0525962790328295	1.17476909377474	1.17531472910679	0.0238676785283171	R_Bin_2
up	AZD-8055:Q5T0F9	AZD-8055	Q5T0F9	-0.407927663470528	1.00449707809915	1.25469064847706	2.5455897671329	2.5455897671329	11.577084529862	FALSE	0.684997018087778	0.0988852169617946	-8.37116030095546	-7.32995764709574	1.17352520421491	1	1.1358262267907	1.11528875180126	1.20025398485049	1.33915655795053	1.17362796215722	7	7	7	8	6	7	Coiled-coil and C2 domain-containing protein 1B	78694377.5	CC2D1B	0.54463615903976	0.0527804246878575	1.05722412957766	1.24642075268471	0.0446598867804234	R_Bin_2
up, low confidence	AZD-8055:Q6P179	AZD-8055	Q6P179	0.0259486023607865	1.35879795016692	1.00000573284694	446.471623412207	446.471623412207	62057.2186325914	FALSE	0.766842396361684	0.0629622756967345	-13.7882483522908	-12.747045698431	1.17325352684975	1	1.18089952577743	1.17967381459232	1.10551178560932	1.23239371871581	1.18115693784375	15	15	15	14	15	15	Endoplasmic reticulum aminopeptidase 2	337420584.5	ERAP2	0.789822455613904	0.033392175861016	1.15991844337814	1.1866341561344	0.028174435401454	R_Bin_2
up, low confidence	AZD-8055:Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	AZD-8055	Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	0.000132778001012001	1.34519339444425	1.00153099742486	124141405.440957	124141405.440957		FALSE	0.670674651938286	0.0783268798923995	-11.1679872824389	-10.1267846285791	1.17318899225109	1	1.15068026492558	1.21826936001985	1.24148468760536	1.14939434067025	1.10618013837294	15	15	15	16	17	16	Serine/threonine-protein kinase WNK1	349125432	WNK1;WNK2;WNK3;WNK4	0.794698674668667	0.0560840115991679	1.17312332432918	1.17325466020673	0.0157216641909776	R_Bin_2
up	AZD-8055:Q13630	AZD-8055	Q13630	-0.48099999075118	1.00041842286685	1.23986246096485	1.59725236256212	1.59725236256212	4.78412343577283	FALSE	0.770918585903854	0.0786795509550463	-11.1140778999179	-10.0728752460582	1.17274772962156	1	1.10690063596882	1.17981660264637	1.16415054471604	1.31660706515983	1.18640170921691	5	6	4	4	4	4	GDP-L-fucose synthase	277750904.666667	TSTA3	0.758939734933733	0.0484267270681453	1.05039003446411	1.23634204377835	0.0441560507350642	R_Bin_2
up	AZD-8055:P48449	AZD-8055	P48449	-0.211032643458126	1.00003998544469	1.39234703441878	114.877140895627	114.877140895627	552.897088596586	FALSE	0.625208486223924	0.123812485904042	-5.67345880788355	-4.63225615402383	1.17246047876342	1	1.18575209729936	1.12986002227575	1.08590629132529	1.18691954277713	1.38006568434336	14	15	16	15	14	15	Lanosterol synthase	462425139.333333	LSS	0.831082770692673	0.076329438705781	1.07236878647884	1.28235158919894	0.0531393436342757	R_Bin_2
up	AZD-8055:Q12882	AZD-8055	Q12882	-0.305424623006469	1.00714989436811	1.32148128711857	21.0953701521812	21.0953701521812	109.101873735547	FALSE	0.643436188088625	0.119189732323979	-6.13007798280408	-5.08887532894435	1.17211278041326	1	1.17015494444368	1.05120051235531	1.17100080554954	1.35131553010993	1.23397760537005	8	8	10	11	6	9	Dihydropyrimidine dehydrogenase [NADP(+)]	148904118	DPYD	0.658539634908727	0.066302747763235	1.05845248763833	1.27993256707652	0.0523762879155208	R_Bin_2
up	AZD-8055:Q13526	AZD-8055	Q13526	-1.86755806305577	1.0084631690761	1.26481516044002	6.52047693425506	6.52047693425506	28.2923710898368	FALSE	0.600010043532365	0.159722747511928	-2.61740352599542	-1.57620087213569	1.17178445423677	1	1.02564515451333	1.18267643777651	1.32239454174734	1.08498990827965	1.38738856855239	8	6	6	5	6	7	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1	1533895042.83333	PIN1	0.934233558389597	0.0344069027261342	1.00856797529434	1.26481487248945	0.0644198630866211	R_Bin_2
up	AZD-8055:Q8TBF4	AZD-8055	Q8TBF4	-1.90722329630967	0.999883918977725	1.20746603296088	0.717709997011022	0.717709997011022	0.870581269206607	FALSE	0.799312221897367	0.0663788472021401	-13.1541360612393	-12.1129334073795	1.17169913723725	1	1.13462290372364	1.23551593562609	1.1903988954401	1.13997622694341	1.26315549619599	3	4	3	3	3	3	Zinc finger CCHC-type and RNA-binding motif-containing protein 1	154614092.833333	ZCRB1	0.664166041510378	0.0232282596294849	1.00461213693845	1.20746603036933	0.0367634402986649	R_Bin_2
up	AZD-8055:Q8N9N7	AZD-8055	Q8N9N7	-0.153752695621295	0.996972645731421	1.29433673441061	2.94788900827269	2.94788900827269	23.047676107785	FALSE	0.634080928729136	0.0998898356805727	-8.24986210873082	-7.2086594548711	1.17090196462419	1	1.19379305426258	1.08337283804585	1.11938909324806	1.286754408647	1.22785567475567	5	4	3	4	4	3	Leucine-rich repeat-containing protein 57	41205093.8333333	LRRC57	0.424356089022256	0.070895865314591	1.10782819271989	1.22810826754358	0.0415479626323948	R_Bin_2
up, low confidence	AZD-8055:P17098	AZD-8055	P17098	-3.31509933910325	1.02796737552156	1.39703840955078	116.518838309021	116.518838309021	113.350296193269	FALSE	0.619820497325845	0.223795913695326	1.43013710852738	2.4713397623871	1.17070317396629	1	1.06164366528073	1.02272447918781	1.16605974203464	1.61855471376843	1.17562675402437	4	3	4	5	3	5	Zinc finger protein 8	22740758.3333333	ZNF8	0.316204051012753	0.0308218066051523	1.02796737554678	1.39703826599492	0.0769200622409078	R_Bin_2
up	AZD-8055:P18031	AZD-8055	P18031	-0.316653567973693	1.00145298811259	1.26319640253209	2.90330096176214	2.90330096176214	10.8173225777313	FALSE	0.79680551330364	0.0721125411581959	-12.1599416912061	-11.1187390373463	1.17062662439721	1	1.14624587099268	1.0817967807957	1.23227961704137	1.26501171689466	1.21557570787892	9	8	8	8	9	8	Tyrosine-protein phosphatase non-receptor type 1	654137455.5	PTPN1	0.870342585646412	0.0365911179900449	1.06847112402972	1.24474260606773	0.0452759689527488	R_Bin_2
up	AZD-8055:P48651	AZD-8055	P48651	-0.114853387524054	0.998844081713734	1.34236166356534	31.7219139617377	31.7219139617377	293.022465499462	FALSE	0.698235821923864	0.0840997416936655	-10.3146353885353	-9.27343273467553	1.17057307678841	1	1.17305979498386	1.16428499573036	1.12458841889396	1.14310970465006	1.30150652442077	4	4	5	5	4	4	Phosphatidylserine synthase 1	70196771	PTDSS1	0.524256064016004	0.0592070630167159	1.11577773244239	1.2253725501693	0.039371022121887	R_Bin_2
up	AZD-8055:Q92499	AZD-8055	Q92499	-0.363008871317787	0.987388067850497	1.21987028022773	0.29536568537049	0.29536568537049	1.07667827660004	FALSE	0.71298952474911	0.0861169208925732	-10.0302063171445	-8.98900366328482	1.17055266658717	1	1.11247994444206	1.09634054350321	1.28873987387685	1.20752859616193	1.19832158589508	23	23	21	21	24	24	ATP-dependent RNA helicase DDX1	4560493855.33333	DDX1	0.981370342585646	0.0446817893614417	1.0810686653538	1.214713849319	0.0419758061431042	R_Bin_2
up, low confidence	AZD-8055:Q9BTX1	AZD-8055	Q9BTX1	6.64727101670966e-05	1.33946760223532	1.00179411599419	6230068305523.61	6230068305523.61		FALSE	0.70462840913538	0.0712011005038485	-12.3125780374395	-11.2713753835798	1.17048492303874	1	1.15488919075019	1.20848144882497	1.21973909338441	1.09306807205339	1.17575343391161	6	6	3	4	5	5	Nucleoporin NDC1	117828866	NDC1	0.617779444861215	0.0436253480675111	1.17045262057291	1.17051722551171	0.0201303273722025	R_Bin_2
non-regulated	AZD-8055:Q99704	AZD-8055	Q99704	-3.66030760780794	0.85101823513693	1.38975054164126	10.9840697093345	10.9840697093345	9.81762101010074	FALSE	0.691932106351083	0.281690341917926	4.1910233364404	5.23222599030012	1.16985562514183	1	0.702051656733134	1.07456828687845	1.47242708320507	1.57638452496657	1.1203210454834	2	1	2	2	1	2	Docking protein 1	46478997.8	DOK1	0.448237059264816	0.149015922641459	0.851018253399069	1.38975054163332	0.103498932241255	R_Bin_2
down, low confidence	AZD-8055:P30825	AZD-8055	P30825	0.321865607195597	0.405903996789682	1.01820780408181	763.348471401546	763.348471401546	9100.64442968216	TRUE	0.765452860055717	0.140788470581464	-4.13157467164177	-3.09037201778205	0.830525801115903	1	1.05767163829007	0.747691693679673	0.886882962913868	0.685223760080149	0.59054752881931	1	1	1	1	1	1	High affinity cationic amino acid transporter 1	35776898.4	SLC7A1	0.398224556139035	0.0462603089272214	0.985588353902962	0.592080918270406	-0.0864404206085434	R_Bin_2
up	AZD-8055:O43708	AZD-8055	O43708	-1.76901810065775	1.00422654918656	1.2574287274993	5.5335832202693	5.5335832202693	18.8327457284986	FALSE	0.660663869555922	0.137955743923588	-4.37548208499039	-3.33427943113066	1.16914424516126	1	1.0210953469049	1.18907475719199	1.30703999716074	1.10226640109624	1.36388200742622	5	4	4	4	3	5	Maleylacetoacetate isomerase	86301309.5	GSTZ1	0.56176544136034	0.0281376001393945	1.00443533415493	1.2574282891845	0.0623110982763962	R_Bin_2
up, low confidence	AZD-8055:Q9H307	AZD-8055	Q9H307	1.49300008171182e-05	1.33860748373722	0.999815635167982	3.82366815297001e+33	3.82366815297001e+33		FALSE	0.700456615698129	0.0713519030643514	-12.2871891455076	-11.2459864916479	1.16911814450556	1	1.17774381449834	1.20784780902267	1.15954570148198	1.21241758339022	1.08763030627642	11	11	11	10	11	12	Pinin	1590761648.33333	PNN	0.93710927731933	0.0410130958451345	1.1691108652268	1.16912542378455	0.0141105923004871	R_Bin_2
up, low confidence	AZD-8055:P35658	AZD-8055	P35658	0.0247871726363004	1.34998817026127	1.00000537214783	511.457641124102	511.457641124102	62299.6695871594	FALSE	0.735980497735534	0.066624401798518	-13.1098264894561	-12.0686238355963	1.16897284399732	1	1.18887710534116	1.12918196822176	1.20445729089974	1.11303244511865	1.22177339838451	22	21	20	21	21	21	Nuclear pore complex protein Nup214	668905830.333333	NUP214	0.872343085771443	0.0388098825311992	1.15654464108047	1.18144177483667	0.0273316666837999	R_Bin_2
up	AZD-8055:Q9H0U3	AZD-8055	Q9H0U3	-1.00251963070309	1.01751991034148	1.32510734332739	35.0267316189857	35.0267316189857	122.566658732697	FALSE	0.68478437787396	0.15284720890983	-3.14541188101679	-2.10420922715706	1.16859979973987	1	1.0328266188871	1.10889128238898	1.19780528595372	1.47884693016537	1.195045099541	2	1	2	3	1	2	Magnesium transporter protein 1	152066890.833333	MAGT1	0.66254063515879	0.0354475191602925	1.01838276572864	1.32404886028169	0.0686342981458442	R_Bin_2
up	AZD-8055:O60313	AZD-8055	O60313	-0.280848422613305	1.00422549046443	1.28778816918318	8.13842124017755	8.13842124017755	57.594068433605	FALSE	0.610816603651783	0.115748306244203	-6.48166061544008	-5.44045796158036	1.16821017733775	1	1.15265298680563	1.09077967709294	1.14712505290379	1.35282837256253	1.19380655309024	12	13	12	12	13	12	Dynamin-like 120 kDa protein, mitochondrial	359080043.666667	OPA1	0.798074518629657	0.0597221069323354	1.06808939215484	1.25392361524829	0.0464544085295071	R_Bin_2
up	AZD-8055:Q6P4R8	AZD-8055	Q6P4R8	-3.18431757304638	1.06195054074057	1.33590381412871	115.834277931891	115.834277931891	85.5560654494584	FALSE	0.77146106579205	0.115314803029294	-6.52668766193594	-5.48548500807621	1.16804035627597	1	1.09886279837077	1.08727362731259	1.16766823115815	1.43736233251758	1.23388860086356	10	11	10	7	11	9	Nuclear factor related to kappa-B-binding protein	114230051.333333	NFRKB	0.611902975743936	0.0494313625036845	1.06195054078859	1.3359036269232	0.0647238917315368	R_Bin_2
up, low confidence	AZD-8055:Q53ET0	AZD-8055	Q53ET0	-3.14855825987448	1.03280101284131	1.37952770315165	112.802587186935	112.802587186935	94.1864049217701	FALSE	0.670768665213623	0.188021297518821	-0.660014442138296	0.38118821172143	1.1678712716668	1	1.04370025284326	1.05531465421997	1.17257729832536	1.56520224394822	1.19405469587414	4	5	6	5	5	7	CREB-regulated transcription coactivator 2	84098198.1666667	CRTC2	0.556514128532133	0.0275730987903815	1.03280101292634	1.37952744752858	0.0757726313368848	R_Bin_2
