.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ribociclib:Q8N3U4;Q9UJ98	Ribociclib	Q8N3U4;Q9UJ98	0.734103642993349	0.871601870324304	1.1269937811192	184.451490787308	184.451490787308	2330.4105098735	TRUE	0.559077399068691	0.146036673974217	-3.69238395396714	-2.65118130010742	1.03696221983992	1	1.26714640186281	1.10256931855298	0.982086793114842	0.979577199243395	0.858217443422326	12	13	16	15	16	14	Cohesin subunit SA-2	482706492.333333	STAG2;STAG3	0.828350772296961	0.0480646261930671	1.12597524682481	0.884532514272827	-0.0483457976052787	R_Bin_3
non-regulated	Ribociclib:Q96CN7	Ribociclib	Q96CN7	8.04432337052611	0.927085892311915	1.04645716132309	3.21028432906691	3.21028432906691	34.2739582966278	TRUE	0.579242870092089	0.0830646155281398	-10.4632516720609	-9.42204901820114	0.963058236823984	1	1.0929151163653	0.890646984226686	0.925983903487869	1.00687950370609	0.884837158398465	7	7	7	6	6	7	Isochorismatase domain-containing protein 1	581388039.333333	ISOC1	0.849651220727454	0.0443529476182246	1.046457161323	0.927085892311915	-0.0228166893349749	R_Bin_3
non-regulated	Ribociclib:Q96DZ1	Ribociclib	Q96DZ1	-5.263973578344	0.94689707603742	1.03422663267412	1185.60785705599	1185.60785705599	290223.300539386	FALSE	0.488777635942378	0.0567220843833129	-15.0407137728384	-13.9995111189787	0.963077055285363	1	0.887141871236357	0.95354422980486	0.946902387394853	0.972207554308512	1.03422547418593	5	5	4	4	4	5	Endoplasmic reticulum lectin 1	99532755.8333333	ERLEC1	0.576980568011958	0.00332613552590844	0.94689707603742	1.03422546746007	0.0119909307924602	R_Bin_3
non-regulated	Ribociclib:Q6P4A7	Ribociclib	Q6P4A7	3.81338712114502	1.0797682393712	0.89964580333195	172.939500967124	172.939500967124	698.907077167953	FALSE	0.410575233142024	0.171950675566309	-1.73218534651281	-0.690982692653083	0.963130077298755	1	0.993100740971305	0.706605075642924	0.918605384416835	1.11884312790587	1.04080537758576	1	1	2	2	3	2	Sideroflexin-4	36564736.25	SFXN4	0.389387144992526	0.066376546370689	0.899645803332031	1.07976820501729	0.0226644102144687	R_Bin_3
non-regulated	Ribociclib:Q9NZT2	Ribociclib	Q9NZT2	1.81753770378968	0.96136250404537	1.05674177857008	902.528865173607	902.528865173607	2332.15205648146	TRUE	0.396624920419395	0.0777463628832441	-11.257256091257	-10.2160534373973	1.03675366244087	1	1.14366459066743	1.02107140026343	1.05828356478167	1.00956161795726	0.959688794798395	12	15	12	14	14	14	Opioid growth factor receptor	308576189.166667	OGFR	0.765072247135027	0.0202925051721097	1.05674177240052	0.962552411122725	-0.0161900794177228	R_Bin_3
non-regulated	Ribociclib:P53611	Ribociclib	P53611	-5.34842753975424	0.974992573680565	1.18152895655659	320.505636806775	320.505636806775	1330.4469357751	FALSE	0.381698542920519	0.214477121892882	0.919759562854191	1.96096221671392	1.03672074086659	1	1.17967411407636	0.854302391614484	0.865565092463559	1.28827457972101	1.07496218199982	5	3	4	3	5	4	Geranylgeranyl transferase type-2 subunit beta	125606720	RABGGTB	0.619706028898854	0.108524051852738	0.974992573680565	1.18152895445006	0.0203392859366321	R_Bin_3
non-regulated	Ribociclib:Q96K17	Ribociclib	Q96K17	-0.217776572235444	0.994310043185674	1.07756234655244	26.0975948853982	26.0975948853982	437.815511451123	FALSE	0.0778247527069551	0.127752365108349	-5.29755242542922	-4.25634977156949	1.03670796253157	1	1.11252019950093	0.960492722471411	0.92100680190074	1.09202171160537	1.11486342391716	4	4	5	6	7	4	Transcription factor BTF3 homolog 4	462315455.833333	BTF3L4	0.82112605879422	0.0631530092736755	1.01340665162829	1.05966868794181	0.0135238781522414	R_Bin_3
non-regulated	Ribociclib:Q9NVR0	Ribociclib	Q9NVR0	3.82801448686543	0.974272870846113	1.06375803652978	303.877413568352	303.877413568352	876.333814822035	TRUE	0.163484632068413	0.163066665973295	-2.36876800448399	-1.32756535062426	1.03659931998018	1	1.11346568002431	0.992707878568814	1.14872276802475	0.843275458922435	1.10373339492488	3	6	4	4	4	2	Kelch-like protein 11	39877512.3333333	KLHL11	0.409566517189836	0.0786337071474779	1.06375803652978	0.974273010000835	-0.00388253712072265	R_Bin_3
non-regulated	Ribociclib:Q9Y6D9	Ribociclib	Q9Y6D9	-7.55518190255081	0.91628278694251	1.00985510227266	30.1789665247251	30.1789665247251	363.470002524991	FALSE	0.354402306299052	0.109360785698256	-7.16284881237274	-6.12164615851301	0.963448690601264	1	0.865136426015189	0.883721007221148	1.07568672235009	0.918927387753412	1.03495944249266	9	9	8	10	7	6	Mitotic spindle assembly checkpoint protein MAD1	209316054.5	MAD1L1	0.704285002491281	0.0584944750184431	0.91628278694251	1.00985510227266	0.0150895946516259	R_Bin_3
non-regulated	Ribociclib:P18850	Ribociclib	P18850	6.06386953188079	0.898417622110781	1.05669668491141	2310.81733083962	2310.81733083962	10062.6886766133	TRUE	0.563882493438954	0.0897302209875111	-9.53698584585228	-8.49578319199256	1.03654405896507	1	1.07304503386662	0.98827646257748	1.14284827115107	1.07847262462073	0.898296987623266	2	3	3	2	3	3	Cyclic AMP-dependent transcription factor ATF-6 alpha	18825685.8333333	ATF6	0.278649725959143	0.0397259455901007	1.05669668491141	0.898439566371679	-0.00964744231565	R_Bin_3
non-regulated	Ribociclib:Q9UHY7	Ribociclib	Q9UHY7	0.000229845465949078	1.07317566183682	0.999706110262293	76.621499222447	76.621499222447		FALSE	0.0103271017971235	0.230245589440166	1.77108089791482	2.81228355177455	1.03643714988	1	0.909274661956523	1.17612794816824	1.01994061086996	1.22564077782039	0.851313625206848	5	4	6	5	5	4	Enolase-phosphatase E1	333409738.166667	ENOPH1	0.776158445440957	0.133421782739893	1.03641284805166	1.03646145171052	0.00141368960935884	R_Bin_3
non-regulated	Ribociclib:Q01844	Ribociclib	Q01844	-4.97071154778917	0.954531105774385	1.02535157776074	2241.69170939913	2241.69170939913	24537.1312951325	FALSE	0.533709543020128	0.0425568148674774	-18.4885972920851	-17.4473946382253	0.963735578897068	1	0.938653812158778	0.96114194431344	0.919056876493342	0.955060680340607	1.02532156642155	9	8	9	9	10	10	RNA-binding protein EWS	2096343827	EWSR1	0.948056801195815	0.0112440660772578	0.954531105774385	1.02530971748399	0.00382123910951824	R_Bin_3
non-regulated	Ribociclib:P21817	Ribociclib	P21817	0.265325600406848	0.0929828749970945	1.27419353261842	2998.94685718463	2998.94685718463		TRUE	0.0668371753473589	1.48118357029907	24.1084837466697	25.1496864005294	0.963761702562371	1	2.38299014164975	0.261244300370141	0	1.85525130336329	0.278602405713024	2	3	1	0	2	2	Ryanodine receptor 1	115178867.6	RYR1	0.604260089686099	0.86656164475121	1.2022204434872	0.590022562561251	-0.155755679618983	R_Bin_3
non-regulated	Ribociclib:Q5BJF6	Ribociclib	Q5BJF6	5.57103252858259	0.796595772623255	1.14006987916626	305.301705359133	305.301705359133	1244.13277470229	TRUE	0.348631502090189	0.383284944125768	7.88666696887138	8.9278696227311	1.03596509792667	1	0.991731977106141	1.22342478650955	1.34495223430667	0.477622080774423	1.11431658729215	7	5	5	5	2	5	Outer dense fiber protein 2	47940242.6666667	ODF2	0.443074240159442	0.176951759315428	1.14006987916626	0.796595773865683	-0.0242634087067797	R_Bin_3
non-regulated	Ribociclib:Q9Y490	Ribociclib	Q9Y490	-8.71059848972678	0.958018421954425	1.0038121721094	2138.76226743083	2138.76226743083	18252.1212239859	FALSE	0.330224098050144	0.042086848540281	-18.62185366717	-17.5806510133103	0.964156648445273	1	0.969471237813409	0.919720962079257	0.956248522057873	0.944694308402046	1.00382998488187	55	68	65	67	66	70	Talin-1	9255028490.66667	TLN1	0.991405082212257	0.0124188935586839	0.958018421954425	1.0038121051024	-0.000532951538460734	R_Bin_3
non-regulated	Ribociclib:O14776	Ribociclib	O14776	0.000125267352168275	1.07164474020023	1.00000235938306	89.9116317783322	89.9116317783322	161211.709642472	FALSE	0.0604434148662412	0.0905484887484669	-9.42805140120991	-8.38684874735019	1.03582120532923	1	1.0195694709412	1.05101758708542	1.04218039559667	1.12160871110645	0.943613683949105	13	19	20	20	18	16	Transcription elongation regulator 1	831145918.5	TCERG1	0.885151968111609	0.0260261376401797	1.03580829005637	1.03583412060251	0.000438541392929246	R_Bin_3
non-regulated	Ribociclib:Q9H0A8	Ribociclib	Q9H0A8	5.32239613979323	0.997644478393096	1.11169003510185	4.59999332496465	4.59999332496465	33.8584950701293	TRUE	0.352539565550572	0.125698365177753	-5.49205601800808	-4.45085336414835	1.03557431112766	1	1.22343930691199	0.996943274596108	0.946022374996616	0.989321590337696	1.06001162385155	2	1	1	1	1	1	COMM domain-containing protein 4	186159437.333333	COMMD4	0.686721474838067	0.056994628779703	1.1116900349407	0.997644478393096	-0.012949026573275	R_Bin_3
non-regulated	Ribociclib:Q15019	Ribociclib	Q15019	0.000159505406326882	1.07085325725951	1.00027246440623	78.9129405177375	78.9129405177375		FALSE	0.0829870435928242	0.0763014888982729	-11.4823679131317	-10.441165259272	1.03556028705991	1	1.10305242811659	0.970960588763215	0.995733549454738	1.0720099908621	1.03608337102193	18	17	15	18	22	23	Septin-2	3867186709.5	SEPTIN2	0.973094170403587	0.0381349803856645	1.03554408547117	1.03557648864937	0.00320178582964861	R_Bin_3
non-regulated	Ribociclib:Q9H1B7	Ribociclib	Q9H1B7	7.62871999645013	0.892595993327197	1.05714163113549	2195.83397077059	2195.83397077059	9856.17469752973	TRUE	0.359038178438201	0.141846051686538	-4.04176941791159	-3.00056676405186	1.03546210879824	1	1.00050449781862	1.17578980170938	0.955636264023608	1.15362091284289	0.892357068345669	5	6	7	6	5	6	Probable E3 ubiquitin-protein ligase IRF2BPL	96942293.6666667	IRF2BPL	0.572247135027404	0.0770137926493484	1.05714163113549	0.892597554781177	-0.00854339859670339	R_Bin_3
non-regulated	Ribociclib:Q5C9Z4	Ribociclib	Q5C9Z4	0.159569898989507	0.905203906586392	1.00012118348445	994.623642574403	994.623642574403	18286.5367193606	TRUE	0.273431461208556	0.051060663839942	-16.3025043803646	-15.2613017265049	0.964627276723764	1	0.993858526134549	0.927088182710057	0.967546155579957	1.00021141901597	0.915320426908819	4	7	7	6	7	5	Nucleolar MIF4G domain-containing protein 1	75598044.3333333	NOM1	0.531639262580967	0.0231701003224502	0.982360255247966	0.944020882801686	-0.0103966061126213	R_Bin_3
non-regulated	Ribociclib:Q08170	Ribociclib	Q08170	-4.4234787697168	0.991790786716311	1.26005420371201	1549.3316975032	1549.3316975032	46859.5074955346	FALSE	0.558713185932217	0.151173891921708	-3.27750801887381	-2.23630536501408	1.03526121551352	1	0.991861360536849	1.1385956425961	0.836589121647217	1.02573422251981	1.25996816701232	6	4	5	6	5	5	Serine/arginine-rich splicing factor 4	156771329.166667	SRSF4	0.65695067264574	0.00417432984826777	0.991790786716311	1.25998404706352	0.0314129400017599	R_Bin_3
non-regulated	Ribociclib:Q93100	Ribociclib	Q93100	0.000582173578763866	1.07024642828211	1.00016835503218	86.46167204847	86.46167204847		FALSE	0.191598644545286	0.0467548606546259	-17.3596586765739	-16.3184560227141	1.03519713286936	1	1.01238709949353	1.07264377927176	1.0233509763468	1.06797556576047	1.00007835686408	9	8	12	11	9	10	Phosphorylase b kinase regulatory subunit beta	163750067.166667	PHKB	0.665421026407574	0.0339408129509882	1.03513842047866	1.03525584529845	0.0033675537198931	R_Bin_3
non-regulated	Ribociclib:P03897	Ribociclib	P03897	-2.27710839775005	1.04418612428227	0.869391938804535	53.7483131431253	53.7483131431253	376.054644881079	TRUE	0.113809960478889	0.395681661701673	8.26864270529313	9.30984535915285	0.96484066697291	1	1.05751704917894	1.07212534000551	0.90537511958094	0.474536149587393	1.26169881680193	1	1	1	1	1	1	NADH-ubiquinone oxidoreductase chain 3	14249622	MT-ND3	0.226457399103139	0.0379206129228782	1.04418601831054	0.869393125443891	-0.0173485381482732	R_Bin_3
non-regulated	Ribociclib:Q92882	Ribociclib	Q92882	0.0569131111220626	0.924210880193553	0.999908935149102	445.30134679726	445.30134679726	25666.7768854814	TRUE	0.148059376131483	0.0576706518135825	-14.841696414768	-13.8004937609082	0.964878177876376	1	0.926684624754465	1.00421611505802	0.968892131516066	1.00177560196672	0.916609895621038	3	5	5	5	5	5	Osteoclast-stimulating factor 1	375426656.166667	OSTF1	0.794967613353264	0.0393351232421343	0.970940048666019	0.958717292472167	-0.00648575925142865	R_Bin_3
non-regulated	Ribociclib:Q8N5G2	Ribociclib	Q8N5G2	-9.72686313908109	0.942300837343651	1.15362743116782	2920.7016255227	2920.7016255227	148963.725218853	FALSE	0.529419973672343	0.128616081349925	-5.21669509484403	-4.17549244098431	0.964908814403471	1	0.997473765347344	1.01059703032802	0.798622011968182	0.90485083958351	1.15365133418552	2	3	3	4	3	3	Macoilin	25181213.6666667	MACO1	0.32673143996014	0.056436045330021	0.942300837343651	1.15362609513083	0.00795465357932164	R_Bin_3
non-regulated	Ribociclib:Q08209	Ribociclib	Q08209	15.0979537813445	0.80286863356194	1.06809639068006	2383.93954344084	2383.93954344084	213983.851531985	TRUE	0.410244403265864	0.20527115028398	0.393304138492342	1.43450679235207	1.03504476073023	1	1.00261567073699	1.15731252652682	0.908062700560014	1.27249093112222	0.802868200029616	3	2	2	2	1	3	Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	44061113.3333333	PPP3CA	0.428375685102143	0.07865626326341	1.06809639068006	0.802868633667149	-0.0121509441332297	R_Bin_3
non-regulated	Ribociclib:O14713	Ribociclib	O14713	-0.486440005463643	0.364422314301333	2.31869474580417	417.818108392932	417.818108392932	3017.28835328875	FALSE	0.459889734574073	0.877922223962717	17.8320187431071	18.8732213969668	0.964963939349522	1	0	1.37401929865921	0.471913549853645	1.82934479936268	1.8953977970456	1	0	2	1	2	3	Integrin beta-1-binding protein 1	4389574	ITGB1BP1	0.0658943697060289	0.502920895640038	0.397698493603456	1.9749988134612	0.258940503843156	R_Bin_3
non-regulated	Ribociclib:Q13868	Ribociclib	Q13868	-0.0088354744692559	1.0000009719118	0.928163997476448	9233.06212370309	9233.06212370309	10.0000000000064	TRUE	0.135211828200444	0.0575005799611368	-14.877136926801	-13.8359342729413	0.964982866741226	1	0.985595431598973	0.980779538696785	0.922402907350598	0.922264205341014	1.01296044935299	6	7	7	5	5	7	Exosome complex component RRP4	640074958.833333	EXOSC2	0.859616342800199	0.0381379210299599	0.96589513492206	0.964069823053101	-0.00524480181014616	R_Bin_3
non-regulated	Ribociclib:P04066	Ribociclib	P04066	-0.380843654357917	0.419800366491119	2.35774004940963	478.701703453085	478.701703453085	5993.7454713933	FALSE	0.460177903285242	0.783815209663144	16.4714021520988	17.5126048059585	1.03501638071324	1	0	1.46642533140218	0.833426953301308	1.52629229861713	1.92017998613265	1	0	1	1	1	2	Tissue alpha-L-fucosidase	25613938	FUCA1	0.329720976581963	0.390467893154527	0.493746424987768	1.89433066724178	0.244193669954679	R_Bin_3
non-regulated	Ribociclib:Q9NX05	Ribociclib	Q9NX05	3.38520434774371	0.977633119522866	1.08424985388004	47.5404333865512	47.5404333865512	174.397797098711	TRUE	0.431165004086584	0.103253404270884	-7.85244290586781	-6.81124025200809	1.03471631037975	1	1.13484620924784	1.11751338807961	0.983246293880766	0.906202742681116	1.05120882568557	8	11	8	10	12	11	Constitutive coactivator of PPAR-gamma-like protein 2	191703299.666667	FAM120C	0.691953163926258	0.0610152498164346	1.08424985378769	0.977633120982384	-0.0161186675848904	R_Bin_3
non-regulated	Ribociclib:Q8N1F7	Ribociclib	Q8N1F7	0.587449273010878	0.962171366963607	1.06296275458931	514.604955700912	514.604955700912	3039.0398534716	TRUE	0.240703610749005	0.0985825489892129	-8.40794623913365	-7.36674358527393	1.03467993364487	1	1.12160994521847	1.07314112696105	0.980597559088586	1.08387323361491	0.934431424234116	15	18	17	18	15	14	Nuclear pore complex protein Nup93	1435742787.16667	NUP93	0.925386148480319	0.0578315346512683	1.06230166120621	0.977183387638051	-0.0152456166146447	R_Bin_3
non-regulated	Ribociclib:P42765	Ribociclib	P42765	-0.781216208602866	0.942294283069861	1.12826033335469	3982.61517686407	3982.61517686407	18387.2049404053	FALSE	0.454541053927472	0.0859541908668055	-10.0529034552221	-9.01170080136236	0.965373358673904	1	0.898561137707566	0.883387673212632	1.02224886199127	0.959744955282587	1.07393516757803	9	9	8	9	9	9	3-ketoacyl-CoA thiolase, mitochondrial	502902979.333333	ACAA2	0.83221225710015	0.0508387046701184	0.942341663274392	1.06734456701535	0.01977395655411	R_Bin_3
non-regulated	Ribociclib:Q29RF7	Ribociclib	Q29RF7	1.54249429516671	0.96657042277995	1.05524272023648	683.057911346128	683.057911346128	2332.83208947412	TRUE	0.367032144403486	0.0788248898771521	-11.0919316346943	-10.0507289808346	1.03448897876699	1	1.14203778376447	1.0137826710655	1.05845699863079	1.0053216424409	0.96292356412724	37	40	41	38	43	36	Sister chromatid cohesion protein PDS5 homolog A	2034401514	PDS5A	0.946312904833084	0.0244480919775408	1.05524261230241	0.967960639393782	-0.0157387507362636	R_Bin_3
non-regulated	Ribociclib:Q9P0J1	Ribociclib	Q9P0J1	0.699495222265185	1.54625975425373	1.02310738881147	106515.259612123	106515.259612123		FALSE	0.135052863471844	0.132603286185256	-4.850335013531	-3.80913235967127	1.03447157107774	1	1.04491147894291	1.13335356827654	0.883323167567343	1.08124277349331	1.10386027578277	4	4	3	3	3	3	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial	58240238.8333333	PDP1	0.481439960139512	0.0310176065823222	1.02313919092724	1.10705321878275	0.0108075674815957	R_Bin_3
non-regulated	Ribociclib:Q96SU4	Ribociclib	Q96SU4	7.30742036220386	0.92725125371413	1.05492500867063	3.16090166144951	3.16090166144951	25.7142452734121	TRUE	0.53650081156347	0.0968762535981706	-8.61746419970198	-7.57626154584225	0.965553660637865	1	1.1098385061219	0.888633374858179	0.872623539921866	1.01808680355939	0.929667614058247	9	8	10	9	10	8	Oxysterol-binding protein-related protein 9	221390748.666667	OSBPL9	0.711509715994021	0.0547763612314426	1.05492500866923	0.92725125371413	-0.0183693392095031	R_Bin_3
non-regulated	Ribociclib:P46109	Ribociclib	P46109	10.7988171392585	0.975692818896885	1.03591374397744	7592.94206340351	7592.94206340351		TRUE	0.215249200072841	0.0706131849605165	-12.4120747406718	-11.3708720868121	1.03444379630488	1	1.08111310075748	0.966634143796471	1.06141835069945	1.07040311848842	0.978621435670598	10	8	9	10	10	11	Crk-like protein	1337115028.5	CRKL	0.920901843547583	0.0352015592535712	1.03591374397744	0.97862146237672	-0.00126395890146325	R_Bin_3
non-regulated	Ribociclib:P62253	Ribociclib	P62253	0.425598847384723	0.912932127675085	1.08401610002177	632.217865659377	632.217865659377	8105.85846577247	TRUE	0.0736278684356277	0.287162523455791	4.42190273639643	5.46310539025615	1.03441845435968	1	1.2304460591809	1.01196082369411	0.85603360451435	1.27625113502247	0.816120764004789	5	4	5	6	4	3	Ubiquitin-conjugating enzyme E2 G1	366138424.666667	UBE2G1	0.791728948679621	0.146967767083932	1.07998694035563	0.953295987552968	-0.0267973763323173	R_Bin_3
non-regulated	Ribociclib:Q9GZT6	Ribociclib	Q9GZT6	-4.73321129903136	0.944668796644865	1.1272551202215	35.182129022153	35.182129022153	159.851901021928	FALSE	0.1638562174707	0.355612650334683	6.98742759631952	8.02863025017925	1.03427073967024	1	1.15515371078784	0.677808534457421	1.24694518273732	1.30411926357094	0.830319108471841	1	1	1	1	2	2	Coiled-coil domain-containing protein 90B, mitochondrial	16325968.2	CCDC90B	0.252366716492277	0.193674536386414	0.944668796645027	1.12725512022106	0.00478939568538283	R_Bin_3
non-regulated	Ribociclib:Q9P0W2	Ribociclib	Q9P0W2	0.0857644752561528	0.935540902348364	1.00046944333946	6.27054383064118	6.27054383064118	1593.30282998751	TRUE	0.00316532362229172	0.433087210630069	9.35259208024139	10.3937947341011	0.965800679915357	1	1.00679344228664	0.716856552443517	1.42518948860784	0.653246119662471	1.0195462359645	2	3	2	1	1	1	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related	23629691.6	HMG20B	0.317140009965122	0.155988634781278	0.97370674432781	0.958067930906146	-0.00727365291101962	R_Bin_3
non-regulated	Ribociclib:O75190;Q8WWF6	Ribociclib	O75190;Q8WWF6	1.66360726130815	0.838941661652001	1.09749893528075	28.5092648222014	28.5092648222014	109.27217381089	TRUE	0.552979232107279	0.185127775015302	-0.846122186038187	0.195080467821539	0.965893349139873	1	1.20149144406927	1.04956537175683	0.879865272623605	0.679939712135454	0.988202775357597	3	3	2	2	2	2	DnaJ homolog subfamily B member 6	154651829.833333	DNAJB6;DNAJB3	0.655331340308919	0.101224124266094	1.09747763484863	0.838956749513049	-0.0512383262327626	R_Bin_3
non-regulated	Ribociclib:Q16626	Ribociclib	Q16626	3.53021047274085	0.856921127919592	1.07203080713454	1313.19529878486	1313.19529878486	6236.33307445867	TRUE	0.571395549011334	0.118094147083147	-6.24089137938881	-5.19968872552909	1.03408163969695	1	1.20689924672231	1.00495733048379	1.07594171623342	1.01296724914592	0.856971821753613	3	2	2	2	2	3	Male-enhanced antigen 1	103214646.5	MEA1	0.583831589436971	0.0355043132198591	1.07203080713454	0.857087026172907	-0.0350272142346137	R_Bin_3
non-regulated	Ribociclib:Q96QC0	Ribociclib	Q96QC0	3.8827342292857	0.99158101682329	1.0695127765773	52.9763323820931	52.9763323820931	162.368453384325	TRUE	0.460508306976992	0.071208935325411	-12.3112576549496	-11.2700550010899	1.03403881748973	1	1.07293425099239	1.13569423574675	0.996281784280057	0.970970430938315	1.0133758450217	10	15	14	11	12	13	Serine/threonine-protein phosphatase 1 regulatory subunit 10	278896004.5	PPP1R10	0.748380667663179	0.0212031401253913	1.06951277657524	0.991581016936773	-0.0108121339005835	R_Bin_3
non-regulated	Ribociclib:Q9H2F5	Ribociclib	Q9H2F5	0.000136171173155658	0.932311863203763	0.999831798949532	9.79711728842706	9.79711728842706		TRUE	0.0287557874959172	0.127345952427247	-5.33578832087931	-4.29458566701958	0.966069137639975	1	0.94666848489466	0.92164226485654	1.1116870167579	0.872560251958894	0.97769699022984	3	5	3	2	4	2	Enhancer of polycomb homolog 1	24073690	EPC1	0.320254110612855	0.0391735749252956	0.966082369256003	0.966055906024499	-0.00410842845019261	R_Bin_3
non-regulated	Ribociclib:P84090	Ribociclib	P84090	4.64026195051092	0.914292242208147	1.04802853674445	2941.34449264387	2941.34449264387	21987.5768532158	TRUE	0.500146299384587	0.0858949385695548	-10.0611784764284	-9.01997582256865	1.03379457015127	1	1.10451331837854	1.10466099664977	0.971148365086586	1.05900532734044	0.914666614465202	7	8	8	7	8	8	Enhancer of rudimentary homolog	3433587990.66667	ERH	0.969232685600399	0.05225665918927	1.04802853674445	0.914747943901024	-0.0199058152100422	R_Bin_3
non-regulated	Ribociclib:Q5JTV8	Ribociclib	Q5JTV8	1.61513109517548	0.962546621632911	1.10778899222847	28.253002032602	28.253002032602	158.400932685905	TRUE	0.419212563917281	0.135563026953655	-4.58543722627684	-3.54423457241712	1.03374685395592	1	1.22261538262585	1.07537442135441	0.988979851798062	0.882959158809967	1.03471795773795	8	9	11	11	9	11	Torsin-1A-interacting protein 1	472555364.5	TOR1AIP1	0.823741903338316	0.0761018663306941	1.10777302406661	0.962557718370693	-0.0266220986375499	R_Bin_3
non-regulated	Ribociclib:Q12968	Ribociclib	Q12968	-3.07170522467936	0.908986414909124	1.11895415915927	10.7465872295493	10.7465872295493	20.1237010730071	FALSE	0.26654787497164	0.271737726055523	3.75937096886926	4.80057362272899	1.0336499599877	1	0.818128316144503	1.00191954441849	1.32507985571167	1.19937376145333	0.832473273645129	3	2	1	2	3	1	Nuclear factor of activated T-cells, cytoplasmic 3	45413259.8333333	NFATC3	0.434603886397608	0.0910070779653232	0.908986535881975	1.11895415899965	0.0179789432984372	R_Bin_3
non-regulated	Ribociclib:Q96QG7	Ribociclib	Q96QG7	1.50485332159306e-06	0.933054659991583	0.999709203343701	7.90369466467837e+28	7.90369466467837e+28		TRUE	0.0335144780933537	0.116788525674322	-6.37429941745422	-5.33309676359449	0.966383513628722	1	1.0550010034785	0.870597322538408	0.918637812937546	0.936705258197698	1.05058876056784	5	7	7	5	6	7	Myotubularin-related protein 9	82622246.6666667	MTMR9	0.54745889387145	0.0659755315555253	0.966383657979668	0.966383369277777	-0.00154008407440201	R_Bin_3
non-regulated	Ribociclib:Q9Y6V7	Ribociclib	Q9Y6V7	0.644653225300296	0.978849773	1.05772034266473	346.393605046664	346.393605046664	2172.2418088608	TRUE	0.201713451970796	0.0923738822950669	-9.18854598062538	-8.14734332676565	1.03358514127269	1	1.14997816851044	0.991333922326686	1.0527878396854	1.0294560583234	0.966092024403581	7	6	5	6	3	6	Probable ATP-dependent RNA helicase DDX49	320930931.5	DDX49	0.770926756352765	0.0407280518346251	1.05731027459855	0.986948043988426	-0.0134186368909858	R_Bin_3
non-regulated	Ribociclib:O94804	Ribociclib	O94804	-0.000165337576405233	1.00001147374841	1.0670892304478	927.199707189139	927.199707189139		FALSE	0.0501995900601464	0.0941664974268807	-8.95790375903668	-7.91670110517696	1.03354098538623	1	1.1000588491166	0.977200355100469	0.981492277095293	1.11172160265675	0.997297614035854	7	5	7	7	9	8	Serine/threonine-protein kinase 10	77807192.8333333	STK10	0.536995515695067	0.0541946692877274	1.03352502491543	1.03355694585986	0.00073623579412977	R_Bin_3
non-regulated	Ribociclib:Q9H5V9	Ribociclib	Q9H5V9	5.99328020417332	0.975158496841471	1.05567874698458	421.606377046622	421.606377046622	5392.49308751923	TRUE	0.206594431428278	0.12847403442266	-5.22995552919022	-4.18875287533049	1.0335305608814	1	1.16702369479503	0.938636996949799	1.11708194353891	0.970986331680781	0.979746269509228	4	4	3	2	3	1	UPF0428 protein CXorf56	55208923.6666667	CXorf56	0.472097658196313	0.058548208681059	1.05567874698458	0.975158497303414	-0.0145981655773571	R_Bin_3
non-regulated	Ribociclib:O95573	Ribociclib	O95573	3.47085196083999	0.898154484143134	0.982050844212969	1180.25056295383	1180.25056295383	1919.07237332296	TRUE	0.513610269139889	0.0522890897611242	-16.0172244487765	-14.9760217949167	0.966472716490076	1	0.92633076612434	0.975216556423225	1.02669673844533	0.951747189163525	0.898224568535944	12	12	13	11	12	12	Long-chain-fatty-acid--CoA ligase 3	505846708.166667	ACSL3	0.833208769307424	0.0123917190894224	0.982050844212968	0.898204885476263	-0.0108899344623035	R_Bin_3
non-regulated	Ribociclib:Q69YN2	Ribociclib	Q69YN2	0.00359246369959418	1.06730646332923	0.999996633730551	387.015682883397	387.015682883397	10.0000000000283	FALSE	0.0439750886659469	0.101025005039734	-8.11426060499136	-7.07305795113164	1.033500147546	1	1.11809509880419	0.928165476693989	1.03307084271692	1.01321539920812	1.07531450707429	8	8	11	10	9	9	CWF19-like protein 1	280314216.833333	CWF19L1	0.749252615844544	0.0373092831233036	1.03315218792054	1.03384812874823	0.00476682293160487	R_Bin_3
