.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cerdulatinib:A2A3K4	Cerdulatinib	A2A3K4	0.00048868216620622	-0.868037518170026	0.97471727502643	676.043128744199	676.043128744199		TRUE	0.954804310533924	0.134460581310288	-4.68342437127568	-3.64222171741596	0.0540293123567402	1	0	0	0.208536037310881	0	0	1	0	0	1	0	0	Protein tyrosine phosphatase domain-containing protein 1	8069411	PTPDC1	0.0836745138178096	0.0545476939430877	0.0553252643430683	0.0527333585521845	-0.136898970362546	R_Bin_1
non-regulated	Cerdulatinib:P16415	Cerdulatinib	P16415	0.000488201336381744	-0.868014638568361	0.974736529795902	676.047339845405	676.047339845405		TRUE	0.954736768002728	0.13456122124149	-4.67444607123224	-3.63324341737252	0.0540497012337546	1	0	0	0.208706013044825	0	0	1	0	0	2	0	0	Zinc finger protein 823	73328167	ZNF823	0.459698055271239	0.0545675717497884	0.0553443755501376	0.0527550251045051	-0.136894113913005	R_Bin_1
down, low confidence	Cerdulatinib:Q96G23	Cerdulatinib	Q96G23	-0.000201729994849151	1.00157439932078	-0.889295085981123	133651860228.259	133651860228.259		TRUE	0.981087192219155	0.0841200937159097	-10.3117317563027	-9.27052910244301	0.0582532999124371	1	0	0.073800276890833	0.128505781144717	0	0.104326617510197	1	0	1	2	1	2	Ceramide synthase 2	251550298	CERS2	0.690506653019447	0.058253299893528	0.0588022402456278	0.0577043586293508	-0.126390325948432	R_Bin_1
non-regulated	Cerdulatinib:Q96E40	Cerdulatinib	Q96E40	0.0348610330382117	-0.987345550580187	1.0000542800624	700.498303211991	700.498303211991		TRUE	0.979971682432294	0.0895060184719739	-9.56700691299578	-8.52580425913606	0.0597815979041542	1	0.199805523314546	0	0	0	0	1	1	0	0	0	0	Sperm acrosome-associated protein 9	10327916	SPACA9	0.114508700102354	0.0599388071260978	0.158512193266556	-0.0396606298686153	-0.159983330569818	R_Bin_1
non-regulated	Cerdulatinib:Q96MS0	Cerdulatinib	Q96MS0	0.000405183941160876	-0.876408578225679	0.999993402174536	668.648523493693	668.648523493693		TRUE	0.903790964774806	0.197454419886795	-0.072584067324188	0.968618586535538	0.0623723936707619	1	0	0	0.312198196852334	0	0	1	0	0	1	0	0	Roundabout homolog 3	16457643	ROBO3	0.181934493346981	0.0628100504780287	0.063466534542825	0.0612782517471691	-0.133937194375648	R_Bin_1
non-regulated	Cerdulatinib:Q9H816	Cerdulatinib	Q9H816	0.022736162164895	-0.94206412572205	0.999984358951804	712.620662355978	712.620662355978	79674.9811258231	TRUE	0.944171499949974	0.149655451330592	-3.39864940516593	-2.3574467513062	0.063283096806197	1	0	0.253004658004143	0	0	0	1	0	2	0	0	0	5' exonuclease Apollo	12170575	DCLRE1B	0.136514841351075	0.0759861098831192	0.126559489446099	-0.000188600723966093	-0.150085847371547	R_Bin_1
non-regulated	Cerdulatinib:Q9NWR8	Cerdulatinib	Q9NWR8	0.0184429118106258	-0.905718701941729	1.00000270651136	259.858024231032	259.858024231032		TRUE	0.991686108429235	0.0559746171932344	-15.1998974523189	-14.1586947984591	0.0656295014361494	1	0.0995981350938831	0.0905458772052973	0	0.0874837799087182	0	1	2	1	0	1	0	Calcium uniporter regulatory subunit MCUb, mitochondrial	105156000	MCUB	0.527379733879222	0.0336315043352042	0.116109050942042	0.0150806242971426	-0.146482541221737	R_Bin_1
non-regulated	Cerdulatinib:Q5TB80	Cerdulatinib	Q5TB80	0.000446870056343899	-0.860390244514957	0.999991615625999	674.085405953575	674.085405953575		TRUE	0.878665521395105	0.222957086146786	1.38507443445501	2.42627708831473	0.0704365588037779	1	0	0	0.352521210789191	0	0	1	0	0	1	0	0	Centrosomal protein of 162 kDa	36201354.75	CEP162	0.327021494370522	0.070915121569566	0.0716329641911045	0.0692401520141678	-0.132785108263166	R_Bin_1
non-regulated	Cerdulatinib:Q9UFF9	Cerdulatinib	Q9UFF9	0.000448210204358089	-0.830651063890264	0.97426632414349	677.872771084545	677.872771084545		TRUE	0.898319607716209	0.203161617222798	0.269344339705667	1.31054699356539	0.0724275290220612	1	0	0	0.319250558507187	0	0	1	0	0	2	0	0	CCR4-NOT transcription complex subunit 8	22382299	CNOT8	0.235414534288639	0.0728932165663905	0.0735917463860144	0.0712633102828406	-0.133735698328366	R_Bin_1
non-regulated	Cerdulatinib:Q7Z4K8	Cerdulatinib	Q7Z4K8	0.000463077522099716	-0.845066332939814	0.989038692909622	731.732029610224	731.732029610224		TRUE	0.861275577667963	0.239430575632498	2.24048469758367	3.28168735144339	0.0726532320267651	1	0	0	0.378283484391576	0	0	1	0	0	1	0	0	Tripartite motif-containing protein 46	10775640.5	TRIM46	0.120905834186285	0.0731421471123706	0.0738755180344175	0.0714309444394297	-0.132049043303098	R_Bin_1
non-regulated	Cerdulatinib:Q9Y6A1	Cerdulatinib	Q9Y6A1	0.0268090413519954	-0.93221189675697	0.999971265214048	712.968579237615	712.968579237615	67445.4484819349	TRUE	0.923957016429092	0.17524535642778	-1.50443299058326	-0.463230336723534	0.0741229938384923	1	0	0.296285018129855	0	0	0	1	0	1	0	0	0	Protein O-mannosyl-transferase 1	4153282	POMT1	0.0475946775844422	0.0890228468739448	0.148233723477381	-0.000305716793764899	-0.151322429089424	R_Bin_1
non-regulated	Cerdulatinib:Q01151	Cerdulatinib	Q01151	0.0276920519080859	-0.930195233374189	0.999966912273301	715.689390954017	715.689390954017	65645.7311982948	TRUE	0.919264707902529	0.180746155241508	-1.13355425912212	-0.0923516052623903	0.0764547603910026	1	0	0.305589771691453	0	0	0	1	0	1	0	0	0	CD83 antigen	5949968	CD83	0.0619242579324463	0.0918285936793953	0.152895957522671	-0.00033677794673026	-0.151588279191184	R_Bin_1
non-regulated	Cerdulatinib:Q86XA9	Cerdulatinib	Q86XA9	8.81240122740524e-05	-0.818635315126414	0.972522183056093	677.309048053784	677.309048053784		TRUE	0.881718701642977	0.219909112422584	1.21989469249023	2.26109734634996	0.0770643523205532	1	0	0	0.345788833172101	0	0	1	0	0	2	0	0	HEAT repeat-containing protein 5A	31075367	HEATR5A	0.297978505629478	0.0771552146213138	0.0772915080611663	0.0768371965695704	-0.132977461909369	R_Bin_1
non-regulated	Cerdulatinib:Q5T7W7	Cerdulatinib	Q5T7W7	0.000614823407366159	-0.534690881543587	0.691379542320512	667.81058240533	667.81058240533		TRUE	0.838616469040844	0.254154840768057	2.95664695206577	3.9978496059255	0.0789191388478165	1	0	0.175225953797995	0	0	0	1	0	1	0	0	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	43554659.6666667	TSTD2	0.362589559877175	0.0791361046941089	0.080003965134769	0.0778343101613337	-0.147863598679943	R_Bin_1
non-regulated	Cerdulatinib:O94788	Cerdulatinib	O94788	0.0293600721291329	-0.926205595060383	0.999958725650841	715.164726794735	715.164726794735	62000.7528131859	TRUE	0.910145452063247	0.191072705333248	-0.466829193472451	0.574373460387275	0.0808328980933979	1	0	0.323058502566509	0	0	0	1	0	2	0	0	0	Retinal dehydrogenase 2	74212557.6666667	ALDH1A2	0.462384851586489	0.0970976451075601	0.161648231243706	-0.000398623175049018	-0.152087385787615	R_Bin_1
non-regulated	Cerdulatinib:P15918	Cerdulatinib	P15918	0.0294313856264568	-0.925920111719151	0.999958551716758	712.137430858903	712.137430858903	61591.7155701422	TRUE	0.909756935124476	0.191502982577879	-0.439836735374472	0.601365918485254	0.0810152869681117	1	0	0.32378632262893	0	0	0	1	0	1	0	0	0	V(D)J recombination-activating protein 1	9572410	RAG1	0.102737973387922	0.097317097326924	0.162012886833479	-0.000400894698221577	-0.152108180646541	R_Bin_1
non-regulated	Cerdulatinib:Q9P0K1	Cerdulatinib	Q9P0K1	0.000589821740860269	-0.788521650304782	0.949223146522387	683.068231270799	683.068231270799		TRUE	0.963503055123189	0.122319533914127	-5.81903632041414	-4.77783366655442	0.0811380999097844	1	0	0.0454374260132469	0	0	0	1	0	1	0	0	0	Disintegrin and metalloproteinase domain-containing protein 22	71878082.3333333	ADAM22	0.455220061412487	0.0805480866466178	0.0826131312921344	0.0796630655025219	-0.14415535502895	R_Bin_1
non-regulated	Cerdulatinib:Q8NFU5	Cerdulatinib	Q8NFU5	0.00057191597253338	-0.656456615206106	0.817488144482451	719.089948559237	719.089948559237		TRUE	0.820704389956586	0.272222949538715	3.78077944048829	4.82198209434801	0.0811741483617443	1	0	0	0.378753770447645	0	0	1	0	0	1	0	0	Inositol polyphosphate multikinase	8463827	IPMK	0.0876407369498465	0.0816594020971062	0.0823872801268735	0.0799610142184279	-0.132035606558639	R_Bin_1
non-regulated	Cerdulatinib:Q07912	Cerdulatinib	Q07912	0.0168636390047143	-0.867385858229337	0.999993914097593	364.099088892145	364.099088892145	40628.1197355139	TRUE	0.945938709682611	0.142841769222045	-3.95782723091577	-2.91662457705605	0.0855235508288127	1	0	0.18060479780224	0.201724643702513	0	0	1	0	1	1	0	0	Activated CDC42 kinase 1	62862435	TNK2	0.42835209825998	0.099351402116805	0.130757619683518	0.0402292138913879	-0.142253718688564	R_Bin_1
non-regulated	Cerdulatinib:Q9H6R6	Cerdulatinib	Q9H6R6	0.0314998912411725	-0.921099715655677	0.999945558924603	713.781801401491	713.781801401491	57950.9678029927	TRUE	0.8979873591203	0.204211327406148	0.331187180502118	1.37238983436184	0.0864066717394614	1	0	0.345286630410713	0	0	0	1	0	1	0	0	0	Palmitoyltransferase ZDHHC6	7709876	ZDHHC6	0.0790685772773797	0.103808462738776	0.172790592941648	-0.00048889301407562	-0.152722475154592	R_Bin_1
non-regulated	Cerdulatinib:Q96CG3	Cerdulatinib	Q96CG3	1.38248677751595e-05	-0.82669423076053	1.00019986416635	734.146730801057	734.146730801057		TRUE	0.821755102247015	0.274530663333076	3.88207819491019	4.92328084876992	0.0867726736151547	1	0	0	0.43407101414141	0	0	1	0	0	1	0	0	TRAF-interacting protein with FHA domain-containing protein A	9898947	TIFA	0.107599795291709	0.0867872124651439	0.0868090207400817	0.086736326490187	-0.130455113881674	R_Bin_1
non-regulated	Cerdulatinib:Q96SL1	Cerdulatinib	Q96SL1	0.000171128844984554	-0.827004288703324	1.00071420110557	731.948542791961	731.948542791961	348209.654638579	TRUE	0.81791875710191	0.277803539911602	4.02429273961897	5.06549539347869	0.0871006281244056	1	0	0	0.439239788618589	0	0	1	0	0	1	0	0	Solute carrier family 49 member 4	5836500	SLC49A4	0.060388945752303	0.087280676082235	0.0875507479331558	0.0866505082362062	-0.130307434610897	R_Bin_1
non-regulated	Cerdulatinib:Q96DP5	Cerdulatinib	Q96DP5	0.000146696900325383	-1.01717582156619	1.19166336743766	379.202890913988	379.202890913988		TRUE	0.906754913947083	0.188292246207708	-0.6427342518146	0.398468402045125	0.0874450111616266	1	0	0.154087181655236	0	0.169948520277329	0	1	0	1	0	1	0	Methionyl-tRNA formyltransferase, mitochondrial	25592541	MTFMT	0.261770726714432	0.0871652213041719	0.0879113275512209	0.0869786947242095	-0.132692617737807	R_Bin_1
non-regulated	Cerdulatinib:P02788	Cerdulatinib	P02788	0.0323245395790377	-0.919154248622766	0.999940043740565	713.518485084668	713.518485084668	56416.1133205732	TRUE	0.893172130672793	0.209246573865777	0.623482694812838	1.66468534867256	0.0885430074899903	1	0	0.353806111806974	0	0	0	1	0	1	0	0	0	Lactotransferrin	25853231	LTF	0.26381780962129	0.106381404239398	0.17706068959478	-0.00052665193169299	-0.152965888908771	R_Bin_1
non-regulated	Cerdulatinib:P27987	Cerdulatinib	P27987	0.0160231755254241	-0.872086228911885	1.00000535134427	921.930827112706	921.930827112706		TRUE	0.939040208692927	0.151528852264144	-3.24936472553772	-2.208162071678	0.0892272924182344	1	0.191996303192763	0	0	0.211025037581947	0	1	1	0	0	1	0	Inositol-trisphosphate 3-kinase B	4532210.75	ITPKB	0.0502814738996929	0.0892430484988924	0.132298481866952	0.0460845842893876	-0.141226108480927	R_Bin_1
non-regulated	Cerdulatinib:Q9UHN6	Cerdulatinib	Q9UHN6	0.032846577050364	-0.917926544184631	0.999935822516886	713.362878908307	713.362878908307	55507.7059823921	TRUE	0.890090874068633	0.21242427072491	0.8043492862731	1.84555194013283	0.0898916459633295	1	0	0.359182904662609	0	0	0	1	0	1	0	0	0	Cell surface hyaluronidase	15023138	CEMIP2	0.169396110542477	0.10800595147258	0.179756414412296	-0.000551672458033781	-0.153119511561789	R_Bin_1
non-regulated	Cerdulatinib:P0C7T5	Cerdulatinib	P0C7T5	0.417922028010743	-0.00788833294207036	1.00579178097078	0.0292875856663348	0.0292875856663348	0.0445136753782838	TRUE	0.985734518872689	0.0756537261458023	-11.58467700614	-10.5434743522803	0.0899383881263259	1	0.253939632972662	0	0	0	0	1	1	0	0	0	0	Ataxin-1-like	12295171	ATXN1L	0.13881780962129	0.0490105351601435	0.371675170356715	-0.00297590335963634	-0.164623397111942	R_Bin_1
non-regulated	Cerdulatinib:P53804	Cerdulatinib	P53804	0.414663819191609	-0.00798261855821179	1.00533228669501	0.029036967548449	0.029036967548449	0.0448405071254222	TRUE	0.985943695745393	0.0750912439753323	-11.6742298100069	-10.6330271561472	0.0905719734988181	1	0.252549464207585	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TTC3	47847114	TTC3	0.37871033776868	0.048099882859836	0.371547982173362	-0.00288297888642556	-0.164504239789222	R_Bin_1
non-regulated	Cerdulatinib:Q9NWL6	Cerdulatinib	Q9NWL6	0.441751031014604	-0.00970483703796837	1.00818073025851	0.0438329746373875	0.0438329746373875	0.0696126141148318	TRUE	0.986020728263635	0.074943392530614	-11.6978805876175	-10.6566779337577	0.0950278933898844	1	0.265255761731728	0	0	0	0	1	2	0	0	0	0	Asparagine synthetase domain-containing protein 1	18314403.5	ASNSD1	0.200230296827022	0.0466360461432544	0.407533766882824	-0.00535124732523249	-0.165593351005577	R_Bin_1
non-regulated	Cerdulatinib:Q9BY66	Cerdulatinib	Q9BY66	0.0357651061648068	-0.91112000303517	0.999911411539159	712.629913256065	712.629913256065	51175.648037537	TRUE	0.872426864405763	0.230062236188472	1.76152103812455	2.80272369198427	0.0973818294777614	1	0	0.389030437626751	0	0	0	1	0	1	0	0	0	Lysine-specific demethylase 5D	58079843	KDM5D	0.415174002047083	0.117031925212102	0.194725288528655	-0.000704147623782347	-0.153972298217907	R_Bin_1
non-regulated	Cerdulatinib:E7ETH6;B7Z6K7	Cerdulatinib	E7ETH6;B7Z6K7	0.0558038771211896	-0.709516762835104	1.00024934940415	4.18784619025357	4.18784619025357	31.7662691793564	TRUE	0.988940816872016	0.0647144131812494	-13.4588699818304	-12.4176673279707	0.0976030845318137	1	0.185894274169383	0.167173965044636	0	0	0	1	1	1	0	0	0	Zinc finger protein 587B	5694720.2	ZNF587B;ZNF814	0.0588536335721597	0.039935652718067	0.234130338585902	-0.037306190187804	-0.163567336787222	R_Bin_1
non-regulated	Cerdulatinib:Q9Y6P5	Cerdulatinib	Q9Y6P5	0.433462490661368	-0.00695656998386611	1.00884472019408	0.0413269929845825	0.0413269929845825	0.0682958681351426	TRUE	0.983904819371886	0.080463694432538	-10.8450043529378	-9.80380169907806	0.0979397610865398	1	0.273606052195089	0	0	0	0	1	1	0	0	0	0	Sestrin-1	14576984	SESN1	0.16453428863869	0.0515686899739844	0.404845275895526	-0.00226694174640423	-0.166309090188151	R_Bin_1
non-regulated	Cerdulatinib:Q13510	Cerdulatinib	Q13510	0.0364474982138475	-0.909542659855403	0.999904404768526	712.49009912324	712.49009912324	50235.8783822374	TRUE	0.868201324496482	0.234154172055439	1.9730797049522	3.01428235881193	0.0991203989926672	1	0	0.395955800694759	0	0	0	1	0	1	0	0	0	Acid ceramidase	88628621.5	ASAH1	0.496801432958035	0.119127940756686	0.198199505663827	-0.000743464842169916	-0.154170165734136	R_Bin_1
non-regulated	Cerdulatinib:Q8N883;P0CG24;Q9UJU3	Cerdulatinib	Q8N883;P0CG24;Q9UJU3	0.0383574782240968	-0.905155678124106	0.999883563307551	712.137359418619	712.137359418619	47834.7178459564	TRUE	0.856210307016269	0.245542900863858	2.54298283565054	3.58418548951027	0.103961466873147	1	0	0.415232367929155	0	0	0	1	0	1	0	1	0	Zinc finger protein 614	7109504.5	ZNF614;ZNF883;ZNF112	0.073439099283521	0.124966209511677	0.207872201335377	-0.000860448467033481	-0.154720924797976	R_Bin_1
non-regulated	Cerdulatinib:Q9ULQ1	Cerdulatinib	Q9ULQ1	0.457568286716737	-0.0072671518569387	1.00972412962493	0.0628437433340538	0.0628437433340538	0.103472886884184	TRUE	0.980364426131181	0.0891424283795461	-9.61585242170542	-8.57464976784569	0.106338621538835	1	0.306124332522704	0	0	0	0	1	1	0	0	0	0	Two pore calcium channel protein 1	14482705	TPCN1	0.163766632548618	0.0550957463332221	0.447390883315815	-0.00304668151566448	-0.169096371359089	R_Bin_1
non-regulated	Cerdulatinib:Q9H497	Cerdulatinib	Q9H497	0.0394096617734222	-0.902760280166821	0.99986872661873	711.974823664377	711.974823664377	46541.2367306516	TRUE	0.849520324204898	0.25176951858441	2.84349138731696	3.88469404117668	0.106609669146534	1	0	0.425772713755368	0	0	0	1	0	1	0	0	0	Torsin-3A	20466926.75	TOR3A	0.219549641760491	0.128161722754494	0.213165445757226	-0.000932238812981212	-0.155022077535868	R_Bin_1
non-regulated	Cerdulatinib:Q12857	Cerdulatinib	Q12857	0.0399904243509703	-0.901328371026185	0.99982104258522	712.187433901442	712.187433901442	47046.7994606968	TRUE	0.845691604164386	0.255296568657275	3.01043326948296	4.05163592334269	0.108107548985734	1	0	0.43174365435867	0	0	0	1	0	1	0	0	0	Nuclear factor 1 A-type	8120915	NFIA	0.0840583418628454	0.129959294167705	0.216109222525593	-0.000923331879592815	-0.155192675838819	R_Bin_1
non-regulated	Cerdulatinib:P55283	Cerdulatinib	P55283	0.481521097522727	-0.00740456841600801	1.0148056873776	0.0854281214330703	0.0854281214330703	0.136784852502623	TRUE	0.97922201552524	0.0918982166441261	-9.25049784986729	-8.20929519600756	0.112904130400598	1	0.324451337678083	0	0	0	0	1	1	0	0	0	0	Cadherin-4	6060615	CDH4	0.0634595701125896	0.0559256142200217	0.48432947921382	-0.00371116199733142	-0.170667257515264	R_Bin_1
non-regulated	Cerdulatinib:Q8N556	Cerdulatinib	Q8N556	0.0430602167757049	-0.894635494954661	0.999869132721847	711.602094478231	711.602094478231	40963.6056626513	TRUE	0.825895932022177	0.273169317633828	3.82242443335952	4.86362708721925	0.115701490142708	1	0	0.46200479802845	0	0	0	1	1	2	0	1	0	Actin filament-associated protein 1	29591407.5	AFAP1	0.291197543500512	0.139143088700753	0.231350060698693	-0.00122396516529233	-0.15605727994367	R_Bin_1
non-regulated	Cerdulatinib:O75618	Cerdulatinib	O75618	0.0438924064619819	-0.89281434913301	0.999872939788584	711.466014772787	711.466014772787	39923.2832331815	TRUE	0.820457571919655	0.277987806394329	4.03224967485531	5.07345232871504	0.117751156231266	1	0	0.470164516831904	0	0	0	1	0	1	0	0	0	Death effector domain-containing protein	5108376.5	DEDD	0.0543756397134084	0.141621329304257	0.235453317787087	-0.00130103271879223	-0.156290414766626	R_Bin_1
non-regulated	Cerdulatinib:Q96RK4	Cerdulatinib	Q96RK4	0.513299954040018	-0.00705170664036914	1.01849525120181	0.121796791984294	0.121796791984294	0.186814303104173	TRUE	0.976811939995654	0.0974715397270622	-8.54395211330944	-7.50274945944972	0.121749458871693	1	0.352765255235471	0	0	0	0	2	4	1	1	1	0	Bardet-Biedl syndrome 4 protein	12128194.3333333	BBS4	0.136258955987718	0.05714688120368	0.531649684594861	-0.00398190212787358	-0.173094164734469	R_Bin_1
non-regulated	Cerdulatinib:P27105	Cerdulatinib	P27105	0.501442955146042	-0.00625166280134544	1.01921000476852	0.114466041518934	0.114466041518934	0.182014851680929	TRUE	0.974887746320394	0.101504261499118	-8.05746794143624	-7.01626528757651	0.122427284232269	1	0.357091381135588	0	0	0	0	1	1	0	0	0	0	Erythrocyte band 7 integral membrane protein	32725269.6666667	STOM	0.309237461617196	0.0596365601189766	0.523841021327888	-0.00285005185782529	-0.173464975525908	R_Bin_1
non-regulated	Cerdulatinib:Q8N1I0	Cerdulatinib	Q8N1I0	0.0226749816773261	-0.817750923276502	0.999961779998988	979.441038020819	979.441038020819	86959.6300875216	TRUE	0.87023205902252	0.221640248070827	1.31398942379821	2.35519207765793	0.126412740532779	1	0	0.23475306741193	0.338113202515889	0	0	1	0	1	1	0	0	Dedicator of cytokinesis protein 4	117013498	DOCK4	0.547850562947799	0.129188938918051	0.185454974934748	0.0671707297482679	-0.139903996139887	R_Bin_1
non-regulated	Cerdulatinib:Q96JF6	Cerdulatinib	Q96JF6	0.0548631037208887	-0.662913855761927	0.999949224977165	5.23092196298533	5.23092196298533	122.529172941237	TRUE	0.932162958560743	0.15950535711943	-2.63374723179941	-1.59254457793969	0.127850516805291	1	0.260248524336353	0	0.249270133593459	0	0	1	1	0	1	0	0	Zinc finger protein 594	12891801.3333333	ZNF594	0.144575230296827	0.100960482203132	0.258417897984777	-0.00138382111224622	-0.158042155411874	R_Bin_1
non-regulated	Cerdulatinib:P19438	Cerdulatinib	P19438	0.504079884058826	-0.0049672913670641	1.01859109967296	0.130824232573029	0.130824232573029	0.211654741902956	TRUE	0.971189099969008	0.109120724961768	-7.18921928178633	-6.1480166279266	0.129051615710015	1	0.378612176170831	0	0	0	0	1	1	0	0	0	0	Tumor necrosis factor receptor superfamily member 1A	8279201.4	TNFRSF1A	0.085849539406346	0.064136511528394	0.541416313866761	-0.00144329406246073	-0.175309615100357	R_Bin_1
non-regulated	Cerdulatinib:Q8WVR3	Cerdulatinib	Q8WVR3	0.512223114347682	-0.00410105451300931	1.02302754321207	0.153915163788561	0.153915163788561	0.252237770663718	TRUE	0.966057371138509	0.119085342013449	-6.1405925849713	-5.09938993111158	0.136356074996453	1	0.406703281533206	0	0	0	0	1	1	0	0	0	0	Microtubule-associated protein 11	4416877	MAP11	0.0493858751279427	0.0680225119856504	0.565953503183301	-0.000593909898812544	-0.177717424131418	R_Bin_1
non-regulated	Cerdulatinib:P51530	Cerdulatinib	P51530	0.0185124264519934	-0.782306666905562	1.00003422682217	1550.71154030564	1550.71154030564		TRUE	0.828853393985048	0.255498501319751	3.01992119220728	4.061123846067	0.140929036713716	1	0.376613556447096	0	0	0	0.280680339177244	1	2	0	0	0	1	DNA replication ATP-dependent helicase/nuclease DNA2	30542953	DNA2	0.295803480040942	0.168814871059132	0.188246548159289	0.0934904856736897	-0.135041113527288	R_Bin_1
