.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pinometostat:Q96A54	Pinometostat	Q96A54	0.467907486070299	-0.0131980020943942	1.00802490132858	0.0567951383471618	0.0567951383471618	0.0843792119930876	TRUE	0.987246544940198	0.0715965717174068	-12.2461110338564	-11.2049083799967	0.0941274501594885	1	0.26815949427193	0	0	0	0	1	1	0	0	0	0	Adiponectin receptor protein 1	9911824.66666667	ADIPOR1	0.164855751217685	0.0433114022680703	0.430224768215952	-0.00962444208259015	-0.165842242366165	R_Bin_1
non-regulated	Pinometostat:Q7Z3D4	Pinometostat	Q7Z3D4	0.456533638224091	-0.0122689404245263	1.00697007274513	0.0524708700239523	0.0524708700239523	0.0804899973926168	TRUE	0.986743761950356	0.0729940809863268	-12.0141370694145	-10.9729344155548	0.0949616919506995	1	0.268133374212096	0	0	0	0	1	1	0	0	0	0	LysM and putative peptidoglycan-binding domain-containing protein 3	15492402.3333333	LYSMD3	0.241663544398651	0.0444968253089225	0.42286573786558	-0.0083238509034516	-0.165840003503894	R_Bin_1
non-regulated	Pinometostat:O94876	Pinometostat	O94876	0.0209126341890428	-0.859750489308903	1.000027889635	426.881479388229	426.881479388229		TRUE	0.965648970541507	0.111889815837895	-6.8885021364311	-5.84729948257138	0.0954078780915541	1	0.188975419507318	0	0.07829034453879	0.153911400673586	0	1	1	0	1	1	0	Transmembrane and coiled-coil domains protein 1	38532584.25	TMCC1	0.399650305982266	0.0760379778153196	0.151209607218982	0.0394844021206765	-0.143625763198926	R_Bin_1
non-regulated	Pinometostat:Q8IVF7	Pinometostat	Q8IVF7	0.036749706503393	-0.908845819289124	0.999901245307172	712.430857873323	712.430857873323	49837.9140884256	TRUE	0.866319632217914	0.235962479301803	2.06539634132227	3.106598995182	0.0998888440589763	1	0	0.399016362826272	0	0	0	1	0	1	0	0	0	Formin-like protein 3	6475427	FMNL3	0.100412139378044	0.120054489919899	0.199735033190601	-0.000761295389958727	-0.154257610366465	R_Bin_1
non-regulated	Pinometostat:Q13352	Pinometostat	Q13352	0.0373813281876584	-0.907392727612888	0.99989447146403	712.311588492846	712.311588492846	49019.6788117792	TRUE	0.862367349218184	0.239734195422788	2.25569215101591	3.29689480487564	0.101491910117315	1	0	0.405400212531427	0	0	0	1	0	1	0	0	0	Centromere protein R	45062432	ITGB3BP	0.432246784063944	0.121987606797864	0.202938176067739	-0.000799396982885892	-0.154440006072326	R_Bin_1
non-regulated	Pinometostat:Q8WXE9	Pinometostat	Q8WXE9	0.0380762824054559	-0.905799034593915	0.999886745454209	712.186437057666	712.186437057666	48167.8305251374	TRUE	0.85798979357997	0.243872121588723	2.46105061751685	3.50225327137658	0.103251045550181	1	0	0.412404235589214	0	0	0	1	0	2	0	0	0	Stonin-2	12260674	STON2	0.199950043711752	0.124109278054378	0.206452897928943	-0.000842603827280852	-0.154640121016835	R_Bin_1
non-regulated	Pinometostat:P12074	Pinometostat	P12074	0.0210473181193134	-0.839167539542134	0.999972841678309	491.732441941478	491.732441941478	85760.3866646656	TRUE	0.876308396523633	0.220080720992183	1.22925537668437	2.27045803054409	0.106917766716767	1	0.110933022170433	0	0.367902271565508	0	0	1	1	0	1	0	0	Cytochrome c oxidase subunit 6A1, mitochondrial	203438582	COX6A1	0.699263144748345	0.0958057342520053	0.162445516565166	0.0512606311549331	-0.141854194141308	R_Bin_1
non-regulated	Pinometostat:Q01151	Pinometostat	Q01151	0.503700064349282	-0.011308416471104	1.01014693160703	0.097574498871107	0.097574498871107	0.143471721204454	TRUE	0.98364422423425	0.081398515384614	-10.706392923311	-9.66519026945124	0.109198223255622	1	0.310630252108685	0	0	0	0	1	1	0	0	0	0	CD83 antigen	1656191	CD83	0.0268515049331835	0.0489850863738013	0.496260994714374	-0.00826017191652139	-0.169482593037887	R_Bin_1
non-regulated	Pinometostat:Q96K19	Pinometostat	Q96K19	0.0406077887528224	-0.899975952549974	0.999836480151101	712.057705227296	712.057705227296	46596.7382541793	TRUE	0.841758961841489	0.25889369248087	3.17833294918437	4.21953560304409	0.109644155809463	1	0	0.437833506192748	0	0	0	1	0	2	0	0	0	E3 ubiquitin-protein ligase RNF170	18839024	RNF170	0.278631197702011	0.131816659332074	0.219192159486188	-0.000980118933902707	-0.155366671605507	R_Bin_1
non-regulated	Pinometostat:P52849	Pinometostat	P52849	0.493913994320802	-0.00924426632050804	1.01386984441716	0.092439243276356	0.092439243276356	0.141684728965644	TRUE	0.981499361218544	0.0866478822666262	-9.95644642586372	-8.91524377200399	0.111449883441051	1	0.318145822977764	0	0	0	0	1	1	0	0	0	0	Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	5031509	NDST2	0.0726863994005245	0.052536022944272	0.492381946835896	-0.00591709271530926	-0.170126784826665	R_Bin_1
non-regulated	Pinometostat:Q9NUK0	Pinometostat	Q9NUK0	0.0417193526523175	-0.897558501938329	0.999854721989214	711.840637853686	711.840637853686	43252.6234820146	TRUE	0.834595283784609	0.265384302769429	3.47547035991694	4.51667301377667	0.112393322304355	1	0	0.448822717914419	0	0	0	1	0	1	0	0	0	Muscleblind-like protein 3	2480204.66666667	MBNL3	0.0344698388909704	0.135142138539605	0.224715210729665	-0.00109303665523475	-0.155680649083269	R_Bin_1
non-regulated	Pinometostat:P12532;P17540	Pinometostat	P12532;P17540	0.0451479042366836	-0.890057216665734	0.999870806672588	711.277178311129	711.277178311129	38691.8952291502	TRUE	0.812202269820899	0.285239271613294	4.34126319557493	5.38246584943466	0.120837787103963	1	0	0.482445401936541	0	0	0	1	0	2	0	0	0	Creatine kinase U-type, mitochondrial	14826267	CKMT1A;CKMT2	0.235169226926439	0.145352499592104	0.241621872019182	-0.00141166142562332	-0.156641297198187	R_Bin_1
non-regulated	Pinometostat:Q9BU19	Pinometostat	Q9BU19	0.0463376829651167	-0.88738119015828	0.999814330958936	711.122475722922	711.122475722922	37084.8155966844	TRUE	0.804287937626945	0.292128115605323	4.62763216221514	5.66883481607486	0.123756621536186	1	0	0.494113452840389	0	0	0	1	0	1	0	0	0	Zinc finger protein 692	6526675.66666667	ZNF692	0.101411265143	0.148878543108001	0.247436574898725	-0.00150355503527533	-0.156974670081154	R_Bin_1
non-regulated	Pinometostat:Q14585	Pinometostat	Q14585	0.012937331447981	-0.7680857202836	1.00000634159094	573.499019255408	573.499019255408		TRUE	0.842425161237607	0.244345732379472	2.48433256521944	3.52553521907916	0.132522518776506	1	0.347930845593863	0	0	0	0.281795311856876	1	1	0	0	0	1	Zinc finger protein 345	14212454	ZNF345	0.225427750718122	0.160645416172196	0.165399375480863	0.0996150792441753	-0.132423313642777	R_Bin_1
non-regulated	Pinometostat:Q96RQ1	Pinometostat	Q96RQ1	0.522504123238665	-0.00415153907529687	1.02180411593075	0.151349557954243	0.151349557954243	0.241483160542597	TRUE	0.968574674611377	0.114355623147833	-6.62692020548896	-5.58571755162923	0.133041660939735	1	0.39679011551642	0	0	0	0	1	1	0	0	0	0	Endoplasmic reticulum-Golgi intermediate compartment protein 2	10491467.5	ERGIC2	0.174722118146622	0.0641782454666156	0.564149671318805	-0.00105173166098899	-0.176867724187122	R_Bin_1
non-regulated	Pinometostat:Q13530	Pinometostat	Q13530	0.568329537358176	-0.00507704796809749	1.02138187966858	0.197996569889671	0.197996569889671	0.28019516013686	TRUE	0.973426467884822	0.105170509942404	-7.63168208802806	-6.59047943416833	0.136748885166435	1	0.397393471473198	0	0	0	0	1	1	0	0	0	0	Serine incorporator 3	19434445.4	SERINC3	0.285250405894842	0.0592984079101182	0.606541323609659	-0.00290248408504302	-0.176919440411988	R_Bin_1
non-regulated	Pinometostat:Q9H4X1	Pinometostat	Q9H4X1	0.577940721022927	-0.004602161255508	1.02578521883851	0.228225363131346	0.228225363131346	0.327765217865116	TRUE	0.968892308447467	0.114462936294245	-6.61566449393749	-5.57446184007776	0.143736201380797	1	0.42542980170236	0	0	0	0	1	1	0	1	0	1	Regulator of cell cycle RGCC	11854675	RGCC	0.195204196328213	0.0623822942217959	0.631161824374255	-0.00246661500159246	-0.179322554431631	R_Bin_1
non-regulated	Pinometostat:Q9H8N7	Pinometostat	Q9H8N7	0.63341811702273	-0.00540028458813145	1.02513286196814	0.279802834210066	0.279802834210066	0.350587459214165	TRUE	0.974300717314201	0.103987986528806	-7.76737279532187	-6.72617014146215	0.145827911669123	1	0.423269619493924	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 395	18403859	ZNF395	0.274634694642188	0.0552026106895014	0.672073210979534	-0.00405613139046033	-0.179137395956622	R_Bin_1
non-regulated	Pinometostat:Q9NXG0	Pinometostat	Q9NXG0	0.000684664568204475	-0.700549713012911	0.997823941636352	659.894139761353	659.894139761353		TRUE	0.871343789600232	0.227418550393085	1.62282851323739	2.66403116709712	0.149520330463407	1	0	0	0.269201274377236	0	0	2	0	0	1	0	0	Centlein	9269094.83333333	CNTLN	0.153116023479455	0.149185646083819	0.151193751324335	0.147846905030283	-0.135165677874936	R_Bin_1
up	Pinometostat:Q00613	Pinometostat	Q00613	-0.109709419810138	0.998656034672396	2.66949833163321	24.4847815386728	24.4847815386728	255.894742441148	FALSE	0.863315514261589	0.248144834873927	2.66947371222199	3.71067636608171	1.84542532287799	1	1.80733777339153	1.5952451929919	2.04205642433628	1.81530198837138	2.220909542871	5	2	3	3	3	3	Heat shock factor protein 1	105768892.333333	HSF1	0.586486824028975	0.165046934329873	1.58938204602571	2.10002779664564	0.187864331161112	R_Bin_1
non-regulated	Pinometostat:Q9P2E5	Pinometostat	Q9P2E5	0.616281934980096	-0.00279322558288183	1.03606873263585	0.307333637631381	0.307333637631381	0.447195164653966	TRUE	0.959862780800417	0.131871335105688	-4.91675677708121	-3.87555412322148	0.157739843555193	1	0.482552305654055	0	0	0	0	1	1	0	0	0	0	Chondroitin sulfate glucuronyltransferase	5516718.5	CHPF2	0.0813038591232671	0.0658783620461309	0.68950244090297	-0.00107557505625717	-0.184218769056062	R_Bin_1
non-regulated	Pinometostat:P28370	Pinometostat	P28370	0.626050188435193	-0.00261618525085195	1.03767510078115	0.325702896532873	0.325702896532873	0.471550446198524	TRUE	0.958704746109533	0.134115510820093	-4.7142599391625	-3.67305728530277	0.160231962200276	1	0.492177680366478	0	0	0	0	1	1	0	0	0	0	Probable global transcription activator SNF2L1	11436238.5	SMARCA1	0.190708130385912	0.0659854068025398	0.701486005087026	-0.00100449073304713	-0.18504380117427	R_Bin_1
non-regulated	Pinometostat:O95833	Pinometostat	O95833	0.672389906274497	-0.00313246732271795	1.03613491258254	0.366006323121219	0.366006323121219	0.47548471121007	TRUE	0.965175410914088	0.122899202840842	-5.76230297149209	-4.72110031763236	0.160773335013354	1	0.484489768885651	0	0	0	0	1	1	0	0	0	0	Chloride intracellular channel protein 3	5517883	CLIC3	0.0814287498438866	0.0592719319812576	0.729808244788787	-0.00205299757700933	-0.184384837333056	R_Bin_1
non-regulated	Pinometostat:Q96GI7	Pinometostat	Q96GI7	0.663869256671631	-0.00228358722368436	1.04463151577161	0.361340080468032	0.361340080468032	0.541450710003006	TRUE	0.956131535139546	0.138993664200989	-4.28553712555017	-3.24433447169044	0.163049567479591	1	0.511345945952919	0	0	0	0	1	1	0	0	0	0	Protein FAM89A	4343598.5	FAM89A	0.0598226551767204	0.0619544772737773	0.731773914994659	-0.00110744355286721	-0.186686795367393	R_Bin_1
non-regulated	Pinometostat:Q96DU7	Pinometostat	Q96DU7	0.698611906984684	-0.00215416060883334	1.0456869910469	0.398209336037006	0.398209336037006	0.574810855988287	TRUE	0.958319101803278	0.135686949320523	-4.57447266490581	-3.53327001104608	0.16558365227547	1	0.51639932054706	0	0	0	0	1	1	0	0	0	0	Inositol-trisphosphate 3-kinase C	7584399	ITPKC	0.121393780442113	0.0585215066761083	0.756683118516806	-0.00127084754421247	-0.187119941761177	R_Bin_1
non-regulated	Pinometostat:Q15040	Pinometostat	Q15040	0.691611900897723	-0.00189641004432727	1.04626520032549	0.421864598664789	0.421864598664789	0.592177856285406	TRUE	0.955545720218386	0.140814360425473	-4.12936817302192	-3.08816551916219	0.17047180094791	1	0.532433515841994	0	0	0	0	1	1	0	0	0	0	Josephin-1	5832396	JOSD1	0.0876732858748595	0.0625539727768335	0.763460385749914	-0.000909365562511937	-0.188494301357885	R_Bin_1
up	Pinometostat:Q9ULD4	Pinometostat	Q9ULD4	-0.807399647370177	1.0030147350794	2.0599798418449	1.1433588755558	1.1433588755558	1.73944994025835	FALSE	0.852445083947143	0.280752899960687	4.15102173959964	5.19222439345937	1.82143438956538	1	1.5172178362127	1.85381916788326	2.10803150403472	2.30940119208956	1.76817108479231	2	3	3	4	1	4	Bromodomain and PHD finger-containing protein 3	10529413.1666667	BRPF3	0.175346571749719	0.104287748387822	1.13268531802594	2.05928617085776	0.18490336650696	R_Bin_1
non-regulated	Pinometostat:Q03113	Pinometostat	Q03113	0.903213209123276	-0.00171331256879549	1.04851178016052	0.619902640234235	0.619902640234235	0.608656576184141	TRUE	0.969932729124106	0.116399635424081	-6.41432449683505	-5.37312184297532	0.182523634479883	1	0.548546881879164	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide-binding protein subunit alpha-12	9507019	GNA12	0.158111652304234	0.0429652568798284	0.879000773183922	-0.00154705377483472	-0.189875447018214	R_Bin_1
non-regulated	Pinometostat:Q6GQQ9	Pinometostat	Q6GQQ9	0.911223486539675	-0.00164828402631768	1.05003000231675	0.628477574313219	0.628477574313219	0.662553575702681	TRUE	0.968064044190871	0.120323131901172	-6.01650665968006	-4.97530400582033	0.183509363650761	1	0.55777326787	0	0	0	0	1	1	0	0	0	0	OTU domain-containing protein 7B	5307337.5	OTUD7B	0.0773073560634445	0.0425921273934719	0.884111262633831	-0.00149228515679962	-0.190666280103143	R_Bin_1
down, low confidence	Pinometostat:P55055;Q13133	Pinometostat	P55055;Q13133	0.263163652228788	-0.105589063947557	0.998222069743467	0.385178795945961	0.385178795945961	0.87879500940297	TRUE	0.956760558508689	0.128330644299058	-5.24335623256217	-4.20215357870244	0.193022985082046	1	0.324732407055038	0.358406043019279	0	0	0	1	1	1	0	0	0	Oxysterols receptor LXR-beta	16210997	NR1H2;NR1H3	0.250281004121394	0.0773010341584889	0.543233247630798	-0.0344253122346849	-0.18093152183384	R_Bin_1
non-regulated	Pinometostat:P23378	Pinometostat	P23378	3.28588284885183	0.0435238199609532	1.00006605241806	0.618019260055487	0.618019260055487	2.40818343442219	TRUE	0.969114887892061	0.107978008896974	-7.31554631440272	-6.27434366054299	0.194977868686219	1	0.207091159417684	0	0.176288757347138	0	0	2	1	0	1	0	0	Glycine dehydrogenase (decarboxylating), mitochondrial	98986363	GLDC	0.574372424128887	0.043523819974615	0.997664608081392	0.0435238199609673	-0.155570992025883	R_Bin_1
non-regulated	Pinometostat:O43295	Pinometostat	O43295	0.525198749804746	-0.0256915953373034	0.999030267060919	0.719186445111259	0.719186445111259	0.274118695735174	TRUE	0.995375316298457	0.0425028381433528	-18.5038270926665	-17.4626244388067	0.200279134400136	1	0.432561167017623	0.212409846586114	0	0	0	2	1	1	0	0	0	SLIT-ROBO Rho GTPase-activating protein 3	41138872.75	SRGAP3	0.413513175971025	0.0257139036881142	0.730670377339688	-0.0189036565076431	-0.1860026670754	R_Bin_1
non-regulated	Pinometostat:Q9H0H3	Pinometostat	Q9H0H3	6.44065683368308	-0.000295209365621801	1.00002412862682	1.05624719713151	1.05624719713151	0.00309551899605569	TRUE	0.999999584286991	0.000438481952374324	-73.3919168430954	-72.3507141892357	0.204582349819394	1	0.587292044242535	0	0	0	0	1	2	0	0	0	0	Kelch-like protein 25	9553890	KLHL25	0.15898588734857	0.000294951426244896	1.00002387369982	-0.000295209365621801	-0.193196460935074	R_Bin_1
non-regulated	Pinometostat:Q4KMQ1	Pinometostat	Q4KMQ1	4.67070461682345	-0.000171613824121313	0.999976884564722	1.11886556915408	1.11886556915408	0.0051258992797885	TRUE	0.999999887402908	0.00023159998153381	-81.051600691395	-80.0103980375353	0.209673395973573	1	0.628138275712132	0	0	0	0	1	2	0	0	0	0	Taperin	4464871.25	TPRN	0.0620706881478706	0.000153577389650179	0.999964250963121	-0.000171613824121313	-0.196697566489611	R_Bin_1
non-regulated	Pinometostat:Q02446	Pinometostat	Q02446	0.0188470408764961	-0.636335370522105	1.00000131487775	1661.09423951869	1661.09423951869		TRUE	0.909113535317817	0.163051089860333	-2.36991429813003	-1.32871164427031	0.212331057871125	1	0.246887062577429	0.207162181514735	0.301560349041111	0	0.261757129402247	1	1	1	1	0	1	Transcription factor Sp4	9893992.75	SP4	0.164481079055826	0.0959149808398877	0.256548850993849	0.167993958609404	-0.123927924948419	R_Bin_1
non-regulated	Pinometostat:Q17R89	Pinometostat	Q17R89	9.08876470686872	-0.000629690497857579	0.999945580186482	1.17441202656826	1.17441202656826	0.0104451260495277	TRUE	0.999998570275969	0.00089145896052133	-64.8774278583175	-63.8362252044577	0.213514723418919	1	0.811570222107957	0	0	0	0	2	1	0	0	0	0	Rho GTPase-activating protein 44	5817503.8	ARHGAP44	0.0874235044336206	0.000629688739783922	0.99994557999729	-0.000629690497857579	-0.212420304752111	R_Bin_1
non-regulated	Pinometostat:O14978	Pinometostat	O14978	2.99462310715575	-0.000558556430951814	0.999941455214243	1.18139043111053	1.18139043111053	0.0157568918524866	TRUE	0.99999770952542	0.00104215576885863	-63.0031802660858	-61.961977612226	0.214102261245676	1	0.621927718066862	0	0	0	0	1	1	1	0	0	0	Zinc finger protein 263	13019389	ZNF263	0.212813787935556	0.000558555574804778	0.999326935153546	-0.000558556429219942	-0.19616523297716	R_Bin_1
non-regulated	Pinometostat:O76064	Pinometostat	O76064	3.497377119413	-0.000436582489111718	0.999967639293675	1.20580028419273	1.20580028419273	0.0200951447425979	TRUE	0.999999379287869	0.000549993422472027	-70.6728648548248	-69.631662200965	0.215966759696821	1	0.657816925817726	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF8	15078656	RNF8	0.238041713500687	0.000317062836516099	0.999802261978891	-0.000436582489091998	-0.199241450784377	R_Bin_1
non-regulated	Pinometostat:P51955	Pinometostat	P51955	3.86438874070304	-0.000590900862048188	0.99996482430411	1.26584370390854	1.26584370390854	0.0494079973205888	TRUE	0.999998906971312	0.000746355607622232	-67.0093146136334	-65.9681119597736	0.220064795090682	1	0.712958316661916	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase Nek2	8881173	NEK2	0.146247033845385	0.000420931438242123	0.999909845887815	-0.00059090086204732	-0.203967855713879	R_Bin_1
non-regulated	Pinometostat:Q9BZR9	Pinometostat	Q9BZR9	4.13646438940862	0.050496587485652	1.00001138524806	0.822578324340088	0.822578324340088	1.61428455566557	TRUE	0.959705492268547	0.123794565168581	-5.67519582486252	-4.63399317100279	0.224354888486284	1	0.343320471246968	0	0.202145350939475	0	0	1	1	0	1	0	0	E3 ubiquitin-protein ligase TRIM8	8249549.5	TRIM8	0.134757087548395	0.0504965874857345	0.999855848705731	0.050496587485652	-0.166509030365755	R_Bin_1
down, low confidence	Pinometostat:Q7Z5L2	Pinometostat	Q7Z5L2	0.0509102427220687	-0.699361609823082	1.00000350370661	1057.77996550895	1057.77996550895	28553.4447098227	TRUE	0.93816779154498	0.135413268323695	-4.59870114473611	-3.55749849087638	0.225504339109476	1	0.300918973808954	0.195274455691506	0.204541438975867	0.303954205488431	0	2	2	1	1	1	1	Coiled-coil domain-containing protein R3HCC1L	21368128.3333333	R3HCC1L	0.299737729486699	0.0785908992017434	0.34710800048995	0.101786684921919	-0.142332209190777	R_Bin_1
non-regulated	Pinometostat:O60282	Pinometostat	O60282	2.16285731466286	-0.00153107237217655	0.997494137258791	1.37107766771243	1.37107766771243	0.0622217967252522	TRUE	0.999831509362966	0.00906544076957575	-37.0450437401466	-36.0038410862869	0.225852833208584	1	0.658925849738084	0	0	0	0	1	2	0	0	0	0	Kinesin heavy chain isoform 5C	19202403.5	KIF5C	0.282003247158736	0.00237169932973574	0.994036592623092	-0.00153106796060975	-0.199336501406122	R_Bin_1
non-regulated	Pinometostat:Q16665	Pinometostat	Q16665	1.23949201254711	-0.00157712266814579	0.999981054869057	1.35296323590284	1.35296323590284	0.014948026033486	TRUE	0.999983452523803	0.00271717557329199	-51.5035619515998	-50.46235929774	0.227808211173148	1	0.591878390216522	0.0762796853413015	0	0	0	1	1	1	0	0	0	Hypoxia-inducible factor 1-alpha	109796041.5	HIF1A	0.593855376545523	0.00142985425191991	0.961822956594725	-0.00156107436515752	-0.195768995885453	R_Bin_1
non-regulated	Pinometostat:P19419	Pinometostat	P19419	0.177100311259341	-0.000949548626756849	1.00018710404246	0.0216304654748466	0.0216304654748466	0.10337027930609	TRUE	0.862477052214772	0.214267929220052	0.908049516211522	1.94925217007125	0.230862963990268	1	0.33592711164039	0.304487005590161	0	0.347480700229788	0	1	1	1	0	1	0	ETS domain-containing protein Elk-1	42793042.3333333	ELK1	0.42175596353191	0.135973345526114	0.432166370307337	0.0894434048816697	-0.150566463994913	R_Bin_1
