.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	MK-5108:O96005	MK-5108	O96005	-6.46748906052939	0.892980850807908	1.02105662692237	31.1946322822261	31.1946322822261	320.892383781236	FALSE	0.539372845927784	0.102462855792937	-7.9446731304685	-6.90347047660877	0.957170353575805	1	0.804954212842232	0.874039344865218	1.03339110195357	1.03938807201366	0.99033637770828	5	5	6	5	6	4	Cleft lip and palate transmembrane protein 1	76159899.8333333	CLPTM1	0.519374838543012	0.0248716816994558	0.892980850807908	1.02105662692237	0.0232667206612581	R_Bin_3
non-regulated	MK-5108:Q14865	MK-5108	Q14865	-6.99700754035263e-05	1.00009573962617	0.91431094933079	925.31378384807	925.31378384807		TRUE	0.205568607404136	0.054324690985506	-15.5589312807513	-14.5177286268915	0.957208410860235	1	0.980030681045981	0.945812459188097	0.896201141153918	0.969562998020425	0.99431268544153	4	4	4	6	4	5	AT-rich interactive domain-containing protein 5B	57172610.3333333	ARID5B	0.464091965900284	0.0299650000039747	0.957217048962141	0.95719977275806	-0.00312716971151995	R_Bin_3
non-regulated	MK-5108:Q9Y4P1	MK-5108	Q9Y4P1	-1.32402262543889	0.934995906920352	1.02846214286347	660.430531885066	660.430531885066	1678.75863866168	FALSE	0.539459121445368	0.0573034315390906	-14.9183512251377	-13.877148571278	0.957227390152431	1	0.90495272966636	0.897704782024318	0.94572888963147	0.991951167499511	1.02733869150081	11	11	9	9	11	10	Cysteine protease ATG4B	875381309.166667	ATG4B	0.888917592353397	0.0168496100311801	0.934996725598856	1.02597128858382	0.0127346536745901	R_Bin_3
non-regulated	MK-5108:O95299	MK-5108	O95299	0.0468526723867168	0.918832876702757	1.00035442303545	2.73876871862691	2.73876871862691	397.016298907021	TRUE	0.0207573307615406	0.19862816933382	-0.00146236201333316	1.03974029184639	0.957274228289582	1	0.910381253216101	0.87104476433225	1.201760157961	0.936480643905393	0.861621907222201	5	4	4	5	3	5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial	72445354.6666667	NDUFA10	0.510979075174374	0.0687434455097417	0.962748057420225	0.951855973748612	-0.00808219709121068	R_Bin_3
non-regulated	MK-5108:O43829	MK-5108	O43829	6.17015200660681	0.799032271525744	1.02379800829915	331.857351468267	331.857351468267	2386.93486854355	TRUE	0.470101169456395	0.194727492244975	-0.239464068992159	0.801738584867566	0.957300943399156	1	1.18153019132428	0.848273166134149	1.06546225317936	0.704777260220259	0.893396217796453	3	1	2	4	3	2	Zinc finger and BTB domain-containing protein 14	47664956.6666667	ZBTB14	0.425213123223973	0.0944337632535753	1.02379800829915	0.799032271693925	-0.0498882462081311	R_Bin_3
down, low confidence	MK-5108:Q9Y450	MK-5108	Q9Y450	6.73154421836499	0.925197912360226	1.02832405499597	3.60164987722912	3.60164987722912	42.327153124487	TRUE	0.517894692535636	0.0812125656108984	-10.7338375260226	-9.69263487216288	0.957305002531822	1	1.05664022712765	0.920358853138349	0.93399408086806	0.847516066517445	0.999019015225012	18	17	16	17	15	17	HBS1-like protein	547219132.333333	HBS1L	0.842547145440455	0.0283293636627976	1.02832405499254	0.925197912360226	-0.0176754907993099	R_Bin_3
down, low confidence	MK-5108:Q13610	MK-5108	Q13610	4.76848304318906	0.911165073562768	0.997355137280019	47.6289601701097	47.6289601701097	183.967311541896	TRUE	0.576288548934443	0.0634099602433262	-13.7032259263928	-12.6620232725331	0.957325636606199	1	0.93503927498403	1.05711771095792	0.910932476410701	0.929222838290272	0.895654525524172	8	8	6	6	7	6	Periodic tryptophan protein 1 homolog	430630383	PWP1	0.812322397313356	0.0167841350098106	0.997355137280004	0.911165073563497	-0.019581769057361	R_Bin_3
non-regulated	MK-5108:Q9NX47	MK-5108	Q9NX47	-3.09337697959839	0.949954858907482	1.08863909496699	4.55126961527512	4.55126961527512	16.0525957741954	FALSE	0.338822705467321	0.154818358240786	-2.9916467662692	-1.95044411240947	1.0426430273652	1	0.90007225336104	1.08400043582977	1.25583735689697	1.0044630377907	1.00071851296078	4	3	4	4	5	4	E3 ubiquitin-protein ligase MARCHF5	65291189.6666667	MARCHF5	0.491475071041075	0.0676619787839801	0.949955888806803	1.08863909496062	0.0139600525474308	R_Bin_3
non-regulated	MK-5108:P36405	MK-5108	P36405	-0.00478877569755264	1.00000468510029	0.915601592240816	0.592037425644023	0.592037425644023	1608.45439551507	TRUE	0.0909993567391828	0.0871534138502474	-9.88663801537354	-8.84543536151382	0.957401205465302	1	0.956646050323168	0.985478117911347	0.968186349436468	0.855787543541139	1.02034162431702	5	4	4	4	4	5	ADP-ribosylation factor-like protein 3	92718193.1666667	ARL3	0.553732885559287	0.0349888859440283	0.957982839304234	0.956819673398361	-0.00623311906388195	R_Bin_3
non-regulated	MK-5108:O60271	MK-5108	O60271	-2.5069651870711	0.950513837254053	0.980789565173115	700.676928561058	700.676928561058	2299.18462076746	FALSE	0.205577657983967	0.0422976352575117	-18.5619031702563	-17.5207005163966	0.957507357282882	1	0.91974025389997	0.942577758892572	0.939821453602233	0.972171232254185	0.980702149355662	12	11	10	11	9	11	C-Jun-amino-terminal kinase-interacting protein 4	362895373.833333	SPAG9	0.790493412554895	0.00942863891908763	0.95051383726098	0.980750991209126	0.00165849647287472	R_Bin_3
non-regulated	MK-5108:Q06830	MK-5108	Q06830	0.70112036624392	0.941143794376048	0.998552799301375	2.31423480048167	2.31423480048167	13.2480395433541	TRUE	0.411294948356329	0.0441794762435718	-18.0395532208243	-16.9983505669646	0.957536960296627	1	0.972940931702204	0.966402743723994	0.940029909234811	0.897907719444691	0.983841241436348	14	12	13	11	13	13	Peroxiredoxin-1	6600932737	PRDX1	0.986179281839318	0.00863599427304535	0.992840048907499	0.941305515549557	-0.00949332183085671	R_Bin_3
non-regulated	MK-5108:P78417	MK-5108	P78417	5.08465293872515	0.968849184619018	1.05585162803925	1700.14000654962	1700.14000654962	5366.71345522123	TRUE	0.424381020821921	0.0647008727885243	-13.4613810408924	-12.4201783870326	1.04245548389569	1	1.02174999370839	1.11197851098338	1.08629319317865	1.0539855781548	0.96863065630147	9	9	9	9	9	8	Glutathione S-transferase omega-1	2438576135.5	GSTO1	0.956858692844226	0.0322716238293922	1.05585162803925	0.968859820171595	-0.00245215094166151	R_Bin_3
non-regulated	MK-5108:Q6P1R4	MK-5108	Q6P1R4	-5.08236527402713	0.989784000960821	1.09873328221957	38.6201857659846	38.6201857659846	149.363947836177	FALSE	0.599231160444397	0.0769312001523251	-11.383739120094	-10.3425364662343	1.04236734745809	1	1.0467855400719	0.922544095523754	1.10687336759372	1.05056039855666	1.13804249654892	3	3	1	2	3	3	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	38257847.1666667	DUS1L	0.38284680960992	0.0437410454162776	0.989784000960829	1.09873328221951	0.0253104665791099	R_Bin_3
non-regulated	MK-5108:P48382	MK-5108	P48382	-0.0105501896910393	0.999998752631015	0.912860215087083	6639.45972849497	6639.45972849497	7909298.71033902	TRUE	0.146332772898974	0.0664881484495817	-13.1343927794899	-12.0931901256302	0.957657671503674	1	0.917490258892365	1.03545579633872	0.934609663223136	0.933568048097124	0.965839217512106	9	8	7	8	8	12	DNA-binding protein RFX5	113208709.333333	RFX5	0.58977008524929	0.0321284879257003	0.958978479897247	0.956335355265593	-0.00638333365545082	R_Bin_3
non-regulated	MK-5108:O94762	MK-5108	O94762	4.99445580751484	0.981527096773131	1.06679092971924	366.106081606681	366.106081606681	1526.0532589169	TRUE	0.539057906785639	0.0641385906186224	-13.5661226891184	-12.5249200352587	1.0422928273308	1	1.11337346686363	1.05213549382888	1.10162860936779	0.973115290337538	0.990387849002395	4	6	4	5	3	3	ATP-dependent DNA helicase Q5	48818982.6666667	RECQL5	0.429733918884009	0.024811744005951	1.06679092971924	0.981527102484802	-0.0119812048293541	R_Bin_3
non-regulated	MK-5108:P14854	MK-5108	P14854	5.06332303609127	1.0018287633965	1.12987780063433	3.76280427495263	3.76280427495263	20.1518987808879	TRUE	0.269103240414794	0.171948914307278	-1.73230826092731	-0.691105607067581	1.0421820471104	1	1.26000184489354	0.980017644029106	1.08302789090313	0.881731827134715	1.06314201788438	3	2	2	2	2	3	Cytochrome c oxidase subunit 6B1	213993234.166667	COX6B1	0.707181606819943	0.10064802796049	1.12987779928521	1.0018287633965	-0.0204597061994443	R_Bin_3
non-regulated	MK-5108:Q9BTC8	MK-5108	Q9BTC8	-0.000226801432929449	0.999858031338954	0.915770344065183	353.242275477467	353.242275477467	590139.607542987	TRUE	0.0863168041854505	0.088280279332306	-9.7324763886401	-8.69127373478037	0.95782569372472	1	0.94375164176054	0.885113415774408	1.05545533974301	0.96875287444211	0.936632335678017	6	6	5	4	6	6	Metastasis-associated protein MTA3	113760745	MTA3	0.59093257556187	0.0316563864924664	0.957853139389976	0.957798248052926	-0.00204264855990305	R_Bin_3
non-regulated	MK-5108:P14625;Q58FF3	MK-5108	P14625;Q58FF3	0.170557938921227	0.938964476608282	1.00157665483294	0.159155798296329	0.159155798296329	1.63223526816201	TRUE	0.45193820278958	0.0346660559612891	-20.9495454093962	-19.9083427555365	0.957845392556556	1	0.962095269579414	0.982698016766532	0.923935585033721	0.97721962977947	0.933008383983591	35	38	34	32	37	37	Endoplasmin	8521618163	HSP90B1;HSP90B2P	0.989795918367347	0.0248993217383691	0.971510585686064	0.94722232449265	-0.00995278374899117	R_Bin_3
non-regulated	MK-5108:Q9BZE2	MK-5108	Q9BZE2	3.89519764265196	0.90090149257487	1.02541282702988	19.3914774820155	19.3914774820155	61.5913346869512	TRUE	0.458444804709698	0.114528333644367	-6.60881036169909	-5.56760770783936	0.957869247341512	1	1.04909656713004	1.01928839544269	0.7986617134047	1.02025056426249	0.884174837002074	5	5	5	5	4	4	tRNA pseudouridine(38/39) synthase	64546486.1666667	PUS3	0.489795918367347	0.0245488842136234	1.02541282687694	0.900901492578258	-0.0253225858751507	R_Bin_3
non-regulated	MK-5108:P17010;P08048	MK-5108	P17010;P08048	8.97500364791986	0.887212800758734	1.12153456279961	3.23215552819359	3.23215552819359	52.591941752024	TRUE	0.494233597492288	0.193549686025815	-0.312266277167131	0.728936376692595	0.957963459584979	1	1.24310368836493	0.773468550022808	0.815250605817789	1.05081003120466	0.909331999639511	4	1	2	3	4	3	Zinc finger X-chromosomal protein	29953791.3333333	ZFX;ZFY	0.334668044432963	0.11764404611191	1.1215345627996	0.887212800758734	-0.0282411119282365	R_Bin_3
non-regulated	MK-5108:Q6IA86	MK-5108	Q6IA86	-1.44472462415005	0.946329450294899	0.998803470903881	775.758276863527	775.758276863527	2554.61662996769	FALSE	0.345551467341933	0.0475566790778257	-17.1556104139804	-16.1144077601207	0.95806187067579	1	0.910716604390037	0.927137484425477	0.950321585154819	0.976969722801316	0.997716132553893	13	13	13	13	10	15	Elongator complex protein 2	1310687920	ELP2	0.922629811418238	0.0103479187401017	0.94632957629177	0.997529295937971	0.0060149748209326	R_Bin_3
non-regulated	MK-5108:P23610	MK-5108	P23610	-4.93995782066866	0.924185622722171	1.09231950347263	3.1497313271076	3.1497313271076	11.8002419980863	FALSE	0.383214262447607	0.173709497743334	-1.6100651260999	-0.56886247224017	1.04193065980633	1	0.848440239008473	1.1712691617033	1.20659575469537	1.06890242423471	0.922472392876034	3	2	4	2	3	3	40-kDa huntingtin-associated protein	29991557.1666667	F8A1	0.335055541203823	0.0779154447539154	0.924185629394036	1.09231950347263	0.00883071751574136	R_Bin_3
non-regulated	MK-5108:P26374	MK-5108	P26374	-0.207483150921252	0.957919515885451	0.95832942287438	30.2338328439312	30.2338328439312	4150.9268053061	FALSE	6.51571078313928e-07	0.223760584250761	1.42824258420428	2.469445238064	0.958125324978466	1	0.954258092281894	0.975713702303826	0.701037257667337	1.13527024260525	0.982317808582369	2	1	1	1	1	2	Rab proteins geranylgeranyltransferase component A 2	10296577	CHML	0.139111340738827	0.0330337532909261	0.958015493746484	0.958234808254032	0.00514140140701205	R_Bin_3
non-regulated	MK-5108:O43715	MK-5108	O43715	-0.865775357660482	0.975634470609762	0.307635353625316	40443.2339571709	40443.2339571709		TRUE	0.091679785795041	0.301475855811732	5.0056018576127	6.04680451147242	0.958129998218105	1	0.875732095474957	0.774355388216405	1.32381644181531	0.865602301003858	0.829352786256748	2	1	2	1	1	2	TP53-regulated inhibitor of apoptosis 1	27225815.3333333	TRIAP1	0.316843192973392	0.0918928303202179	0.975625127298428	0.822166033495382	-0.00954755424373295	R_Bin_3
non-regulated	MK-5108:P61106	MK-5108	P61106	-3.32892530168587	0.948296320422343	1.00368873574475	1295.32938545343	1295.32938545343	3999.15004491823	FALSE	0.326395476336363	0.0505185608629118	-16.4305876080676	-15.3893849542079	0.958134969401162	1	0.945271373685506	0.948652229922343	0.89909704019616	0.964974299830146	1.0035695631542	8	8	8	8	8	8	Ras-related protein Rab-14	1245426801.66667	RAB14	0.918238181348489	0.00169042554647975	0.948296320422344	1.00362733852428	0.000782897270821076	R_Bin_3
non-regulated	MK-5108:O75934	MK-5108	O75934	4.88379365550642	0.976135341394249	1.05137228768847	2327.99801591504	2327.99801591504	9170.52886717437	TRUE	0.560981779053831	0.04279739888745	-18.420949410199	-17.3797467563393	1.04184033393182	1	1.05231095417292	1.07592099139635	1.07079721630702	1.05675523263203	0.976093321658781	8	9	8	9	7	7	Pre-mRNA-splicing factor SPF27	360202823.166667	BCAS2	0.789589253422888	0.0130012316375828	1.05137228768847	0.976196232407337	-0.00318069518337418	R_Bin_3
non-regulated	MK-5108:Q86V81	MK-5108	Q86V81	-0.000351332796359984	0.999989874864104	0.916281731895997	1930.02739057958	1930.02739057958		TRUE	0.374993788588604	0.0344429000795166	-21.027042742358	-19.9858400884983	0.958166031919678	1	0.93272625891459	0.987654954443185	0.938124645741709	0.97926677648739	0.955399222832347	6	5	5	6	6	5	THO complex subunit 4	4568318357.5	ALYREF	0.9785585120124	0.0232956529010702	0.958208355414293	0.958123708383858	-0.00379750405203835	R_Bin_3
non-regulated	MK-5108:Q15257	MK-5108	Q15257	0.0948983771096105	0.918068397331117	1.00019070352256	19.1731460554895	19.1731460554895	684.905362008026	TRUE	0.400393324763576	0.0369316666578347	-20.189845038791	-19.1486423849313	0.958178392667653	1	0.972887834282859	0.946021977008011	0.9418469228503	0.993800494574829	0.925595423308188	8	8	9	7	8	7	Serine/threonine-protein phosphatase 2A activator	560339687	PTPA	0.845259622836476	0.0180325824494771	0.969162933501511	0.947285207648615	-0.00895599876402462	R_Bin_3
non-regulated	MK-5108:P59998	MK-5108	P59998	0.000185233771216024	1.08421019015827	0.99936856618534	120.782823719041	120.782823719041	132800.901613462	FALSE	0.0836297872249334	0.0885153174971495	-9.70056994198275	-8.65936728812303	1.04178411301094	1	1.02494654208424	1.06795903431873	1.04015930063882	1.12272100962689	0.951530075359343	3	4	3	3	2	2	Actin-related protein 2/3 complex subunit 4	66311741	ARPC4	0.495608369930251	0.0339704705727267	1.04176149654303	1.04180672948085	0.000662115592707299	R_Bin_3
non-regulated	MK-5108:Q9BUE0	MK-5108	Q9BUE0	-5.95807919953728	0.928879859953057	0.988686367757864	35.2183459240906	35.2183459240906	221.851845478444	FALSE	0.334065072587235	0.073060635201483	-12.0032007483152	-10.9619980944554	0.958223808143365	1	0.917010979644535	0.86960003103485	1.00426206845248	1.00906322920239	0.952669509121059	4	4	3	4	4	3	Mediator of RNA polymerase II transcription subunit 18	216328264.333333	MED18	0.708989925083958	0.0281968601063182	0.928879859953057	0.988686367757864	0.00497618090561389	R_Bin_3
non-regulated	MK-5108:Q96G46	MK-5108	Q96G46	-3.87116335381028e-05	1.00198729001772	0.914505524313989	1293.65043504907	1293.65043504907		TRUE	0.376692015121434	0.0337042426803099	-21.2871926352904	-20.2459899814307	0.958249549341428	1	0.932942339160802	0.991363024879753	0.940646021843766	0.958287669399735	0.973114459392015	10	10	10	10	11	9	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	568831759.333333	DUS3L	0.847326272281064	0.0214563435700564	0.958254422995923	0.958244675686883	-0.00311739186740335	R_Bin_3
non-regulated	MK-5108:Q06330;Q9UBG7	MK-5108	Q06330;Q9UBG7	-0.000179129410002723	1.00168014536833	0.914819160086535	139.528880249612	139.528880249612		TRUE	0.109451998801259	0.0774567511531442	-11.3020405637404	-10.2608379098806	0.958255426780821	1	0.968837411359596	0.887980813164629	1.0310047859424	0.923009770483283	0.978506130947429	7	5	6	5	5	5	Recombining binding protein suppressor of hairless	198146021.5	RBPJ;RBPJL	0.694394213381555	0.0384772013885775	0.958277818492161	0.958233035067433	-0.00291223700325784	R_Bin_3
non-regulated	MK-5108:P27348	MK-5108	P27348	0.787818844928118	0.898031860238647	0.976957471856196	765.939685718133	765.939685718133	5317.7037946417	TRUE	0.193777293933183	0.09344944243655	-9.04963052582542	-8.0084278719657	0.958268914341131	1	0.892925979368809	1.05109611754719	0.926014466771284	0.978893302974726	0.883301882632759	11	11	11	10	11	10	14-3-3 protein theta	7213091939.33333	YWHAQ	0.988245931283906	0.0416284665058598	0.976888796926914	0.907242194956453	-0.0128762933369818	R_Bin_3
non-regulated	MK-5108:Q9HB21	MK-5108	Q9HB21	-5.03591370455166	0.944039561332638	0.97211067337009	29.0666499855529	29.0666499855529	302.397847640802	FALSE	0.118789306302224	0.0660621463798279	-13.2115264055537	-12.170323751694	0.958280584975876	1	0.893779426410374	0.938416242511437	0.988658721591938	0.927609265203014	1.00006795662697	3	3	4	3	3	2	Pleckstrin homology domain-containing family A member 1	76020883.5	PLEKHA1	0.518729010591578	0.0362293454555205	0.944039561332649	0.972110673370085	0.00434490795980768	R_Bin_3
non-regulated	MK-5108:Q6PH81	MK-5108	Q6PH81	5.26162897765051	0.985974767690044	1.06584251037702	306.026870887741	306.026870887741	1552.50107713963	TRUE	0.226950882411512	0.120147895664747	-6.03399596166048	-4.99279330780075	1.04165156863793	1	1.15920275573807	0.992376714430197	1.11179575781466	0.921618104248505	1.05022684479305	1	1	1	1	1	1	UPF0547 protein C16orf87	23357009.1666667	C16orf87	0.287264272797727	0.0651780643287883	1.06584251037702	0.985974768551038	-0.00977716248911386	R_Bin_3
non-regulated	MK-5108:Q53QZ3	MK-5108	Q53QZ3	-0.212123111323827	1.01075954167485	0.947255269698226	0.010138349075967	0.010138349075967	0.0233335030547922	TRUE	0.0724720155602275	0.128841275767002	-5.19570261885227	-4.15449996499255	0.958370435357548	1	1.01277741632833	1.0032636043999	0.921406600245581	0.813300698327756	1.04187998661511	7	6	6	7	8	8	Rho GTPase-activating protein 15	512791208.833333	ARHGAP15	0.835959700335831	0.0460894738473697	0.971447236877358	0.950481435764822	-0.0134539207165855	R_Bin_3
non-regulated	MK-5108:Q9Y3C8	MK-5108	Q9Y3C8	-5.88890908190156	0.884329757705802	1.03622929105294	36.5187420895415	36.5187420895415	246.618907451484	FALSE	0.380060237148119	0.167863427076192	-2.02086875852339	-0.979666104663661	0.958380679687897	1	0.905272068541656	0.747611625570683	1.05607064891664	1.13391256868475	0.918440502354975	5	6	4	6	5	6	Ubiquitin-fold modifier-conjugating enzyme 1	206216969.166667	UFC1	0.70136915525704	0.106676760223207	0.884329757705802	1.03622929105294	0.0167595153014318	R_Bin_3
non-regulated	MK-5108:Q14676	MK-5108	Q14676	-5.20218342801175	0.946194774917571	0.988483249214198	362.229136721976	362.229136721976	2561.35353234343	FALSE	0.0996384798981832	0.103479335578982	-7.82621409684103	-6.7850114429813	0.958384244745447	1	0.876025410913049	1.03376649967756	0.8748716204895	1.00878283468173	0.968156907120471	15	16	14	16	15	14	Mediator of DNA damage checkpoint protein 1	506478094	MDC1	0.83479721002325	0.0619872945434766	0.946194774917571	0.98848324786589	0.00229034079200961	R_Bin_3
non-regulated	MK-5108:P00491	MK-5108	P00491	0.171276258858022	0.903165685035902	1.0013901881506	153.481409542992	153.481409542992	2229.75243935395	TRUE	0.172643400206789	0.0809146663363094	-10.7779361672589	-9.73673351339915	0.95840165309893	1	0.978815641846983	0.918793397117844	0.973612517756411	1.02683310529898	0.873145632601226	14	14	13	14	15	14	Purine nucleoside phosphorylase	3632728332	PNP	0.971971066907776	0.0325698758179632	0.979626082052096	0.935423707244589	-0.0124400093142661	R_Bin_3
non-regulated	MK-5108:Q15437	MK-5108	Q15437	-4.3394281715641	0.943106289892584	0.975490238811805	43.320642022922	43.320642022922	254.336977764996	FALSE	0.10838465752932	0.0797274731054932	-10.9553065408004	-9.91410388694066	0.95841309735513	1	0.962336291005255	0.866725299926713	0.981914434581892	1.01195060384861	0.932112927270571	15	17	17	14	17	17	Protein transport protein Sec23B	860554674.833333	SEC23B	0.887367605269956	0.039918857936858	0.943106289892701	0.975490238810006	-0.00215437972748293	R_Bin_3
non-regulated	MK-5108:Q9Y4W6	MK-5108	Q9Y4W6	4.49001755431249	0.876365235283763	1.01140416384265	109.912102202542	109.912102202542	159.38895835485	TRUE	0.549055319317171	0.094793242306597	-8.87829985878411	-7.83709720492438	0.95849421896722	1	0.927841104862067	1.10637241259518	0.957999363753838	0.846045678305809	0.906688263165909	9	10	6	10	9	9	AFG3-like protein 2	204777329.166667	AFG3L2	0.699690002583312	0.0303246318495498	1.01140416384265	0.876365235499895	-0.0245805146480164	R_Bin_3
non-regulated	MK-5108:P19623	MK-5108	P19623	-5.89251671910098	0.937199222276166	1.00915992917035	329.619487314109	329.619487314109	1555.43193743486	FALSE	0.350446595094102	0.0799210155570867	-10.9262112380342	-9.88500858417443	0.958531120128359	1	0.945365537928576	0.919255413699866	0.884148781425133	1.06214426113139	0.956219750531471	9	10	11	9	10	9	Spermidine synthase	542859506.833333	SRM	0.841513820718161	0.0530141736136819	0.937199222276166	1.00915992903716	0.0027522368568875	R_Bin_3
non-regulated	MK-5108:P22695	MK-5108	P22695	-3.74677067332542	0.950278265170157	0.986041278676751	676.023970458572	676.023970458572	3523.18247066425	FALSE	0.114961649269553	0.0739977878437635	-11.8502549501483	-10.8090522962886	0.958649017704914	1	0.895626951519825	1.0051306394007	0.900480007619425	0.978616801983422	0.986665936407035	11	11	10	11	11	11	Cytochrome b-c1 complex subunit 2, mitochondrial	1405992381	UQCRC2	0.926892275897701	0.0497738761828285	0.950278265170157	0.986039801091813	0.00221853147556258	R_Bin_3
non-regulated	MK-5108:Q14683	MK-5108	Q14683	-5.37921740348186	0.934563147188817	0.969093891856572	3.24786264020857	3.24786264020857	17.0037711956825	FALSE	0.12545462569845	0.0745051119157499	-11.7682644629942	-10.7270618091345	0.958653208391218	1	0.868931509506226	1.00564705124279	0.951128710787505	0.97831448277384	0.941622668294761	23	24	21	18	24	20	Structural maintenance of chromosomes protein 1A	892115257.333333	SMC1A	0.890984241797985	0.0320528292690811	0.934563147444083	0.969093891856572	-0.000521602262246813	R_Bin_3
non-regulated	MK-5108:Q4VC05;Q9BQE9	MK-5108	Q4VC05;Q9BQE9	3.4642090903578	0.987766263993381	1.12542105503993	8.79268682078193	8.79268682078193	12.2905905438451	TRUE	0.392505037609437	0.132644303532919	-4.84662370232621	-3.80542104846649	1.04129285543908	1	1.25099298315138	1.04124478551116	0.979638811382396	1.03413624925016	0.94962248086944	3	2	1	3	4	4	B-cell CLL/lymphoma 7 protein family member A	48004889.1666667	BCL7A;BCL7B	0.427279772668561	0.0422568789949537	1.12542102969171	0.98776626399695	-0.0275446791852921	R_Bin_3
non-regulated	MK-5108:Q8NCE2	MK-5108	Q8NCE2	0.102696965215475	1.07675280150862	0.998601606810593	5.02034915789049	5.02034915789049	210.894647897431	FALSE	0.0631835514387598	0.117929453506259	-6.25763820672706	-5.21643555286734	1.04125614827624	1	1.0049463917808	1.14548802656882	0.966887170765452	0.977526160453592	1.12112900047032	5	5	5	5	5	4	Myotubularin-related protein 14	100026053.5	MTMR14	0.568457762851976	0.0697287077155845	1.02992390896713	1.05219123235743	0.00985095578761732	R_Bin_3
non-regulated	MK-5108:P00519	MK-5108	P00519	-0.532110272182839	0.958218741114541	0.959742027078521	179.188308636773	179.188308636773	18662.3284993036	FALSE	4.1472041649393e-05	0.134733805513559	-4.65906508500818	-3.61786243114845	0.958773990888319	1	0.841483916929237	1.0781015750492	0.927126758024474	0.9003725065878	1.00567821762503	6	5	8	5	6	6	Tyrosine-protein kinase ABL1	56491873	ABL1	0.462541978816843	0.0525151926433546	0.958246517121656	0.959581685462568	0.00154520114503176	R_Bin_3
non-regulated	MK-5108:Q9Y462	MK-5108	Q9Y462	-7.02922019596804	0.867148526585124	1.05266236635372	33.6503388395065	33.6503388395065	283.286016645946	FALSE	0.470909316969899	0.170262283990187	-1.85059619416961	-0.809393540309884	0.958904263714233	1	0.867096305286817	0.734321823564335	1.09279168372489	1.13320255096732	0.931947116579447	2	2	2	2	2	1	Zinc finger protein 711	18482143.6666667	ZNF711	0.243477137690519	0.100627717198041	0.867148526585124	1.05266236635372	0.0233292622885513	R_Bin_3
non-regulated	MK-5108:P62312	MK-5108	P62312	0.0659732497693381	0.909060212994268	0.999738186275036	677.224997269123	677.224997269123	41745.8996956451	TRUE	0.0725868636037803	0.101804642484279	-8.02200885062318	-6.98080619676345	0.958912708305188	1	0.919353643841593	0.942766466679868	1.03575076416581	1.02355955563828	0.864422692914449	2	2	1	2	1	2	U6 snRNA-associated Sm-like protein LSm6	350876710.166667	LSM6	0.785455954533712	0.0571947473839115	0.967231016521808	0.950383147363902	-0.00777955721576445	R_Bin_3
non-regulated	MK-5108:Q658Y4;P0C866	MK-5108	Q658Y4;P0C866	-7.05358172565344	0.946485525914918	1.1183519988718	4331.06471441866	4331.06471441866	164732.944423979	FALSE	0.599802708847704	0.0903712795102363	-9.45155918655912	-8.4103565326994	0.958997378716753	1	1.01661884897586	0.878006019371666	0.953106260851284	0.884699681188589	1.11788555654972	8	7	10	8	7	8	Protein FAM91A1	155185376	FAM91A1;LINC00869	0.650865409454921	0.0576529383162868	0.946485525914918	1.11788351295143	0.00767915773904011	R_Bin_3
non-regulated	MK-5108:P08240	MK-5108	P08240	-4.90270942340582	0.943129527041317	0.996840220236192	330.690122721901	330.690122721901	1149.18672575226	FALSE	0.246760400987369	0.0763963958680459	-11.4674510885055	-10.4262484346458	0.959036299293518	1	0.936977401417187	0.959486515536361	0.875827744677043	1.03911819227638	0.954700692301833	8	6	7	8	7	6	Signal recognition particle receptor subunit alpha	170103359.333333	SRPRA	0.667786101782485	0.0423265048117938	0.943129527041317	0.996840217276727	-0.000106655336359364	R_Bin_3
down, low confidence	MK-5108:Q9BQ70	MK-5108	Q9BQ70	0.317262097167404	0.911883698505566	1.00266748817011	43.5543797212632	43.5543797212632	590.003979651979	TRUE	0.549414797412332	0.0412826978353098	-18.8533556522939	-17.8121529984342	0.959098915076877	1	1.00335358308609	0.926244490508576	0.984361578466768	0.925445186079045	0.925899321711674	6	4	5	6	5	3	Transcription factor 25	78938964.5	TCF25	0.52699560836993	0.016350239874575	0.991139204158133	0.925615785018474	-0.0156031855572736	R_Bin_3
