.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Abemaciclib:O95279	Abemaciclib	O95279	0.000213267277418435	-0.868832503343426	1.00868411657147	679.03576307692	679.03576307692	179407.42066177	TRUE	0.875185072300299	0.226316420300639	1.56453198343697	2.6057346372967	0.0702328027179028	1	0	0	0.357687395151911	0	0	1	0	0	1	0	0	Potassium channel subfamily K member 5	8460922	KCNK5	0.117745463904259	0.0704632988699587	0.0708090429302389	0.0696565623513644	-0.13263750299566	R_Bin_1
non-regulated	Abemaciclib:Q92830	Abemaciclib	Q92830	0.000617132438902155	-0.789736757869583	0.942618337230422	732.345131156537	732.345131156537		TRUE	0.844161292570711	0.254692766642197	2.9820184495449	4.02322110340463	0.0772806607399095	1	0	0	0.397505364088593	0	0	1	0	0	1	0	0	Histone acetyltransferase KAT2A	14197043.6666667	KAT2A	0.203834770299833	0.0778960794614523	0.0788192037283899	0.0757421142190149	-0.131499846740326	R_Bin_1
non-regulated	Abemaciclib:Q8IWB9	Abemaciclib	Q8IWB9	4.27686173640553e-05	-0.81653488765121	0.971863024836016	677.199746141869	677.199746141869		TRUE	0.879674196702412	0.221904709312563	1.32829929351528	2.36950194737501	0.0777226595633098	1	0	0	0.348887168188773	0	0	3	0	0	1	0	0	Testis-expressed protein 2	9938082.66666667	TEX2	0.142324025221979	0.077766689195835	0.077832733643334	0.0776125854821028	-0.132888938051749	R_Bin_1
non-regulated	Abemaciclib:O95900	Abemaciclib	O95900	0.0284731226429288	-0.928323237867648	0.999963337883798	715.433735762729	715.433735762729	63898.1529651398	TRUE	0.915036289292157	0.185590473961547	-0.816167414437789	0.225035239421937	0.0785083746287948	1	0	0.313784378872577	0	0	0	2	0	1	0	0	0	Mitochondrial mRNA pseudouridine synthase TRUB2	27879328.6	TRUB2	0.33020203320036	0.0942998661141722	0.157001324760912	-0.000364828328800582	-0.151822410824931	R_Bin_1
non-regulated	Abemaciclib:Q15697	Abemaciclib	Q15697	0.000332569939889894	-0.534451338844188	0.691028496686445	667.768182765285	667.768182765285		TRUE	0.838767358649616	0.254046571283615	2.95153388546601	3.99273653932574	0.078599348051971	1	0	0.173661563458399	0	0	0	1	0	1	0	0	0	Zinc finger protein 174	14282584	ZNF174	0.205250289538026	0.0787166525926391	0.0791858702895146	0.078012825434845	-0.147818901813097	R_Bin_1
non-regulated	Abemaciclib:Q9C026	Abemaciclib	Q9C026	0.0286064035736171	-0.92800449357418	0.999962709197754	715.392407148052	715.392407148052	63602.2189205957	TRUE	0.9143072658428	0.186415603703	-0.762934019986682	0.278268633873044	0.0788581983043871	1	0	0.315180196234628	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase TRIM9	18032045	TRIM9	0.251319006562862	0.0947208748548187	0.157700642397719	-0.000369763724207606	-0.151862291320989	R_Bin_1
non-regulated	Abemaciclib:Q9BT17	Abemaciclib	Q9BT17	0.000678389183634421	-0.831655968690318	0.998977791206681	668.556380007465	668.556380007465		TRUE	0.915669238725471	0.184323366013929	-0.898377665576756	0.142824988282969	0.08460823079209	1	0	0	0.28312579899526	0	0	1	0	0	1	0	0	Mitochondrial ribosome-associated GTPase 1	5900805	MTG1	0.0773388238321966	0.0853231150807996	0.0863954362662142	0.0828210205034083	-0.134767834314421	R_Bin_1
up	Abemaciclib:P18433	Abemaciclib	P18433	-0.142445948145896	1.00022710302065	2.96541320725399	88.2302852543634	88.2302852543634	499.599129775323	FALSE	0.916096827537573	0.220743809117075	1.26535619665458	2.30655885051431	1.91488657552859	1	1.83216873557262	1.63730910835528	2.0475105887134	2.01618432726595	2.42464057192297	1	1	2	2	3	3	Receptor-type tyrosine-protein phosphatase alpha	14245518.75	PTPRA	0.204735555269592	0.143757112882343	1.54192989720735	2.30188598092342	0.231012889001513	R_Bin_1
non-regulated	Abemaciclib:P20226;Q6SJ96	Abemaciclib	P20226;Q6SJ96	0.0329044642074377	-0.917790643717711	0.999935337380771	713.346154576406	713.346154576406	55408.2892662275	TRUE	0.889747723585364	0.212776120510811	0.824209091115931	1.86541174497566	0.0900409984925811	1	0	0.359778259904156	0	0	0	1	0	1	0	0	0	TATA-box-binding protein	50323181.75	TBP;TBPL2	0.446660661433535	0.108185876405482	0.18005496848188	-0.000554518320733277	-0.153136521711547	R_Bin_1
non-regulated	Abemaciclib:Q02153	Abemaciclib	Q02153	0.000403052961557113	-0.820192951890167	0.999983142867354	658.005771761325	658.005771761325		TRUE	0.808009212855807	0.286174235050331	4.38053273025039	5.42173538411011	0.0904517965692743	1	0	0	0.452478282416051	0	0	1	0	0	1	0	0	Guanylate cyclase soluble subunit beta-1	14929134	GUCY1B1	0.212842619997426	0.0908741063171338	0.0915075698485727	0.0893960222912428	-0.12992919193097	R_Bin_1
non-regulated	Abemaciclib:Q8N1B3	Abemaciclib	Q8N1B3	0.0332348871232189	-0.917015189367169	0.999932300530507	713.251893668801	713.251893668801	54795.3932897857	TRUE	0.887782110085217	0.214783923091024	0.936912831465945	1.97811548532567	0.0908929443082928	1	0	0.363175649369578	0	0	0	1	0	1	0	0	0	Cyclin-Q	5008156.5	CCNQ	0.0654999356582165	0.109212238154442	0.181757863876777	-0.000570821544969014	-0.153233589981988	R_Bin_1
non-regulated	Abemaciclib:Q9HCM3	Abemaciclib	Q9HCM3	0.0346254831977662	-0.913766682538977	0.999923460388345	712.885832137579	712.885832137579	52876.0911767249	TRUE	0.879406563394288	0.223201829932083	1.39823981392996	2.43944246778968	0.0944680298156445	1	0	0.37742033890752	0	0	0	1	0	1	0	0	0	UPF0606 protein KIAA1549	16254117	KIAA1549	0.227383863080685	0.11351981118213	0.188901983621479	-0.000641244393730145	-0.153640581111643	R_Bin_1
non-regulated	Abemaciclib:Q9HAP2	Abemaciclib	Q9HAP2	0.434849839357014	-0.00796663952333199	1.00675369024856	0.0431626756074083	0.0431626756074083	0.0710004121380131	TRUE	0.98394224118139	0.0803805726934053	-10.8574071693541	-9.81620451549436	0.0979422096273193	1	0.27529591275169	0	0	0	0	1	1	0	0	0	0	MLX-interacting protein	27507879	MLXIP	0.327242311156865	0.0514517645043939	0.407726842917901	-0.00327406649250709	-0.166453935378716	R_Bin_1
non-regulated	Abemaciclib:Q13277	Abemaciclib	Q13277	0.444317915778029	-0.0077591700636945	1.00847997459832	0.0485118332797373	0.0485118332797373	0.0788870170494396	TRUE	0.982613150525863	0.0837151264635026	-10.3696411325901	-9.32843847873042	0.0997309009000084	1	0.285921424137527	0	0	0	0	1	1	0	0	0	0	Syntaxin-3	221443777.5	STX3	0.72140007721014	0.0523356723611906	0.419400584092868	-0.00335426763665361	-0.167364693497502	R_Bin_1
non-regulated	Abemaciclib:Q9HBK9	Abemaciclib	Q9HBK9	0.00284444194582619	-0.801832332142716	0.999999260939713	1272.87662231916	1272.87662231916		TRUE	0.895284739692852	0.198182532722443	-0.0284154736962101	1.01278718016352	0.103817924658224	1	0.263215117904236	0	0	0	0.248418423797736	1	1	0	0	0	1	Arsenite methyltransferase	79493737	AS3MT	0.537253892677905	0.128634616996011	0.111193108102671	0.0964423182118723	-0.129930092420687	R_Bin_1
non-regulated	Abemaciclib:Q12816	Abemaciclib	Q12816	0.000348998098235808	-0.74763292114717	0.965197787162379	645.870678518348	645.870678518348		TRUE	0.936844513485567	0.160660806432154	-2.54713313245462	-1.5059304785949	0.109233262754705	1	0	0.0554683391510522	0	0	0	1	0	1	0	0	0	Trophinin	4076202	TRO	0.0544331488868872	0.108889156188025	0.110093528811663	0.108372996091344	-0.144441952547173	R_Bin_1
non-regulated	Abemaciclib:Q8IWK6	Abemaciclib	Q8IWK6	0.477275162837719	-0.00619407503222277	1.01603848217572	0.0906784445850985	0.0906784445850985	0.149972831197075	TRUE	0.976591647684343	0.0977229141999224	-8.51304452058615	-7.47184186672642	0.11775996239079	1	0.338253025034978	0	0	0	0	1	2	0	0	0	0	Adhesion G protein-coupled receptor A3	7268500	ADGRA3	0.0984429288379874	0.0602094156670129	0.492989393299079	-0.00220205865417913	-0.171850259288712	R_Bin_1
non-regulated	Abemaciclib:Q00973	Abemaciclib	Q00973	0.481586498363591	-0.00570213127006484	1.01811820181247	0.0949801643271831	0.0949801643271831	0.157130579281183	TRUE	0.974580937006865	0.10198755753927	-8.00046748398533	-6.95926483012561	0.119339103472162	1	0.348587468885962	0	0	0	0	1	1	0	0	0	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	5134262	B4GALNT1	0.0664007206279758	0.0607628006864958	0.499859977889	-0.00181287422364955	-0.172736068761654	R_Bin_1
non-regulated	Abemaciclib:Q9H6H4	Abemaciclib	Q9H6H4	0.0448185333460776	-0.890781694799918	0.99987215835337	711.324879940521	711.324879940521	38967.3568854278	TRUE	0.814373082379295	0.283339318095578	4.26106486420341	5.30226751806313	0.120028605291332	1	0	0.479227559832368	0	0	0	1	0	1	0	0	0	Receptor expression-enhancing protein 4	32691342	REEP4	0.361986874276155	0.144374464770069	0.240006070398296	-0.00138337948384926	-0.156549358852353	R_Bin_1
non-regulated	Abemaciclib:P78410	Abemaciclib	P78410	0.0448260095255782	-0.890765259685529	0.999872133030486	711.323783104889	711.323783104889	38959.5554975553	TRUE	0.814323842972653	0.283382466382813	4.26289214334461	5.30409479720434	0.120046976388065	1	0	0.479300636555027	0	0	0	1	0	1	0	0	0	Butyrophilin subfamily 3 member A2	11311805	BTN3A2	0.164328915197529	0.144396670421498	0.24004276544751	-0.00138402779679303	-0.156551446758715	R_Bin_1
non-regulated	Abemaciclib:O15484	Abemaciclib	O15484	0.514975774829667	-0.00664722171118574	1.01761005602577	0.123703008147695	0.123703008147695	0.189403498540163	TRUE	0.976675673350121	0.0977779334089034	-8.50629027339717	-7.46508761953744	0.122336438896539	1	0.354103657283088	0	0	0	0	1	1	0	0	0	0	Calpain-5	16092224.6666667	CAPN5	0.22519624243984	0.0574475376207779	0.533503264723304	-0.0036146154976595	-0.173208884909979	R_Bin_1
non-regulated	Abemaciclib:Q562R1	Abemaciclib	Q562R1	0.0459204091765089	-0.88832057807671	0.999831897667737	711.172364750815	711.172364750815	36711.6133797902	TRUE	0.807026902425436	0.289750511597629	4.52956563924408	5.57076829310381	0.12273202156308	1	0	0.490086209254801	0	0	0	1	0	2	0	0	0	Beta-actin-like protein 2	21038308.5	ACTBL2	0.282331746236006	0.147641201299132	0.245398200704464	-0.00147346296560547	-0.156859605978709	R_Bin_1
non-regulated	Abemaciclib:Q8TD30;P24298	Abemaciclib	Q8TD30;P24298	0.0130240044738495	-0.797203844491062	0.99999004997801	1991.6607996045	1991.6607996045	481805.220541045	TRUE	0.804441417058565	0.280814338478245	4.15364747045843	5.19485012431816	0.12561843183702	1	0	0.133655352645144	0.460776081497991	0	0	1	0	1	1	0	0	Alanine aminotransferase 2	14719583	GPT2;GPT	0.209625530819714	0.125617526589267	0.159240438507138	0.0919511081069629	-0.13351083631849	R_Bin_1
non-regulated	Abemaciclib:A8CG34;A6NF01	Abemaciclib	A8CG34;A6NF01	0.638836598255574	-0.0127019301127105	1.01606461968677	0.246288735949535	0.246288735949535	0.263112607286609	TRUE	0.985403496247955	0.0774424182780682	-11.3042612922573	-10.2630586383976	0.130119870272069	1	0.361549687250821	0	0	0	0	2	1	0	0	0	0	Nuclear envelope pore membrane protein POM 121C	33701429.8	POM121C;POM121B	0.367134216960494	0.043545066510444	0.645813243233171	-0.0115332132963031	-0.17384711605007	R_Bin_1
non-regulated	Abemaciclib:P00973	Abemaciclib	P00973	0.53592621948998	-0.00566299384309146	1.02017336173321	0.165448033825916	0.165448033825916	0.249938852087498	TRUE	0.972253191384059	0.10730088558341	-7.39103449988369	-6.34983184602397	0.133095223706668	1	0.389406881944988	0	0	0	0	1	1	0	0	0	0	2'-5'-oligoadenylate synthase 1	8632746	OAS1	0.120705185947754	0.0616400622737076	0.57603918135459	-0.00286113873634196	-0.176234875595285	R_Bin_1
non-regulated	Abemaciclib:P78537	Abemaciclib	P78537	0.550684480475043	-0.004753722724721	1.02304637848477	0.189229085822335	0.189229085822335	0.283007560276912	TRUE	0.969908209505094	0.112140619200669	-6.86163398693085	-5.82043133307113	0.138196941904286	1	0.407298575236855	0	0	0	0	1	1	0	0	0	0	Biogenesis of lysosome-related organelles complex 1 subunit 1	93955099	BLOC1S1	0.569424784455025	0.0629845966926912	0.598475937867697	-0.00218373006742359	-0.177768449306016	R_Bin_1
non-regulated	Abemaciclib:P08567	Abemaciclib	P08567	0.613988547778112	-0.0058835898839363	1.02296453426834	0.243195447872131	0.243195447872131	0.31392771191162	TRUE	0.975714912934481	0.100692577144874	-8.15381232186637	-7.11260966800664	0.139884708245201	1	0.404932081386735	0	0	0	0	1	1	0	0	0	0	Pleckstrin	39176605.6666667	PLEK	0.398404323767855	0.0542347990234461	0.645506361282234	-0.00437440227593066	-0.177565606976006	R_Bin_1
non-regulated	Abemaciclib:O95835	Abemaciclib	O95835	0.249880638104316	-0.00099080650374665	1.00045957402247	0.0160579114831546	0.0160579114831546	0.0508701448090826	TRUE	0.898686427029965	0.195474272202954	-0.193532085832063	0.847670568027663	0.15757718499776	1	0.307745458946109	0	0.305748209556263	0	0	1	1	0	1	0	0	Serine/threonine-protein kinase LATS1	8721252.5	LATS1	0.12276412302149	0.112426838146711	0.387263587244702	0.0334861118360637	-0.160499661922345	R_Bin_1
up	Abemaciclib:P35222	Abemaciclib	P35222	-1.39337375155548	1.26932210755421	5.56406751541749	2417.29524426348	2417.29524426348	6369.58535355662	FALSE	0.986894793193301	0.274478239482929	3.87978647905474	4.92098913291446	1.83394873866363	1	1.5482860809411	1.2544361375252	1.32829051933375	2.23907959676899	5.04262836998672	4	3	3	3	5	6	Catenin beta-1	54372295.5	CTNNB1	0.464290310127397	0.0128734449058748	1.2693254596818	5.0423474821891	0.638839336549309	R_Bin_1
non-regulated	Abemaciclib:Q92692	Abemaciclib	Q92692	0.315236268938558	-0.0603728440705551	0.999043482988113	0.216632752226044	0.216632752226044	0.316037684569734	TRUE	0.981818553917706	0.0827610539219341	-10.5071862855094	-9.46598363164965	0.169987702873033	1	0.315609578683385	0.265534711400019	0	0	0	1	2	1	0	0	0	Nectin-2	35035162	NECTIN2	0.374340496718569	0.0509463129348225	0.533559610192077	-0.0256786201289938	-0.177496098498576	R_Bin_1
up	Abemaciclib:Q5T8I3	Abemaciclib	Q5T8I3	-0.38670233270716	0.663512540033863	7.77760765092488	7826.47624350569	7826.47624350569	44195.2362855181	FALSE	0.868113582451372	0.881854331679777	17.8856452912971	18.9268479451568	1.82842761105317	1	0	1.58616903343262	2.25261479112039	2.38116855121425	4.53430211258646	1	0	1	1	2	1	Protein FAM102B	3343252	FAM102B	0.0485137047998971	0.448562616419798	0.753511390486628	4.38898509556564	0.728041770693223	R_Bin_1
non-regulated	Abemaciclib:Q96Q07	Abemaciclib	Q96Q07	0.940382122854173	-0.00129074660156639	1.05341778431082	0.684969083749198	0.684969083749198	0.687334416626717	TRUE	0.965666859386653	0.1258787753277	-5.47484521605578	-4.43364256219606	0.189800045731052	1	0.584253104297952	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing protein 9	11964084	BTBD9	0.174366233431991	0.042756563352541	0.905020096218438	-0.00116280281523233	-0.192935980368396	R_Bin_1
non-regulated	Abemaciclib:P20585	Abemaciclib	P20585	3.15653769798577	-0.000263035591928173	0.999932607817222	1.04957063934469	1.04957063934469	0.00408515312804846	TRUE	0.999999411084955	0.000513391648881373	-71.4992726589315	-70.4580700050718	0.20405481624148	1	0.537828922473521	0	0	0	0	1	1	0	0	0	0	DNA mismatch repair protein Msh3	10033200	MSH3	0.144640329429932	0.000263035394199904	0.999334246885108	-0.000263035591652586	-0.188956764783445	R_Bin_1
non-regulated	Abemaciclib:P0CG08;B7ZAQ6	Abemaciclib	P0CG08;B7ZAQ6	3.46416744828859	-0.000123276256721799	0.999982942093002	1.0936971307594	1.0936971307594	0.00549938482872129	TRUE	0.999999819586237	0.000287822242688288	-78.4436237626584	-77.4024211087987	0.207742934357984	1	0.576858125455064	0	0	0	0	1	1	0	0	0	0	Golgi pH regulator B	6396888.4	GPR89B;GPR89A	0.0851885214258139	0.000123276229090018	0.999731160859645	-0.000123276256702827	-0.192302125039005	R_Bin_1
down, low confidence	Abemaciclib:P62070	Abemaciclib	P62070	0.0261733217502927	-0.680415326286384	0.999972141844136	3304.01804645226	3304.01804645226	135482.692496417	TRUE	0.978616747158186	0.0769616774999785	-11.3789860973135	-10.3377834434537	0.210736864246057	1	0.205071433663047	0.237061464991315	0.232276187528663	0.236370830197744	0.0798956528851331	2	2	1	1	1	3	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.682408956376271	0.0534605388096697	0.27348812013856	0.147602527967711	-0.128897394955226	R_Bin_1
non-regulated	Abemaciclib:Q9H0Q0	Abemaciclib	Q9H0Q0	6.23079186519523	-0.000352820415575182	0.999969436662248	1.16245368481092	1.16245368481092	0.00825526865002194	TRUE	0.999999513601513	0.000499060505748511	-71.8390125741131	-70.7978099202533	0.212848371422601	1	0.718579932629763	0	0	0	0	1	1	0	0	0	0	CYFIP-related Rac1 interactor A	7963235.5	CYRIA	0.110539184146185	0.000352069381234703	0.999969206514968	-0.000352820415575182	-0.204449708511123	R_Bin_1
non-regulated	Abemaciclib:A0AVK6	Abemaciclib	A0AVK6	5.03366434933314	-0.000241771371817386	0.999976458919096	1.16924519629182	1.16924519629182	0.00878651507868515	TRUE	0.999999773649337	0.000336028915446855	-76.5853741133278	-75.5441714594681	0.21344331445226	1	0.687077285781166	0	0	0	0	1	1	0	0	0	0	Transcription factor E2F8	7398424	E2F8	0.101660018015699	0.000231603979537012	0.999972245694432	-0.000241771371817386	-0.201749481638386	R_Bin_1
non-regulated	Abemaciclib:O75425	Abemaciclib	O75425	4.57285906939227	-0.000453682872626425	1.00000347535564	1.18129686675674	1.18129686675674	0.0242527382447992	TRUE	0.999999216649038	0.00062372522546316	-69.1632215520166	-68.1220188981569	0.214173531295891	1	0.681564690902212	0	0	0	0	1	1	0	0	0	0	Motile sperm domain-containing protein 3	2680423	MOSPD3	0.0438810963839918	0.000425028961195456	0.999990988696439	-0.000453682872626424	-0.201276973505904	R_Bin_1
non-regulated	Abemaciclib:Q8WUX1	Abemaciclib	Q8WUX1	8.3077442837839	-0.000434956632822804	0.999895561626108	1.18785558987259	1.18785558987259	0.00996266050501334	TRUE	0.999999298385504	0.000623088733959484	-69.1754734179023	-68.1342707640425	0.21464583522494	1	0.80666635518354	0	0	0	0	1	1	0	0	0	0	Sodium-coupled neutral amino acid transporter 5	7248108	SLC38A5	0.0981855617037704	0.000434946341137858	0.999895560447737	-0.000434956632822804	-0.211999973301446	R_Bin_1
non-regulated	Abemaciclib:Q9NS56	Abemaciclib	Q9NS56	3.95703878145004	-0.000143263187354477	0.999993479863058	1.22081209756949	1.22081209756949	0.00710195662076574	TRUE	0.999999928268864	0.000189210002264016	-83.4774504272721	-82.4362477734124	0.217273845721238	1	0.687668356050336	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Topors	22239213	TOPORS	0.291725646634925	0.000121537368224152	0.999943346588411	-0.00014326318735415	-0.201800144804315	R_Bin_1
non-regulated	Abemaciclib:Q9UG01	Abemaciclib	Q9UG01	3.74613832567198	-0.000364614381865387	1.00002227504013	1.22755942427328	1.22755942427328	0.0158798064185694	TRUE	0.999999597568747	0.000447318553358493	-73.1524888253579	-72.1112861714982	0.217586529067791	1	0.683021977643253	0	0	0	0	2	1	0	0	0	0	Intraflagellar transport protein 172 homolog	22578692.25	IFT172	0.294814052245528	0.000212764148129941	0.999939016670031	-0.000364614381863153	-0.201401883797993	R_Bin_1
non-regulated	Abemaciclib:P54274	Abemaciclib	P54274	6.1842644349173	-0.00067891109595509	1.00005592437884	1.23577062832377	1.23577062832377	0.0224618730331767	TRUE	0.999998304331303	0.000960187498955511	-63.9861977613466	-62.9449951074869	0.217925496654489	1	0.787294927009837	0	0	0	0	1	1	0	0	1	0	Telomeric repeat-binding factor 1	8038469.5	TERF1	0.112083386951486	0.000677698846741665	1.00005574757715	-0.00067891109595509	-0.210339565172272	R_Bin_1
non-regulated	Abemaciclib:Q8WVX3	Abemaciclib	Q8WVX3	5.71247555186612	-0.000702318205527777	0.999938832646344	1.23785638626724	1.23785638626724	0.0285762756799499	TRUE	0.999998164361145	0.000992062161056182	-63.5943114708633	-62.5531088170036	0.218028174083827	1	0.771640182622375	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C4orf3	9496176.33333333	C4orf3	0.136275897567881	0.0006990361387861	0.999938259288241	-0.000702318205527777	-0.208997729939061	R_Bin_1
non-regulated	Abemaciclib:Q4VC44	Abemaciclib	Q4VC44	2.77930592002786	-0.000903840318155553	0.999948981998099	1.29696237939306	1.29696237939306	0.0290325480708626	TRUE	0.99999107401401	0.00209790850846813	-54.6073865340608	-53.566183880201	0.221952124209371	1	0.672642189063364	0	0	0	0	1	1	0	0	0	1	FLYWCH-type zinc finger-containing protein 1	10047166	FLYWCH1	0.144897696564149	0.000900987284137065	0.999142017807798	-0.000903840302415497	-0.200512187634003	R_Bin_1
non-regulated	Abemaciclib:Q13443	Abemaciclib	Q13443	5.53913599621088	-0.000740566674995751	1.00001655320228	1.30033369340755	1.30033369340755	0.0478901410714621	TRUE	0.999998037251355	0.00104399984441061	-62.9819652500565	-61.9407625961968	0.222294570309411	1	0.810529368338541	0	0	0	0	1	1	0	0	0	0	Disintegrin and metalloproteinase domain-containing protein 9	12301669.5	ADAM9	0.179384892549221	0.000734373352252174	1.00001587801032	-0.000740566674995751	-0.212331088714732	R_Bin_1
