.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selisistat:Q9Y3M9	Selisistat	Q9Y3M9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 337	0	ZNF337	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Selisistat:Q9Y4H2	Selisistat	Q9Y4H2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Insulin receptor substrate 2	0	IRS2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Selisistat:Q9Y653	Selisistat	Q9Y653	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Adhesion G-protein coupled receptor G1	0	ADGRG1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Selisistat:P15907	Selisistat	P15907	0.01357989186425	-0.965067758203299	0.999998057429968	724.785181730191	724.785181730191	132733.988449182	TRUE	0.979470134009862	0.0907224110482554	-9.40502433795563	-8.36382168409591	0.0383460066045032	1	0	0.153357741667211	0	0	0	1	0	1	0	0	0	Beta-galactoside alpha-2,6-sialyltransferase 1	28192324.3333333	ST6GAL1	0.305686900958466	0.0460254279731793	0.0766912477227527	-4.17100268836901e-05	-0.147238792619063	R_Bin_1
non-regulated	Selisistat:O75054	Selisistat	O75054	0.000121122251127805	-0.754279979398854	0.831588292864187	697.749342870713	697.749342870713		TRUE	0.944730197236415	0.148975238901806	-3.45331601197417	-2.41211335811444	0.0388027327983319	1	0	0.138996626936107	0	0	0	1	0	1	0	0	0	Immunoglobulin superfamily member 3	50805330	IGSF3	0.415974440894569	0.0388580189983396	0.0390791637689111	0.0385263018036806	-0.146828475055317	R_Bin_1
non-regulated	Selisistat:O00462	Selisistat	O00462	0.0235638518823947	-0.99196281656793	1.0000112462831	713.353678923295	713.353678923295		TRUE	0.990882870987655	0.0605209961405476	-14.26279315348	-13.2215904996203	0.0405182340527685	1	0.135224297481289	0	0	0	0	1	2	0	0	1	0	Beta-mannosidase	101095134.2	MANBA	0.550543130990415	0.0405674046211308	0.107762987106389	-0.026949518263963	-0.154447796926968	R_Bin_1
non-regulated	Selisistat:P55291	Selisistat	P55291	0.0246838119439173	-0.99153722423821	1.00001304327455	712.351990447286	712.351990447286		TRUE	0.989988341181413	0.0633945901820849	-13.7061349818672	-12.6649323280075	0.0424337492835482	1	0.141634280459367	0	0	0	0	1	1	0	0	0	0	Cadherin-15	4276852	CDH15	0.0485623003194888	0.042490210789255	0.112828769272034	-0.028217296226915	-0.154997224039374	R_Bin_1
non-regulated	Selisistat:Q86VK4	Selisistat	Q86VK4	0.000420213062298678	-0.900554179472544	0.999992928878715	659.355344685413	659.355344685413		TRUE	0.936649658073433	0.159410258118749	-2.64090390891068	-1.59970125505096	0.0503258145985793	1	0	0	0.252043295792785	0	0	1	0	1	1	0	0	Zinc finger protein 410	9481004.5	ZNF410	0.115654952076677	0.0507855455674893	0.0514751407300648	0.0491764872845165	-0.135655905834492	R_Bin_1
non-regulated	Selisistat:O95772	Selisistat	O95772	0.000492139896779216	-0.868206523245423	0.974577536354699	676.012269260227	676.012269260227		TRUE	0.955296336443523	0.133725301740806	-4.74922482908724	-3.70802217522751	0.0538798193264133	1	0	0	0.207293729484474	0	0	1	0	0	1	0	0	STARD3 N-terminal-like protein	11049681	STARD3NL	0.138019169329074	0.0544018770734361	0.0551849616721012	0.0525746751236265	-0.136934464871872	R_Bin_1
non-regulated	Selisistat:P30305	Selisistat	P30305	0.0322779236708776	-0.988548232983907	1.00004101228069	705.669888629596	705.669888629596		TRUE	0.982830774222835	0.0828811620553586	-10.4897837429849	-9.44858108912518	0.0553921677054439	1	0.185060238453175	0	0	0	0	1	1	0	0	0	0	M-phase inducer phosphatase 2	12916906.5	CDC25B	0.162172523961661	0.0555174748723338	0.14698787972025	-0.0367710479329013	-0.158719449010272	R_Bin_1
non-regulated	Selisistat:O95125	Selisistat	O95125	0.000634896093930776	-0.882661488857902	1.00155203376193	665.775254850189	665.775254850189		TRUE	0.911011915022463	0.189643931370903	-0.556898112909067	0.484304540950658	0.0603565595813564	1	0	0	0.299838458346952	0	0	1	0	0	1	0	0	Zinc finger protein 202	37123679	ZNF202	0.354121405750799	0.0610451931404425	0.0620781390556706	0.0586349760504368	-0.134290329761516	R_Bin_1
non-regulated	Selisistat:O60381	Selisistat	O60381	0.0397242139941366	-0.985182097796011	1.00009995943764	694.690735895183	694.690735895183		TRUE	0.974016324871021	0.10198868853304	-8.00033441039945	-6.95913175653973	0.068033898647321	1	0.227558669899648	0	0	0	0	1	1	0	0	0	0	HMG box-containing protein 1	6460774	HBP1	0.0710543130990415	0.0682650622906017	0.180094352799408	-0.0450718744574258	-0.162362171705684	R_Bin_1
non-regulated	Selisistat:Q96BW1	Selisistat	Q96BW1	0.000482931181791116	-0.853505518396717	0.999762745411988	739.314897525442	739.314897525442		TRUE	0.867496098955516	0.233636477795337	1.94651938930944	2.98772204316916	0.0738338393413917	1	0	0	0.369406334314141	0	0	1	0	0	1	0	0	Uracil phosphoribosyltransferase homolog	28403993.3333333	UPRT	0.307476038338658	0.0743490431410215	0.07512184688041	0.072545829986016	-0.132302676162453	R_Bin_1
non-regulated	Selisistat:Q9BRK4	Selisistat	Q9BRK4	0.000548791001668822	-0.855045100696353	1.00119140082322	731.763796737013	731.763796737013		TRUE	0.868707201215364	0.232494605858821	1.88772695461466	2.92892960847439	0.0738732200391412	1	0	0	0.367597958771986	0	0	1	0	0	1	0	0	Leucine zipper putative tumor suppressor 2	18421413	LZTS2	0.225303514376997	0.0744596224688652	0.0753392232390747	0.0724072141782097	-0.132354344035086	R_Bin_1
non-regulated	Selisistat:Q0VGL1	Selisistat	Q0VGL1	0.02764684185623	-0.930303791276955	0.999967115137714	715.70495111725	715.70495111725	65760.2777708906	TRUE	0.919507111117676	0.180465309957546	-1.15221448678009	-0.111011832920369	0.0763357139246833	1	0	0.305114706927747	0	0	0	1	0	1	0	0	1	Ragulator complex protein LAMTOR4	5586082	LAMTOR4	0.0615974440894569	0.0916853465334063	0.15265796289699	-0.000335193775718001	-0.151574705912221	R_Bin_1
non-regulated	Selisistat:Q15646	Selisistat	Q15646	0.000404695685860189	-0.837371804495155	0.999986192762404	743.411070020913	743.411070020913		TRUE	0.839401146532422	0.259202250440179	3.19262642513251	4.23382907899224	0.0818941261463001	1	0	0	0.409831324534837	0	0	1	0	0	1	0	0	2'-5'-oligoadenylate synthase-like protein	14754672.5	OASL	0.186453674121406	0.0823221598151706	0.0829642091735348	0.0808240420574978	-0.131147676441862	R_Bin_1
non-regulated	Selisistat:Q96BF3	Selisistat	Q96BF3	0.0310491011649611	-0.922163742837992	0.99994792465541	713.934084875253	713.934084875253	58478.3342588462	TRUE	0.900585028201967	0.201457622036604	0.168271226336525	1.20947388019625	0.0852369741959917	1	0	0.340627629279447	0	0	0	1	0	1	0	0	0	Transmembrane and immunoglobulin domain-containing protein 2	15374932	TMIGD2	0.193610223642173	0.10239967857389	0.170451374266667	-0.000467856883437312	-0.152589360836556	R_Bin_1
non-regulated	Selisistat:Q6NSI4	Selisistat	Q6NSI4	0.00419894025282317	-0.834518561948742	0.999999915603983	653.377194375534	653.377194375534	767936.007583971	TRUE	0.931877931894768	0.159476812320168	-2.63589492295508	-1.59469226909536	0.0885720439394239	1	0.0122477201578883	0.219674402221873	0	0.199853231263156	0	2	1	2	0	2	0	RPA-related protein RADX	6285577.5	RADX	0.0682428115015974	0.102143717425117	0.0996560449039949	0.0774869076872367	-0.133053081968745	R_Bin_1
non-regulated	Selisistat:Q86X27	Selisistat	Q86X27	7.92780617659368e-05	-0.817958496181512	1.00067923548254	658.660714192609	658.660714192609		TRUE	0.803906681361621	0.28960677117767	4.52361116132113	5.56481381518085	0.0914698127341667	1	0	0	0.457907627439906	0	0	1	0	0	1	0	0	Ras-specific guanine nucleotide-releasing factor RalGPS2	3941044	RALGPS2	0.0460063897763578	0.0915528083045481	0.0916773016518249	0.0912623238089161	-0.129774067787431	R_Bin_1
up	Selisistat:Q9NUL5	Selisistat	Q9NUL5	-4.93800902006785	1.22208042391199	3.11893546241026	157.382490085163	157.382490085163	416.308798359545	FALSE	0.832272833618591	0.680252189973634	14.7708858290906	15.8120884829503	1.90615575715288	1	1.33504649508577	1.32956560613893	1.40632610059211	3.77100039149191	2.4659475462753	3	1	2	2	2	1	Shiftless antiviral inhibitor of ribosomal frameshifting protein	30054054.8333333	SHFL	0.318210862619808	0.167523247529445	1.22208042391199	3.11893546004113	0.420410283287088	R_Bin_1
non-regulated	Selisistat:P02458	Selisistat	P02458	0.46869492095762	-0.0104287219569869	1.00659204154574	0.0539256339800097	0.0539256339800097	0.0805141199952417	TRUE	0.987738427406554	0.0701752728406462	-12.4867252122712	-11.4455225584115	0.0942864143797182	1	0.262473208898314	0	0	0	0	1	1	0	0	0	0	Collagen alpha-1(II) chain	109905946.5	COL2A1	0.563833865814697	0.0426108355450259	0.424997237969685	-0.00698778154177596	-0.165354846476998	R_Bin_1
non-regulated	Selisistat:O43529	Selisistat	O43529	0.0346925201144282	-0.913610548773657	0.999922706821263	712.869897810444	712.869897810444	52768.3815327915	TRUE	0.878998819176777	0.223606285511818	1.41996488164786	2.46116753550759	0.0946397760833307	1	0	0.3781047876485	0	0	0	1	0	1	0	0	0	Carbohydrate sulfotransferase 10	15414034	CHST10	0.194121405750799	0.113726799502999	0.189245252017224	-0.000644858858826369	-0.153660136789957	R_Bin_1
non-regulated	Selisistat:O00458	Selisistat	O00458	0.0141555772942408	-0.860367823904367	0.999998526974879	1700.0000389663	1700.0000389663	228597.567204711	TRUE	0.97950320813538	0.0852569793090145	-10.1506375567179	-9.10943490285813	0.096026455380583	1	0.120486880060768	0.0404605497797849	0.151251534469548	0.130078307814574	0	1	3	1	1	2	0	Interferon-related developmental regulator 1	28617973.2	IFRD1	0.309137380191693	0.0604679318110347	0.133844962054749	0.0581500374935812	-0.138869563772823	R_Bin_1
non-regulated	Selisistat:Q13563	Selisistat	Q13563	0.452902154807736	-0.0108830307038564	1.00873989209743	0.052575441965806	0.052575441965806	0.0830611896046985	TRUE	0.985828699743218	0.0754982101340827	-11.6093699455104	-10.5681672916507	0.0974839858007626	1	0.272992389538764	0	0	0	0	1	1	0	0	0	0	Polycystin-2	15279976.5	PKD2	0.192332268370607	0.0463567914022298	0.425224912986277	-0.00675532148774474	-0.166256490531894	R_Bin_1
non-regulated	Selisistat:Q8N5S9	Selisistat	Q8N5S9	0.0373126310364683	-0.907550554842249	0.999895220196521	712.324287008443	712.324287008443	49110.6550905752	TRUE	0.862798456569625	0.239324475309486	2.2351658862438	3.27636854010353	0.101317752233121	1	0	0.404706723068709	0	0	0	1	0	1	0	0	0	Calcium/calmodulin-dependent protein kinase kinase 1	11350192	CAMKK1	0.141725239616613	0.121777577122757	0.202590195267326	-0.000795198338783831	-0.154420192087677	R_Bin_1
non-regulated	Selisistat:P35443	Selisistat	P35443	0.0568598561141055	-0.678703916018958	0.999981327374105	2.71820478121897	2.71820478121897	30.0513387144356	TRUE	0.947875395091155	0.142675813039004	-3.97177715585553	-2.9305745019958	0.10269144476764	1	0.304307350462534	0	0	0.0752589073226837	0	1	1	0	0	1	0	Thrombospondin-4	13799144.75	THBS4	0.174313099041534	0.0973615627132012	0.239215038412577	-0.0317984608078986	-0.162489866554844	R_Bin_1
non-regulated	Selisistat:Q15569	Selisistat	Q15569	0.459945152128265	-0.00874665569992205	1.01137128092217	0.0645006031060247	0.0645006031060247	0.105222890810987	TRUE	0.982359402232824	0.0844218652519167	-10.2687601150096	-9.22755746114987	0.105571465920978	1	0.298152890738016	0	0	0	0	1	1	0	0	0	0	Dual specificity testis-specific protein kinase 1	183922875	TESK1	0.660319488817891	0.053245011580172	0.450050607911391	-0.00458220384664163	-0.168413104920401	R_Bin_1
non-regulated	Selisistat:Q12840	Selisistat	Q12840	0.485155231917162	-0.00886468240972103	1.00992255275335	0.0862094262433906	0.0862094262433906	0.134469759403208	TRUE	0.9816607195479	0.086226438897702	-10.0149551784869	-8.97375252462714	0.110505592097914	1	0.313988164272266	0	0	0	0	1	2	0	0	0	0	Kinesin heavy chain isoform 5A	8645391	KIF5A	0.103386581469649	0.0533750247283214	0.48220058924889	-0.00532040360522883	-0.16977041408048	R_Bin_1
non-regulated	Selisistat:Q8IZM8	Selisistat	Q8IZM8	0.0410943730404319	-0.898917345493607	0.99984526158728	711.960386225309	711.960386225309	44895.8401184245	TRUE	0.838626592319972	0.261741233007541	3.30959892992293	4.35080158378265	0.110848863789678	1	0	0.44265453884307	0	0	0	1	0	1	0	0	0	Zinc finger protein 654	6789951	ZNF654	0.0764217252396166	0.133273858305479	0.221612857430488	-0.00102945944999477	-0.155504415395516	R_Bin_1
non-regulated	Selisistat:Q96CV9	Selisistat	Q96CV9	0.0429267302540215	-0.894927126732351	0.999868121178066	711.624762161033	711.624762161033	41144.0486496484	TRUE	0.826765494674928	0.272395568295264	3.78838632523467	4.82958897909439	0.11537243997277	1	0	0.460694570492007	0	0	0	1	0	1	0	0	0	Optineurin	8933384	OPTN	0.107603833865815	0.138745193639296	0.230690812044534	-0.00121132669642832	-0.1560198448712	R_Bin_1
non-regulated	Selisistat:Q8N1E6	Selisistat	Q8N1E6	0.488317325879156	-0.00658773846735701	1.01648485955602	0.0952782302055433	0.0952782302055433	0.15280483094092	TRUE	0.97736594968998	0.0960826079900729	-8.71617747903823	-7.6749748251785	0.116797738914083	1	0.337478924476119	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 14	25249948	FBXL14	0.285750798722045	0.0577789541623533	0.49890776635105	-0.00298584906478023	-0.171783907812239	R_Bin_1
non-regulated	Selisistat:Q6XUX3	Selisistat	Q6XUX3	0.0230773002462538	-0.828537050325602	0.999956437106326	756.0511112578	756.0511112578	63287.8683195961	TRUE	0.891643310892657	0.201824055638525	0.19007833871772	1.23128099257745	0.11913115483447	1	0	0.240850087086421	0.294176721872562	0	0	1	0	1	1	0	0	Dual serine/threonine and tyrosine protein kinase	46796727	DSTYK	0.399361022364217	0.132521150728936	0.179589068636387	0.0584773451529203	-0.141333524720396	R_Bin_1
non-regulated	Selisistat:Q96AZ6	Selisistat	Q96AZ6	0.00036006536826522	-0.84992935069496	1.09651850659881	667.794679821662	667.794679821662		TRUE	0.908339926843071	0.19152296386351	-0.438584729185246	0.60261792467448	0.123828992729122	1	0	0.178891874190817	0	0	0	1	0	1	0	0	0	Interferon-stimulated gene 20 kDa protein	12443064.5	ISG20	0.155143769968051	0.12342555216109	0.124837593698155	0.12282039099494	-0.147968339262595	R_Bin_1
non-regulated	Selisistat:P15884	Selisistat	P15884	0.621969451261057	-0.0122330169757892	1.01544663619243	0.226658321047871	0.226658321047871	0.258551151078092	TRUE	0.984290372201867	0.0803274915763112	-10.8653342566622	-9.82413160280248	0.128214532471482	1	0.360517358768436	0	0	0	0	1	1	0	0	0	0	Transcription factor 4	11451837.5	TCF4	0.143258785942492	0.0438575802321253	0.629612753840035	-0.0109072103686471	-0.17375863075158	R_Bin_1
non-regulated	Selisistat:Q15744	Selisistat	Q15744	0.528531308545973	-0.00574095198170173	1.01942253037265	0.147107633371023	0.147107633371023	0.22434574103055	TRUE	0.973622271226194	0.104372464653132	-7.72308662966731	-6.68188397580758	0.128657806027151	1	0.376534586977192	0	0	0	0	1	1	0	0	0	0	CCAAT/enhancer-binding protein epsilon	15097895	CEBPE	0.190670926517572	0.0598445875628734	0.558946118779477	-0.00288647791861938	-0.175131536026616	R_Bin_1
non-regulated	Selisistat:Q6P1R3	Selisistat	Q6P1R3	0.0510281795272992	-0.655808539992772	0.999840417193888	4.31558098682205	4.31558098682205	73.6904901087391	TRUE	0.95683856651051	0.124590922095246	-5.59824836734886	-4.55704571348914	0.130285165199904	1	0.18967099837625	0.260244311397232	0	0	0.0820113813901545	1	2	1	0	0	1	Myb/SANT-like DNA-binding domain-containing protein 2	30802580	MSANTD2	0.323578274760383	0.0886604921351545	0.251289684850669	0.0104656682082467	-0.15483429713072	R_Bin_1
non-regulated	Selisistat:Q86V15	Selisistat	Q86V15	0.0208273558775465	-0.821579681567068	1.0000192278017	2615.94186878647	2615.94186878647		TRUE	0.860996988022666	0.229047583484436	1.70847990613303	2.74968255999276	0.131020338700943	1	0.273276655387143	0	0	0.327406150601738	0	1	1	0	0	2	0	Zinc finger protein castor homolog 1	22983562	CASZ1	0.269137380191693	0.131064309091982	0.185339300723753	0.0765018913103879	-0.138217471838749	R_Bin_1
non-regulated	Selisistat:Q9Y2Q0	Selisistat	Q9Y2Q0	0.0294916571328251	-0.816355516400962	0.999918209524823	749.601872607133	749.601872607133	43875.3411709581	TRUE	0.871939400755805	0.219582082821446	1.20203605968746	2.24323871354719	0.134041456155394	1	0	0.30424833425251	0.289177844951579	0	0	1	0	1	1	1	0	Phospholipid-transporting ATPase IA	14975357	ATP8A1	0.189520766773163	0.162582543729714	0.21057499483451	0.0571042402872665	-0.143287728265741	R_Bin_1
non-regulated	Selisistat:P00747;P08519	Selisistat	P00747;P08519	0.0348095117528041	-0.815005408637838	0.999972440346699	580.997677256878	580.997677256878	40035.8530780143	TRUE	0.841508209417181	0.248955903149476	2.70863208475595	3.74983473861567	0.138267540181348	1	0.180626362453152	0	0.420278278459225	0	0	1	1	0	2	0	0	Plasminogen	53758332	PLG;LPA	0.426325878594249	0.12022214694365	0.228351685744047	0.0475751497067537	-0.146331451682864	R_Bin_1
down, low confidence	Selisistat:Q13277	Selisistat	Q13277	0.0134539623213788	-0.760334458821542	1.00000193144652	767.182054980518	767.182054980518		TRUE	0.98043320013603	0.0792796044556702	-11.0229065255704	-9.98170387171063	0.138702172174221	1	0.208454732936449	0.0897605723830835	0.0833765856164367	0.185522369787183	0.0923444360214069	1	2	1	1	2	1	Syntaxin-3	90889777.75	STX3	0.532268370607029	0.0525398504073463	0.172733957342761	0.104632713478669	-0.131813111317355	R_Bin_1
non-regulated	Selisistat:Q96PP8	Selisistat	Q96PP8	0.541574951786194	-0.00380070542477706	1.02627012996275	0.186466289210628	0.186466289210628	0.295132338624314	TRUE	0.964572739072692	0.122131661883809	-5.83748143212928	-4.79627877826956	0.140503253407287	1	0.424690372259023	0	0	0	0	1	1	0	0	0	0	Guanylate-binding protein 5	11416531.5	GBP5	0.142619808306709	0.0661918431972922	0.597317392444203	-0.00098003839700141	-0.179259174765059	R_Bin_1
down, low confidence	Selisistat:Q7Z333	Selisistat	Q7Z333	0.00920098537299747	-0.750482998754453	0.999999988762668	1658.0028766588	1658.0028766588		TRUE	0.998801328797983	0.0193324491888179	-27.9572574645613	-26.9160548107016	0.140696064905465	1	0.152194330499942	0.162478227446535	0.118828422055827	0.119452349169392	0.127359741047598	2	2	3	2	2	3	Probable helicase senataxin	381947412.75	SETX	0.7814696485623	0.0134906993588803	0.163854160104478	0.117523079251414	-0.128716486975553	R_Bin_1
non-regulated	Selisistat:Q9ULT0	Selisistat	Q9ULT0	0.652586926398408	-0.00677687218121479	1.02358816531815	0.285699065925504	0.285699065925504	0.340219704798659	TRUE	0.977499931164339	0.0970714773684404	-8.59330628846717	-7.55210363460744	0.143040159957019	1	0.412375237877954	0	0	0	0	1	1	0	0	0	0	Tetratricopeptide repeat protein 7A	55404466	TTC7A	0.432460063897764	0.0503366260336475	0.678280188485833	-0.00566230416159703	-0.17820359181811	R_Bin_1
non-regulated	Selisistat:P40337	Selisistat	P40337	0.618761255711308	-0.0051943521083629	1.02596626302704	0.269155547789685	0.269155547789685	0.352215262687006	TRUE	0.972266807211496	0.108125999282265	-7.29911084968312	-6.2579081958234	0.145988057010977	1	0.427478205233052	0	0	0	0	1	1	0	0	0	0	von Hippel-Lindau disease tumor suppressor	33844143.6666667	VHL	0.338658146964856	0.0574678724601834	0.663559175856206	-0.00366346136445247	-0.179498131877119	R_Bin_1
non-regulated	Selisistat:Q7L3T8	Selisistat	Q7L3T8	0.602855402461652	-0.00391844084522074	1.02961757199043	0.268632099006936	0.268632099006936	0.378401458004945	TRUE	0.966422514526363	0.119551873000527	-6.09367300474698	-5.05247035088726	0.149939065084666	1	0.448169571927522	0	0	0	0	2	1	0	0	0	0	Probable proline--tRNA ligase, mitochondrial	60017934	PARS2	0.447539936102236	0.0627103290779862	0.662379167150239	-0.00210707174986399	-0.181271677593788	R_Bin_1
non-regulated	Selisistat:O15037	Selisistat	O15037	0.664687484627208	-0.00302433005962493	1.03637195203192	0.360893089718718	0.360893089718718	0.476297255224078	TRUE	0.964136182670195	0.124780970037869	-5.57995780754686	-4.53875515368713	0.160942594805809	1	0.486288228159302	0	0	0	0	2	1	1	1	1	0	Protein KHNYN	11164411.5	KHNYN	0.139424920127796	0.0605238572301065	0.725810994936873	-0.00186730549264133	-0.184538990985083	R_Bin_1
