.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	ACY738:Q8N398	ACY738	Q8N398	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	von Willebrand factor A domain-containing protein 5B2	0	VWA5B2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q8NDZ6	ACY738	Q8NDZ6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 161B	0	TMEM161B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q8TCT1	ACY738	Q8TCT1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phosphoethanolamine/phosphocholine phosphatase	0	PHOSPHO1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q8WTP8	ACY738	Q8WTP8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Apoptosis-enhancing nuclease	0	AEN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q92618	ACY738	Q92618	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 516	0	ZNF516	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q969H0	ACY738	Q969H0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box/WD repeat-containing protein 7	0	FBXW7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q969S8	ACY738	Q969S8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polyamine deacetylase HDAC10	0	HDAC10	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q96A57	ACY738	Q96A57	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Transmembrane protein 230	0	TMEM230	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q96B18	ACY738	Q96B18	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dapper homolog 3	0	DACT3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q96CD0	ACY738	Q96CD0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box/LRR-repeat protein 8	0	FBXL8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q96H55	ACY738	Q96H55	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Unconventional myosin-XIX	0	MYO19	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q96PM9	ACY738	Q96PM9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	4	Zinc finger protein 385A	0	ZNF385A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q99574	ACY738	Q99574	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Neuroserpin	0	SERPINI1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q99674	ACY738	Q99674	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cell growth regulator with EF hand domain protein 1	0	CGREF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9BQ83	ACY738	Q9BQ83	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Structure-specific endonuclease subunit SLX1	0	SLX1A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9H3Q1	ACY738	Q9H3Q1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cdc42 effector protein 4	0	CDC42EP4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9H3R0	ACY738	Q9H3R0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	3	Lysine-specific demethylase 4C	0	KDM4C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9NNX1	ACY738	Q9NNX1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tuftelin	0	TUFT1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9NQ35	ACY738	Q9NQ35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nuclear receptor-interacting protein 3	0	NRIP3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9NV92	ACY738	Q9NV92	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NEDD4 family-interacting protein 2	0	NDFIP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9NWM8	ACY738	Q9NWM8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peptidyl-prolyl cis-trans isomerase FKBP14	0	FKBP14	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9P0K1	ACY738	Q9P0K1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Disintegrin and metalloproteinase domain-containing protein 22	0	ADAM22	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9P2G1	ACY738	Q9P2G1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ankyrin repeat and IBR domain-containing protein 1	0	ANKIB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9UJM3	ACY738	Q9UJM3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	ERBB receptor feedback inhibitor 1	0	ERRFI1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9UNW9	ACY738	Q9UNW9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RNA-binding protein Nova-2	0	NOVA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9Y2Q5	ACY738	Q9Y2Q5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ragulator complex protein LAMTOR2	0	LAMTOR2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	ACY738:Q9P212	ACY738	Q9P212	0.0298937320695956	-0.989513912398021	1.00002924730025	707.929402745659	707.929402745659		TRUE	0.985281053880533	0.0767631602201238	-11.4099792499858	-10.3687765961261	0.0513299156214581	1	0.171434635870302	0	0	0	0	1	1	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1	51291635	PLCE1	0.424028268551237	0.051429707929002	0.136301781073005	-0.0340940908263572	-0.157551540217454	R_Bin_1
non-regulated	ACY738:Q8WZ64	ACY738	Q8WZ64	0.000529865031753148	-0.870841784951373	0.97282108503655	675.573387553192	675.573387553192		TRUE	0.961775829261144	0.123657584471817	-5.68848137143346	-4.64727871757373	0.0517373833591064	1	0	0	0.190199045538735	0	0	1	0	0	1	0	0	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2	41730461.5	ARAP2	0.385790005047956	0.0522997276175938	0.0531432414811091	0.0503315229187492	-0.137422884413179	R_Bin_1
non-regulated	ACY738:O15230	ACY738	O15230	-0.000149127395105602	1.00000128013027	-0.900902586806741	6000083739033960	6000083739033960		TRUE	0.96995460277281	0.107724911203354	-7.34370702465987	-6.30250437080014	0.0518792856529757	1	0	0.168801088356119	0	0	0.090093039188966	1	0	1	0	0	1	Laminin subunit alpha-5	35318104.3333333	LAMA5	0.352347299343766	0.0519608764111816	0.0522872388594152	0.0514713318743227	-0.134809596926037	R_Bin_1
non-regulated	ACY738:P15151	ACY738	P15151	0.0200742407399855	-0.948845354518885	0.99999356515679	721.432627776527	721.432627776527	88315.5913280043	TRUE	0.955983472782283	0.132730991738334	-4.8387837977042	-3.79758114384447	0.0561168404093562	1	0	0.224384629361659	0	0	0	1	0	1	0	0	0	Poliovirus receptor	24918415	PVR	0.289878849066128	0.0673729078621007	0.112231603427977	-0.000133499877321919	-0.149268132267476	R_Bin_1
non-regulated	ACY738:Q96C92	ACY738	Q96C92	0.000421370649025725	-0.865800742203902	0.97714164430005	676.506633235054	676.506633235054		TRUE	0.946726872577284	0.146036436107025	-3.69240349980143	-2.6512008459417	0.0562651154388514	1	0	0	0.227989657950674	0	0	1	0	0	1	0	0	Endosome-associated-trafficking regulator 1	49059518.3333333	ENTR1	0.415320545179202	0.0567121402311619	0.0573826761502546	0.0551475535614357	-0.136343152629981	R_Bin_1
non-regulated	ACY738:Q15697	ACY738	Q15697	0.020181032969328	-0.948582276124321	0.999993427697305	721.406366902947	721.406366902947	87854.0474216928	TRUE	0.955532106845583	0.133413801332733	-4.77721029844052	-3.73600764458079	0.0564058189954661	1	0	0.225539236195606	0	0	0	1	0	1	0	0	0	Zinc finger protein 174	25754091	ZNF174	0.296314992428067	0.067720195967969	0.112809504878543	-0.000135593404079537	-0.14930112103416	R_Bin_1
non-regulated	ACY738:Q6ZP82	ACY738	Q6ZP82	0.0350745287298128	-0.988776942129609	1.00005816121951	731.822913835262	731.822913835262		TRUE	0.979693627841916	0.0901252494846669	-9.4842729694971	-8.44307031563738	0.0601891075858346	1	0.201177511368204	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 141	110896185.666667	CCDC141	0.570545179202423	0.0603515663971264	0.159570784025772	-0.0399279333759032	-0.160100929545846	R_Bin_1
non-regulated	ACY738:Q14164	ACY738	Q14164	0.0324497601856085	-0.835364435348634	0.999981935605714	7.76899084750939	7.76899084750939	125.957103956892	TRUE	0.995787749288085	0.0404243659026894	-19.1054847003735	-18.0642820465138	0.0614724685826998	1	0.11894198133901	0.103027214013548	0	0	0	2	1	1	1	0	0	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	18583824.6	IKBKE	0.234856133266027	0.0241502740054188	0.147009546261794	-0.0238234196069234	-0.155995804515159	R_Bin_1
non-regulated	ACY738:Q9UPV0	ACY738	Q9UPV0	0.000403044449262543	-0.874778201089238	0.999981877788076	668.625130267503	668.625130267503		TRUE	0.901267635270434	0.200126328476871	0.0887083791657002	1.12991103302543	0.0631782461445059	1	0	0	0.316422736117845	0	0	1	0	0	1	0	0	Centrosomal protein of 164 kDa	6905471.66666667	CEP164	0.0831650681474003	0.063613211055532	0.0642656572950228	0.0620908339599458	-0.133816493253776	R_Bin_1
non-regulated	ACY738:Q9UGJ0	ACY738	Q9UGJ0	0.0368734073359047	-0.986509956648175	1.00006906010698	698.955490580812	698.955490580812		TRUE	0.977594997538063	0.0946741420248551	-8.89338639807627	-7.85218374421654	0.063198684593245	1	0.211300681950213	0	0	0	0	1	1	0	0	0	0	5'-AMP-activated protein kinase subunit gamma-2	20572318	PRKAG2	0.25530035335689	0.063384328023388	0.167465104200098	-0.0419077337332045	-0.160968629881447	R_Bin_1
non-regulated	ACY738:Q86YC3	ACY738	Q86YC3	0.0236705939459769	-0.940006457813646	0.999983069012351	719.633973402254	719.633973402254	76768.4131592169	TRUE	0.939738178367601	0.155577799161649	-2.93292626333823	-1.8917236094785	0.0657906367213784	1	0	0.263020526592864	0	0	0	1	0	1	0	0	0	Transforming growth factor beta activator LRRC33	19707404.5	NRROS	0.248107016658253	0.0790011623634172	0.131573656763617	-0.000213133847008051	-0.15037201504551	R_Bin_1
non-regulated	ACY738:Q9Y240	ACY738	Q9Y240	0.0239046378003462	-0.939438351185207	0.999982379346375	719.606553842048	719.606553842048	76001.9638375151	TRUE	0.938609470173856	0.157054169723513	-2.81958802409572	-1.77838537023599	0.06641586724352	1	0	0.265517405004207	0	0	0	1	0	1	0	0	0	C-type lectin domain family 11 member A	9273614.5	CLEC11A	0.117238768298839	0.0797529697637216	0.132823811346611	-0.000219346052806046	-0.150443354428692	R_Bin_1
non-regulated	ACY738:Q92805	ACY738	Q92805	0.00950782808573399	-0.885160038654866	0.999986238867106	242.922983097066	242.922983097066	66807.796852252	TRUE	0.957943754724771	0.127040064199362	-5.3646473010421	-4.32344464718238	0.0665465155935245	1	0	0.103070749059375	0.203860776348045	0	0	1	0	1	1	0	0	Golgin subfamily A member 1	141879780	GOLGA1	0.614840989399293	0.0665463338401425	0.0923273019934315	0.040756615243595	-0.139977427791752	R_Bin_1
non-regulated	ACY738:Q96E09	ACY738	Q96E09	0.0393282689268143	-0.985342203936982	1.00008811891069	694.872196007592	694.872196007592		TRUE	0.974527243921717	0.100974745918309	-8.12023199324	-7.07902933938028	0.0673602983985225	1	0.225305942450551	0	0	0	0	1	1	0	0	0	0	Protein FAM122A	10052051	FAM122A	0.128849066128218	0.0675847021231727	0.178339774097718	-0.0446340182380962	-0.162169080781476	R_Bin_1
non-regulated	ACY738:Q8TF61	ACY738	Q8TF61	0.000445462989349844	-0.859662516649158	0.999991970691069	674.044710801008	674.044710801008		TRUE	0.877490165942329	0.224097385460732	1.4462912315652	2.48749388542493	0.0707983377531828	1	0	0	0.354324246664219	0	0	1	0	0	1	0	0	F-box only protein 41	6806474	FBXO41	0.0811458859162039	0.0712752071421208	0.071990509713376	0.0696061644044813	-0.132733592952451	R_Bin_1
non-regulated	ACY738:Q8TBM8	ACY738	Q8TBM8	0.0266934683595728	-0.931664220917278	0.999971760897276	689.878967354099	689.878967354099	65407.2625850399	TRUE	0.924615417347437	0.174462234021427	-1.55817780391639	-0.516975150056666	0.0737903065654241	1	0	0.294959876839442	0	0	0	1	0	1	0	0	0	DnaJ homolog subfamily B member 14	18355438.5	DNAJB14	0.232205956587582	0.0886220114565985	0.147568677015573	-0.000298579263257492	-0.151284567909698	R_Bin_1
non-regulated	ACY738:Q15051	ACY738	Q15051	0.000546577849017344	-0.844640906640295	0.991025391107037	747.191118251123	747.191118251123		TRUE	0.864480109031747	0.236457377697901	2.09053831127818	3.13174096513791	0.0739854885421002	1	0	0	0.373722514742394	0	0	1	0	0	1	0	0	IQ calmodulin-binding motif-containing protein 1	3346433.33333333	IQCB1	0.0441696113074205	0.0745630540260782	0.0754293994308176	0.0725415750363182	-0.132179356721646	R_Bin_1
non-regulated	ACY738:Q9UKA8	ACY738	Q9UKA8	0.000438480282656787	-0.830124635894298	0.999994109820313	654.808612882573	654.808612882573		TRUE	0.826283227513409	0.270641277124047	3.71085358518003	4.75205623903975	0.085542701681063	1	0	0	0.427917776241896	0	0	1	0	0	1	0	0	Calcipressin-3	12050607	RCAN3	0.156991418475517	0.0860046409695784	0.0866975484923592	0.0843878535789002	-0.130630920678803	R_Bin_1
non-regulated	ACY738:Q86XK2	ACY738	Q86XK2	0.00018274120425951	-0.834317371515111	1.00447966685702	42699591073.3167	42699591073.3167		TRUE	0.913969551735034	0.18081284970393	-1.12912713355095	-0.0879244796912211	0.086847251912736	1	0	0	0.151648817601631	0.282882996389708	0	1	0	0	1	1	0	F-box only protein 11	38473993	FBXO11	0.368626956082786	0.0870406822139835	0.0873308271450681	0.0863636760290869	-0.114277205520836	R_Bin_1
non-regulated	ACY738:Q8N129	ACY738	Q8N129	0.000352651081665826	-0.813067480354636	0.993570155200705	739.396263556167	739.396263556167		TRUE	0.820658052966388	0.275458120384491	3.92254991177435	4.96375256563407	0.0907533750674465	1	0	0	0.435388741825057	0	0	1	0	0	1	1	0	Protein canopy homolog 4	4471145	CNPY4	0.052246340232206	0.0911201265487404	0.0916702530266484	0.0898364964187516	-0.130417464519284	R_Bin_1
non-regulated	ACY738:Q16584	ACY738	Q16584	0.0335570963885248	-0.916260315242077	0.999929838089879	713.163953234749	713.163953234749	54283.3655275256	TRUE	0.885855993706371	0.216739057996739	1.04565225179098	2.0868549056507	0.0917229166617604	1	0	0.366483990444751	0	0	0	1	0	1	0	0	0	Mitogen-activated protein kinase kinase kinase 11	29553240	MAP3K11	0.321807168096921	0.110212155700112	0.183416567169224	-0.00058676937353408	-0.153328114012707	R_Bin_1
non-regulated	ACY738:P02788	ACY738	P02788	0.451325255640989	-0.0129103146830918	1.00725716801011	0.0470520484036508	0.0470520484036508	0.0716377089018213	TRUE	0.988185265874951	0.0688566894721326	-12.71434876867	-11.6731461148102	0.0918532016693369	1	0.255840375500236	0	0	0	0	1	1	0	0	0	0	Lactotransferrin	25629647.75	LTF	0.295053003533569	0.0409207155811789	0.41122025760613	-0.00890567491435319	-0.16478631790002	R_Bin_1
non-regulated	ACY738:Q5JXC2	ACY738	Q5JXC2	8.01889206839782e-05	-0.817130066243822	1.00068605839797	658.501104267462	658.501104267462		TRUE	0.802314842578739	0.290933739066501	4.57846915009796	5.61967180395769	0.0918886377550276	1	0	0	0.460005734572463	0	0	1	0	0	1	0	0	Migration and invasion-inhibitory protein	4982836	MIIP	0.0583038869257951	0.0919725489705687	0.0920984157853048	0.0916788597168918	-0.129714121869358	R_Bin_1
non-regulated	ACY738:Q969J2	ACY738	Q969J2	0.000463905828057334	-0.81291557252227	0.997108672195892	671.737284223505	671.737284223505		TRUE	0.91462127465152	0.179671628470152	-1.20510655227945	-0.163903898419727	0.0927380633094658	1	0	0.171302037431508	0	0.272989361666602	0	1	0	2	0	4	0	Zinc finger protein with KRAB and SCAN domains 4	10592439	ZKSCAN4	0.137051993942453	0.0929797428264758	0.0939464590242589	0.09152966607003	-0.124352398640906	R_Bin_1
