.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pracinostat:Q14689	Pracinostat	Q14689	0.000318457313026358	-0.737534942902708	1.01301709664797	656.362680972138	656.362680972138		TRUE	0.599413809069747	0.452157558008216	9.86969104988183	10.9108937037416	0.138163760097819	1	0	0	0.714668538273467	0	0	1	0	0	1	0	0	Disco-interacting protein 2 homolog A	10001438	DIP2A	0.142729249264612	0.138484669083929	0.138966032046142	0.137361487676104	-0.122438041763615	R_Bin_3
non-regulated	Pracinostat:Q9BS34	Pracinostat	Q9BS34	0.000318660768418757	-0.715434596671788	1.00261082923276	668.188449028202	668.188449028202		TRUE	0.593267790083267	0.457194585529007	10.0026317349088	11.0438343887686	0.144005659603673	1	0	0	0.722879070616886	0	0	1	0	0	1	0	0	Zinc finger protein 670	4610433	ZNF670	0.0653536257833483	0.144320810732411	0.144793536915135	0.143217781823982	-0.122203455125232	R_Bin_3
non-regulated	Pracinostat:Q15544	Pracinostat	Q15544	-2.92610593124383	0.126800438209769	11.1224813937462	27112.3938872258	27112.3938872258	76414.8468088885	FALSE	0.168338274184768	0.643048564059245	14.0959656491287	15.1371683029884	0.144023710581782	1	0	0	0	0	0.68301830299754	1	0	0	0	0	1	Transcription initiation factor TFIID subunit 11	11259851	TAF11	0.161018032996547	0.126800856039868	0.12680043820977	0.690283366128673	-0.04528309957178	R_Bin_3
non-regulated	Pracinostat:Q16385	Pracinostat	Q16385	1.70632082084995e-05	-0.709782964360256	1.00037544539328	630.87013998317	630.87013998317		TRUE	0.589999710179206	0.459848546963541	10.0720889392632	11.113291593123	0.145318076664332	1	0	0	0.727084220607317	0	0	1	0	0	1	0	0	Protein SSX2	7175218	SSX2	0.0997570021741911	0.145334874476773	0.145360071195355	0.145276082133242	-0.122083307982648	R_Bin_3
non-regulated	Pracinostat:Q9UHK0	Pracinostat	Q9UHK0	-2.82733943068849	0.128993638678956	11.7445468827652	29537.5655130348	29537.5655130348		FALSE	0.146604634786946	0.64242475509696	14.0843190314611	15.1255216853209	0.145357859197807	1	0	0	0	0	0.647952320687105	1	0	0	0	0	2	Nuclear fragile X mental retardation-interacting protein 1	10141790.5	NUFIP1	0.145287121115232	0.128994241332761	0.12899363867896	0.648121304408111	-0.0502925256161279	R_Bin_3
non-regulated	Pracinostat:Q5FWF4	Pracinostat	Q5FWF4	0.000397458712827532	-0.717175291308935	1.01161662300517	666.454079020555	666.454079020555		TRUE	0.564703205492795	0.480539204841258	10.6002284669195	11.6414311207793	0.147744269671766	1	0	0	0.759608152025656	0	0	1	0	0	1	0	0	DNA annealing helicase and endonuclease ZRANB3	13109114.5	ZRANB3	0.186213070725157	0.148139809599432	0.148733118494981	0.14675541993509	-0.121154052799267	R_Bin_3
non-regulated	Pracinostat:P49760	Pracinostat	P49760	-3.05951302897655	0.131214066863899	10.4589232511075	24948.0244790044	24948.0244790044	73220.7865327425	FALSE	0.196198883628087	0.641806427007	14.072763576717	15.1139662305768	0.148628410644325	1	0	0	0	0	0.719521621359383	1	1	1	1	0	2	Dual specificity protein kinase CLK2	7390493	CLK2	0.103338022765059	0.131214306520354	0.131214066863899	0.724897824293318	-0.0400683398058025	R_Bin_3
non-regulated	Pracinostat:Q9BST9	Pracinostat	Q9BST9	-5.39939833887937	0.123764340215788	1.6913999645005	9015.8700395147	9015.8700395147		FALSE	0.449433241805576	0.643841191097362	14.110747841033	15.1519504948927	0.149365866499495	1	0	0	0	0	1.12032742882024	1	0	0	0	0	1	Rhotekin	85634827	RTKN	0.545210384959714	0.123764340237583	0.123764340215788	1.12126177753236	0.0171896326886057	R_Bin_3
non-regulated	Pracinostat:O60239	Pracinostat	O60239	-5.3990817646418	0.123769755211431	1.69296404614447	9015.74541152581	9015.74541152581		FALSE	0.450004078543138	0.643839589336585	14.1107179871598	15.1519206410196	0.149398906740355	1	0	0	0	0	1.12134089818097	1	0	0	0	0	1	SH3 domain-binding protein 5	2617339	SH3BP5	0.0488553523468474	0.12376975523328	0.123769755211431	1.12227417544227	0.0173344140258529	R_Bin_3
non-regulated	Pracinostat:Q9H7F0	Pracinostat	Q9H7F0	-3.63377220034591	0.131511399101911	7.83628236905123	18720.8776170622	18720.8776170622		FALSE	0.285729637102874	0.641682684210694	14.070449706584	15.1116523604437	0.149539098327954	1	0	0	0	0	0.850793466962031	2	0	0	0	0	1	Probable cation-transporting ATPase 13A3	20340508.8	ATP13A3	0.268960225092723	0.13151142041836	0.131511399101911	0.847386383669638	-0.0213152190054242	R_Bin_3
non-regulated	Pracinostat:P05787	Pracinostat	P05787	-2.32851750716075	0.137770428208307	13.9062791737688	49577.3727667671	49577.3727667671	711777.271469507	FALSE	0.0436471291239718	0.640232783221264	14.0433046728678	15.0845073267276	0.150003495516704	1	0	0	0	0	0.462017155897487	1	0	0	0	0	1	Keratin, type II cytoskeletal 8	3317780	KRT8	0.0524363729377158	0.137774091532626	0.137770428209061	0.461057359698134	-0.0768546920146447	R_Bin_3
non-regulated	Pracinostat:Q9H4B7	Pracinostat	Q9H4B7	-5.43405834512227	0.125805159175912	1.63042237998584	9033.36514096853	9033.36514096853		FALSE	0.427077613810252	0.643245214031016	14.0996347948866	15.1408374487463	0.150115047263021	1	0	0	0	0	1.07936306804305	1	0	0	0	0	1	Tubulin beta-1 chain	14874942	TUBB1	0.209489704565801	0.125805159193621	0.125805159175912	1.08078346945116	0.0113375811490071	R_Bin_3
non-regulated	Pracinostat:O60783	Pracinostat	O60783	-2.65432865969666	0.135546327168429	12.7449072320381	34727.647987845	34727.647987845	132282.06541372	FALSE	0.106417043888184	0.640730538897579	14.0526305736384	15.0938332274981	0.150466878224608	1	0	0	0	0	0.577655161974519	1	0	0	0	0	1	28S ribosomal protein S14, mitochondrial	22100646.2	MRPS14	0.284819030566569	0.135547466990616	0.135546327168454	0.582129781111454	-0.060334976860783	R_Bin_3
non-regulated	Pracinostat:Q6P161	Pracinostat	Q6P161	5.10498643880857e-06	-0.698954773183513	1.00012740273327	607.088214286882	607.088214286882		TRUE	0.569870987752201	0.476325414689762	10.4945378443139	11.5357404981737	0.150592722096976	1	0	0	0.753136589536373	0	0	1	0	1	1	0	0	39S ribosomal protein L54, mitochondrial	52382576.6666667	MRPL54	0.449290190561453	0.150597715132711	0.150605204686307	0.150580239507647	-0.121338954584675	R_Bin_3
non-regulated	Pracinostat:P98198	Pracinostat	P98198	-2.67364861139351	0.135799014832214	12.890280686879	34495.8507025704	34495.8507025704		FALSE	0.110643716159149	0.640655442823848	14.0512240452408	15.0924266991005	0.150692369046289	1	0	0	0	0	0.584192621956382	1	0	0	0	0	1	Phospholipid-transporting ATPase ID	18000420.5	ATP8B2	0.247346207954982	0.135800063060005	0.135799014832234	0.584851543922685	-0.0594010540062312	R_Bin_3
non-regulated	Pracinostat:Q9C0F3	Pracinostat	Q9C0F3	0.000462440197418374	-0.71296505243348	1.01505660200773	668.951555468052	668.951555468052		TRUE	0.557388600766053	0.48661510905194	10.7510044262177	11.7922070800774	0.151655459556799	1	0	0	0.769196479047707	0	0	1	0	0	1	0	0	Zinc finger protein 436	2232202	ZNF436	0.0468090548663512	0.152115462175249	0.152805464533642	0.150505453140096	-0.120880100598637	R_Bin_3
non-regulated	Pracinostat:A7E2V4	Pracinostat	A7E2V4	-5.4755917785112	0.129671046928455	1.61195925579275	9059.15665345283	9059.15665345283		FALSE	0.420670490308981	0.64215857357318	14.0793459351119	15.1205485889716	0.153269251471843	1	0	0	0	0	1.06505703932468	1	0	0	0	0	2	Zinc finger SWIM domain-containing protein 8	8241250	ZSWIM8	0.116255275610692	0.129671046942701	0.129671046928455	1.06655704600279	0.00929386276066857	R_Bin_3
non-regulated	Pracinostat:Q5VYV7	Pracinostat	Q5VYV7	0.000597444458828486	-0.672249528110106	0.977545643001732	667.613253967821	667.613253967821		TRUE	0.581567964315215	0.46655193885427	10.2457548815786	11.2869575354384	0.153399581452209	1	0	0	0.73711597871801	0	0	1	0	0	2	0	0	Protein SLX4IP	7972457.66666667	SLX4IP	0.113185829389948	0.153966973192923	0.154818057574672	0.15198110236737	-0.121796686322343	R_Bin_3
non-regulated	Pracinostat:Q8N442	Pracinostat	Q8N442	0.00056078334649929	-0.733569087991279	1.04009322706172	668.942866353384	668.942866353384		TRUE	0.532651432899768	0.507070001972859	11.2451114449539	12.2863140988136	0.154020934724619	1	0	0	0.800334881342111	0	0	1	0	0	1	0	0	Translation factor GUF1, mitochondrial	14340369	GUF1	0.201432408236347	0.154593495405367	0.155452333554122	0.152589533259647	-0.119990431961654	R_Bin_3
non-regulated	Pracinostat:Q9H1C4	Pracinostat	Q9H1C4	-4.10505197724349	0.136620905661871	5.91867358862356	15762.3040863365	15762.3040863365	48480.1182974721	FALSE	0.326984271128173	0.640353718437855	14.0455711696668	15.0867738235265	0.154265152421055	1	0	0	0	0	0.908706126527506	1	0	0	0	0	1	Protein unc-93 homolog B1	9104165.5	UNC93B1	0.1286609540862	0.136620908414471	0.136620905661871	0.910140624603911	-0.013041981924642	R_Bin_3
non-regulated	Pracinostat:Q14511	Pracinostat	Q14511	-3.11736915937048	0.137411648757252	10.5728579437345	24627.9518859245	24627.9518859245	353149.03910116	FALSE	0.207651769634008	0.640202610124698	14.0427391196806	15.0839417735403	0.154471529538956	1	0	0	0	0	0.730520762647723	1	0	0	0	0	1	Enhancer of filamentation 1	23754808	NEDD9	0.297864177004732	0.137411831924373	0.137411648757252	0.730182275508033	-0.0384970339074682	R_Bin_3
non-regulated	Pracinostat:O14978	Pracinostat	O14978	0.000373699887125538	-0.677970283800866	0.992263363265462	666.907067221631	666.907067221631		TRUE	0.541907138774226	0.499684212119898	11.0690385424101	12.1102411962698	0.157622274715437	1	0	0	0.790020491106135	0	0	1	0	0	1	0	0	Zinc finger protein 263	7549299.6	ZNF263	0.105512213838087	0.157981573537464	0.158520520970611	0.156724027726571	-0.120285128825539	R_Bin_3
non-regulated	Pracinostat:Q2NKJ3	Pracinostat	Q2NKJ3	7.69800951306494	0.0143154074324364	0.503277187430724	3.07826451171223	3.07826451171223	53.5211495378855	TRUE	0.242211595543393	0.558258545731642	12.3991890489129	13.4403917027726	0.15988013454799	0	1	0	0.364433553329035	0	0	1	1	0	1	0	0	CST complex subunit CTC1	0	CTC1	0	0.182244906627475	0.503277187429017	0.0143154074324364	-0.0753018984763133	R_Bin_3
non-regulated	Pracinostat:Q99571	Pracinostat	Q99571	0.000675134457523579	-0.745038879274685	1.06370700861293	668.352398397537	668.352398397537		TRUE	0.48777624774331	0.545530043344675	12.1224172083887	13.1636198622485	0.160265473845598	1	0	0	0.859093936595177	0	0	1	0	0	1	0	0	P2X purinoceptor 4	7008425	P2RX4	0.0978385982862259	0.160968421853526	0.162022838755134	0.158508104247675	-0.118311601811566	R_Bin_3
non-regulated	Pracinostat:O15265	Pracinostat	O15265	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	2	0	Ataxin-7	0	ATXN7	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:O60658	Pracinostat	O60658	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0	PDE8A	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P02533	Pracinostat	P02533	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Keratin, type I cytoskeletal 14	0	KRT14	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P06731	Pracinostat	P06731	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Carcinoembryonic antigen-related cell adhesion molecule 5	0	CEACAM5	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P15291	Pracinostat	P15291	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Beta-1,4-galactosyltransferase 1	0	B4GALT1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P15918	Pracinostat	P15918	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	V(D)J recombination-activating protein 1	0	RAG1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P20023	Pracinostat	P20023	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Complement receptor type 2	0	CR2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P22415	Pracinostat	P22415	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Upstream stimulatory factor 1	0	USF1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P36959	Pracinostat	P36959	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	GMP reductase 1	0	GMPR	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P47712	Pracinostat	P47712	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Cytosolic phospholipase A2	0	PLA2G4A	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P50443	Pracinostat	P50443	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Sulfate transporter	0	SLC26A2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P51857	Pracinostat	P51857	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Aldo-keto reductase family 1 member D1	0	AKR1D1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P55345	Pracinostat	P55345	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein arginine N-methyltransferase 2	0	PRMT2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:P61018	Pracinostat	P61018	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	1	0	1	2	0	Ras-related protein Rab-4B	0	RAB4B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:Q14894	Pracinostat	Q14894	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Ketimine reductase mu-crystallin	0	CRYM	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:Q14CZ7	Pracinostat	Q14CZ7	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	FAST kinase domain-containing protein 3, mitochondrial	0	FASTKD3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:Q15973	Pracinostat	Q15973	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 124	0	ZNF124	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:Q3YBR2	Pracinostat	Q3YBR2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transforming growth factor beta regulator 1	0	TBRG1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:Q4LDG9	Pracinostat	Q4LDG9	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Dynein light chain 1, axonemal	0	DNAL1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:Q5SWH9	Pracinostat	Q5SWH9	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transmembrane protein 69	0	TMEM69	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Pracinostat:Q8IZP2	Pracinostat	Q8IZP2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Putative protein FAM10A4	0	ST13P4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
