.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Binimetinib:Q9C0B1	Binimetinib	Q9C0B1	3.83135952177801	0.828544387631616	1.0000019647925	0.862769841563786	0.862769841563786	1.06576181185258	TRUE	0.849375446134417	0.0462859070265802	-17.4806269646037	-16.4394243107439	0.860649373083577	1	0.890669098251129	0.798914860285186	0.850007150191644	0.870787933100105	0.794473241801701	11	12	13	12	11	13	Alpha-ketoglutarate-dependent dioxygenase FTO	387256239.666667	FTO	0.78293585001913	0.0255533238427985	0.999957471564174	0.828544387631616	-0.0296052856153746	R_Bin_1
non-regulated	Binimetinib:Q4FZB7	Binimetinib	Q4FZB7	3.79467708372284	-0.00122199392653464	1.02190211192895	1632.45235456375	1632.45235456375	10559.9010235134	TRUE	0.991549586103394	0.0597964461080022	-14.4073225804959	-13.3661199266362	0.860735651772142	1	0.96734398990421	1.07977299803866	1.04047413672252	0.884040147039594	0	1	2	1	2	2	0	Histone-lysine N-methyltransferase KMT5B	18576294.75	KMT5B	0.228287208264252	0.0202498489059768	1.02190211192895	-0.000168905080814585	-0.151120296854571	R_Bin_1
down, low confidence	Binimetinib:Q15084	Binimetinib	Q15084	0.723951482338724	0.843125757006661	1.00000486618252	0.186055236380118	0.186055236380118	0.181830335354007	TRUE	0.996772148183759	0.00556067190556106	-42.9100499677768	-41.8688473139171	0.860872764710684	1	0.879076347378493	0.850770171595648	0.845108321261734	0.849071649024155	0.837750312993887	7	7	7	8	7	8	Protein disulfide-isomerase A6	1758371188.5	PDIA6	0.933936997831909	0.00304668337441283	0.938902982358112	0.843184757003927	-0.0259121251550713	R_Bin_1
down, low confidence	Binimetinib:O43172	Binimetinib	O43172	-3.21292641257696e-05	1.00025547970517	0.721948601238589	164667.395275017	164667.395275017		TRUE	0.903763049543962	0.0291900363209876	-23.0127481852681	-21.9715455314084	0.861121171007291	1	0.845684512178464	0.859036617229701	0.847001900185019	0.896561189630692	0.858796848242649	14	14	13	13	17	16	U4/U6 small nuclear ribonucleoprotein Prp4	869267717	PRPF4	0.877949241168219	0.0147805384810613	0.861134039284618	0.861108302729744	-0.0161548698135644	R_Bin_1
down, low confidence	Binimetinib:Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	Binimetinib	Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	5.21480487263888	0.75707806228179	0.975574053993481	24.1653820832759	24.1653820832759	70.7319659102698	TRUE	0.856716079419336	0.0771140610620284	-11.3552496757602	-10.3140470219005	0.861222735655456	1	0.945025225426993	0.979640013468108	0.694142685401411	0.741861651637323	0.835278297196406	3	3	3	3	3	2	WAS protein family homolog 2	65268864.5	WASH2P;WASH3P;WASHC1;WASH6P;WASH4P	0.465884453513582	0.0274873805980496	0.9755740539934	0.757078062281795	-0.0491027589558194	R_Bin_1
down, low confidence	Binimetinib:O00257	Binimetinib	O00257	6.42837287512387	0.806225943109623	1.00289192349266	2.52522019924412	2.52522019924412	12.4088851153565	TRUE	0.894808805471541	0.0549822865308156	-15.4145444918027	-14.3733418379429	0.861391488140159	1	1.00528598527203	0.752387804412006	0.853270555721887	0.830742950087375	0.788521580630606	8	6	8	7	8	7	E3 SUMO-protein ligase CBX4	120161185.166667	CBX4	0.580028057645708	0.0211106847283845	1.00289192330245	0.806225943109623	-0.0422896700311731	R_Bin_1
down, low confidence	Binimetinib:O14639	Binimetinib	O14639	0.194178578153034	0.798660014932533	0.999890188597263	0.363659037477781	0.363659037477781	3.28920387697063	TRUE	0.833090140230693	0.045704389437655	-17.6323452281769	-16.5911425743171	0.861453115056447	1	0.8924729188104	0.847987754663295	0.892618355364977	0.793259909404039	0.837449434532549	7	6	6	6	6	5	Actin-binding LIM protein 1	91575440.1666667	ABLIM1	0.534115546486418	0.030487848881617	0.911821241096038	0.822968752427627	-0.0304503215672759	R_Bin_1
down, low confidence	Binimetinib:Q9Y6K1	Binimetinib	Q9Y6K1	0.129043765545042	0.798351779306217	1.00001643829255	0.0580752321507134	0.0580752321507134	0.693595625988086	TRUE	0.809358395297365	0.0470289571014439	-17.2895150887843	-16.2483124349246	0.861774675054674	1	0.858390592328337	0.919189119395449	0.830670936071638	0.822308476590944	0.847766716070925	6	7	7	8	6	6	DNA (cytosine-5)-methyltransferase 3A	97219837.5	DNMT3A	0.544573396250478	0.0229693321531686	0.8956500542982	0.833491944480626	-0.0273694557194676	R_Bin_1
down, low confidence	Binimetinib:P23921	Binimetinib	P23921	0.190187581409452	0.818711043188019	0.99987329609555	0.040349151843612	0.040349151843612	0.143520081110011	TRUE	0.950903750264455	0.0220905077235921	-26.3569013173632	-25.3156986635035	0.861779147562855	1	0.873242707809278	0.888315210945364	0.841547548994365	0.828839565506876	0.844356942700892	23	20	23	23	20	22	Ribonucleoside-diphosphate reductase large subunit	2874938767.66667	RRM1	0.95957148322918	0.0117649624145256	0.901493728416531	0.834308857752517	-0.0273769250101071	R_Bin_1
down, low confidence	Binimetinib:P33316	Binimetinib	P33316	0.000599024186189308	0.735498334159955	0.988523811679483	482.494680783681	482.494680783681		TRUE	0.900496441242787	0.0299500270843668	-22.7043145886323	-21.6631119347725	0.86211433224963	1	0.859189680673275	0.857497133913576	0.848877560890706	0.893204456357019	0.839931783105789	11	10	10	11	11	11	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial	3570579910.33333	DUT	0.968881520214259	0.0175787857299566	0.862332456117406	0.861896207972669	-0.0201976094412198	R_Bin_1
down, low confidence	Binimetinib:Q14149	Binimetinib	Q14149	2.87686241708382	0.836180368699448	0.999982886051797	0.623918316301551	0.623918316301551	1.65501711747867	TRUE	0.913748837208793	0.0318299691701633	-21.9737780626112	-20.9325754087515	0.86226567916687	1	0.869721454890257	0.823231179124703	0.874724412519953	0.828125657801325	0.818669129882535	9	10	12	9	12	9	MORC family CW-type zinc finger protein 3	106086001	MORC3	0.56051524040301	0.0105299330383491	0.99914224052604	0.836180368699579	-0.0279985288131106	R_Bin_1
down, low confidence	Binimetinib:P27701	Binimetinib	P27701	-1.36444378421659e-06	0.98811897275259	0.736713718074179	429019.287782037	429019.287782037		TRUE	0.956262681682763	0.0187758851168079	-28.3077972562671	-27.2665946024073	0.862417161424587	1	0.852864767217796	0.85230915817123	0.874336984401861	0.877321756064896	0.859918470135443	5	4	5	4	4	4	CD82 antigen	699820072	CD82	0.858308889172299	0.0110140118468074	0.862417655082047	0.862416667767128	-0.0172859673300245	R_Bin_1
down, low confidence	Binimetinib:Q9Y263	Binimetinib	Q9Y263	-0.000121286255023993	1.00355206264888	0.721789925375545	70072.6640310949	70072.6640310949		TRUE	0.877155632129165	0.0334015386588001	-21.3954537365941	-20.3542510827344	0.862736807849694	1	0.842572541929177	0.834520171411159	0.875460796204226	0.863714600796304	0.89185989577774	14	18	16	16	16	16	Phospholipase A-2-activating protein	1115975269.33333	PLAA	0.901670705267185	0.0242101232395419	0.862785987990273	0.862687627698423	-0.0124666777061958	R_Bin_1
down, low confidence	Binimetinib:Q15853	Binimetinib	Q15853	0.163693029735586	0.713064410449718	0.99935706142897	57.7198033333549	57.7198033333549	402.842380017751	TRUE	0.880042934927047	0.0414840173400311	-18.7949785905504	-17.7537759366907	0.862776938258736	1	0.873529341453657	0.911117798129714	0.867932192385031	0.790996510724647	0.806778668371655	3	4	3	4	3	2	Upstream stimulatory factor 2	87199383	USF2	0.523275092462696	0.0304588851689203	0.924635404079198	0.799162949304481	-0.0359111644592412	R_Bin_1
non-regulated	Binimetinib:Q96AB3	Binimetinib	Q96AB3	-7.15551965962601	0.829991750367488	1.25748457108777	4128.15366223347	4128.15366223347	152853.916894959	FALSE	0.800574044474926	0.137477241778824	-4.41717666633644	-3.37597401247672	0.862889398064269	1	0.815115051783957	0.759732452615539	0.795835138236568	0.779285561742775	1.25671932087645	3	3	3	3	3	3	Isochorismatase domain-containing protein 2	121657782	ISOC2	0.582578752710114	0.0424397916669744	0.829991750367488	1.25672478780985	0.0346345948537066	R_Bin_1
down, low confidence	Binimetinib:Q96T21	Binimetinib	Q96T21	0.513265531855281	0.849732737195195	0.999928191084743	0.0509528610045613	0.0509528610045613	0.371643976754758	TRUE	0.840955666165522	0.0404704689241965	-19.0918067858524	-18.0506041319926	0.86328588164906	1	0.872549881425637	0.877356147919905	0.83447983092327	0.816657712746407	0.887927350243323	5	7	8	4	6	4	Selenocysteine insertion sequence-binding protein 2	51968665.8333333	SECISBP2	0.420227011860732	0.0261335109841083	0.91196375009838	0.85002060670577	-0.022026173480506	R_Bin_1
down, low confidence	Binimetinib:Q9GZT6	Binimetinib	Q9GZT6	0.562916012387668	0.782882598875229	0.988373483028542	8.14578189893467	8.14578189893467	25.5476557021225	TRUE	0.814113064376742	0.0620182490465805	-13.9695331608375	-12.9283305069778	0.863406035121295	1	0.903375951419889	0.929728464475848	0.795036467569692	0.759183863520198	0.826315041189459	2	1	2	1	1	1	Coiled-coil domain-containing protein 90B, mitochondrial	26980961.3333333	CCDC90B	0.299706670067593	0.0366341048159399	0.972448953873594	0.786564358207331	-0.0410198015616553	R_Bin_1
down, low confidence	Binimetinib:Q2M2I8	Binimetinib	Q2M2I8	1.08458970185501	0.840071061641085	1.00132515643008	0.466781297445327	0.466781297445327	1.05014602799518	TRUE	0.874713214431597	0.0384478288774163	-19.7070505964336	-18.6658479425738	0.863884380065074	1	0.894400724689117	0.838532505767596	0.840142122523133	0.804031356483992	0.879752224950552	11	12	9	10	10	12	AP2-associated protein kinase 1	426875411.666667	AAK1	0.795306721081495	0.0156721975202773	0.975800470656572	0.840074299568252	-0.024878210374488	R_Bin_1
non-regulated	Binimetinib:Q6PJ61	Binimetinib	Q6PJ61	7.93079295263005	-0.00203754737164499	0.920435185854067	4945.9125612273	4945.9125612273	84536.1125322809	TRUE	0.836913731724687	0.26225539290591	3.33314839744031	4.37435105130003	0.8639068119734	1	0.755437076622641	1.05274061498417	0.690222403548965	1.10345193962363	0	2	2	1	1	1	0	F-box only protein 46	16804988.4	FBXO46	0.210049738553756	0.148651769180765	0.920435185854067	0.00141751298233476	-0.123384960640921	R_Bin_1
down, low confidence	Binimetinib:Q9UPN3	Binimetinib	Q9UPN3	0.0304521804589102	0.71525251511032	0.999997355543581	635.405334442841	635.405334442841	46373.0350851126	TRUE	0.982279319736366	0.0120899424771942	-33.5901904544097	-32.5489878005499	0.864108010724815	1	0.864482013827774	0.87830099207667	0.862986180427181	0.847110805618384	0.855229717949856	62	58	55	63	66	56	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5	1258199663.66667	MACF1	0.910853207499044	0.0083102610606362	0.876496119096245	0.851653883681604	-0.0226079956150967	R_Bin_1
down, low confidence	Binimetinib:Q9UGP4	Binimetinib	Q9UGP4	-5.69830928164179e-05	1.00042507102421	0.727692698347306	23246871905382700	23246871905382700		TRUE	0.834082409556187	0.039146933026019	-19.4908123714334	-18.4496097175736	0.864191882052189	1	0.871670324299974	0.854309428795334	0.821625193840005	0.894172984410403	0.878314928575373	7	7	4	4	5	6	LIM domain-containing protein 1	156188427.5	LIMD1	0.630531819920928	0.0220699668166605	0.864214247518153	0.864169516581451	-0.0163886174784909	R_Bin_1
down, low confidence	Binimetinib:P55039	Binimetinib	P55039	-0.0187993575016682	1.00002284230578	0.640504544603857	11350719703078.5	11350719703078.5	10	TRUE	0.858344479636457	0.0362334790568085	-20.4188750081018	-19.3776723542421	0.864265208293002	1	0.89604890205087	0.838022133923539	0.840074626605047	0.884096527936027	0.853956079419794	8	6	8	6	8	8	Developmentally-regulated GTP-binding protein 2	676570196	DRG2	0.856013263614335	0.0258107378176922	0.873319992360985	0.855049194454948	-0.0218292637875443	R_Bin_1
down, low confidence	Binimetinib:O15160	Binimetinib	O15160	0.010617289575833	0.724342772430396	0.999999952153987	602.907450189716	602.907450189716		TRUE	0.939878941215008	0.0223072997224345	-26.2397097346223	-25.1985070807626	0.864327433211967	1	0.870040897963024	0.854427190601486	0.883365227647362	0.841523080678748	0.868070873386803	6	6	5	6	5	5	DNA-directed RNA polymerases I and III subunit RPAC1	314192253.5	POLR1C	0.747991327636781	0.0153111829924121	0.868535657500964	0.860116526679519	-0.0204646013677983	R_Bin_1
down, low confidence	Binimetinib:P05107	Binimetinib	P05107	0.166178303311	0.823668217599946	0.999955073403998	0.0140535181355903	0.0140535181355903	0.012695208711659	TRUE	0.982765742463269	0.0124439126484688	-33.243898621911	-32.2026959680513	0.864405558833529	1	0.876585143842077	0.880559997258753	0.851473530496444	0.839388353030558	0.8463898911974	13	13	15	12	15	13	Integrin beta-2	1403619079.5	ITGB2	0.919908174977681	0.00692220368814545	0.897566254371502	0.840640645016629	-0.0259636395202819	R_Bin_1
down, low confidence	Binimetinib:Q9Y6I4	Binimetinib	Q9Y6I4	0.0258997728753068	0.718728765309893	1.0000009569631	525.46067858345	525.46067858345		TRUE	0.948591162077815	0.0207948325410677	-27.0822230914004	-26.0410204375407	0.864471512105568	1	0.871297303141032	0.881840073255107	0.843356028159199	0.848307886614237	0.867102824582014	11	9	10	12	11	11	Ubiquitin carboxyl-terminal hydrolase 3	231719151.833333	USP3	0.70182374697105	0.0141836094527183	0.874903316255838	0.854002025928819	-0.0220553763361779	R_Bin_1
down, low confidence	Binimetinib:Q6P4R8	Binimetinib	Q6P4R8	-0.000157916852960281	1.00049770800995	0.728375089986659	2239501.22757122	2239501.22757122		TRUE	0.824595588556093	0.0403246167303778	-19.135131901801	-18.0939292479413	0.864556377646123	1	0.889546075644081	0.821294678959273	0.857316513366418	0.891042058838457	0.863530149610288	10	9	9	10	9	8	Nuclear factor related to kappa-B-binding protein	130949310	NFRKB	0.596480040811121	0.0257376895958045	0.864618220332069	0.864494534927134	-0.018338270513094	R_Bin_1
down, low confidence	Binimetinib:P49368	Binimetinib	P49368	0.507088111529562	0.847869459407573	1.00107269669959	0.0813212458836602	0.0813212458836602	0.269740526826792	TRUE	0.953954990741649	0.0206918375662952	-27.1418057107452	-26.1006030568855	0.864654610484197	1	0.889352163393731	0.84599326098828	0.866693940236022	0.832151787360784	0.857434210642485	34	35	33	36	35	34	T-complex protein 1 subunit gamma	8306845175.83333	CCT3	0.988904476469838	0.0144691139413903	0.920459027890953	0.848270468903078	-0.0246779827325336	R_Bin_1
down, low confidence	Binimetinib:P01130	Binimetinib	P01130	0.108121373853873	0.729788977068766	0.999965600624788	30.6466186235661	30.6466186235661	241.910271057505	TRUE	0.965899516910895	0.0187237890391365	-28.3411390571391	-27.2999364032793	0.864655421500405	1	0.87609400897853	0.890645159290691	0.862939473597378	0.827030250033889	0.825803857241585	11	8	7	10	8	9	Low-density lipoprotein receptor	124447318.833333	LDLR	0.58602219104706	0.0130939742080585	0.905401770742028	0.823936471968027	-0.0298822193234089	R_Bin_1
down, low confidence	Binimetinib:O43815	Binimetinib	O43815	0.0868482089719041	0.690772443112734	1.00008805009059	620.044300096661	620.044300096661		TRUE	0.80132414880225	0.0488725104331202	-16.8280963802571	-15.7868937263973	0.86490800070533	1	0.884892081101288	0.908749638226698	0.801388739763011	0.858719727215366	0.833417567100915	10	9	11	12	12	11	Striatin	284767676.666667	STRN	0.730391531692386	0.0261967781082705	0.901417716313027	0.826846641088724	-0.029108289274768	R_Bin_1
down, low confidence	Binimetinib:Q9UJU6	Binimetinib	Q9UJU6	-0.000363153146256237	0.999684514682787	0.730173051062736	12386.6517408195	12386.6517408195		TRUE	0.810208252719914	0.0419885911202354	-18.6499020385402	-17.6086993846805	0.865074871774035	1	0.835326834383687	0.883907823295451	0.844084061773221	0.857209135700565	0.907152541647246	12	14	13	14	11	10	Drebrin-like protein	1623695022	DBNL	0.928963142456319	0.0253975940616834	0.865215723367035	0.86493401996827	-0.012526118552439	R_Bin_1
down, low confidence	Binimetinib:Q13619	Binimetinib	Q13619	-0.013404394111358	0.999997037609559	0.694500509203709	1379856400.08953	1379856400.08953	2195006655.30485	TRUE	0.899311663539725	0.0294244745385862	-22.9167557911808	-21.8755531373211	0.865166163051933	1	0.847733746240258	0.899710828589059	0.862174382893086	0.848609779005479	0.861785930190569	18	14	13	15	14	12	Cullin-4A	846887055	CUL4A	0.875526080857034	0.0169937003912243	0.870957887718873	0.859339399072771	-0.0207422484699276	R_Bin_1
down, low confidence	Binimetinib:O15042	Binimetinib	O15042	-0.000102023897833276	1.00286821110255	0.727596308316427	872546365531.794	872546365531.794		TRUE	0.877587295347112	0.0329733571946407	-21.5502788035235	-20.5090761496638	0.865401051982944	1	0.861375181399636	0.85975800596315	0.831069667092439	0.867133904852043	0.895966888962732	16	16	14	17	12	14	U2 snRNP-associated SURP motif-containing protein	1202996127.66667	U2SURP	0.906899630149216	0.0181286914144496	0.865441468485842	0.865360635460639	-0.0151879349628523	R_Bin_1
down, low confidence	Binimetinib:Q96BY6	Binimetinib	Q96BY6	0.101949144409119	0.766352682768489	0.999386935050871	1.53171581426327	1.53171581426327	13.0509604819248	TRUE	0.850281090396546	0.0398913509653473	-19.2647629438479	-18.2235602899882	0.86551384213788	1	0.885654641173496	0.897726549016699	0.810966544627543	0.851524109108526	0.848842065938798	21	18	14	19	20	19	Dedicator of cytokinesis protein 10	495226932.166667	DOCK10	0.815839816349955	0.0204410946651147	0.898974556273527	0.833926266907502	-0.0269983220254308	R_Bin_1
non-regulated	Binimetinib:Q63ZY3	Binimetinib	Q63ZY3	4.02540266923918	-0.00231220744199805	0.988550978301684	2398.42276492696	2398.42276492696	36425.289994938	TRUE	0.914479789048485	0.194091858983925	-0.278698772220872	0.762503881638853	0.865526939176964	1	1.16290957007024	1.01304450596872	0.778284907838365	0.960043103364357	0	1	2	2	2	2	0	KN motif and ankyrin repeat domain-containing protein 2	13662053.4	KANK2	0.172682055860222	0.01797127481294	0.988550978301684	0.00083975763411173	-0.166953114235657	R_Bin_1
down, low confidence	Binimetinib:Q96C57	Binimetinib	Q96C57	3.39503211936501	0.783657304812249	0.991311694094352	9.42684854414304	9.42684854414304	2.44275784925826	TRUE	0.97392492999993	0.0263320376796166	-24.2492410086151	-23.2080383547553	0.865658846174642	1	0.982549882462718	0.877053545091806	0.755553847467985	0.79302085165208	0.802497204248387	4	6	4	6	5	5	Protein CUSTOS	154453283.666667	CUSTOS	0.628491263869405	0.00902593316550016	0.991311652950661	0.783657304823346	-0.0479314505375372	R_Bin_1
down, low confidence	Binimetinib:Q9UL40	Binimetinib	Q9UL40	6.03304509631766	0.766779297809358	0.96952037088038	27.7394359641293	27.7394359641293	91.7432785551711	TRUE	0.819057846237943	0.0824565919997127	-10.5514133676949	-9.51021071383515	0.86584300604409	1	0.916711380928346	0.991527847615012	0.688249976081495	0.813514101016313	0.798592316027295	5	4	5	4	5	5	Zinc finger protein 346	88487399.6666667	ZNF346	0.526590996046423	0.0392739106714208	0.96952037088038	0.766779297809358	-0.0462830894609469	R_Bin_1
