.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Brigatinib:Q9Y5Z9	Brigatinib	Q9Y5Z9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	UbiA prenyltransferase domain-containing protein 1	0	UBIAD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Brigatinib:Q9Y675	Brigatinib	Q9Y675	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	SNRPN upstream reading frame protein	0	SNURF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Brigatinib:P15822	Brigatinib	P15822	0.027649978168296	-0.99043269608853	1.00002126339527	710.752685185434	710.752685185434		TRUE	0.987417664823245	0.0710064573206386	-12.3454274821925	-11.3042248283328	0.0475020421949213	1	0.158606368148653	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 40	15580816.25	HIVEP1	0.210980796494394	0.0475812159106981	0.12621377177201	-0.0315685419254568	-0.156451974412742	R_Bin_1
non-regulated	Brigatinib:Q8N8E3	Brigatinib	Q8N8E3	0.000422831283775642	-0.898356740534568	0.999991854534803	668.117980699724	668.117980699724		TRUE	0.933880534208275	0.162908281105389	-2.38042913722725	-1.33922648336752	0.0514297188285012	1	0	0	0.25757421592529	0	0	1	1	0	2	0	0	Centrosomal protein of 112 kDa	5286391.5	CEP112	0.0654723546848821	0.0518917791195801	0.0525848682387285	0.0502745682096154	-0.135497879544992	R_Bin_1
non-regulated	Brigatinib:O43824	Brigatinib	O43824	0.0121124225354286	-0.921813877008742	1.00000486278338	375.785993355833	375.785993355833		TRUE	0.97824925179901	0.0918560455612059	-9.25600578201377	-8.21480312815405	0.0534925969206167	1	0.150523696103604	0	0	0	0.0834541491698948	1	1	0	0	0	1	Putative GTP-binding protein 6	11995606.5	GTPBP6	0.163552004124243	0.0618238595280293	0.0869594271580988	0.0200024591256041	-0.143837152641753	R_Bin_1
non-regulated	Brigatinib:P0C2W1	Brigatinib	P0C2W1	0.000445487235195875	-0.859676343978822	0.99999196463008	674.045499022038	674.045499022038		TRUE	0.877512552473194	0.224075704747453	1.44513021335489	2.48633286721462	0.0707914604957947	1	0	0	0.354289965290406	0	0	1	0	0	1	0	0	F-box/SPRY domain-containing protein 1	11419332	FBXO45	0.154401340378915	0.0712683593843294	0.0719837062047216	0.0695992133981215	-0.132734572420274	R_Bin_1
non-regulated	Brigatinib:Q5TF21	Brigatinib	Q5TF21	0.000159776449880796	-0.86326178029859	1.00450562828467	743.12078019292	743.12078019292	224895.276516388	TRUE	0.872855559521527	0.228552918179113	1.68253593992462	2.72373859378434	0.070857454675352	1	0	0	0.361319012619996	0	0	1	0	0	2	0	0	Protein SOGA3	9710943.5	SOGA3	0.130042531254028	0.0710292420482395	0.0712869230359518	0.070427986248351	-0.132533742496572	R_Bin_1
non-regulated	Brigatinib:A6NKD9	Brigatinib	A6NKD9	0.000963605936600894	-0.861317177993992	1.00000026674447	2051.43941544643	2051.43941544643	10.000000007737	TRUE	0.970592707993965	0.104414104708445	-7.71830010846611	-6.67709745460639	0.0712124254165538	1	0	0.0938339667089213	0.176139920864341	0.0835618074172563	0	1	0	1	1	1	0	Coiled-coil domain-containing protein 85C	71164752	CCDC85C	0.509601752803196	0.0706961922846731	0.0737935629022831	0.0686312687465622	-0.133343103531223	R_Bin_1
non-regulated	Brigatinib:Q8N1I0	Brigatinib	Q8N1I0	0.0418064460462906	-0.984318080551253	1.00010974541784	693.928557957936	693.928557957936		TRUE	0.971237697382164	0.107347950084164	-7.38577219304337	-6.34456953918364	0.0715579356811413	1	0.239460738577304	0	0	0	0	1	1	1	0	0	0	Dedicator of cytokinesis protein 4	157382699.75	DOCK4	0.653692486145122	0.0718268653104061	0.189282208564496	-0.0473818476579669	-0.163382349020912	R_Bin_1
non-regulated	Brigatinib:Q8NCE0	Brigatinib	Q8NCE0	0.0265700071151512	-0.931963279096249	0.999972267638803	689.846421294036	689.846421294036	65708.309664039	TRUE	0.925260138807099	0.173692582973064	-1.61123366972511	-0.570031015865386	0.073464139096115	1	0	0.293658048943506	0	0	0	1	0	1	0	0	0	tRNA-splicing endonuclease subunit Sen2	18329422	TSEN2	0.243201443484985	0.0882296185530311	0.146916554007762	-0.000294565000863889	-0.151247372826957	R_Bin_1
non-regulated	Brigatinib:Q96PY5	Brigatinib	Q96PY5	0.000330105283243151	-0.827643097916774	0.974367185849063	677.749871936744	677.749871936744		TRUE	0.892818604671406	0.208825290500935	0.599298325951393	1.64050097981112	0.0738178352163398	1	0	0	0.328327776499986	0	0	1	0	0	1	0	0	Formin-like protein 2	15771427.5	FMNL2	0.212269622374017	0.0741602601336308	0.0746738969125611	0.0729617729716213	-0.133476349242858	R_Bin_1
non-regulated	Brigatinib:Q02078;Q06413	Brigatinib	Q02078;Q06413	0.00906972125843726	-0.88227411368225	1.0000010084373	1106.70673850536	1106.70673850536		TRUE	0.95247549578159	0.134310444194616	-4.69683091740224	-3.65562826354251	0.0740323064053133	1	0.197428886387813	0	0	0	0.148184055721519	1	1	0	0	0	1	Myocyte-specific enhancer factor 2A	21348090.5	MEF2A;MEF2C	0.270911199896894	0.0888312469623465	0.0985816285186665	0.0494692124130844	-0.138610468015881	R_Bin_1
non-regulated	Brigatinib:Q8WVD5	Brigatinib	Q8WVD5	0.0271621583706329	-0.93144033046163	0.999969779206289	715.083194059827	715.083194059827	66807.9618474972	TRUE	0.922089994184908	0.177450631180636	-1.35436810277337	-0.313165448913642	0.0750577218732593	1	0	0.300015271245541	0	0	0	1	0	1	0	0	0	RING finger protein 141	16858176.5	RNF141	0.225544528934141	0.0901475164244632	0.150102532485175	-0.000317919454030036	-0.151429007749873	R_Bin_1
non-regulated	Brigatinib:A0A1B0GTU1	Brigatinib	A0A1B0GTU1	0.000104413103892806	-0.8193603712065	0.972735689734191	677.346390248817	677.346390248817		TRUE	0.88245633248166	0.219185782212079	1.1803589543906	2.22156160825033	0.0768310061605781	1	0	0	0.344662260873929	0	0	1	0	0	1	0	0	Zinc finger CCCH domain-containing protein 11B	12495788	ZC3H11B	0.170253898698286	0.0769387201177139	0.0771002910346318	0.0765617212692654	-0.133009649689316	R_Bin_1
non-regulated	Brigatinib:Q5QGS0	Brigatinib	Q5QGS0	4.56386170407072e-05	-0.816671232735736	0.971907495022296	677.206888548007	677.206888548007		TRUE	0.879803139580875	0.221779248862706	1.32151281674204	2.36271547060176	0.0776806604137046	1	0	0	0.348692805389217	0	0	1	0	0	1	0	0	Neurite extension and migration factor	65019755	NEXMIF	0.492202603428277	0.0777276494169756	0.0777981329203165	0.0775631879056543	-0.132894491274594	R_Bin_1
non-regulated	Brigatinib:P54274	Brigatinib	P54274	7.81989012442246e-05	-0.844573249318647	1.00067886783407	651.50715680993	651.50715680993		TRUE	0.852456912675241	0.247525068837175	2.63946504612744	3.68066769998717	0.0781619484429013	1	0	0	0.391370463032291	0	0	1	1	0	3	1	0	Telomeric repeat-binding factor 1	11599375.5	TERF1	0.157365639902049	0.0782450122928199	0.0783696080596424	0.0779542888187906	-0.131675129627649	R_Bin_1
non-regulated	Brigatinib:Q8TF30	Brigatinib	Q8TF30	0.0284945514358629	-0.928271976422297	0.999963237182838	715.427049427089	715.427049427089	63853.2516068671	TRUE	0.914919222052656	0.185723167935721	-0.807590688036166	0.23361196582356	0.0785646310823184	1	0	0.314008847787654	0	0	0	1	0	1	0	0	0	WASP homolog-associated protein with actin, membranes and microtubules	9338869.5	WHAMM	0.123340636679985	0.0943675692797246	0.157113784643405	-0.0003656186307891	-0.151828824222504	R_Bin_1
non-regulated	Brigatinib:Q9NS23	Brigatinib	Q9NS23	0.0322021598798125	-0.919442944456945	0.999941042195235	713.556416233925	713.556416233925	56705.328002261	TRUE	0.89389192495398	0.208499383383454	0.580555670893771	1.6217583247535	0.0882262653336012	1	0	0.352541860835591	0	0	0	1	0	1	0	0	0	Ras association domain-containing protein 1	3086209	RASSF1	0.0433045495553551	0.105999932726482	0.176427766098231	-0.000521100966735855	-0.152929767452445	R_Bin_1
non-regulated	Brigatinib:Q8NEY1	Brigatinib	Q8NEY1	0.022199797246958	-0.865363218651439	0.999959234515425	292.739372821776	292.739372821776	23500.6527244645	TRUE	0.942070341067791	0.148106603010157	-3.52348967413596	-2.48228702027624	0.0903004178410724	1	0	0.237382173361041	0.154589975233419	0	0	1	0	1	1	0	0	Neuron navigator 1	49879834.3333333	NAV1	0.43626756025261	0.101093757248983	0.149714323728115	0.0307616345056518	-0.145222634232218	R_Bin_1
non-regulated	Brigatinib:Q6ZVM7	Brigatinib	Q6ZVM7	0.000459946642549827	-0.817135497464223	0.999990237813861	662.39430799406	662.39430799406		TRUE	0.801883096825333	0.29129295632116	4.59327646703139	5.63447912089112	0.0920629775850515	1	0	0	0.460570885693145	0	0	1	0	0	1	0	0	TOM1-like protein 2	12110330	TOM1L2	0.164840830003867	0.0925440915689862	0.0932657609248438	0.0908601927603273	-0.129697974694482	R_Bin_1
non-regulated	Brigatinib:Q96DN5	Brigatinib	Q96DN5	0.435691152121204	-0.00824127584597731	1.00672408696555	0.0386096127029382	0.0386096127029382	0.0605625883304147	TRUE	0.985186697565591	0.0771463842779474	-11.3502207962461	-10.3090181423864	0.093516493665199	1	0.265206615221811	0	0	0	0	2	3	0	0	0	0	TBC1 domain family member 31	19821889.2	TBC1D31	0.25763629333677	0.0491679770169026	0.395513532506367	-0.00381514467551788	-0.165589138447584	R_Bin_1
non-regulated	Brigatinib:Q5XUX1	Brigatinib	Q5XUX1	0.426946682136486	-0.00735882565904493	1.00790354444826	0.0351675202564384	0.0351675202564384	0.0563518678567974	TRUE	0.985296701960207	0.0768399155919368	-11.3979864622952	-10.3567838084355	0.093880590781707	1	0.261343118287023	0	0	0	0	1	1	0	0	0	0	F-box/WD repeat-containing protein 9	72815246.6666667	FBXW9	0.513339347854105	0.049057102094499	0.388867129857938	-0.00261599053696738	-0.165257981567459	R_Bin_1
non-regulated	Brigatinib:Q14667	Brigatinib	Q14667	0.441121277096931	-0.00632341594328928	1.00625877409782	0.0415965882466424	0.0415965882466424	0.0669279541310895	TRUE	0.985075276172624	0.0774469054743571	-11.3035660041099	-10.2623633502502	0.0961918438834841	1	0.267261323059458	0	0	0	0	1	2	0	0	0	0	Protein KIAA0100	80547311	KIAA0100	0.532542853460497	0.0495108824851962	0.403221988063166	-0.00205812254562333	-0.165765256262239	R_Bin_1
non-regulated	Brigatinib:O95139	Brigatinib	O95139	-4.88388357168103	0.552550046806053	7.31445930128274	1006.8286844194	1006.8286844194	130.929298497366	FALSE	0.969623383469335	0.789670953571289	16.5607187955393	17.601921449399	1.90134287243336	1	0	1.21302821636777	0	3.87730124496635	7.31430553113259	1	0	1	0	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6	4279840	NDUFB6	0.0541306869441938	0.500000000000007	0.552550046806053	7.31436797104052	1.19972580497698	R_Bin_1
non-regulated	Brigatinib:Q14934	Brigatinib	Q14934	0.0363642933325858	-0.909734698814746	0.999905266848492	712.506682132138	712.506682132138	50340.7753544233	TRUE	0.868718303225052	0.233655885811306	1.94751617937022	2.98871883322995	0.0989086654663247	1	0	0.395112462295884	0	0	0	1	0	1	0	0	0	Nuclear factor of activated T-cells, cytoplasmic 4	19379135	NFATC4	0.253383167934012	0.118872656338147	0.197776406414176	-0.000738601036802455	-0.154146070351311	R_Bin_1
non-regulated	Brigatinib:O14917;Q9NPG4	Brigatinib	O14917;Q9NPG4	0.560871011462298	-0.0212889327272904	1.00931221382246	0.142916070363519	0.142916070363519	0.174270535420064	TRUE	0.989667734239582	0.0645927375397213	-13.481453545402	-12.4402508915423	0.105847032113144	1	0.295562917425753	0	0	0	0	1	1	0	0	0	0	Protocadherin-17	46412264	PCDH17;PCDH12	0.421059414873051	0.0385392157006714	0.54544202546938	-0.0193170354533672	-0.168191107207922	R_Bin_1
non-regulated	Brigatinib:Q7L8W6	Brigatinib	Q7L8W6	0.0403775313450991	-0.900477744887462	0.999831722973705	712.105076327909	712.105076327909	47556.3865136028	TRUE	0.843240047537127	0.257541922143694	3.11551280033144	4.15671545419117	0.109072995986563	1	0	0.435544954297443	0	0	0	1	0	1	0	0	0	Diphthine--ammonia ligase	32969494.6666667	DPH6	0.353009408428921	0.131125908668525	0.218044671738599	-0.000957237630464514	-0.155301284408498	R_Bin_1
non-regulated	Brigatinib:Q96BT3	Brigatinib	Q96BT3	0.0419853669678628	-0.89697968111561	0.999858253759847	711.791366649279	711.791366649279	42703.1006763243	TRUE	0.832875448836071	0.266931421852371	3.54522400577658	4.5864266596363	0.113050122479327	1	0	0.451442281444705	0	0	0	2	0	2	1	1	2	Centromere protein T	18743504.6666667	CENPT	0.247067921123856	0.135936596586831	0.226033718298251	-0.00111971815417922	-0.155755493755563	R_Bin_1
non-regulated	Brigatinib:Q13614	Brigatinib	Q13614	0.0144969866619751	-0.818565692059434	1.00000502507587	2080.70557715759	2080.70557715759		TRUE	0.876626369761958	0.215724854155223	0.98936793271533	2.03057058657506	0.118288775492886	1	0.23521709115274	0	0	0.318341545304842	0	1	1	0	0	1	0	Myotubularin-related protein 2	20526899	MTMR2	0.263436009795077	0.118302845678683	0.156140548952899	0.0803731272317698	-0.135732189644106	R_Bin_1
non-regulated	Brigatinib:Q6PCB7	Brigatinib	Q6PCB7	0.490774235643915	-0.00662874179360596	1.01676601175544	0.103639590321541	0.103639590321541	0.166482721564206	TRUE	0.976706023093132	0.0975717414278726	-8.53162233185387	-7.49041967799415	0.119892250689398	1	0.344497838464379	0	0	0	0	1	1	0	0	0	0	Long-chain fatty acid transport protein 1	33145459	SLC27A1	0.353782703956695	0.0594602508276426	0.509557332512484	-0.00297918524143087	-0.172385529011233	R_Bin_1
non-regulated	Brigatinib:Q8N4T4	Brigatinib	Q8N4T4	0.537870466742152	-0.00928294914964417	1.0139240563228	0.138358769432387	0.138358769432387	0.195329715802312	TRUE	0.980850843127151	0.0884431711352978	-9.71035479488108	-8.66915214102136	0.119933904813882	1	0.342724958897283	0	0	0	0	2	1	0	0	0	0	Rho guanine nucleotide exchange factor 39	20781320.25	ARHGEF39	0.265884778966362	0.0516494425308975	0.546879491889071	-0.00679753764972167	-0.172233567905481	R_Bin_1
non-regulated	Brigatinib:Q9BVT8	Brigatinib	Q9BVT8	0.0457264968190574	-0.888782850584505	0.999867340232657	711.196366654506	711.196366654506	38348.7512733521	TRUE	0.808384214444718	0.288569796553829	4.48056649461098	5.52176914847071	0.122258251957884	1	0	0.488086351551314	0	0	0	1	0	1	0	0	0	Transmembrane and ubiquitin-like domain-containing protein 1	4582320	TMUB1	0.0574816342312154	0.147069178337681	0.244456033602512	-0.00146009594634366	-0.15680246718718	R_Bin_1
non-regulated	Brigatinib:Q13126	Brigatinib	Q13126	0.0250850629974963	-0.818438513458846	0.999892803027196	957.149480075581	957.149480075581	69376.3270865	TRUE	0.871518307971505	0.220122198967449	1.23151676879284	2.27271942265257	0.129522136566147	1	0	0.259483477349144	0.322720309777468	0	0	1	0	1	1	0	0	S-methyl-5'-thioadenosine phosphorylase	31560144	MTAP	0.345276453151179	0.142802138473247	0.19479729721193	0.0639785258694315	-0.141050376216334	R_Bin_1
non-regulated	Brigatinib:Q9NTW7	Brigatinib	Q9NTW7	0.527140351816356	-0.00442686182706779	1.02119917109194	0.159190167745991	0.159190167745991	0.248415337273615	TRUE	0.970071350870811	0.111553412891986	-6.92463514814862	-5.8834324942889	0.134218427204259	1	0.394695910282551	0	0	0	0	2	2	1	0	1	1	Zinc finger protein 64	18197735.4	ZFP64	0.241525969841474	0.0641599605947897	0.570914362541295	-0.00140382457054726	-0.176688220881362	R_Bin_1
non-regulated	Brigatinib:P53675	Brigatinib	P53675	0.0538637903217374	-0.747081157462941	1.00040101941061	56.7947934693376	56.7947934693376		TRUE	0.893045251407143	0.202463602434542	0.228044216728959	1.26924687058868	0.140328709479548	1	0.370146439483514	0	0	0.196783003530542	0	1	1	0	0	1	0	Clathrin heavy chain 2	73855195.5	CLTCL1	0.515659234437428	0.143145163878552	0.274462897203417	0.00576153649952316	-0.157716865938826	R_Bin_1
down, low confidence	Brigatinib:O75771	Brigatinib	O75771	0.0354946002278818	-0.802290627989586	0.999975599008891	768.841807919479	768.841807919479	22492.378897495	TRUE	0.978631940803206	0.0837351452929641	-10.3667719111531	-9.32556925729337	0.149644636824675	1	0.192981713501572	0.117062009316725	0.20993831993952	0.136725174340331	0	2	2	3	1	2	0	DNA repair protein RAD51 homolog 4	767166607.6	RAD51D	0.877948189199639	0.0544653262515169	0.240745799525448	0.0578423097975139	-0.145025523053169	R_Bin_1
non-regulated	Brigatinib:Q86Y07	Brigatinib	Q86Y07	0.243136821616015	-0.00302631216366609	1.00011346333008	0.0116663990523723	0.0116663990523723	0.0174374266961649	TRUE	0.905502684391074	0.18857829720661	-0.624517849890916	0.41668480396881	0.151163240421688	1	0.293233077751815	0	0.295895649698448	0	0	1	1	0	1	0	0	Serine/threonine-protein kinase VRK2	13350308	VRK2	0.181982214202861	0.108127835856907	0.370441049162029	0.031921139499547	-0.159537245244486	R_Bin_1
non-regulated	Brigatinib:Q07820	Brigatinib	Q07820	0.61086676222731	-0.00309824448025164	1.03191198846079	0.286235115153764	0.286235115153764	0.406110670059357	TRUE	0.964054055615754	0.124123334648136	-5.64336886867843	-4.60216621481871	0.15343680685635	1	0.462014083259562	0	0	0	0	1	1	0	0	0	0	Induced myeloid leukemia cell differentiation protein Mcl-1	7781301	MCL1	0.101688361902307	0.0639707895402412	0.675142863928798	-0.00136492044479262	-0.182458349993677	R_Bin_1
non-regulated	Brigatinib:Q9UJA3	Brigatinib	Q9UJA3	0.036644050646315	-0.790748719361004	0.999761620163047	732.741452816204	732.741452816204	34945.4491951547	TRUE	0.831600207175432	0.25345987501404	2.92378898321873	3.96499163707846	0.155812879208735	1	0	0.370381322092763	0.314705906713103	0	0	1	0	1	1	0	0	DNA helicase MCM8	9597892	MCM8	0.12746487949478	0.186564015399985	0.249201887167591	0.0616694614783362	-0.144447869010847	R_Bin_1
non-regulated	Brigatinib:O75382	Brigatinib	O75382	0.293760941243221	-0.0010032203732047	1.00089596432636	0.0547854798382227	0.0547854798382227	1.48876825635322	TRUE	0.894898882299754	0.199719203015534	0.0642714061868706	1.1054740600466	0.171004675740267	1	0.350604334527228	0	0.303686945779113	0	0	1	1	0	1	0	0	Tripartite motif-containing protein 3	20034361	TRIM3	0.259054001804356	0.114831269603525	0.455785082452677	0.0267336055450882	-0.164232173080074	R_Bin_1
non-regulated	Brigatinib:O14879	Brigatinib	O14879	0.716553664779684	-0.0018602843480672	1.04824608134355	0.455558622005201	0.455558622005201	0.607362799987465	TRUE	0.957069641016684	0.13863882432233	-4.31621135164745	-3.27500869778772	0.17339806719005	1	0.538415173127251	0	0	0	0	1	1	0	0	0	0	Interferon-induced protein with tetratricopeptide repeats 3	8943724	IFIT3	0.117927567985565	0.0606895310020412	0.783337167944317	-0.00104743329023543	-0.189007014839479	R_Bin_1
non-regulated	Brigatinib:Q9P0S2	Brigatinib	Q9P0S2	0.744881741828794	-0.00223224000389156	1.04339383551203	0.486558329053063	0.486558329053063	0.555251296718859	TRUE	0.964246769427007	0.126009507589822	-5.46238900119616	-4.42118634733643	0.174147164897837	1	0.525370452648571	0	0	0	0	1	1	1	1	0	0	Cytochrome c oxidase assembly protein COX16 homolog, mitochondrial	24669216.6666667	COX16	0.298234308544916	0.0572519790986105	0.797342894563978	-0.00159171538615372	-0.187888895941306	R_Bin_1
non-regulated	Brigatinib:O75425	Brigatinib	O75425	0.84834932493981	-0.00239248793188412	1.04393541725011	0.560526655412958	0.560526655412958	0.569676172326593	TRUE	0.970448137532247	0.114643801024656	-6.59671806537584	-5.55551541151612	0.176610961846654	1	0.52772066602533	0	0	0	0	1	1	0	0	0	0	Motile sperm domain-containing protein 3	6323375	MOSPD3	0.0796494393607424	0.0457367132180906	0.847105461586622	-0.00213373521952666	-0.188090342802171	R_Bin_1
non-regulated	Brigatinib:Q1RMZ1	Brigatinib	Q1RMZ1	0.858234953761447	-0.00172002781295038	1.04509968130839	0.60355343519478	0.60355343519478	0.57597787481312	TRUE	0.96870659389934	0.118704509059644	-6.17902988019091	-5.13782722633118	0.182283330476436	1	0.547374955348975	0	0	0	0	1	1	0	0	0	0	S-adenosylmethionine sensor upstream of mTORC1	2944759	BMT2	0.0421446062636938	0.047874436807891	0.860727583005154	-0.00146962987278043	-0.189774996172769	R_Bin_1
non-regulated	Brigatinib:P49760	Brigatinib	P49760	1.0960176059311	-0.00134175258028779	1.04925519908966	0.777767017783281	0.777767017783281	0.515781133352122	TRUE	0.977161015171212	0.102329294556702	-7.96032543998635	-6.91912278612663	0.194253633768345	1	0.574645185997265	0	0	0	0	1	1	0	0	1	0	Dual specificity protein kinase CLK2	7390493	CLK2	0.0948575847403016	0.0274199608314142	0.948919337152445	-0.00130881275808863	-0.192112444514051	R_Bin_1
non-regulated	Brigatinib:Q96RY5	Brigatinib	Q96RY5	0.342728783401705	-0.0654764317928794	0.998233745114496	0.50932435981275	0.50932435981275	0.650030277478669	TRUE	0.97663507274421	0.0944004828775366	-8.92812307479978	-7.88692042094005	0.198004386561722	1	0.371452450458952	0.309022406121332	0	0	0	1	1	1	0	0	0	Protein cramped-like	13351840.3333333	CRAMP1	0.182111096790824	0.0589439008476831	0.611015805113184	-0.0307181343932502	-0.18352513592852	R_Bin_1
