.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Copanlisib:Q96T68	Copanlisib	Q96T68	-5.41543366209459	0.191953655860665	1.22107585526199	7.86738300258746	7.86738300258746	17.7553862573465	FALSE	0.361041025789882	0.620398563760633	13.6656680601399	14.7068707139997	0.830842781459476	1	0	1.01084600414055	1.00494115934594	1.40094560159396	1.24978120531498	3	0	3	3	2	1	Histone-lysine N-methyltransferase SETDB2	5091721	SETDB2	0.0738002756546799	0.185918947481811	0.191953655916348	1.22107585526199	0.155595371044633	R_Bin_3
non-regulated	Copanlisib:P61201	Copanlisib	P61201	1.89073918526575	0.160816895272915	1.17650222358352	25272.0805620178	25272.0805620178	746318.78238957	TRUE	0.290387456351189	0.150937176649991	-3.29631291639267	-2.25511026253295	1.16903293447623	1	1.17331809163195	1.25613124928461	1.2655730711233	1.18525258154695	1.02626860598236	9	10	11	8	9	8	COP9 signalosome complex subunit 2	694507443.666667	COPS2	0.867184563337928	0.0453189837332988	1.17650222352161	1.02650820327447	0.00504538061415679	R_Bin_3
non-regulated	Copanlisib:O60911	Copanlisib	O60911	0.000636101333394572	0.661880802516163	0.999962706440107	552.030746703319	552.030746703319		TRUE	0.329321485940778	0.155617929738489	-2.92983131774592	-1.88862866388619	0.831075503398512	1	0.791590941519941	0.976072384793613	0.705949283281618	0.770081121896005	0.911482920123007	1	1	1	2	1	1	Cathepsin L2	21448258.8	CTSV	0.29933592281669	0.102890613629198	0.831384990540816	0.83076601556919	-0.0222067988505363	R_Bin_3
non-regulated	Copanlisib:P22626	Copanlisib	P22626	2.9804241111611	0.976599484572735	1.21295073240027	1129.34197652189	1129.34197652189	1902.31785841907	TRUE	0.409693046855592	0.183226596685709	-0.96999389378067	0.0712087600790561	1.16815256963712	1	1.22588927964359	1.34032522290206	1.28627811881554	1.11461070802669	0.97746529489828	23	18	21	25	19	21	Heterogeneous nuclear ribonucleoproteins A2/B1	29281357160.5	HNRNPA2B1	0.998371131437163	0.0432189366277689	1.21295073240007	0.976954235673403	-0.0143016098413091	R_Bin_3
up, low confidence	Copanlisib:P04632	Copanlisib	P04632	0.0546079332832624	1.36215932084318	0.999804011614518	457.772204555515	457.772204555515		FALSE	0.430405782109496	0.132242911821783	-4.88299166530196	-3.84178901144224	1.16789169269028	1	1.06738757821769	1.17610248972104	1.28539046818132	1.24832792337987	1.09018473514226	4	5	5	5	5	5	Calpain small subunit 1	608133600.5	CAPNS1	0.853025936599424	0.0947921159159696	1.14000563135999	1.19620169907603	0.0315152197045177	R_Bin_3
non-regulated	Copanlisib:Q12874	Copanlisib	Q12874	-7.1371549090339e-05	0.99378869878589	0.670568069558653	537.578903845384	537.578903845384	160636.945718995	TRUE	0.517643804345811	0.10178371056398	-8.0244764087198	-6.98327375486008	0.832194723760506	1	0.736429645709201	0.908711741015042	0.897200523678611	0.795927287507704	0.842752268498799	14	16	16	16	16	15	Splicing factor 3A subunit 3	3413366050.16667	SF3A3	0.968926199724345	0.0707614085861184	0.832227922369237	0.832161525150855	-0.0176930556984837	R_Bin_3
non-regulated	Copanlisib:Q9BPX5	Copanlisib	Q9BPX5	2.53906858339892	1.08000667179969	1.17140931435248	6536.46012104808	6536.46012104808	136962.725535924	TRUE	0.0561988339228293	0.180060018900924	-1.17919453139231	-0.137991877532581	1.1671132135047	1	1.35493817380845	1.17546077108767	1.13482814428264	1.19124749760123	1.10295245029395	1	1	1	1	1	1	Actin-related protein 2/3 complex subunit 5-like protein	228294160.333333	ARPC5L	0.714822703921814	0.0285940658860514	1.17140931435243	1.10318497247224	-0.000484068684484064	R_Bin_3
non-regulated	Copanlisib:P62942	Copanlisib	P62942	2.72965466138538	0.998689997264808	1.20502622208163	1200.03711088673	1200.03711088673	2917.80479497708	TRUE	0.379997245831412	0.168978029071264	-1.94145292348422	-0.900250269624497	1.16699406179489	1	1.28557854166116	1.28682239968698	1.24827472838202	1.1258875762228	0.999594724605295	9	7	9	9	8	9	Peptidyl-prolyl cis-trans isomerase FKBP1A	907113757.333333	FKBP1A	0.892745270016289	0.0620171547718979	1.20502622208012	0.999320614140649	-0.0148470555598163	R_Bin_3
non-regulated	Copanlisib:Q9BSA9	Copanlisib	Q9BSA9	5.58085372916348	1.08361639375762	1.35328655054274	3.51300099766348	3.51300099766348	19.9672283336951	TRUE	0.219082137117891	0.415265927708592	8.84835192086515	9.88955457472487	1.16699134624342	1	1.70700873628118	0.972834630981197	1.02384928354212	0.989754017263198	1.34811587133094	1	1	1	1	1	1	Endosomal/lysosomal potassium channel TMEM175	4789109	TMEM175	0.0682871820573863	0.18803239459201	1.35328654990502	1.08361639375762	-0.0102905756525236	R_Bin_3
non-regulated	Copanlisib:Q8WWH5	Copanlisib	Q8WWH5	-0.000115426825840069	1.01116312509588	0.654939879659476	120645659.444988	120645659.444988		TRUE	0.581904646120143	0.0930544430116958	-9.10046056804209	-8.05925791418236	0.833207281853264	1	0.852444534132533	0.794842197474305	0.741186719812126	0.84171920610487	0.915691938682376	4	1	3	3	3	3	Probable tRNA pseudouridine synthase 1	77897802.1666667	TRUB1	0.53464478135572	0.0604603744761706	0.833266454947924	0.833148108735681	-0.014496336238094	R_Bin_3
non-regulated	Copanlisib:P36551	Copanlisib	P36551	3.32527459595638	1.00051557001531	1.20508645443857	1153.47023838148	1153.47023838148	2543.71939570276	TRUE	0.263805875198091	0.219726647986297	1.20993384053803	2.25113649439775	1.16669239484718	1	1.14329189754309	1.42571228980109	1.24971583180701	1.12921293280789	0.9996653756535	10	12	11	10	9	8	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	211860956.5	CPOX	0.704172409472497	0.0532420433434182	1.20508645443856	1.00067096160053	-0.00628304211234801	R_Bin_3
non-regulated	Copanlisib:P55081	Copanlisib	P55081	3.55174020018023	1.08255130717712	1.20426935444816	283.566533557368	283.566533557368	954.440449252327	TRUE	0.151969357423932	0.232354799378677	1.88050879839712	2.92171145225685	1.16659674470059	1	1.22852825024756	1.32283467558858	1.2668642503544	0.928508849436398	1.23473151206471	9	9	10	9	9	9	Microfibrillar-associated protein 1	336570768.166667	MFAP1	0.776093221400827	0.13537299024598	1.20426935444809	1.08255169585163	0.00621796950445381	R_Bin_3
non-regulated	Copanlisib:O95980	Copanlisib	O95980	0.0158918804357451	0.620671763373758	1.00960644126909	4812868.80131191	4812868.80131191	10.0000000000001	TRUE	0.0224638433184983	0.690043512566407	14.9423785523234	15.9835812061831	0.83351040655242	1	0.874101566928651	1.22608999286746	0	1.13076345582027	0.946735507052101	2	1	1	0	2	1	Reversion-inducing cysteine-rich protein with Kazal motifs	6411457	RECK	0.0987344944242576	0.230123746787735	0.842294603421753	0.824675478097648	-0.0206407654552029	R_Bin_3
non-regulated	Copanlisib:Q92747	Copanlisib	Q92747	4.48150922872688	0.958605536652408	1.18276152518838	4336.75869886935	4336.75869886935	49413.5479342547	TRUE	0.395574883691076	0.174667115008333	-1.54409378530305	-0.502891131443324	1.16637500850435	1	1.10956118453473	1.26875112461894	1.28197419889588	1.25329955338977	0.963689075115362	7	7	8	7	8	7	Actin-related protein 2/3 complex subunit 1A	431602178	ARPC1A	0.810925949129182	0.0795949700422752	1.18276152518838	0.963785763777472	0.00751095875482482	R_Bin_3
non-regulated	Copanlisib:Q9HCE5	Copanlisib	Q9HCE5	0.22114465111938	0.351000306554689	1.01248785250242	4882.56411715989	4882.56411715989	76842.1051593673	TRUE	0.582320541319963	0.172683539120419	-1.68114934642585	-0.63994669256612	0.833816422500082	1	1.03877861835691	0.747864931151425	0.755704887390056	0.888279849056328	0.595499110597434	3	3	2	2	2	3	N6-adenosine-methyltransferase non-catalytic subunit	65398042.1666667	METTL14	0.500939731863175	0.0870384207822103	0.956835317535388	0.655580498961432	-0.0704617371050271	R_Bin_3
non-regulated	Copanlisib:Q9UKU0	Copanlisib	Q9UKU0	3.45907019647188	1.13365619510823	1.18288316734793	192.832719854854	192.832719854854	3643.77896174881	TRUE	0.0495779558748156	0.171983163155255	-1.72991833452025	-0.688715680660527	1.16599854798309	1	1.34106242841145	1.20775196204346	1.17809755787644	1.12786914494406	1.13961254544817	7	12	10	10	12	11	Long-chain-fatty-acid--CoA ligase 6	121915260	ACSL6	0.61182809171783	0.0154134260333192	1.18288316734772	1.13365625272148	0.000823670647761685	R_Bin_3
non-regulated	Copanlisib:Q8NHP6	Copanlisib	Q8NHP6	0.120344183161191	0.665401220883237	1.00018671150912	35.8915285893569	35.8915285893569	881.634993794402	TRUE	0.196302949286384	0.253214638184187	2.91217268079426	3.95337533465399	0.834020654871424	1	0.71048876382899	1.11801048850401	0.688860644403062	0.883860766919332	0.713301538880844	2	2	1	3	5	4	Motile sperm domain-containing protein 2	49035175.1666667	MOSPD2	0.446435283799023	0.121966043413398	0.889693447575846	0.778162129223776	-0.0383578897264487	R_Bin_3
non-regulated	Copanlisib:P56181	Copanlisib	P56181	-0.0923087892112087	1.00001308403066	1.34686821172672	84.0729153912923	84.0729153912923		FALSE	0.170844605349325	0.264206579215047	3.42209819498397	4.46330084884369	1.16579786252866	1	1.01852073353135	1.1462843161132	1.49681151253857	1.05836450434415	1.15384142474775	7	9	11	5	9	9	NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial	99352814.8333333	NDUFV3	0.573612329282045	0.120570572124907	1.12120784118031	1.21108273714961	0.0354075895029291	R_Bin_3
non-regulated	Copanlisib:Q9BY42	Copanlisib	Q9BY42	3.53949201874785	1.02212521959359	1.24448399882016	169.001926231892	169.001926231892	704.561237403919	TRUE	0.298548650563883	0.270133693707426	3.68832664470853	4.72952929856826	1.16566875342047	1	1.21225895352425	1.52076258541342	1.21517489134365	0.95609586214044	1.08833243469911	5	5	7	6	5	7	Replication termination factor 2	196381079	RTF2	0.693396817441423	0.0663235086440963	1.24448399881932	1.0221253383592	-0.0180689941350187	R_Bin_3
down, low confidence	Copanlisib:Q99707	Copanlisib	Q99707	-3.23089919388219	0.8319045973883	1.74384599204554	20118.6388626809	20118.6388626809	1563951.02609383	FALSE	0.121949887685283	0.149421027497297	-3.41746122605315	-2.37625857219343	0.834349436553199	1	0.836426374135307	0.711393778774633	0.821583388944129	0.790158799936672	0.918212746217009	5	4	6	6	5	2	Methionine synthase	117058451.166667	MTR	0.604560831975943	0.0260615166019151	0.8319045973883	0.918183767593034	-0.0125014108954676	R_Bin_3
non-regulated	Copanlisib:P84077;P61204	Copanlisib	P84077;P61204	3.49863095179784	1.12414843822975	1.18230907724256	366.45949480396	366.45949480396	1983.97041987255	TRUE	0.0840297876776347	0.154088571207509	-3.04834643764094	-2.00714378378121	1.16560315541466	1	1.21315070334905	1.27889872301062	1.23782511062673	1.10504063603755	1.14380831614592	6	6	4	4	4	4	ADP-ribosylation factor 1	1511654517.66667	ARF1;ARF3	0.928204485653427	0.043484805298824	1.18230907724254	1.12414898863416	0.0101039361831774	R_Bin_3
down, low confidence	Copanlisib:O95602	Copanlisib	O95602	0.245265440204628	0.773343860871236	0.998703129102122	0.308201187711948	0.308201187711948	3.16358533440295	TRUE	0.591952127991875	0.101166934871377	-8.09741365985403	-7.05621100599431	0.834426029885185	1	0.826705577248223	0.944778698083337	0.760510939640967	0.750305771665658	0.83454420931591	27	31	30	30	24	29	DNA-directed RNA polymerase I subunit RPA1	888360101.5	POLR1A	0.890364615962912	0.0535375228829524	0.901478997268887	0.7897013605976	-0.0354498893888719	R_Bin_3
non-regulated	Copanlisib:P26440	Copanlisib	P26440	0.0258406065635958	0.657071234482784	1.0000234778088	467.134593603445	467.134593603445		TRUE	0.474453199555336	0.11480541343625	-6.5798136774973	-5.53861102363757	0.834499815755409	1	0.934722451205197	0.78103851367872	0.747995366646587	0.793673926492962	0.90237711398711	6	2	2	4	3	5	Isovaleryl-CoA dehydrogenase, mitochondrial	149178560.833333	IVD	0.645282546046861	0.0822903077962321	0.847192754210929	0.821763149014046	-0.0269800900352369	R_Bin_3
non-regulated	Copanlisib:Q13618	Copanlisib	Q13618	5.08920496717069	0.999288500734732	1.19914659373462	1430.17220080769	1430.17220080769	12741.0794757483	TRUE	0.269033464115722	0.208740305553366	0.594413731077902	1.63561638493763	1.16537269667191	1	1.22022895316102	1.41296629602955	1.16278929906576	1.17200124470314	0.999201272886275	13	14	15	15	17	15	Cullin-3	513175854.333333	CUL3	0.83398070417241	0.028719695318103	1.19914659373462	0.999298553788322	-0.0113958216544588	R_Bin_3
non-regulated	Copanlisib:Q6PCE3	Copanlisib	Q6PCE3	-3.91327864182953e-05	0.999420384680484	1.33084523470851	10.1675142787226	10.1675142787226		FALSE	0.14965029976748	0.254686038919599	2.98170146473795	4.02290411859767	1.16513648877423	1	1.28510473726257	0.913320112207194	1.26227444323022	1.32806790114784	1.03887414680623	6	5	6	8	8	6	Glucose 1,6-bisphosphate synthase	78892720.1666667	PGM2L1	0.537150732990853	0.144600610115341	1.16511782405138	1.16515515349703	0.0192061301917138	R_Bin_3
non-regulated	Copanlisib:Q9NRN9	Copanlisib	Q9NRN9	0.000210878260148562	1.33022554996208	1.00005559144508	1025.05928024315	1025.05928024315		FALSE	0.265984230897438	0.176974516345588	-1.38660837408141	-0.345405720221685	1.16508002026409	1	1.13571601751342	1.3604870610299	1.03171577284479	1.09744252538274	1.20003935416264	4	3	3	4	3	3	rRNA N6-adenosine-methyltransferase METTL5	88902754	METTL5	0.556070667836111	0.100540950895965	1.16497982091627	1.16518021964164	0.0159030001781728	R_Bin_3
non-regulated	Copanlisib:Q8WVF1	Copanlisib	Q8WVF1	2.2283050581122	0.896158546342652	0.768253471947398	24.6431423845128	24.6431423845128	569.472481809567	FALSE	0.101872973425176	0.312424225825832	5.43366621380282	6.47486886766255	0.834975963555391	1	0.533091321448194	0.787433134558076	0.883639412483685	1.10688432515418	0.692011545882992	2	1	2	1	4	3	Protein	29883760.75	OSCP1	0.351459716827465	0.207452961722669	0.768254070989372	0.896158349195594	0.00793265767024355	R_Bin_3
non-regulated	Copanlisib:Q86VE9	Copanlisib	Q86VE9	-4.57433939045676	0.83843287512444	0.766180546472958	6450.56980750901	6450.56980750901		TRUE	0.0508193376889325	0.177348965025936	-1.36124519002395	-0.32004253616422	0.835502448507124	1	0.650318217673592	0.819718707722509	0.855801238922247	0.866029600155006	0.774792680568093	2	1	1	1	2	2	Serine incorporator 5	11773412.3333333	SERINC5	0.190953514597168	0.0231625970963075	0.83843287512444	0.774751852893827	-0.0126519976718731	R_Bin_3
non-regulated	Copanlisib:Q9Y375	Copanlisib	Q9Y375	4.28039910130275	0.954604627737971	1.18037324600111	4467.30234748478	4467.30234748478	33381.6103166095	TRUE	0.419515819509795	0.166085937918374	-2.14861310279238	-1.10741044893266	1.16440950290783	1	1.19019225747007	1.24802519747667	1.15238603513668	1.3110662976914	0.96133230497873	3	5	5	5	5	5	Complex I intermediate-associated protein 30, mitochondrial	39017532.5	NDUFAF1	0.401328154366621	0.0478195714030634	1.18037324600111	0.961557014906769	0.0021041280919327	R_Bin_3
non-regulated	Copanlisib:A6NHL2	Copanlisib	A6NHL2	-1.07358712406536	0.763856893118876	1.04634538793222	558.453731195557	558.453731195557	2693.0398569451	FALSE	0.410198355651618	0.219951858486876	1.22222703296619	2.26342968682592	0.835669293069545	1	0.663707749164195	0.597425935889895	0.844330636879618	0.93512928528677	1.03931672363373	2	2	1	1	2	2	Tubulin alpha chain-like 3	448705340.5	TUBAL3	0.817065530635259	0.0712218695587482	0.76388369975639	1.03413868493767	0.035935797929317	R_Bin_3
up, low confidence	Copanlisib:O95376	Copanlisib	O95376	0.0170002449796433	1.33637633970437	0.999998610641355	502.3659352892	502.3659352892		FALSE	0.581509903352733	0.0910507538298598	-9.36167230997923	-8.32046965611951	1.16423779359088	1	1.1546483851557	1.11241842767761	1.27421660001923	1.12152261621809	1.16660146731348	9	9	10	9	10	8	E3 ubiquitin-protein ligase ARIH2	249730576.166667	ARIH2	0.729482520987345	0.0489103385154078	1.15602559028039	1.17246258184811	0.0255836629170339	R_Bin_3
up, low confidence	Copanlisib:Q9UH65	Copanlisib	Q9UH65	-1.07622678272545	0.998287036531725	1.19316468621458	0.473630292892684	0.473630292892684	2.81741197800185	FALSE	0.378427761182632	0.157329189116526	-2.79859306068437	-1.75739040682464	1.16412554907629	1	1.12533601147249	1.20233117417073	1.1977063076293	1.34194364643917	1.02883038663792	10	11	8	9	9	11	Switch-associated protein 70	265818072.833333	SWAP70	0.740007517854905	0.0226393436678615	1.02906152827522	1.19316036560982	0.0225528563299488	R_Bin_3
non-regulated	Copanlisib:Q3KRA6	Copanlisib	Q3KRA6	5.57837172260089	1.09778903469042	1.30802206846848	3.68864410976423	3.68864410976423	22.3739692647893	TRUE	0.224975378663545	0.318162238919569	5.65205992034096	6.69326257420069	1.16367831044547	1	1.61640270583551	1.04252498432615	1.18895414939171	1.06766358617799	1.09260917182881	1	1	1	2	1	1	UPF0538 protein C2orf76	7010054.5	C2orf76	0.109510086455331	0.0736162151889942	1.30802206808642	1.09778903469042	-0.0296212095646558	R_Bin_3
non-regulated	Copanlisib:Q69YN2	Copanlisib	Q69YN2	-0.0258683010728268	0.999962294885788	1.31888196546861	4.11969150762933	4.11969150762933	526.051489535612	FALSE	0.446898788265201	0.119803872103563	-6.06840525650541	-5.02720260264568	1.16361694461919	1	1.19270945790154	1.16326922209292	1.15410947152684	1.04156411249836	1.27823376071708	8	5	7	6	10	9	CWF19-like protein 1	280314216.833333	CWF19L1	0.747650670342063	0.0694983892082918	1.15175899674046	1.17544399455943	0.0265306576231365	R_Bin_3
non-regulated	Copanlisib:Q06830	Copanlisib	Q06830	0.00012254079487668	1.33261254530615	0.99476552124051	98790.5587696905	98790.5587696905		FALSE	0.489531380884426	0.10710500419833	-7.41296092436147	-6.37175827050174	1.16360574799258	1	1.2194943521188	1.12444083264019	1.25851576360901	1.14051466954224	1.07031344383034	14	15	15	18	16	16	Peroxiredoxin-1	6792630831.5	PRDX1	0.987094349079063	0.0746381176952445	1.16354616856546	1.16366532743352	0.00710580292545251	R_Bin_3
non-regulated	Copanlisib:O60476	Copanlisib	O60476	-4.18693451569735	0.775050608254535	1.11366965004681	1238.66778625453	1238.66778625453	4403.85496730421	FALSE	0.439362996359888	0.242912083461421	2.41371764185838	3.45492029571811	0.836501845968616	1	0.59725496223924	0.883399127334032	0.619949432839844	0.872535845230078	1.11381612833109	1	2	2	3	2	4	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB	48222662.6666667	MAN1A2	0.441548678110513	0.131729339986802	0.775050608254535	1.11361571096901	0.0323278170323936	R_Bin_3
non-regulated	Copanlisib:Q6P6C2	Copanlisib	Q6P6C2	2.83407815858184	0.945879172001685	1.21189692174639	1217.88843628767	1217.88843628767	2857.68303746577	TRUE	0.486340407569983	0.174850477891392	-1.5315029753223	-0.490300321462572	1.16321033931034	1	1.29444968644913	1.29908561679696	1.25442192963927	1.11424185727066	0.946831370373868	8	10	9	10	9	10	RNA demethylase ALKBH5	261513087.5	ALKBH5	0.737125673474502	0.0626502698829865	1.21189692174569	0.946558907079429	-0.024318009223536	R_Bin_3
non-regulated	Copanlisib:P41212	Copanlisib	P41212	-2.78909726499921	0.777837963848203	1.19531367558614	1973.68309877635	1973.68309877635		FALSE	0.496144746402455	0.263809251199568	3.40403836870206	4.44524102256178	0.836848366194501	1	0.505895725969456	0.717803284163802	0.888741006663116	0.831332224239158	1.19090853865467	3	1	3	2	3	4	Transcription factor ETV6	57601866.8333333	ETV6	0.476632001002381	0.0854180296235029	0.77783796384864	1.19084256842295	0.0600511403023362	R_Bin_3
non-regulated	Copanlisib:O75146	Copanlisib	O75146	4.11392506353031	1.0265777938601	1.17546212075281	3792.4292450545	3792.4292450545	41187.868265305	TRUE	0.177601903255582	0.202870034765031	0.252109278953357	1.29331193281308	1.16285381527543	1	1.15990831222186	1.38263774445448	1.10332783861685	1.23104672156453	1.02904970048479	9	8	8	10	8	8	Huntingtin-interacting protein 1-related protein	84773877.3333333	HIP1R	0.54892870567598	0.0641673078972782	1.17546212075281	1.02928534381137	0.00226725213183792	R_Bin_3
non-regulated	Copanlisib:Q5T160	Copanlisib	Q5T160	-3.47066627112122	0.839965700192348	0.761065975819579	7207.96026450678	7207.96026450678	372960.303923471	TRUE	0.0279098149475041	0.227466296052078	1.62534760313233	2.66655025699206	0.837166858225777	1	0.687877726190138	0.657089745068262	0.982171682569987	0.872653599073839	0.780193721857559	4	3	4	4	6	4	Probable arginine--tRNA ligase, mitochondrial	66009663.1666667	RARS2	0.503445683498308	0.147146992256828	0.839965700192348	0.780238737248135	-0.00627490955883939	R_Bin_3
non-regulated	Copanlisib:Q13616	Copanlisib	Q13616	0.000109867904280348	1.32861569886749	0.996984275943586	50303288.4528871	50303288.4528871		FALSE	0.390838680805563	0.124163088057803	-5.63952620249573	-4.59832354863601	1.16266991487006	1	1.18329753731	1.08600839993384	1.24818659559506	1.21581692215915	1.04276776666279	15	17	18	14	19	16	Cullin-1	504393086.166667	CUL1	0.831725347700789	0.0810786108141732	1.16261747979823	1.16272234995924	0.0135307195292176	R_Bin_3
non-regulated	Copanlisib:Q86UL3	Copanlisib	Q86UL3	0.000199508720040714	1.32531161621587	0.999622068927119	360.774365704342	360.774365704342		FALSE	0.232245504690194	0.190828056056465	-0.482203824894057	0.558998828965668	1.16242729742834	1	1.14426353085181	1.31663572116423	0.959572675088737	1.24763667426659	1.14497110262452	4	2	2	2	2	2	Glycerol-3-phosphate acyltransferase 4	12150266	GPAT4	0.194837739631625	0.119690198146639	1.1623337867311	1.16252080814296	0.0193689113511841	R_Bin_3
non-regulated	Copanlisib:Q8N2K1	Copanlisib	Q8N2K1	3.92626070169127	0.934710050061486	1.32675378743558	79.9327349873448	79.9327349873448	145.135425748605	TRUE	0.48883047282531	0.320490915558923	5.73956984123082	6.78077249509055	1.16230274172803	1	1.41918276923169	1.56099523774168	1.04944285686225	0.802060230507834	1.06735636618731	3	3	4	3	2	2	Ubiquitin-conjugating enzyme E2 J2	15187037	UBE2J2	0.237063024683624	0.132657707077637	1.32675378743401	0.934710052346479	-0.0578896618889844	R_Bin_3
non-regulated	Copanlisib:Q9BS16	Copanlisib	Q9BS16	-0.195098003722043	1.00068460898633	1.42253749439274	470.178016537582	470.178016537582	5286.46440198202	FALSE	0.274845792922023	0.249182810326742	2.71956432608493	3.76076697994465	1.16210645377756	1	1.06377717396188	1.35719562073887	0.981635320374123	1.10157166800096	1.41025062607932	3	4	4	3	5	3	Centromere protein K	42349637.8333333	CENPK	0.418368625485528	0.13153731997605	1.06866658900365	1.27271468155237	0.0511164660614025	R_Bin_3
non-regulated	Copanlisib:Q9P0W2	Copanlisib	Q9P0W2	-0.109121511727693	1.00045437421329	1.34968833767079	129.562337049406	129.562337049406		FALSE	0.253201398910062	0.208087812389741	0.55684465153673	1.59804730539646	1.16208369844781	1	1.12163079168869	1.22818092198425	0.978546009503347	1.38948157469998	1.14601507752718	2	2	1	2	1	2	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related	23629691.6	HMG20B	0.314246335045734	0.0937141167873308	1.1100715922802	1.21571936344305	0.036685509262539	R_Bin_3
non-regulated	Copanlisib:Q96HI0	Copanlisib	Q96HI0	3.0423965034771	0.900192323935521	1.22242313494185	1152.98205546408	1152.98205546408	1835.18331614092	TRUE	0.551092416787819	0.187240019010019	-0.709981519684916	0.331221134174809	1.16192826212065	1	1.34918139881187	1.27081553519058	1.26952101235889	1.09570725086276	0.900545946732873	4	7	7	6	6	7	Sentrin-specific protease 5	20167598.8333333	SENP5	0.287808545295076	0.0478399349271897	1.22242313494171	0.900642365149181	-0.0359710638004188	R_Bin_3
non-regulated	Copanlisib:O94941	Copanlisib	O94941	-13.4332532845261	0.569002567675344	2.6287408193703	363.8596759005	363.8596759005	64857.258259587	FALSE	0.572612208338349	1.42889287254432	23.6771851654913	24.718387819351	1.16190984694683	1	1.40987516306876	0	0	3.75658226993621	1.50131718599394	1	1	0	0	1	1	RING finger protein 37	2984200.2	UBOX5	0.0417240947249718	0.704937611568471	0.569002567675344	2.6287408193703	0.272763064302059	R_Bin_3
non-regulated	Copanlisib:Q9HB19	Copanlisib	Q9HB19	-7.00782610603337	0.782602843639576	0.969229420433902	326.201537747424	326.201537747424	3104.33475320298	FALSE	0.401907483912352	0.185817665753822	-0.80148651999415	0.239716133865576	0.838095011549168	1	0.747586888234435	0.699666401893792	0.683206941263072	1.01276434379744	0.92564278708744	5	1	3	4	1	2	Pleckstrin homology domain-containing family A member 2	94313009.6666667	PLEKHA2	0.565593284049618	0.0632720212123888	0.782602843639576	0.969229420426761	0.0116367668998712	R_Bin_3
non-regulated	Copanlisib:P59768	Copanlisib	P59768	0.33676905041244	-0.000560377522529608	1.15690679619211	1220.74062754572	1220.74062754572		TRUE	0.332029356971728	0.56252292665437	12.4905053657376	13.5317080195973	0.838196580473111	1	1.16476745328935	1.16868199190005	0.888377587709286	0	0.820064627419141	3	1	2	2	1	3	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2	201681084.166667	GNG2	0.69652925698534	0.156753357611129	1.11020082360346	0.381382512860852	-0.133550960770375	R_Bin_3
up, low confidence	Copanlisib:Q8IZ83	Copanlisib	Q8IZ83	-1.55114138814159	1.01275301074391	1.25070931322	7.40954843274545	7.40954843274545	30.1844314518314	FALSE	0.404285535740256	0.218064653628236	1.11882180594624	2.16002445980596	1.16170103651028	1	1.03748285098339	1.15017870201415	1.32197755539341	1.42388976649508	1.00793615295747	5	5	7	5	6	3	Aldehyde dehydrogenase family 16 member A1	119409511.666667	ALDH16A1	0.608194461846886	0.044966617336617	1.01305198916626	1.25070599354499	0.0391628675629051	R_Bin_3
non-regulated	Copanlisib:P03928	Copanlisib	P03928	-4.8279515446517	0.92612432191292	1.25999655898476	2.99124419231907	2.99124419231907	9.20811296950335	FALSE	0.572257050350148	0.235180796361714	2.02557743963145	3.06678009349117	1.16143369090832	1	0.85255912452322	1.386654642173	1.44203939772439	1.14047721643479	1.07082714981598	4	3	3	3	3	3	ATP synthase protein 8	113196873.666667	MT-ATP8	0.598797143215136	0.123579293475236	0.926124346930135	1.25999655898476	0.0363792794390285	R_Bin_3
non-regulated	Copanlisib:Q99661	Copanlisib	Q99661	-0.000112041938774711	1.00062892361582	0.676853223819531	84.7865448028208	84.7865448028208	273976.896608118	TRUE	0.173307615987381	0.227141258183483	1.60818794508688	2.64939059894661	0.838750018214942	1	0.887076723593549	0.862788939468154	0.622147939063466	0.764688292399292	1.05752115866746	14	13	12	12	12	13	Kinesin-like protein KIF2C	652764173.5	KIF2C	0.861044981831851	0.117614088987169	0.838802224230743	0.838697812197904	-0.0091485857328617	R_Bin_3
non-regulated	Copanlisib:Q8N5G2	Copanlisib	Q8N5G2	-6.9795893614564	0.820202614584343	1.05622640462751	4013.53681719942	4013.53681719942	148933.340043433	FALSE	0.453076316501384	0.167102845458108	-2.07536376802617	-1.03416111416645	0.838942844856771	1	0.717152858444879	0.877776261806951	0.769810997593464	0.736274667184898	1.05582894305765	2	2	2	2	3	3	Macoilin	25181213.6666667	MACO1	0.323768951259241	0.0707580337811029	0.820202614584343	1.05582369023148	0.00652985363699476	R_Bin_3
