.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Idealisib:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	Idealisib	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	0.0403158049878227	-0.90061239752045	0.999830369941014	712.117923701645	712.117923701645	47827.0397381036	TRUE	0.843636979861383	0.257179046298713	3.0985929111947	4.13979556505443	0.108919738394147	1	0	0.434930611269257	0	0	0	1	0	1	0	0	0	Krueppel-like factor 2	6208461	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0.0690491384811742	0.130940580138472	0.217736817636782	-0.000951182471773948	-0.15528373175055	R_Bin_1
non-regulated	Idealisib:Q96RR1	Idealisib	Q96RR1	0.0429704690285093	-0.894831584909348	0.999868464291161	711.617308915869	711.617308915869	41087.5709742167	TRUE	0.826480656639299	0.272649124757946	3.79955119964024	4.84075385349996	0.115480265745548	1	0	0.461123928400221	0	0	0	1	0	1	0	0	0	Twinkle protein, mitochondrial	22486654	TWNK	0.26892150606254	0.138875580462043	0.230906856195844	-0.00121547687979318	-0.156032112240006	R_Bin_1
non-regulated	Idealisib:P08069	Idealisib	P08069	0.0039268966882186	-0.86922439857001	0.999814682136569	154976038973808	154976038973808	10	TRUE	0.836318834099363	0.252291296631014	2.86833497208554	3.90953762594527	0.118850095057476	1	0	0.404429862388352	0	0	0.178923514331696	1	0	1	0	0	2	Insulin-like growth factor 1 receptor	20740766	IGF1R	0.253350350989151	0.12095650530766	0.129372838081442	0.108318262378748	-0.128851779735139	R_Bin_1
non-regulated	Idealisib:P16109	Idealisib	P16109	0.0451755797007585	-0.889996304741251	0.99987067247741	711.273227312393	711.273227312393	38670.0537637344	TRUE	0.812019740449573	0.285398812602005	4.34797319957703	5.38917585343676	0.120905762659197	1	0	0.482715611672564	0	0	0	1	0	1	0	0	0	P-selectin	6334907	SELP	0.0712188895979579	0.145434655411658	0.241757562442721	-0.00141401153883181	-0.156649017476359	R_Bin_1
non-regulated	Idealisib:P33552	Idealisib	P33552	0.0125840028157878	-0.796600405596821	0.999999532458358	1315.69303344215	1315.69303344215	350500.256393377	TRUE	0.936500456222437	0.14873569274244	-3.47262705652915	-2.43142440266942	0.12275890163888	1	0.17199598299353	0	0.195344153423627	0.213945810321681	0	2	1	0	2	1	0	Cyclin-dependent kinases regulatory subunit 2	31359123.3333333	CKS2	0.328398213146139	0.100465991091663	0.15524455214999	0.0902364652452929	-0.133680181845483	R_Bin_1
non-regulated	Idealisib:P51825	Idealisib	P51825	0.0464738635844517	-0.886987732958501	0.999758660772516	711.123420417156	711.123420417156	37863.0155982958	TRUE	0.803372495901976	0.29292133330025	4.66017169605933	5.70137434991905	0.124104904290884	1	0	0.495457067029278	0	0	0	1	0	1	0	0	0	AF4/FMR2 family member 1	5479524.5	AFF1	0.0599872367581366	0.149294373819323	0.248106248775466	-0.00149006247745054	-0.157013059057979	R_Bin_1
non-regulated	Idealisib:O95294	Idealisib	O95294	0.501784474171787	-0.00603715102429046	1.01922883273168	0.121183760449998	0.121183760449998	0.193270574794965	TRUE	0.974324928543419	0.102723944065409	-7.91413450943881	-6.87293185557909	0.125162960889281	1	0.362410081099399	0	0	0	0	1	1	0	0	0	0	RasGAP-activating-like protein 1	9006606	RASAL1	0.111550733886407	0.0614861310971763	0.531288653888792	-0.00255132097759893	-0.173920864094234	R_Bin_1
non-regulated	Idealisib:P30039	Idealisib	P30039	0.526521594121563	-0.00435392708771194	1.0217515678149	0.151230078600265	0.151230078600265	0.237145703691747	TRUE	0.970299954523742	0.111036844633921	-6.98033237671619	-5.93912972285646	0.131952433754313	1	0.390514876643495	0	0	0	0	1	1	0	0	0	0	Phenazine biosynthesis-like domain-containing protein	11178669	PBLD	0.144097000638162	0.0627673551352299	0.564346965484076	-0.00138970313345209	-0.176329846569442	R_Bin_1
non-regulated	Idealisib:Q2LD37	Idealisib	Q2LD37	0.552707766059092	-0.00576097998439377	1.01900556019457	0.175457728787103	0.175457728787103	0.251883430305274	TRUE	0.975061380552621	0.10159190978313	-8.04711048893679	-7.00590783507706	0.13247750296161	1	0.382336474101103	0	0	0	0	1	2	0	0	0	0	Transmembrane protein KIAA1109	122596158	KIAA1109	0.587747287811104	0.0586950840122154	0.585598763317902	-0.00335649576459265	-0.175628840637237	R_Bin_1
non-regulated	Idealisib:Q96SD1	Idealisib	Q96SD1	0.528397226577513	-0.00411468836938753	1.02237339946055	0.165186300370192	0.165186300370192	0.25952870159943	TRUE	0.968537925894842	0.114555677555859	-6.60594567517871	-5.56474302131898	0.136227526963273	1	0.402615725152805	0	0	0	0	1	1	0	0	0	0	Protein artemis	10117136	DCLRE1C	0.126738991703893	0.065388665787316	0.576790575971219	-0.00107201437638591	-0.177367062155955	R_Bin_1
non-regulated	Idealisib:Q9BT17	Idealisib	Q9BT17	0.569001756848563	-0.00295376626729627	1.03199402975267	0.246989946554579	0.246989946554579	0.383341515850765	TRUE	0.959124359043573	0.132439519165937	-4.8651643500928	-3.82396169623308	0.152021527901568	1	0.46432686963093	0	0	0	0	1	1	0	0	0	0	Mitochondrial ribosome-associated GTPase 1	11621320	MTG1	0.150606253988513	0.0696608551721325	0.644774277651308	-0.000485977038141457	-0.182656588825508	R_Bin_1
non-regulated	Idealisib:Q7L804	Idealisib	Q7L804	0.62508195424264	-0.00381637778906534	1.03087656119315	0.297216998782579	0.297216998782579	0.402935640085989	TRUE	0.966985158494055	0.118771729586427	-6.1722363892081	-5.13103373534838	0.152791674414801	1	0.455895178303344	0	0	0	0	1	1	0	0	0	0	Rab11 family-interacting protein 2	15503804.5	RAB11FIP2	0.199872367581366	0.0611682505762017	0.683156475786549	-0.00228716058584913	-0.181933872426001	R_Bin_1
non-regulated	Idealisib:Q6ZU35	Idealisib	Q6ZU35	0.629307348655881	-0.00295798936030761	1.03504856225729	0.317739808478847	0.317739808478847	0.445094783844103	TRUE	0.962431142080652	0.127419673052073	-5.32884352586676	-4.28764087200704	0.157567083447648	1	0.477821861080037	0	0	0	0	1	1	0	0	0	0	Capping protein inhibiting regulator of actin dynamics	12522643	CRACD	0.163624760689215	0.0637449658989548	0.696928865502254	-0.00142697353971658	-0.183813302378289	R_Bin_1
non-regulated	Idealisib:P04004	Idealisib	P04004	0.0387578515010053	-0.790570481061618	0.999810075231682	702.515899558184	702.515899558184	30739.9080222927	TRUE	0.827664513880545	0.25697598567622	3.08911433977144	4.13031699363116	0.158126060645549	1	0	0.391323505321448	0.300048060926979	0	0	1	0	1	1	0	0	Vitronectin	25912473.75	VTN	0.296107211231653	0.187365303632314	0.256782486548345	0.0585902856269538	-0.145465012696985	R_Bin_1
non-regulated	Idealisib:P13056	Idealisib	P13056	0.76012377962249	-0.00208779508691854	1.04389374827595	0.497563202511715	0.497563202511715	0.564318764652844	TRUE	0.964715035208314	0.125258884619179	-5.53408526480838	-4.49288261094866	0.174600429198047	1	0.527387155111897	0	0	0	0	1	1	1	1	1	0	Nuclear receptor subfamily 2 group C member 1	10599473.5	NR2C1	0.136439055520102	0.0555287396655102	0.805413549436656	-0.00152756892961234	-0.188061756152448	R_Bin_1
non-regulated	Idealisib:P13645	Idealisib	P13645	0.12771752407299	-0.351838126730181	0.994281239665929	0.857943610415146	0.857943610415146	2.10047146048475	TRUE	0.857788892391987	0.240351117962821	2.28653281349351	3.32773546735323	0.175074374086044	1	0.497637567426672	0	0	0.172835226724925	0	2	3	0	0	1	1	Keratin, type I cytoskeletal 10	45040629.75	KRT10	0.401148691767709	0.159539267029166	0.413027238129108	-0.0392596433663605	-0.170697343488721	R_Bin_1
non-regulated	Idealisib:B0YJ81	Idealisib	B0YJ81	0.976035775309884	-0.00407014585972523	1.03061640002321	0.639829854930667	0.639829854930667	0.364481664138814	TRUE	0.985349147062425	0.0798643726775939	-10.9347190820854	-9.89351642822569	0.176715798944873	1	0.49129252537031	0	0	0	0	1	1	0	0	0	0	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	5476893	HACD1	0.0597319719208679	0.0330519944514383	0.885294211239443	-0.00398671193106248	-0.184967930746027	R_Bin_1
non-regulated	Idealisib:O75356	Idealisib	O75356	4.79219960290105	-1.50073179488656e-05	0.999999718367681	1.09591770511377	1.09591770511377	0.000372929061953137	TRUE	0.999999999173017	1.97015694393977e-05	-110.623361088441	-109.582158434581	0.208002229169846	1	0.607997007096841	0	0	0	0	1	1	0	0	0	0	Ectonucleoside triphosphate diphosphohydrolase 5	19486591	ENTPD5	0.240459476707084	1.284601073429e-05	0.99998931489262	-1.50073179488655e-05	-0.194971172036872	R_Bin_1
non-regulated	Idealisib:Q9BWH2	Idealisib	Q9BWH2	5.20755874974074	-0.000170880150730829	1.00004047910609	1.10149983861926	1.10149983861926	0.00493027756341276	TRUE	0.999999876648023	0.000241960714091029	-80.526436188845	-79.4852335349853	0.208328437458681	1	0.623180360826617	0	0	0	0	1	1	0	0	0	0	FUN14 domain-containing protein 2	10606847.8	FUNDC2	0.136566687938736	0.00016574991050522	1.00003673028272	-0.000170880150730829	-0.196272602356567	R_Bin_1
non-regulated	Idealisib:Q86WI3	Idealisib	Q86WI3	0.0455617305837624	-0.722824017703042	0.99992912147274	1245.91188188095	1245.91188188095	71047.9188619223	TRUE	0.82388683006281	0.246783483246069	2.60345905864346	3.64466171250319	0.210067464865468	1	0.190954188593997	0.405747438113975	0	0.341821956217731	0	1	1	2	0	1	0	Protein NLRC5	34314112.5	NLRC5	0.348436502871729	0.180444552319957	0.320805474098038	0.0977142287692255	-0.141518403864079	R_Bin_1
non-regulated	Idealisib:Q8N8Q3	Idealisib	Q8N8Q3	3.0610448526532	-0.000414834936359982	0.999944762299014	1.13506666188395	1.13506666188395	0.0110419385483008	TRUE	0.999998633713241	0.00079721640409829	-66.2182266997461	-65.1770240458863	0.210739791762177	1	0.595480922257036	0	0	0	0	1	1	0	0	0	0	Endonuclease V	11092426	ENDOV	0.142948308870453	0.000414834452419841	0.999355332015867	-0.000414834935519749	-0.193898364764889	R_Bin_1
non-regulated	Idealisib:Q9NRD1	Idealisib	Q9NRD1	4.23328887962034	-0.000212763807592693	0.99998620324682	1.16538095543515	1.16538095543515	0.00889328403013732	TRUE	0.999999849398545	0.000270764688508581	-79.1767390558382	-78.1355364019785	0.213181223363012	1	0.656433568269051	0	0	0	0	1	1	0	0	1	1	F-box only protein 6	15531763	FBXO6	0.2	0.000156901060459876	0.999955625438598	-0.000212763807592671	-0.199122877280204	R_Bin_1
non-regulated	Idealisib:Q9UP95	Idealisib	Q9UP95	5.44512106938793	-0.000682099832357051	0.999939391911284	1.25086461466332	1.25086461466332	0.0312747298860978	TRUE	0.999998275540712	0.000961542157961283	-63.9692797617692	-62.9280771079095	0.218952495063665	1	0.771622523405585	0	0	0	0	1	1	0	0	0	0	Solute carrier family 12 member 4	9347193.66666667	SLC12A4	0.116145500957243	0.000676026361680731	0.999938330640019	-0.000682099832357051	-0.208996216291907	R_Bin_1
non-regulated	Idealisib:Q9H0E9	Idealisib	Q9H0E9	3.33156669210042	-0.000322868073163068	0.999990935277637	1.26361832432798	1.26361832432798	0.0176860385634672	TRUE	0.999999204914788	0.000629372924396454	-69.0550530959411	-68.0138504420813	0.220130946152329	1	0.685465194217487	0	0	0	0	2	1	0	1	0	0	Bromodomain-containing protein 8	19402588	BRD8	0.239566049776643	0.000322631091233752	0.999777170300144	-0.000322868073060169	-0.201611302361499	R_Bin_1
non-regulated	Idealisib:Q9C0H5	Idealisib	Q9C0H5	5.01238491212769	-0.000713130750234916	1.00001413212803	1.32240662315839	1.32240662315839	0.036103296657793	TRUE	0.99999819984282	0.000996043954277259	-63.5462440340477	-62.505041380188	0.223778193571715	1	0.802236868108261	0	0	0	0	1	1	0	0	0	0	Rho GTPase-activating protein 39	14847735	ARHGAP39	0.191703892788768	0.000693396706348128	1.00001173549464	-0.000713130750234916	-0.211620302980708	R_Bin_1
non-regulated	Idealisib:Q8N6I1	Idealisib	Q8N6I1	0.47935496565038	0.0687620449312348	0.998688657780796	0.241126293431783	0.241126293431783	0.57766879366069	TRUE	0.927453682766918	0.15729006840109	-2.80157729369891	-1.76037463983918	0.223824948642335	1	0.352040778662606	0.309729530423651	0	0	0.200524111459463	1	2	2	0	0	2	EP300-interacting inhibitor of differentiation 2	30324366.75	EID2	0.322910019144863	0.112585525503407	0.630380910075228	0.0744147548002755	-0.153235180260404	R_Bin_1
non-regulated	Idealisib:Q15771	Idealisib	Q15771	3.08150913764078	-0.00133458570016517	0.999818115656599	1.52513588638669	1.52513588638669	0.057392656707335	TRUE	0.999992360250794	0.00203632943014449	-54.9648906765023	-53.9236880226426	0.235658986388108	1	0.785364344013711	0	0	0	0	1	2	1	0	0	0	Ras-related protein Rab-30	7343904.5	RAB30	0.0869176770899809	0.00133332190197936	0.999592158440994	-0.00133458569843005	-0.210174086629747	R_Bin_1
non-regulated	Idealisib:P98160	Idealisib	P98160	-7.23924532901921	0.193491399471631	13.9776838084248	11838.5275218174	11838.5275218174	295913.849328253	FALSE	0.910786947309097	0.632539287459022	13.8982306635904	14.9394333174501	0.236513303048095	0	1	0	0	0	3.33107129761128	0	1	0	0	0	1	Basement membrane-specific heparan sulfate proteoglycan core protein	0	HSPG2	0	0.193491399471638	0.193491399471631	3.33105292650465	0.390153042515897	R_Bin_1
non-regulated	Idealisib:P02748	Idealisib	P02748	-5.08237138213061	0.199807021562588	7.68148722950563	12250.9557359515	12250.9557359515	686856.056614898	FALSE	0.800958385896701	0.632459089783704	13.8967091247135	14.9379117785732	0.238969354197487	0	1	0	0	0	2.16549390120669	0	1	0	0	0	1	Complement component C9	0	C9	0	0.199807021653814	0.199807021562588	2.16548341443173	0.22364198588667	R_Bin_1
non-regulated	Idealisib:Q674X7	Idealisib	Q674X7	3.67102412490157	-0.000807984611003691	1.00001288707346	1.6273348555663	1.6273348555663	0.062965939417792	TRUE	0.99999812252725	0.00104317163592813	-62.9914886671835	-61.9502860133238	0.241738708619857	1	0.856559590103078	0	0	0	0	1	1	0	0	0	0	Kazrin	3620207.75	KAZN	0.0439055520102106	0.000636785625790224	0.999977161449184	-0.000807984610991315	-0.21627653629455	R_Bin_1
non-regulated	Idealisib:Q07002	Idealisib	Q07002	-5.76212326681041	0.191725438400748	3.96057596178906	9285.17410799854	9285.17410799854	331918.581184031	FALSE	0.843214008988661	0.632592354470055	13.8992373637814	14.9404400176411	0.244748930176478	1	0	0	0	0	2.47280565671434	1	0	0	0	0	1	Cyclin-dependent kinase 18	2089044	CDK18	0.0366305041480536	0.191725438409388	0.191725438400748	2.47279118543639	0.210400808102048	R_Bin_1
non-regulated	Idealisib:Q8IY33	Idealisib	Q8IY33	3.00514645458193	-0.00121054467977264	0.999499292877265	1.72067744524605	1.72067744524605	0.0735678021601857	TRUE	0.999983067144913	0.00310197158293191	-49.9142224892802	-48.8730198354205	0.246160949492363	1	0.835467404591652	0	0	0	0	1	1	0	0	0	0	MICAL-like protein 2	24821468.5	MICALL2	0.287300574345884	0.00120804592589667	0.999305754854865	-0.00121054467489698	-0.214468634679284	R_Bin_1
non-regulated	Idealisib:Q5JPF3	Idealisib	Q5JPF3	3.07625132152486	-0.00117168717409611	0.999465749910885	1.80101659487204	1.80101659487204	0.090606177333618	TRUE	0.999982423313886	0.00319396167897322	-49.5635327123491	-48.5223300584894	0.25014558428628	1	0.857984777803579	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat domain-containing protein 36C	71248941.5	ANKRD36C	0.48806636885769	0.00116953368261354	0.99932836814686	-0.00117168717106705	-0.216398695240307	R_Bin_1
non-regulated	Idealisib:Q7Z4K8	Idealisib	Q7Z4K8	3.68792663249065	-0.000868387099248422	0.999935329344786	1.82003284866189	1.82003284866189	0.0835348676929411	TRUE	0.999997297388041	0.0012783014424344	-60.5522909520972	-59.5110882982374	0.251400163110107	1	0.90077755780126	0	0	0	0	1	1	0	0	0	0	Tripartite motif-containing protein 46	7678742	TRIM46	0.0917677089980855	0.000868195361477243	0.999912773485151	-0.000868387099232286	-0.220066647811537	R_Bin_1
non-regulated	Idealisib:P98169;P98168	Idealisib	P98169;P98168	3.61772350026313	-0.00089455387320225	0.999912862925426	1.83281265140645	1.83281265140645	0.0825525903979212	TRUE	0.999996677107444	0.00141635978048982	-59.321596792019	-58.2803941381592	0.251983183289727	1	0.89922267654037	0	0	0	0	1	2	0	0	0	0	Zinc finger X-linked protein ZXDB	5552985	ZXDB;ZXDA	0.0608806636885769	0.000894293337978287	0.999885902491631	-0.000894553873171957	-0.219933372274889	R_Bin_1
non-regulated	Idealisib:Q92618	Idealisib	Q92618	3.86077754482079	-0.000831329857749777	0.999947026245848	1.89096025838813	1.89096025838813	0.0941142900371748	TRUE	0.99999781948052	0.00115957150100327	-61.7220708409415	-60.6808681870817	0.254753118074168	1	0.921073917088515	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 516	7666372	ZNF516	0.0916400765794512	0.000805341348764047	0.999935240799309	-0.000831329857745556	-0.221806335750444	R_Bin_1
non-regulated	Idealisib:P98198	Idealisib	P98198	-5.62286790016593	0.199671179048781	4.5367455228079	9472.78948302615	9472.78948302615	1141350.81130345	FALSE	0.866470158769914	0.632457958113462	13.8966876528819	14.9378903067417	0.257323510012982	0	0	1	0	0	2.69588848840379	0	0	1	0	0	1	Phospholipid-transporting ATPase ID	0	ATP8B2	0	0.19967117906548	0.199671179048781	2.69588705179844	0.356555498343399	R_Bin_1
non-regulated	Idealisib:Q7Z695	Idealisib	Q7Z695	7.18806063236134	0.0130314978660731	1.00000618696603	1.73688786836701	1.73688786836701	7.14384172566337	TRUE	0.998400550287882	0.0319571664123706	-21.9259198568555	-20.8847172029958	0.257805914238172	1	0.98170350285292	0	0	0.0521846944490356	0	1	1	0	0	1	0	Uncharacterized aarF domain-containing protein kinase 2	40255564	ADCK2	0.380216975111678	0.0130314978661829	1.00000618575613	0.0130314978660731	-0.222530183577476	R_Bin_1
non-regulated	Idealisib:O14709	Idealisib	O14709	-14.2208146098756	0.197184337648801	4.82250688810444	8630.87669425825	8630.87669425825	63830.9797092816	FALSE	0.946351788852477	0.632471205918214	13.8969390087073	14.938141662567	0.260019650620877	1	0	0	0	0	4.31524475870654	1	0	0	0	0	1	Zinc finger protein 197	4301261	ZNF197	0.0482450542437779	0.197184337648801	0.197184337648801	4.31513136201557	0.473606394100934	R_Bin_1
non-regulated	Idealisib:Q9Y6X2	Idealisib	Q9Y6X2	3.7283575527058	-0.00109406283871135	0.999794654811143	2.04533474735529	2.04533474735529	0.105327510617432	TRUE	0.999995037121628	0.00176104156919188	-56.7078121190104	-55.6666094651506	0.261339699637559	1	0.934671992002021	0	0	0	0	1	2	0	0	0	0	E3 SUMO-protein ligase PIAS3	12254737	PIAS3	0.160433950223357	0.00109381086082594	0.999781671608884	-0.00109406283869375	-0.222971885028745	R_Bin_1
non-regulated	Idealisib:Q5M7Z0	Idealisib	Q5M7Z0	4.05776123613757	-0.000898091182304409	1.00003128974816	2.04337056098465	2.04337056098465	0.105382926395491	TRUE	0.999997708070905	0.00120453173277033	-61.2655866803187	-60.2243840264589	0.261462621135103	1	0.947870681443275	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNFT1	4679500	RNFT1	0.0522016592214423	0.000794691298077693	1.00002646665616	-0.000898091182303341	-0.224103201266566	R_Bin_1
non-regulated	Idealisib:Q96HH4	Idealisib	Q96HH4	3.88461191423752	-0.00100510548675107	1.00005108179499	2.06990222733973	2.06990222733973	0.10215981054065	TRUE	0.999996465180047	0.00149311107218454	-58.6883344021065	-57.6471317482467	0.262510413493776	1	0.944082957516981	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 169	2127865.33333333	TMEM169	0.0370134014039566	0.00100496173814921	1.00004334607568	-0.00100510548674618	-0.223778539215741	R_Bin_1
non-regulated	Idealisib:Q4VCS5	Idealisib	Q4VCS5	4.28495192225353	-0.00082810101727443	0.999961419792921	2.18684583430363	2.18684583430363	0.128077195789152	TRUE	0.999998067037757	0.00111616740373617	-62.1798670625072	-61.1386644086475	0.267393566657543	1	0.966057495785117	0	0	0	0	1	1	0	0	0	0	Angiomotin	7577010	AMOT	0.0903637523931078	0.000740967528255643	0.999959603083252	-0.000828101017274223	-0.225662071067296	R_Bin_1
non-regulated	Idealisib:P35908	Idealisib	P35908	4.63120256193544	-0.0005068458539718	0.999991940474759	2.23116795996596	2.23116795996596	0.11466842876102	TRUE	0.999999249318861	0.000699092396911971	-67.7943456679239	-66.7531430140642	0.26938021606205	1	0.976220020039916	0	0	0	0	1	1	0	0	0	0	Keratin, type II cytoskeletal 2 epidermal	10254553.5	KRT2	0.130440331844288	0.000480485202285103	0.999991371765577	-0.000506845853971788	-0.22653314457485	R_Bin_1
non-regulated	Idealisib:Q9NS56	Idealisib	Q9NS56	4.84603032254156	-0.000345196765831735	1.00004479217007	2.26125822283497	2.26125822283497	0.0955775692976273	TRUE	0.999999601972295	0.000510334704662237	-71.5709391536651	-70.5297364998054	0.270676310949393	1	0.981276042596947	0	0	0	0	1	2	0	0	0	0	E3 ubiquitin-protein ligase Topors	19354553.5	TOPORS	0.239310784939375	0.00034519146582406	1.0000445186764	-0.000345196765831733	-0.226966517936881	R_Bin_1
