.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK-2636771:Q7L4P6	GSK-2636771	Q7L4P6	0.00050591785213507	-0.635347187897296	0.738788997817513	674.59909217472	674.59909217472		TRUE	0.901209961064052	0.200122845519919	0.0884995318468373	1.12970218570656	0.0522527743738487	1	0.0861930591436857	0	0	0	0	1	1	0	1	0	0	BEN domain-containing protein 5	328828845.5	BEND5	0.72985112936345	0.0518525855383187	0.0532532455781519	0.0512523016661686	-0.150245119355173	R_Bin_1
non-regulated	GSK-2636771:Q6ZYL4	GSK-2636771	Q6ZYL4	0.0205815297889114	-0.947898783585923	0.999989822800396	732.769486852817	732.769486852817	89441.5627612882	TRUE	0.953807826142855	0.13599293005178	-4.54744254154106	-3.50623988768133	0.0574984470510112	1	0	0.229900611643293	0	0	0	1	0	1	0	0	0	General transcription factor IIH subunit 5	56249852	GTF2H5	0.406827515400411	0.0690330786434684	0.114992558432104	-0.000142406945629281	-0.149425731761237	R_Bin_1
non-regulated	GSK-2636771:Q4VCS5	GSK-2636771	Q4VCS5	0.0208188711192707	-0.947002679963774	0.999989418202732	721.126840858748	721.126840858748	86912.5819942564	TRUE	0.952793901253833	0.13748863723104	-4.41618203073178	-3.37497937687205	0.058131309996559	1	0	0.232429738934075	0	0	0	1	0	1	0	0	0	Angiomotin	4656255	AMOT	0.0506930184804928	0.0697935330861548	0.11625798782278	-0.000146389827207494	-0.149497992540974	R_Bin_1
non-regulated	GSK-2636771:Q96IT1	GSK-2636771	Q96IT1	0.0213294709039249	-0.945749525066782	0.999988347416622	721.032995488732	721.032995488732	85003.8615784908	TRUE	0.950553329706007	0.140742001586621	-4.13553607545636	-3.09433342159664	0.0595085846335384	1	0	0.237931270383486	0	0	0	1	0	1	0	0	0	Zinc finger protein 496	23584786	ZNF496	0.245123203285421	0.0714489097231972	0.119012045338981	-0.000157138866455742	-0.149655179153814	R_Bin_1
non-regulated	GSK-2636771:A8K855	GSK-2636771	A8K855	0.0214764383870477	-0.945389251921538	0.999988022116149	721.004779306735	721.004779306735	84428.910942446	TRUE	0.949900343460038	0.141677287760949	-4.05605513668301	-3.01485248282328	0.0599045480730561	1	0	0.239512887154026	0	0	0	1	0	2	0	0	0	EF-hand calcium-binding domain-containing protein 7	63157398	EFCAB7	0.427104722792608	0.0719248513491895	0.119803827939077	-0.000160328864733716	-0.149700368204401	R_Bin_1
non-regulated	GSK-2636771:Q9H7D0	GSK-2636771	Q9H7D0	0.0220223855529422	-0.944052585415196	0.999986738728041	720.89537387631	720.89537387631	82461.0682358277	TRUE	0.947443486993867	0.145147178104993	-3.76569834661717	-2.72449569275745	0.0613736438380945	1	0	0.245380734117741	0	0	0	1	0	1	0	0	0	Dedicator of cytokinesis protein 5	89381012	DOCK5	0.497048254620123	0.0736907770131932	0.122741467210576	-0.000172555998181667	-0.149868020974793	R_Bin_1
non-regulated	GSK-2636771:P57060	GSK-2636771	P57060	2.32712762085464e-06	-0.876930375407855	1.00002169919459	666.19123648377	666.19123648377		TRUE	0.906412938609956	0.194647576711837	-0.244389841018021	0.796812812841704	0.0615489899099713	1	0	0	0.307764840357986	0	0	1	0	0	1	0	0	RWD domain-containing protein 2B	76775254	RWDD2B	0.467659137577002	0.0615515042793678	0.061555275833461	0.0615427039864834	-0.134063861704058	R_Bin_1
non-regulated	GSK-2636771:Q32M88	GSK-2636771	Q32M88	0.036278508860941	-0.986758875231382	1.00006475808027	699.411734852147	699.411734852147		TRUE	0.978310770164645	0.0931464246551544	-9.08860477139497	-8.04740211753524	0.0621888733936239	1	0.207903371769176	0	0	0	0	1	1	0	0	0	0	Protein-glucosylgalactosylhydroxylysine glucosidase	14280823	PGGHG	0.161832648870637	0.0623657874211475	0.164821389309831	-0.0412442416993589	-0.160677431865929	R_Bin_1
non-regulated	GSK-2636771:Q86YN1	GSK-2636771	Q86YN1	0.000299106504612749	-0.780448641905422	0.905016444635577	675.191370197655	675.191370197655		TRUE	0.967187421077941	0.116656991404512	-6.38782215650277	-5.34661950264304	0.0626697043955451	1	0	0.0118828987636297	0	0	0	1	0	1	0	0	0	Dolichyldiphosphatase 1	104206523	DOLPP1	0.524383983572895	0.062379501903421	0.0633952104016289	0.0619441980082906	-0.143196654250389	R_Bin_1
non-regulated	GSK-2636771:Q8IY45	GSK-2636771	Q8IY45	0.00045745761426758	-0.875233989207224	0.999995229109113	668.672662454329	668.672662454329		TRUE	0.901799317978851	0.199565647113101	0.0550415497600856	1.09624420361981	0.0630350247438323	1	0	0	0.315535156754882	0	0	1	0	0	1	0	0	Protein AMN1 homolog	76761480	AMN1	0.467402464065708	0.0635288357560128	0.064269550625925	0.061800497349394	-0.133841852664146	R_Bin_1
non-regulated	GSK-2636771:Q8IWF2	GSK-2636771	Q8IWF2	0.0231283538796292	-0.94301910812315	0.999983441151064	777.605684088789	777.605684088789	84746.1847217242	TRUE	0.942234274470292	0.152268379899473	-3.190941881526	-2.14973922766627	0.0643898268916089	1	0	0.257424443383099	0	0	0	1	0	1	0	0	0	FAD-dependent oxidoreductase domain-containing protein 2	67449507	FOXRED2	0.440066735112936	0.0773177331910733	0.128772311301314	-0.000204050001790579	-0.150212126953803	R_Bin_1
non-regulated	GSK-2636771:Q9GZM8	GSK-2636771	Q9GZM8	0.000485626070487439	-0.759879016590428	0.899451477630379	1971.23316406746	1971.23316406746		TRUE	0.907839952885468	0.18615852981953	-0.779493876475062	0.261708777384664	0.0706187438846961	1	0.199348920872798	0	0	0	0.236623218801078	1	1	0	0	0	1	Nuclear distribution protein nudE-like 1	7803781	NDEL1	0.0799537987679671	0.099442529053219	0.0717784006551804	0.0694590849460204	-0.126140876246086	R_Bin_1
non-regulated	GSK-2636771:Q9UHJ3	GSK-2636771	Q9UHJ3	0.00044583580294328	-0.859869369178128	0.999991877298473	674.056441186135	674.056441186135		TRUE	0.877824843289202	0.223773106358582	1.42891411038002	2.47011676423974	0.0706954691807712	1	0	0	0.353811498820151	0	0	1	0	0	2	0	0	Scm-like with four MBT domains protein 1	13362975	SFMBT1	0.151694045174538	0.0711727907308682	0.0718887715398878	0.0695021654294948	-0.132748242890853	R_Bin_1
down, low confidence	GSK-2636771:Q8TF50	GSK-2636771	Q8TF50	0.000181600014552917	-0.848293541033277	0.990822719952137	793.496044166725	793.496044166725	31227.8315740053	TRUE	0.984965696348301	0.0733661381397152	-11.953127384072	-10.9119247302123	0.0715336608375808	1	0	0.0914757589529919	0.110513657124565	0.131009811130727	0.0655807138696852	1	1	1	1	2	1	Zinc finger protein 526	37510092.75	ZNF526	0.33264887063655	0.0494203296388799	0.0720143016536321	0.0710530199235341	-0.121715117116795	R_Bin_1
non-regulated	GSK-2636771:P16035	GSK-2636771	P16035	0.000504579021388831	-0.83373032942371	0.999989690670795	706.001767225387	706.001767225387		TRUE	0.832374554528117	0.265362839641208	3.47449981285897	4.5157024667187	0.0838480816442035	1	0	0	0.419570441731688	0	0	1	0	0	1	0	0	Metalloproteinase inhibitor 2	17653682	TIMP2	0.194173511293635	0.0843807019588235	0.0851796302412021	0.0825165310273138	-0.130869415950523	R_Bin_1
non-regulated	GSK-2636771:Q7Z4S6	GSK-2636771	Q7Z4S6	0.0314656012773021	-0.921180552869227	0.99994569941593	713.793185707701	713.793185707701	58011.2333399709	TRUE	0.898185814336585	0.204001902590485	0.318874507498087	1.36007716135781	0.0863177557118307	1	0	0.344932299529077	0	0	0	1	0	2	0	0	0	Kinesin-like protein KIF21A	59148204	KIF21A	0.416196098562628	0.103701369360978	0.1726127863791	-0.000487284312541192	-0.152712351415117	R_Bin_1
non-regulated	GSK-2636771:Q9BVX2	GSK-2636771	Q9BVX2	0.0316248930304405	-0.920802667299813	0.999945386528837	713.740067088303	713.740067088303	57539.2432571893	TRUE	0.897257155103766	0.204980565687859	0.376304742263867	1.41750739612359	0.0867320549502841	1	0	0.346588129570928	0	0	0	1	0	1	0	0	0	Transmembrane protein 106C	11941637	TMEM106C	0.135010266940452	0.104200077470483	0.173439822229864	-0.000493341433068117	-0.152759660844884	R_Bin_1
non-regulated	GSK-2636771:Q15111	GSK-2636771	Q15111	0.0448766809648767	-0.730938545540219	0.999866388505455	2.84392982178274	2.84392982178274	43.2969503147525	TRUE	0.95272435839266	0.136085599541705	-4.53926818155933	-3.4980655276996	0.0879944764357385	1	0.273514803843293	0	0	0	0.0556518613757684	1	1	0	0	0	1	Inactive phospholipase C-like protein 1	119602079	PLCL1	0.55120636550308	0.0940219719229574	0.199349610953532	-0.0223380891683116	-0.15835100299003	R_Bin_1
non-regulated	GSK-2636771:Q9H816	GSK-2636771	Q9H816	0.0322005840116783	-0.919446651882289	0.999941053569463	713.556903223792	713.556903223792	56699.6704443818	TRUE	0.893901151242259	0.208489793699042	0.5800037322858	1.62120638614553	0.0882221901663195	1	0	0.352525635093079	0	0	0	1	0	1	0	0	0	5' exonuclease Apollo	12170575	DCLRE1B	0.137063655030801	0.105995023798385	0.176419617911171	-0.000521024697951456	-0.152929303859802	R_Bin_1
non-regulated	GSK-2636771:Q99541	GSK-2636771	Q99541	0.434938244868131	-0.00824841229467785	1.00934950524922	0.0400563308388604	0.0400563308388604	0.0639254379136687	TRUE	0.984354129550253	0.0793162743235596	-11.0173573470431	-9.97615469318339	0.0952853296949527	1	0.270848978117286	0	0	0	0	1	1	0	0	0	0	Perilipin-2	101135653	PLIN2	0.518095482546201	0.0504298821270575	0.400635367498388	-0.00369722457770372	-0.16607276955291	R_Bin_1
non-regulated	GSK-2636771:P27105	GSK-2636771	P27105	0.0378142021210665	-0.906399425449324	0.999889688502716	712.232958522292	712.232958522292	48488.738896202	TRUE	0.859644101611373	0.242313099398138	2.38409093382935	3.42529358768908	0.10258821306324	1	0	0.409765328441991	0	0	0	1	0	1	0	0	0	Erythrocyte band 7 integral membrane protein	32725269.6666667	STOM	0.307494866529774	0.123309801357445	0.205128608748677	-0.000826155547342222	-0.154564723669771	R_Bin_1
non-regulated	GSK-2636771:Q8N0W3	GSK-2636771	Q8N0W3	0.467754839536234	-0.00874719059395773	1.00927825705341	0.0677149420508385	0.0677149420508385	0.107833919402451	TRUE	0.982240573661085	0.0847277916612033	-10.2253533356961	-9.18415068183636	0.105136816606576	1	0.300693921929912	0	0	0	0	1	1	0	0	0	0	L-fucose kinase	12644082.3333333	FCSK	0.142453798767967	0.0523470994719343	0.453981831239825	-0.00487344951756956	-0.168630907593992	R_Bin_1
non-regulated	GSK-2636771:Q8IZ13	GSK-2636771	Q8IZ13	0.0431712858678134	-0.728349387589399	0.999983281278625	7.01077464580539	7.01077464580539	231.055154608218	TRUE	0.949586220011315	0.137635723130604	-4.4033512442423	-3.36214859038257	0.10787012516711	1	0.213882777610552	0	0.218756231468778	0	0	1	1	0	2	0	0	Protein ZBED8	9551984	ZBED8	0.101642710472279	0.0864169529991105	0.21487364748636	0.00143709986659457	-0.154939774324654	R_Bin_1
non-regulated	GSK-2636771:Q9NPE2	GSK-2636771	Q9NPE2	0.0401587365775807	-0.900955330871394	0.999826768885949	712.150902187064	712.150902187064	48555.9988376923	TRUE	0.844646790162009	0.256254716084957	3.05538587900893	4.09658853286866	0.108529461961523	1	0	0.433365748331601	0	0	0	1	0	2	0	0	0	Neugrin	28488979.5	NGRN	0.282084188911704	0.130468674538003	0.216952972854838	-0.000935950937676955	-0.155239021380903	R_Bin_1
non-regulated	GSK-2636771:P55854	GSK-2636771	P55854	0.0179941406311019	-0.8630441994647	0.999968303331013	3928.85823889628	3928.85823889628	468159.020651653	TRUE	0.898697961932905	0.195752273025404	-0.17647797500249	0.864724678857236	0.108814940257746	1	0	0.190848400882603	0.305069242188649	0	0	1	0	1	1	0	0	Small ubiquitin-related modifier 3	16494402	SUMO3	0.182109856262834	0.108812057549758	0.156853476046091	0.0606325638385832	-0.139593690248399	R_Bin_1
non-regulated	GSK-2636771:O60282	GSK-2636771	O60282	0.467536832607684	-0.00680141393202309	1.00991863437405	0.0749703075287477	0.0749703075287477	0.123465867381458	TRUE	0.97944349180873	0.0913274028215833	-9.32526673918182	-8.28406408532209	0.111099298942796	1	0.317419376627489	0	0	0	0	1	1	0	0	0	0	Kinesin heavy chain isoform 5C	16703045	KIF5C	0.184034907597536	0.0570333812982843	0.467375501306343	-0.00273433488423845	-0.170064517996642	R_Bin_1
non-regulated	GSK-2636771:Q9BS34	GSK-2636771	Q9BS34	0.00552537657600409	-0.782071111815458	1.00000026953841	134.59759247183	134.59759247183	103491.330311	TRUE	0.937822158143458	0.148011675413065	-3.53118343225309	-2.48998077839336	0.112529747891264	1	0.131143291330349	0	0.211747578537568	0.205588471285426	0	1	1	0	2	1	0	Zinc finger protein 670	20173910	ZNF670	0.217145790554415	0.10180609964084	0.126698144375756	0.0983601495603662	-0.130426196617063	R_Bin_1
non-regulated	GSK-2636771:P12109	GSK-2636771	P12109	0.551080587179178	-0.0120964250519317	1.01252468555493	0.149949870011793	0.149949870011793	0.19915354639905	TRUE	0.983639137122749	0.0816552802516948	-10.6685994951996	-9.62739684133989	0.118553035110823	1	0.33445524012312	0	0	0	0	1	1	0	0	0	0	Collagen alpha-1(VI) chain	40594920.75	COL6A1	0.346637577002053	0.047819608708637	0.557166922024567	-0.00985167319720366	-0.171524734867696	R_Bin_1
non-regulated	GSK-2636771:O75190;Q8WWF6	GSK-2636771	O75190;Q8WWF6	0.045520622399876	-0.88923646968473	0.999868746751034	711.224694539841	711.224694539841	38445.115604397	TRUE	0.809742989042848	0.287386110026894	4.43124237740266	5.47244503126238	0.121753010206378	1	0	0.486081493708751	0	0	0	1	0	1	0	0	0	DnaJ homolog subfamily B member 6	231864950.5	DNAJB6;DNAJB3	0.674922997946612	0.146458596199132	0.243448244708025	-0.00144299874256248	-0.156745185534536	R_Bin_1
non-regulated	GSK-2636771:P12532;P17540	GSK-2636771	P12532;P17540	0.0459169686786674	-0.888363161423768	0.999865769226768	711.170571174867	711.170571174867	38286.095342044	TRUE	0.807127593134446	0.289662979311111	4.52593994718587	5.56714260104559	0.122725379765968	1	0	0.489937952988691	0	0	0	1	0	2	0	0	0	Creatine kinase U-type, mitochondrial	15563040	CKMT1A;CKMT2	0.173896303901437	0.147633708917458	0.245387647499837	-0.00147591319712403	-0.156855370085391	R_Bin_1
non-regulated	GSK-2636771:Q9H2C2	GSK-2636771	Q9H2C2	0.543938654354805	-0.00740715884247001	1.01879415359091	0.154884128138106	0.154884128138106	0.223157027812468	TRUE	0.977258496765102	0.0967242733652648	-8.63630467703032	-7.5951020231706	0.126468996032663	1	0.36532263012794	0	0	0	0	1	1	0	0	0	0	Protein ARV1	8955944.66666667	ARV1	0.0949691991786448	0.0555307299611863	0.566460066764692	-0.00493063761611488	-0.174170511153823	R_Bin_1
non-regulated	GSK-2636771:Q9BYT3	GSK-2636771	Q9BYT3	0.00022089263120565	-0.660263580166427	0.922791309716768	647.63127118121	647.63127118121		TRUE	0.902069142616634	0.199891422801431	0.0746146624728681	1.11581731633259	0.131527828407888	1	0.0613659944791235	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 33	696446530	STK33	0.840477412731006	0.131326533492963	0.132031065610864	0.131024591062675	-0.148117085241068	R_Bin_1
non-regulated	GSK-2636771:Q14164	GSK-2636771	Q14164	0.0167884600104554	-0.752801646077133	1.00000076925782	285.151036660587	285.151036660587	56542.6629072627	TRUE	0.817852069875651	0.265229865203328	3.46848505512336	4.50968770898309	0.139763597180296	1	0	0.412662514877029	0	0.243840539416461	0	1	0	1	0	1	0	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	78667296.6666667	IKBKE	0.471894250513347	0.148232050335423	0.182039810102697	0.09743714372653	-0.13374688276079	R_Bin_1
non-regulated	GSK-2636771:P01023	GSK-2636771	P01023	0.592862940836053	-0.00562608144145148	1.0236124296907	0.233185187362744	0.233185187362744	0.316332334725741	TRUE	0.973006750701119	0.106317038896597	-7.5015705773086	-6.46036792344887	0.141204478115369	1	0.412108900379673	0	0	0	0	1	1	0	0	0	0	Alpha-2-macroglobulin	15693013.5	A2M	0.174922997946612	0.0581908330177034	0.635505777750116	-0.0037835308479747	-0.178180762889686	R_Bin_1
non-regulated	GSK-2636771:Q8N883;P0CG24;Q9UJU3	GSK-2636771	Q8N883;P0CG24;Q9UJU3	0.666110954299422	-0.00735990944411491	1.02173578238599	0.297599890675252	0.297599890675252	0.329049659274046	TRUE	0.980101248299288	0.0911495561738491	-9.348657752056	-8.30745509819627	0.142969362807874	1	0.405089843131851	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 614	7109504.5	ZNF614;ZNF883;ZNF112	0.0737936344969199	0.0482677954612339	0.686276451456108	-0.00636685359034635	-0.177579129411302	R_Bin_1
non-regulated	GSK-2636771:Q9BZR9	GSK-2636771	Q9BZR9	0.554951400970326	-0.00338697951600686	1.02834731921161	0.205943495033389	0.205943495033389	0.323085141216284	TRUE	0.963039575387872	0.12509835395774	-5.54947422030436	-4.50827156644464	0.143766130098623	1	0.4370569518661	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM8	11232897.3333333	TRIM8	0.126668377823409	0.0663496724274086	0.614526273292671	-0.000805683112079734	-0.180319167302809	R_Bin_1
non-regulated	GSK-2636771:Q96HE9	GSK-2636771	Q96HE9	0.331167137770895	-0.0473822003139736	0.999395517723439	0.143426325969472	0.143426325969472	0.188473342959487	TRUE	0.988893458791733	0.0646524827217885	-13.4703592514015	-12.4291565975418	0.153074096808262	1	0.293287046220861	0.220703785436363	0	0	0	1	1	1	0	0	0	Proline-rich protein 11	32082348.3333333	PRR11	0.303388090349076	0.0410116840781007	0.507225256354199	-0.021960088531473	-0.174301854974256	R_Bin_1
non-regulated	GSK-2636771:Q8N556	GSK-2636771	Q8N556	0.0336438739800163	-0.803850103657661	1.00009342486184	1508.52718408914	1508.52718408914		TRUE	0.825676463444808	0.257848066487514	3.12976892729919	4.17097158115892	0.156500980632173	1	0.349161004307994	0	0	0.346653616893525	0	1	1	0	1	1	1	Actin filament-associated protein 1	29591407.5	AFAP1	0.28952772073922	0.157300826303581	0.242845911883589	0.069432516989643	-0.143072061778383	R_Bin_1
non-regulated	GSK-2636771:O15344	GSK-2636771	O15344	0.0348526632023101	-0.779611032591716	0.999987320033517	650.961240612097	650.961240612097		TRUE	0.826481308061021	0.257253293579897	3.10205679676849	4.14325945062822	0.156887420424995	1	0.351767519482199	0	0	0.343885528387086	0	1	1	0	0	1	0	E3 ubiquitin-protein ligase Midline-1	18931065.6666667	MID1	0.205595482546201	0.158187171643657	0.245293432431992	0.0678596025018757	-0.143532742093867	R_Bin_1
non-regulated	GSK-2636771:Q5FWF4	GSK-2636771	Q5FWF4	0.678257122805832	-0.00386518562985214	1.03246560393232	0.357448251194842	0.357448251194842	0.439178287429092	TRUE	0.969716226323407	0.114046722544574	-6.65937879944882	-5.6181761455891	0.157385812956469	1	0.466049054962824	0	0	0	0	1	1	0	0	0	0	DNA annealing helicase and endonuclease ZRANB3	24559167	ZRANB3	0.25320841889117	0.0562228695723062	0.725184253540783	-0.00286745054747973	-0.182804204711099	R_Bin_1
non-regulated	GSK-2636771:Q16772;P09210;P08263	GSK-2636771	Q16772;P09210;P08263	0.00632511766857593	-0.695794052189395	1.00000043085707	2229.57540172098	2229.57540172098	1746700.02895221	TRUE	0.861413087402172	0.217444794130729	1.08466264347044	2.12586529733017	0.163512975129888	1	0.191395347432043	0	0.289621974538619	0.321116337494917	0	1	1	0	1	1	0	Glutathione S-transferase A3	47454801	GSTA3;GSTA2;GSTA1	0.374871663244353	0.157339794184261	0.178942054060103	0.148078856876727	-0.123463287293507	R_Bin_1
non-regulated	GSK-2636771:Q9HBH1	GSK-2636771	Q9HBH1	1.11771503089704	-0.00624965109915339	1.02600353174998	0.652852465693001	0.652852465693001	0.370477385238083	TRUE	0.990819916120048	0.0627457960962144	-13.8295783597777	-12.788375705918	0.171316847912768	1	0.463212409269681	0	0	0	0	1	1	0	0	0	0	Peptide deformylase, mitochondrial	27161046	PDF	0.272202258726899	0.0233219290247986	0.913090237881663	-0.00622797740279541	-0.182561063651687	R_Bin_1
non-regulated	GSK-2636771:Q9Y6M4	GSK-2636771	Q9Y6M4	0.771989126570926	-0.00183553816098078	1.04876200133105	0.504192363315611	0.504192363315611	0.643112975095338	TRUE	0.960338038375303	0.133476888413175	-4.77153722696608	-3.73033457310636	0.175591088290801	1	0.543621240863841	0	0	0	0	1	1	0	0	0	0	Casein kinase I isoform gamma-3	5935232	CSNK1G3	0.061088295687885	0.0544622818543346	0.814596311225355	-0.00133008789474409	-0.189453249216901	R_Bin_1
non-regulated	GSK-2636771:Q96E40	GSK-2636771	Q96E40	0.769801489795175	-0.00188356520659377	1.04687335661032	0.523649432133411	0.523649432133411	0.582525506576847	TRUE	0.963374710329658	0.128109534791936	-5.26404967266497	-4.22284701880524	0.178094012445948	1	0.539789754028803	0	0	0	0	1	1	0	0	0	0	Sperm acrosome-associated protein 9	10327916	SPACA9	0.113963039014374	0.0562349043703611	0.817736880425741	-0.00135272224327594	-0.189124836059612	R_Bin_1
non-regulated	GSK-2636771:P24588	GSK-2636771	P24588	0.803880831421178	-0.00159991952590865	1.05228810420944	0.554868788583331	0.554868788583331	0.682615327370934	TRUE	0.95933238484719	0.135997804742564	-4.5470124071142	-3.50580975325448	0.180874093799243	1	0.562638272171572	0	0	0	0	1	1	0	0	0	0	A-kinase anchor protein 5	12182855	AKAP5	0.137448665297741	0.0533330028414316	0.840023532207695	-0.00120046625169351	-0.191083280471849	R_Bin_1
non-regulated	GSK-2636771:Q9NRC8	GSK-2636771	Q9NRC8	0.7952715179342	-0.00147854348533248	1.0546597977922	0.551110855873421	0.551110855873421	0.697305180904977	TRUE	0.957321589396219	0.139549304343292	-4.23766163555547	-3.19645898169575	0.181507203763087	1	0.567575218749833	0	0	0	0	1	1	0	0	0	0	NAD-dependent protein deacetylase sirtuin-7	19137069.6666667	SIRT7	0.208162217659138	0.0547292583022431	0.838497217295392	-0.00104536059819583	-0.191506447321414	R_Bin_1
