.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib (Free Base):Q96JZ2	Fostamatinib (Free Base)	Q96JZ2	0.753308037705179	-0.00280447964175702	1.03939026564546	0.459492230427004	0.459492230427004	0.525137179487427	TRUE	0.96827264623861	0.117935932663457	-6.25697893333679	-5.21577627947706	0.168312101472587	1	0.503530351787285	0	0	0	0	1	1	0	0	0	0	Hematopoietic SH2 domain-containing protein	3703760.5	HSH2D	0.0428107838242636	0.0526886852252727	0.788517394351713	-0.00224204284793755	-0.186016887296053	R_Bin_1
non-regulated	Fostamatinib (Free Base):P48681	Fostamatinib (Free Base)	P48681	0.829781854713992	-0.00172857421099437	1.04708582529018	0.564256829018698	0.564256829018698	0.593957031738707	TRUE	0.966827169637445	0.121986030230943	-5.85179895271995	-4.81059629886023	0.179351535725929	1	0.541447584363834	0	0	0	0	1	1	0	0	0	0	Nestin	12451290	NES	0.18971542685971	0.0495189273840856	0.845507959791511	-0.00141580667413544	-0.189266935802614	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q5VVQ6	Fostamatinib (Free Base)	Q5VVQ6	0.789447871538208	-0.00172374184752	1.05068356385121	0.540544183907409	0.540544183907409	0.629234525088636	TRUE	0.961413616311647	0.131991915998467	-4.90578919589647	-3.86458654203675	0.179641240914263	1	0.551577970075103	0	0	0	0	1	1	0	0	0	0	Ubiquitin thioesterase OTU1	17315402.5	YOD1	0.252496255616575	0.0544779591987124	0.830931408812944	-0.00127366077157178	-0.190135254577866	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q7L4E1	Fostamatinib (Free Base)	Q7L4E1	0.971310981940614	-0.00146037964607972	1.04691140690511	0.647558343897999	0.647558343897999	1.2443643705365	TRUE	0.966087870727783	0.124469938318167	-5.60990660571468	-4.56870395185495	0.182840022324406	1	0.569378744983513	0	0	0	0	1	1	0	0	0	0	Mitoguardin 2	7845405	MIGA2	0.11045931103345	0.0367464354480142	0.900032860478215	-0.00137085812819108	-0.191661035284301	R_Bin_1
non-regulated	Fostamatinib (Free Base):P58005	Fostamatinib (Free Base)	P58005	0.416178413565966	-0.039435870824141	0.998831227362481	0.473846057551391	0.473846057551391	0.355784540778075	TRUE	0.989773748231874	0.0625275506692629	-13.8713900913332	-12.8301874374735	0.188689203069349	1	0.381314324895082	0.244437058866394	0	0	0	1	1	1	0	0	0	Sestrin-3	18626293	SESN3	0.267598602096855	0.0396475149987981	0.642120519523124	-0.0232263953502441	-0.182525143815761	R_Bin_1
down, low confidence	Fostamatinib (Free Base):Q9H173	Fostamatinib (Free Base)	Q9H173	0.237274083717506	-0.127658185209856	0.997936672896416	0.402517273945454	0.402517273945454	1.23943684762903	TRUE	0.940225062191098	0.151451194396617	-3.25551624898624	-2.21431359512651	0.195896807186048	1	0.307121094870196	0.394918763343831	0	0	0	1	1	1	0	0	0	Nucleotide exchange factor SIL1	37979128	SIL1	0.397778332501248	0.0896350777710416	0.527282271237139	-0.0341508258856121	-0.180465201370126	R_Bin_1
non-regulated	Fostamatinib (Free Base):O75348	Fostamatinib (Free Base)	O75348	0.0371484944294353	-0.699330075959156	1.00001956195263	624.906489657091	624.906489657091	53399.2169058381	TRUE	0.857853463056765	0.218201418573886	1.12634556039854	2.16754821425827	0.197207964451028	1	0.327873509554523	0	0.275720186092163	0.292191878642357	0	1	2	0	2	1	0	V-type proton ATPase subunit G 1	17576299.5	ATP6V1G1	0.255242136794808	0.127945389485639	0.287083839002024	0.106623840260009	-0.138037848761267	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q86UW9	Fostamatinib (Free Base)	Q86UW9	5.6680430918592	-0.000437201244415395	1.00003861790165	1.10582258557783	1.10582258557783	0.00908136868419858	TRUE	0.999999205440131	0.000617684990387814	-69.2799974444331	-68.2387947905734	0.208457498163847	1	0.638681010728608	0	0	0	0	1	1	0	0	0	0	Probable E3 ubiquitin-protein ligase DTX2	5696724	DTX2	0.072391412880679	0.000435301287125807	1.00003740296976	-0.000437201244415395	-0.197601229491024	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q53GT1	Fostamatinib (Free Base)	Q53GT1	5.1071293043454	-4.18141195945898e-05	0.999998730871621	1.10743336807183	1.10743336807183	0.000978118419528351	TRUE	0.9999999935808	5.52836625042661e-05	-98.2420115114654	-97.2008088576056	0.208888471724372	1	0.627408643274307	0	0	0	0	1	1	0	0	0	0	Kelch-like protein 22	14615853	KLHL22	0.220044932601098	3.52346372365852e-05	0.999994090523648	-4.18141195945898e-05	-0.196635026566369	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q0D2J5;Q9H0M5	Fostamatinib (Free Base)	Q0D2J5;Q9H0M5	4.40969659436168	-0.000252213377388692	1.00005460829585	1.1140169352987	1.1140169352987	0.00765287202859324	TRUE	0.999999756742308	0.000338982749345295	-76.4803500526	-75.4391473987403	0.20924899156976	1	0.616778671810355	0	0	0	0	2	1	0	0	0	0	Zinc finger protein 763	10940458.25	ZNF763;ZNF700	0.165252121817274	0.000220867898351251	1.00003041764499	-0.000252213377388688	-0.195723886155173	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q15771	Fostamatinib (Free Base)	Q15771	3.93664514450916	-8.21150674891696e-05	0.99998621569094	1.11583291570654	1.11583291570654	0.00331736876445843	TRUE	0.99999996820414	0.000122081729209121	-88.7354518990694	-87.6942492452097	0.209511774162654	1	0.606168416654526	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-30	12712078	RAB30	0.193085371942087	8.21150662965676e-05	0.999911058445331	-8.21150674888937e-05	-0.194814435713245	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9UHN6	Fostamatinib (Free Base)	Q9UHN6	0.0333901844871516	-0.696186863536236	1.00011130057917	2030.66931528703	2030.66931528703		TRUE	0.810611357016667	0.253810789370825	2.94039145305892	3.98159410691864	0.210624897721278	1	0.406579169240653	0	0.323453174030564	0	0.24227324760852	1	1	0	1	0	3	Cell surface hyaluronidase	14155541.3333333	CEMIP2	0.214053919121318	0.154671423445792	0.291140540963882	0.129393513422698	-0.133854802732823	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q8NB25	Fostamatinib (Free Base)	Q8NB25	4.52921724411648	-0.000214842788442873	0.999979564042955	1.13630396365455	1.13630396365455		TRUE	0.99999980868449	0.000303311238266346	-77.8146270752686	-76.7734244214089	0.210983196688608	1	0.640551604801135	0	0	0	0	3	2	0	0	0	0	Protein FAM184A	16083570.8333333	FAM184A	0.239640539191213	0.000188468918333342	0.999962986764395	-0.000214842788442872	-0.197761566125812	R_Bin_1
non-regulated	Fostamatinib (Free Base):A2A3L6	Fostamatinib (Free Base)	A2A3L6	3.80446270885829	-6.94546400681672e-05	0.999998608870962	1.15784071114663	1.15784071114663	0.00493393196533349	TRUE	0.99999994128063	0.000167737192451187	-84.9229595960296	-83.8817569421699	0.21273427553314	1	0.63586180643419	0	0	0	0	1	1	0	0	0	0	Tetratricopeptide repeat protein 24	3422283	TTC24	0.0381927109335996	6.94546366966211e-05	0.99990878778624	-6.94546400671096e-05	-0.197359583408645	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q6AHZ1	Fostamatinib (Free Base)	Q6AHZ1	8.45126851655855	-0.000718311583692656	1.0000550694182	1.18283424041646	1.18283424041646	0.0141768438305241	TRUE	0.999998128859101	0.00101680384062423	-63.2987067185526	-62.2575040646929	0.21408953756235	1	0.80506912377252	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 518A	24752632.5	ZNF518A	0.320644033949076	0.000718304266633164	1.00005506856162	-0.000718311583692656	-0.21186306775193	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q969J2	Fostamatinib (Free Base)	Q969J2	2.50242365924805	-0.000781365888359984	0.999034485124437	1.25068443337464	1.25068443337464	0.0299545372845798	TRUE	0.999973281497643	0.00357631114784919	-48.2066949725853	-47.1654923187256	0.218725971523582	1	0.634588215174113	0	0	0	0	1	1	0	0	0	0	Zinc finger protein with KRAB and SCAN domains 4	8907447	ZKSCAN4	0.13055416874688	0.000846901303501109	0.997241354388365	-0.00078136571722839	-0.197250418443495	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9NP58;Q2M3G0	Fostamatinib (Free Base)	Q9NP58;Q2M3G0	2.79133611731503	-0.00067797220130792	0.999733200230411	1.30951461137633	1.30951461137633	0.0320864061979523	TRUE	0.999990757612981	0.00214015995447734	-54.3681104793177	-53.326907825458	0.222914910986863	1	0.678933253625182	0	0	0	0	1	1	1	0	0	0	ATP-binding cassette sub-family B member 6, mitochondrial	29502506.5	ABCB6;ABCB5	0.351347978032951	0.000677967706241224	0.998971792284045	-0.000677972186795882	-0.201051421739301	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q8IWZ6	Fostamatinib (Free Base)	Q8IWZ6	4.12853782023958	-0.000742111881917793	0.999946177594096	1.36334738874955	1.36334738874955	0.0870937390265435	TRUE	0.999998261180296	0.000970078374371059	-63.8632182843344	-62.8220156304747	0.226390457604522	1	0.782137358689822	0	0	0	0	1	1	0	0	0	0	Bardet-Biedl syndrome 7 protein	31099274.3333333	BBS7	0.36045931103345	0.000608336764003999	0.999925475043265	-0.000742111881917683	-0.209897487887699	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9NWS9	Fostamatinib (Free Base)	Q9NWS9	5.08284170826488	-0.000713879378470769	1.00004747829874	1.38990320295499	1.38990320295499	0.0722284766859822	TRUE	0.999998266900296	0.000995388641872426	-63.5541416140683	-62.5129389602086	0.228111413214678	1	0.841918879198984	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 446	11065682	ZNF446	0.167373939091363	0.000691839400975974	1.00004592691126	-0.000713879378470769	-0.215021618217056	R_Bin_1
down	Fostamatinib (Free Base):Q16720	Fostamatinib (Free Base)	Q16720	0.694671081958033	0.0358673595652613	0.999486980734692	0.74115677890033	0.74115677890033	0.455894688321356	TRUE	0.981359604881056	0.0829046714354985	-10.4863804055871	-9.4451777517274	0.230157332812438	1	0.463340211689737	0.193476270033952	0	0.12836140582279	0	1	1	1	0	1	0	Plasma membrane calcium-transporting ATPase 3	9658920	ATP2B3	0.142161757363954	0.0519706223730466	0.80755754137855	0.0371683223600501	-0.177097505360994	R_Bin_1
non-regulated	Fostamatinib (Free Base):P06702	Fostamatinib (Free Base)	P06702	2.8416972908324	-0.000788488756440288	0.999809258804613	1.45497620065541	1.45497620065541	0.0443415507395587	TRUE	0.999987269472029	0.00258024247469797	-52.1240768116956	-51.0828741578359	0.231990329607863	1	0.743251122019275	0	0	0	0	1	1	0	0	0	0	Protein S100-A9	5213471	S100A9	0.0637793310034948	0.000785474054902628	0.999313169668468	-0.000788488743959055	-0.206564381887366	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9Y5H8	Fostamatinib (Free Base)	Q9Y5H8	2.52747921162338	-0.00232404666549374	0.998861854423564	1.54176487382962	1.54176487382962	0.0680568553857127	TRUE	0.999942787398857	0.00547856861114164	-43.0885509612672	-42.0473483074074	0.235647959037174	1	0.746883219039341	0	0	0	0	1	1	0	0	0	0	Protocadherin alpha-3	9362342.66666666	PCDHA3	0.138292561158263	0.00231083327976281	0.997867841207685	-0.00232404643332174	-0.206875704489086	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q86UU0	Fostamatinib (Free Base)	Q86UU0	3.49336281363528	-0.000772835841091485	0.999965308683189	1.51987223584237	1.51987223584237	0.0552072601086766	TRUE	0.999998047621758	0.00104178227160108	-63.0074817060053	-61.9662790521456	0.235817648600425	1	0.811669349458984	0	0	0	0	1	1	0	0	0	0	B-cell CLL/lymphoma 9-like protein	13706865	BCL9L	0.20681477783325	0.000692316323755222	0.999890868533857	-0.000772835841045567	-0.212428801382199	R_Bin_1
non-regulated	Fostamatinib (Free Base):P35408	Fostamatinib (Free Base)	P35408	3.76132698982875	-0.000656501232803806	1.00003854037202	1.53270864582527	1.53270864582527	0.0534033488297686	TRUE	0.999998820283421	0.00081776447309029	-65.9128483037586	-64.8716456498989	0.236653616244972	1	0.832829633683623	0	0	0	0	1	1	0	0	0	0	Prostaglandin E2 receptor EP4 subtype	4937635	PTGER4	0.0604093859211183	0.000431587479455995	1.00000375589842	-0.000656501232799313	-0.214242540030025	R_Bin_1
non-regulated	Fostamatinib (Free Base):O15304	Fostamatinib (Free Base)	O15304	2.97357523375489	-0.000941354226772944	0.999584792444255	1.58470905280835	1.58470905280835	0.0600794777016686	TRUE	0.999987854026412	0.00258036192792503	-52.1235212803613	-51.0823186265015	0.239234712703812	1	0.796363449785137	0	0	0	0	1	2	0	0	0	0	Apoptosis regulatory protein Siva	11065227.6666667	SIVA1	0.167249126310534	0.000939130546494216	0.999314414766085	-0.000941354221755385	-0.21111686712444	R_Bin_1
non-regulated	Fostamatinib (Free Base):O43529	Fostamatinib (Free Base)	O43529	-5.81353115471688	0.193238371937278	3.82099983405118	9424.25004309651	9424.25004309651		FALSE	0.823493392006977	0.632547088627644	13.8983786598462	14.9395813137059	0.241154976223545	1	0	0	0	0	2.3167108160999	1	0	0	0	0	1	Carbohydrate sulfotransferase 10	6206292.5	CHST10	0.0810034947578632	0.193238371943321	0.193238371937278	2.31671423125021	0.188101545157129	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9H4B6	Fostamatinib (Free Base)	Q9H4B6	2.90087871781379	-0.00126153747018974	0.999919021891671	1.66301457956906	1.66301457956906	0.0690535963247566	TRUE	0.99997974141764	0.00335835680063066	-48.9612556521452	-47.9200529982855	0.243265736990357	1	0.813312303307873	0	0	0	0	1	1	0	0	0	0	Protein salvador homolog 1	18858690	SAV1	0.270344483275087	0.00125807759885194	0.999631469974373	-0.00126153745928061	-0.212569625997818	R_Bin_1
non-regulated	Fostamatinib (Free Base):P0C0L4;P0C0L5	Fostamatinib (Free Base)	P0C0L4;P0C0L5	-5.93311648708478	0.199007372299228	3.80663217349646	9489.8921471644	9489.8921471644		FALSE	0.818509035045873	0.632458382715844	13.8966957091121	14.9378983629718	0.244652619324994	1	0	0	0	0	2.28076120523042	1	0	0	0	0	2	Complement C4-A	17764934	C4A;C4B	0.257613579630554	0.199007372302577	0.199007372299228	2.28076106591627	0.182965886461489	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9C0F3	Fostamatinib (Free Base)	Q9C0F3	-5.91008520052505	0.200056316524501	4.00683125653533	9453.42458772843	9453.42458772843	330938.38151097	FALSE	0.836564360614956	0.632456570767866	13.8966613299221	14.9378639837818	0.249108848139059	1	0	0	0	0	2.41672982912039	1	0	0	0	0	1	Zinc finger protein 436	2990057	ZNF436	0.0334498252621068	0.200056316528515	0.200056316524501	2.41671536504725	0.202389975588627	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9P2J9	Fostamatinib (Free Base)	Q9P2J9	-5.93610461538911	0.200147747560333	4.01171423061383	9386.21636106919	9386.21636106919	133586.032237059	FALSE	0.841800983135299	0.63245659644821	13.8966618171716	14.9378644710313	0.250487395843895	1	0	0	0	0	2.46016064749579	1	0	0	0	0	1	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 2, mitochondrial	1770794	PDP2	0.0250873689465801	0.200147747564058	0.200147747560333	2.4600648332607	0.208594378213684	R_Bin_1
non-regulated	Fostamatinib (Free Base):O15503	Fostamatinib (Free Base)	O15503	3.07567502594522	-0.00130393352064405	0.999450336385681	1.84140633497136	1.84140633497136	0.0951053891627452	TRUE	0.99998008803817	0.00341238067863051	-48.7697550080299	-47.7285523541702	0.251969884394117	1	0.865957282498135	0	0	0	0	1	1	0	0	0	0	Insulin-induced gene 1 protein	7200554.5	INSIG1	0.099600599101348	0.00130162239158423	0.999321783292664	-0.00130393351738462	-0.217082052785555	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q8WVS4	Fostamatinib (Free Base)	Q8WVS4	3.2436232846598	-0.00138236069895343	0.999959378037734	1.8980567853677	1.8980567853677	0.0895178517364581	TRUE	0.999986814191848	0.00280688972018775	-51.1137532250462	-50.0725505711865	0.254673341103264	1	0.888491057355597	0	0	0	0	1	1	0	0	0	0	WD repeat-containing protein 60	6904243.33333333	WDR60	0.0939840239640539	0.00138105668393403	0.999887895851796	-0.0013823606981046	-0.219013519201908	R_Bin_1
non-regulated	Fostamatinib (Free Base):P60983	Fostamatinib (Free Base)	P60983	-5.90960660986264	0.200118879272858	3.79842636908201	8900.32993036977	8900.32993036977	166957.05920508	FALSE	0.85665976259651	0.632456956484528	13.896668648367	14.9378713022267	0.258284438717321	1	0	0	0	0	2.59528327955971	1	0	0	0	0	1	Glia maturation factor beta	25804177	GMFB	0.328507239141288	0.200118879278289	0.200118879272858	2.59523157820869	0.227897611365673	R_Bin_1
non-regulated	Fostamatinib (Free Base):O75891;Q3SY69	Fostamatinib (Free Base)	O75891;Q3SY69	3.68815476469951	-0.00112862555506497	0.999776394672289	2.03716732709216	2.03716732709216	0.105022942670421	TRUE	0.999994563676769	0.00184066588120411	-56.1771485578474	-55.1359459039876	0.260961675313811	1	0.931942120192243	0	0	0	0	1	1	0	0	0	0	Cytosolic 10-formyltetrahydrofolate dehydrogenase	31084814	ALDH1L1;ALDH1L2	0.360084872690964	0.001128335232739	0.999761518426546	-0.00112862555504056	-0.222737896016478	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q6ZS17	Fostamatinib (Free Base)	Q6ZS17	0.0353555998562745	-0.580874168481689	1.0001325080715	1309.34264545468	1309.34264545468		TRUE	0.858768924067426	0.19967154054548	0.0614072955254095	1.10260994938514	0.261408418046255	1	0.35728382708504	0.340789343207697	0	0.325979194729172	0.203133704456829	1	2	1	0	1	1	Rho family-interacting cell polarization regulator 1	17098595	RIPOR1	0.250748876684973	0.0878955788122173	0.340877849354006	0.181230685684731	-0.126258134799747	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q86Y07	Fostamatinib (Free Base)	Q86Y07	3.8228471014179	-0.00101081079717073	0.999832270131377	2.0615885567337	2.0615885567337	0.1058446354206	TRUE	0.999996020653424	0.00158138544004689	-57.9990614518754	-56.9578587980157	0.262098860518671	1	0.940442845010574	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase VRK2	11261845	VRK2	0.171118322516226	0.00101063097090707	0.999822799725444	-0.0010108107971626	-0.223466529572335	R_Bin_1
non-regulated	Fostamatinib (Free Base):O75896	Fostamatinib (Free Base)	O75896	3.84130225455252	-0.00100656835791055	0.999838094803211	2.06553211943058	2.06553211943058	0.106612477537284	TRUE	0.999996149292642	0.00155649669842507	-58.1894262582688	-57.1482236044091	0.262269603373572	1	0.941596846305236	0	0	0	0	1	1	0	0	0	0	Tumor suppressor candidate 2	19418549.6666667	TUSC2	0.275836245631553	0.00100639973073759	0.999829204273963	-0.00100656835790355	-0.22356544396902	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9Y6H3	Fostamatinib (Free Base)	Q9Y6H3	5.22101534895649	0.0633273381927318	1.00000082673866	1.1544098919365	1.1544098919365	2.01936806816682	TRUE	0.947755515616669	0.154847309154267	-2.98940298531858	-1.94820033145885	0.262398132238151	1	0.699432832366607	0	0.252860484668979	0	0	1	1	0	1	0	0	Mitochondrial inner membrane protease ATP23 homolog	16011240	ATP23	0.238267598602097	0.063327338192732	0.999998166081468	0.0633273381927318	-0.19558394321231	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q14CZ7	Fostamatinib (Free Base)	Q14CZ7	0.143138134951785	-0.107536713175336	0.994371063434187	0.210107609979372	0.210107609979372	2.69632070313524	TRUE	0.803358482190455	0.264949466398393	3.45579204439138	4.4969946982511	0.26273884976839	1	0.192375507712262	0.480226658424277	0.418414095154965	0	0	1	1	1	1	0	0	FAST kinase domain-containing protein 3, mitochondrial	11385106	FASTKD3	0.172740888666999	0.187567128144016	0.47266537497857	0.0867221831045135	-0.161112545325889	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9NUE0	Fostamatinib (Free Base)	Q9NUE0	-4.95747905745472	0.193492076635735	5.1744367739039	9391.89004089231	9391.89004089231		FALSE	0.895458219772234	0.632550709412349	13.8984473492654	14.9396500031251	0.2688783050009	1	0	0	0	0	3.06804733182381	1	0	0	0	0	1	Palmitoyltransferase ZDHHC18	1509139	ZDHHC18	0.0245881178232651	0.193492077049168	0.193492076635735	3.06817173159094	0.295435333117687	R_Bin_1
non-regulated	Fostamatinib (Free Base):Q9UKA8	Fostamatinib (Free Base)	Q9UKA8	-6.43564552261038	-0.00102346978389328	0.828994180473343	230.121776129968	230.121776129968	1064.6977820639	FALSE	0.939962980523992	0.171060289341603	-1.79448457183155	-0.753281917971826	0.270925943392951	0	0	0	0	1	0.657977272642936	0	0	0	0	1	1	Calcipressin-3	0	RCAN3	0	0.00193462372286821	-0.00102346978389328	0.828994180449507	0.179711038948991	R_Bin_1
