.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Vorinostat:Q8N111	Vorinostat	Q8N111	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cell cycle exit and neuronal differentiation protein 1	0	CEND1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q8N3F0	Vorinostat	Q8N3F0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Maturin	0	MTURN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q8N5I2	Vorinostat	Q8N5I2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Arrestin domain-containing protein 1	0	ARRDC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q8N988	Vorinostat	Q8N988	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 557	0	ZNF557	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q8N9W5	Vorinostat	Q8N9W5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dynein assembly factor 3, axonemal	0	DNAAF3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q8TE69;Q96DE9	Vorinostat	Q8TE69;Q96DE9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein EOLA1	0	EOLA1;EOLA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q92968	Vorinostat	Q92968	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peroxisomal membrane protein PEX13	0	PEX13	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q96B18	Vorinostat	Q96B18	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dapper homolog 3	0	DACT3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q96EE4	Vorinostat	Q96EE4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Coiled-coil domain-containing protein 126	0	CCDC126	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q96FV0	Vorinostat	Q96FV0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Leucine-rich repeat-containing protein 46	0	LRRC46	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q96JH8	Vorinostat	Q96JH8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras-associating and dilute domain-containing protein	0	RADIL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q96KR6	Vorinostat	Q96KR6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein FAM210B, mitochondrial	0	FAM210B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q96PM9	Vorinostat	Q96PM9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	2	Zinc finger protein 385A	0	ZNF385A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q96S38	Vorinostat	Q96S38	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ribosomal protein S6 kinase delta-1	0	RPS6KC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q99674	Vorinostat	Q99674	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cell growth regulator with EF hand domain protein 1	0	CGREF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9BVM2	Vorinostat	Q9BVM2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein DPCD	0	DPCD	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9H611	Vorinostat	Q9H611	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	ATP-dependent DNA helicase PIF1	0	PIF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9H672	Vorinostat	Q9H672	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ankyrin repeat and SOCS box protein 7	0	ASB7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9HAU4	Vorinostat	Q9HAU4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	E3 ubiquitin-protein ligase SMURF2	0	SMURF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9NRZ5	Vorinostat	Q9NRZ5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	0	AGPAT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9NYF3	Vorinostat	Q9NYF3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein FAM53C	0	FAM53C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9UKA8	Vorinostat	Q9UKA8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Calcipressin-3	0	RCAN3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9ULN7	Vorinostat	Q9ULN7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Paraneoplastic antigen-like protein 8B	0	PNMA8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9ULR5	Vorinostat	Q9ULR5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Polyadenylate-binding protein-interacting protein 2B	0	PAIP2B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9UM19	Vorinostat	Q9UM19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Hippocalcin-like protein 4	0	HPCAL4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9UNW9	Vorinostat	Q9UNW9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RNA-binding protein Nova-2	0	NOVA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9Y236	Vorinostat	Q9Y236	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	0	OSGIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9Y4D7	Vorinostat	Q9Y4D7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Plexin-D1	0	PLXND1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vorinostat:Q9UHL0	Vorinostat	Q9UHL0	0.0241508635463578	-0.991740805909217	1.00001226250905	712.839013478977	712.839013478977		TRUE	0.990419240769369	0.0620270998902128	-13.967820720594	-12.9266180667343	0.0415223403550965	1	0.138584065690449	0	0	0	0	1	1	0	0	0	0	ATP-dependent RNA helicase DDX25	10004931	DDX25	0.115808125553727	0.0415752495826698	0.110418985415539	-0.0276142403006544	-0.154735777059181	R_Bin_1
non-regulated	Vorinostat:Q9NWR8	Vorinostat	Q9NWR8	0.0245828740541165	-0.991575942243733	1.0000129126717	712.445685336923	712.445685336923		TRUE	0.990070684009317	0.0631355719286669	-13.75526513915	-12.7140624852903	0.0422611476992581	1	0.141056560094228	0	0	0	0	1	1	0	0	0	0	Calcium uniporter regulatory subunit MCUb, mitochondrial	105156000	MCUB	0.532717377547146	0.0423169247334889	0.112372485226715	-0.028103115215417	-0.154947705150934	R_Bin_1
non-regulated	Vorinostat:P53671	Vorinostat	P53671	0.00052480618140481	-0.870362213803196	0.973094368740717	675.648590776919	675.648590776919		TRUE	0.960730333394299	0.125334174632881	-5.52687452885016	-4.48567187499043	0.0521066159234226	1	0	0	0.193057277571969	0	0	1	0	0	1	0	0	LIM domain kinase 2	214092392	LIMK2	0.663840020250601	0.0526635289232584	0.0534988959706205	0.050714333623811	-0.137341220640801	R_Bin_1
non-regulated	Vorinostat:Q8IY45	Vorinostat	Q8IY45	0.000501090742096561	-0.868684646634675	0.974204153931683	675.927149388724	675.927149388724		TRUE	0.956627288066253	0.131716966012021	-4.93081225168258	-3.88960959782285	0.0534667053939021	1	0	0	0.203896361497572	0	0	1	0	0	2	0	0	Protein AMN1 homolog	76761480	AMN1	0.475003164156436	0.0539982883251002	0.0547956605876299	0.0521377482398623	-0.137031532528641	R_Bin_1
non-regulated	Vorinostat:P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	Vorinostat	P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	0.0345377862058818	-0.987480033070204	1.00005230683344	700.761371764838	700.761371764838		TRUE	0.980341442920982	0.08867613518679	-9.67878770840057	-8.63758505454085	0.0592320978797937	1	0.197959039093901	0	0	0	0	1	2	0	0	0	0	Actin, cytoplasmic 2	18473337.5	ACTG1;POTEE;POTEI;POTEJ;POTEF;POTEKP	0.210606252373117	0.0593850265937976	0.157071293242731	-0.0392993977940679	-0.159825060493763	R_Bin_1
non-regulated	Vorinostat:O43278	Vorinostat	O43278	0.0100349430183909	-0.901289675097065	0.999997439603851	343.044726606574	343.044726606574	72236.4314148882	TRUE	0.969689121028788	0.107908135085921	-7.32331416597895	-6.28211151211922	0.0607213656610983	1	0	0.10967239543668	0.166482196759043	0	0	1	0	1	2	0	0	Kunitz-type protease inhibitor 1	36475430.4	SPINT1	0.335906847234527	0.0607211136397782	0.0881608230061504	0.0332692735753446	-0.141234005676504	R_Bin_1
non-regulated	Vorinostat:P68371;Q3ZCM7;A6NNZ2	Vorinostat	P68371;Q3ZCM7;A6NNZ2	0.0218035757124183	-0.944587993928762	0.999987267598857	720.940081609525	720.940081609525	83217.8238956858	TRUE	0.948434035309355	0.143757327823351	-3.88115748071004	-2.83995482685032	0.0607851882203021	1	0	0.243030376010583	0	0	0	1	0	1	0	0	0	Tubulin beta-4B chain	5240778	TUBB4B;TUBB8;TUBB8B	0.0620174661435261	0.0729834059784242	0.121564780722324	-0.000167583970128393	-0.149800867886017	R_Bin_1
non-regulated	Vorinostat:Q9Y232	Vorinostat	Q9Y232	0.0234076512911195	-0.940644903041037	0.999983243658613	719.664115968211	719.664115968211	77625.6506830945	TRUE	0.940996390858403	0.153917436030802	-3.06168138750264	-2.02047873364291	0.0650874853695255	1	0	0.260212506903405	0	0	0	1	1	1	0	0	0	Chromodomain Y-like protein	22814647.5	CDYL	0.247563599544361	0.0781557063115184	0.130167745005241	-0.000206348790290578	-0.150291785911526	R_Bin_1
non-regulated	Vorinostat:P15884	Vorinostat	P15884	0.0252421933693357	-0.93620929842744	0.999974527103613	719.833899548306	719.833899548306	72881.9893496339	TRUE	0.932002859554047	0.165466084323641	-2.19348239209795	-1.15227973823822	0.0699800823233779	1	0	0.279744398994665	0	0	0	1	0	1	0	0	0	Transcription factor 4	37743199	TCF4	0.342614858878623	0.0840391221143387	0.139949205379475	-0.000256041650299244	-0.150849839971276	R_Bin_1
non-regulated	Vorinostat:Q9UPQ4	Vorinostat	Q9UPQ4	0.000236043905794603	-0.868730249931237	1.00870480191886	679.023559471882	679.023559471882	171276.412409513	TRUE	0.874959496204042	0.226533272598314	1.57602466108173	2.61722731494146	0.0703270420602847	1	0	0	0.358029907603178	0	0	1	0	0	1	0	0	Tripartite motif-containing protein 35	29191089	TRIM35	0.296671307429439	0.0705821437713304	0.0709647961103964	0.0696892878011105	-0.132627716925624	R_Bin_1
non-regulated	Vorinostat:Q9H6P5	Vorinostat	Q9H6P5	0.0267614766690406	-0.932390317451673	0.999971489334233	714.790948247521	714.790948247521	67730.9807356349	TRUE	0.924202482613416	0.174953731596927	-1.52441875810134	-0.483216104241617	0.0739994544376172	1	0	0.295791782272276	0	0	0	1	0	1	0	0	0	Threonine aspartase 1	7329774	TASP1	0.0829008986204278	0.0888742643546481	0.147986729461298	-0.000304407234568593	-0.151308336636351	R_Bin_1
non-regulated	Vorinostat:Q92508	Vorinostat	Q92508	0.0272404763145524	-0.931160617870792	0.999969404283951	712.509868776263	712.509868776263	66381.3524487576	TRUE	0.921680819187976	0.17793096028758	-1.32192999719028	-0.280727343330558	0.0752612286100009	1	0	0.300827694234006	0	0	0	1	0	2	0	0	0	Piezo-type mechanosensitive ion channel component 1	21325880	PIEZO1	0.235286672573092	0.09039230503528	0.15050940260606	-0.000320199858458436	-0.151452219835257	R_Bin_1
non-regulated	Vorinostat:Q02156	Vorinostat	Q02156	5.95403265387331e-05	-0.817325215478778	0.972117682719686	677.241058876902	677.241058876902		TRUE	0.88042855442659	0.221169969210327	1.28850063321707	2.3297032870768	0.0774778503203134	1	0	0	0.347748097894104	0	0	1	0	0	2	0	0	Protein kinase C epsilon type	41513310.5	PRKCE	0.359321604860144	0.077539181984828	0.0776311794781215	0.0773245211593102	-0.132921482917311	R_Bin_1
non-regulated	Vorinostat:P16035	Vorinostat	P16035	0.000535361962412752	-0.784042610850307	0.943118866036202	731.369310372025	731.369310372025		TRUE	0.834404878513114	0.2632879475486	3.3803021550925	4.42150480895222	0.0802642228646784	1	0	0	0.411364975277135	0	0	1	0	0	1	0	0	Metalloproteinase inhibitor 2	17653682	TIMP2	0.202632578154664	0.0807964977019916	0.0815949074753246	0.0789335359558143	-0.131103857849225	R_Bin_1
non-regulated	Vorinostat:Q8NCH0	Vorinostat	Q8NCH0	0.0313164856750649	-0.9215323814175	0.999946489706791	713.8431814639	713.8431814639	58345.8687416187	TRUE	0.899048260117353	0.2030899743215	0.265111914073945	1.30631456793367	0.0859309846267316	1	0	0.343389394828401	0	0	0	1	0	1	0	0	0	Carbohydrate sulfotransferase 14	12212639.75	CHST14	0.14504493102139	0.103235535509578	0.171839333899472	-0.000480307126061841	-0.152668268423669	R_Bin_1
non-regulated	Vorinostat:Q8IWV1	Vorinostat	Q8IWV1	0.000496809332799441	-0.823122296714589	0.999991858600536	698.11952310665	698.11952310665		TRUE	0.812910728994769	0.282048535963638	4.20627269849659	5.24747535235632	0.0891354864053973	1	0	0	0.445953383395069	0	0	1	0	0	2	0	0	Lymphocyte transmembrane adapter 1	9206297	LAX1	0.103910897354765	0.0896568721177473	0.0904389486136044	0.0878320222872598	-0.130115617617284	R_Bin_1
non-regulated	Vorinostat:P35443	Vorinostat	P35443	0.032876298550526	-0.917856762477643	0.999935573824005	713.354278964223	713.354278964223	55452.3356915036	TRUE	0.889914725871146	0.212604934644555	0.814550783671015	1.85575343753074	0.089968333791606	1	0	0.359488600782058	0	0	0	1	0	1	0	1	0	Thrombospondin-4	6597761.75	THBS4	0.0748006581445387	0.108098336914181	0.179909712414012	-0.000553132242541166	-0.15312824573663	R_Bin_1
non-regulated	Vorinostat:Q16656	Vorinostat	Q16656	0.000599518836189716	-0.818205599828633	1.00160473939161	671.638132025802	671.638132025802		TRUE	0.801428089325684	0.291671138831975	4.60884583332388	5.65004848718361	0.0925330577233386	1	0	0	0.461163727021651	0	0	1	0	0	1	0	0	Nuclear respiratory factor 1	5949572	NRF1	0.0683457790153145	0.0931610935255864	0.0941031436247278	0.0909629685136359	-0.12968103637081	R_Bin_1
non-regulated	Vorinostat:Q9ULJ6	Vorinostat	Q9ULJ6	0.000616885769204244	-0.817658337266654	1.00161638469856	671.567178252056	671.567178252056		TRUE	0.800281321546013	0.292624398975312	4.64800112761938	5.68920378147911	0.0928363741063083	1	0	0	0.462670630331758	0	0	1	0	0	1	0	0	Zinc finger MIZ domain-containing protein 1	17889291	ZMIZ1	0.204531072016201	0.0934824127002212	0.0944514666657261	0.0912212779438472	-0.129637981990521	R_Bin_1
non-regulated	Vorinostat:Q15628	Vorinostat	Q15628	0.0345750629623468	-0.913884151635547	0.999924032672291	712.897894554707	712.897894554707	52956.9411074744	TRUE	0.879712995501824	0.222897556751116	1.38187001452281	2.42307266838253	0.0943388274509783	1	0	0.376905428059091	0	0	0	1	0	2	0	0	0	Tumor necrosis factor receptor type 1-associated DEATH domain protein	63332098.3333333	TRADD	0.435894190608784	0.113364098479421	0.188643744270814	-0.000638531974939904	-0.153625869373117	R_Bin_1
non-regulated	Vorinostat:Q8N5W9	Vorinostat	Q8N5W9	0.03609776906901	-0.910350379618239	0.999908010324782	712.560643735422	712.560643735422	50712.4148584022	TRUE	0.870371058936626	0.232058547970048	1.86519908602109	2.90640173988081	0.0982299619372763	1	0	0.392409037180496	0	0	0	1	0	1	0	0	0	Refilin-B	25004420	RFLNB	0.265662574357676	0.118054387740142	0.196420156165173	-0.000723152268451766	-0.154068829633729	R_Bin_1
