.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemrametostat:Q8WZ64	Pemrametostat	Q8WZ64	23.3755004143198	-0.00296414094014426	1.26917252051589	15.2054425078376	15.2054425078376	182.334153419308	TRUE	0.373641341664723	1.42303358737884	23.6278770771505	24.6690797310102	0.552212238232006	1	0	2.80753274326249	0	0	0	1	0	1	0	0	0	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2	6472673	ARAP2	0.0643177450352338	0.136068330728017	1.26917252051589	-0.00296414094014426	-0.223072364093214	R_Bin_3
non-regulated	Pemrametostat:Q6P597	Pemrametostat	Q6P597	-0.130435808547109	0.0348972068324228	1.81981574683256	40994.159699049	40994.159699049	1150580.16358106	FALSE	0.229740250188574	0.818131921098911	16.9856058208431	18.0268084747028	0.552368480442936	0	1	0	0	1.32318067364042	0.747306305749515	0	1	0	0	1	1	Kinesin light chain 3	0	KLC3	0	0.539904045350686	0.31394997292877	0.845470186600297	0.134459244276252	R_Bin_3
non-regulated	Pemrametostat:Q96FT9	Pemrametostat	Q96FT9	9.87450882681661	-0.0132443114514483	0.727806065115205	665.813541377029	665.813541377029		TRUE	0.496422917093416	0.598430741639066	13.2330522456099	14.2742548994696	0.553375849851789	1	0	1.02080821850141	0.890353924008633	0	0	1	0	1	1	0	0	Intraflagellar transport protein 43 homolog	3114579	IFT43	0.0402306213965407	0.217370899634571	0.727806065115205	-0.0132443114496658	-0.146584408414079	R_Bin_3
non-regulated	Pemrametostat:Q6NT76	Pemrametostat	Q6NT76	-0.979045766949782	0.53861595114868	54.7233567957394	3679897.68751633	3679897.68751633	9.99999999999994	FALSE	0.0441479576077104	0.511237022130773	11.3433225341964	12.3845251880562	0.553391614665041	1	0.57484732485758	0.454160094333439	0	0.652383541477515	0.700690390189027	1	1	2	0	2	1	Homeobox-containing protein 1	40914224.25	HMBOX1	0.349647661755285	0.0904664354788232	0.538618072328686	0.704755379494407	-0.0490885569579571	R_Bin_3
non-regulated	Pemrametostat:Q9Y580	Pemrametostat	Q9Y580	0.00012955197473607	-0.00100760992053365	1.11067342814217	0.358421585856844	0.358421585856844	66.7115018370643	TRUE	0.16296068480831	0.533147341665489	11.846896557129	12.8880992109888	0.554671608964221	1	0.493704967961152	0.78428454329647	0.815729278543483	0	0.906761078190245	3	2	2	4	0	4	RNA-binding protein 7	58670246.6666667	RBM7	0.415887251761691	0.306697926656631	0.554878871074586	0.554464346883755	-0.0547389936481492	R_Bin_3
non-regulated	Pemrametostat:Q9BU76	Pemrametostat	Q9BU76	0.000187165540765055	0.113386838810272	0.996365601479615	529.94409514961	529.94409514961	420051.251875674	TRUE	0.253684325444347	0.490627694410491	10.8495496285662	11.8907522824259	0.554992684985073	1	0.526233208279486	0.678269847177397	0.636100475164349	0	0.94328064673048	2	3	2	3	2	3	Multiple myeloma tumor-associated protein 2	26111196	MMTAG2	0.264830237027546	0.255877695100941	0.555230517782495	0.554754852142595	-0.0544133075199745	R_Bin_3
non-regulated	Pemrametostat:Q9NQB0	Pemrametostat	Q9NQB0	0.000230624684226886	-0.00092614816350573	1.11101895881012	53.2815138672171	53.2815138672171	7530.36750230483	TRUE	0.157653699033007	0.541785643021971	12.0397678323913	13.080970486251	0.55507985252128	1	0.794661021322679	0.536034299321921	0	0.678095671732115	0.995006607081443	1	1	1	0	1	1	Transcription factor 7-like 2	8787656.5	TCF7L2	0.0895579756566304	0.339827771602061	0.555448902144347	0.554710802878565	-0.0260199232196114	R_Bin_3
non-regulated	Pemrametostat:P11049	Pemrametostat	P11049	0.215249103070935	-0.00102376762630319	0.975097423088753	139.458188892268	139.458188892268	1889.23138900537	TRUE	0.590383266171495	0.350894860475398	6.82716229426795	7.86836494812767	0.555923197436131	1	0.723550182034785	0.375029946781786	0.736435995659179	0.617624978382988	0	1	1	1	1	1	0	Leukocyte antigen CD37	9563096	CD37	0.0989109545163357	0.232239808511444	0.805384079391647	0.277195697760871	-0.141610558916514	R_Bin_3
non-regulated	Pemrametostat:Q9BXL5	Pemrametostat	Q9BXL5	0.14114557142821	0.0219494775929403	1.00777695760645	110.793149962184	110.793149962184	2298.75109627964	TRUE	0.238397673740737	0.646211268569822	14.1548405621548	15.1960432160145	0.556134405336399	1	0.881632204683276	0	0.813596847534384	0.90276523480298	0	1	1	0	1	1	0	Hemogen	15298732.5	HEMGN	0.170531710442024	0.329233748919555	0.740600344843266	0.363299218860796	-0.117800116060186	R_Bin_3
down, low confidence	Pemrametostat:O43924	Pemrametostat	O43924	0.203570829683538	0.00492792006115634	1.00689676789512	95.335354012269	95.335354012269		TRUE	0.557498898924033	0.350294970552555	6.80662953548596	7.84783218934569	0.556365859915886	1	0.668119161183199	0.762434082658912	0.573806552701588	0	0.541908682605923	1	1	1	1	0	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	34086692.1666667	PDE6D	0.316207559256887	0.167693146031272	0.808132992535796	0.284925822205617	-0.128098331442209	R_Bin_3
non-regulated	Pemrametostat:Q6IC98	Pemrametostat	Q6IC98	0.224137650086941	-0.000393176050216917	1.0072498827212	92.286702026393	92.286702026393		TRUE	0.587987243317419	0.34525941336473	6.63287535210638	7.6740780059661	0.556532101820845	1	0.76464059378711	0.562140213288601	0.722614702849109	0	0.473249775992465	2	1	3	3	1	2	GRAM domain-containing protein 4	37358850.3333333	GRAMD4	0.332991672005125	0.19226630640113	0.827939486327101	0.260777676863104	-0.136205668909671	R_Bin_3
non-regulated	Pemrametostat:Q9H1U9	Pemrametostat	Q9H1U9	0.0994492735512889	0.00861515779024261	0.999643859630964	283.985338870674	283.985338870674		TRUE	0.363828738518199	0.432969564982979	9.34933190651257	10.3905345603723	0.55659099582668	1	0.592796009231438	0.57889215845496	0.862802369308064	0	0.612020697174538	1	1	1	1	0	1	Solute carrier family 25 member 51	8401033.33333333	SLC25A51	0.0837924407431134	0.25214802214054	0.690439929592374	0.417284723301085	-0.0981249808848148	R_Bin_3
non-regulated	Pemrametostat:Q96FS4	Pemrametostat	Q96FS4	0.000155279947812194	0.0123946002381833	1.10424987315414	1341.55492767759	1341.55492767759	227923.649493487	TRUE	0.18940071120336	0.496431035066352	10.9906575246603	12.03186017852	0.558481086267296	1	0.687387312111369	0	0.822792304883281	0.832324440891443	0.650585246547787	3	2	0	5	2	1	Signal-induced proliferation-associated protein 1	60007905.5	SIPA1	0.41947469570788	0.269174883534136	0.558725078530211	0.558237093962082	-0.013984859315359	R_Bin_3
non-regulated	Pemrametostat:Q9UJ14	Pemrametostat	Q9UJ14	-3.1905216845463	0.554560924159082	4.06234295130445	26686.4199715565	26686.4199715565	4026797.05461822	FALSE	0.0525961140572747	0.401765170931407	8.45173585708881	9.49293851094854	0.558654111403996	1	0.644725424939671	0.27464513268344	0.375502254265698	0.47804362300576	0.701296955592541	2	1	2	2	1	1	Glutathione hydrolase 7	16857470.25	GGT7	0.184112748238309	0.134611617169472	0.554560924159082	0.701248139851218	-0.0540772430359078	R_Bin_3
non-regulated	Pemrametostat:Q96NT0	Pemrametostat	Q96NT0	0.17370978660797	-0.000806437703523718	0.975375985618054	199.407060177421	199.407060177421	3700.34751249474	TRUE	0.528696799084765	0.362195573439014	7.20753455349466	8.24873720735438	0.558953629844871	1	0.605842287635097	0.517187769770554	0.624658465614315	0.77383751001662	0	2	1	1	2	1	0	Coiled-coil domain-containing protein 115	52469192.5	CCDC115	0.396156310057655	0.169298878391982	0.769552135928898	0.327430152147986	-0.125386961057476	R_Bin_3
non-regulated	Pemrametostat:P49459	Pemrametostat	P49459	0.304741920157119	-0.00102858680748323	0.9865172087154	95.0833283133987	95.0833283133987	1620.19767331574	TRUE	0.430204053493334	0.553191245177767	12.2897679514105	13.3309706052703	0.558996810821534	1	0.645254830248888	1.01781756014636	0	0.752319886328106	0	1	1	1	0	1	0	Ubiquitin-conjugating enzyme E2 A	31930476	UBE2A	0.303267136450993	0.276690930726602	0.877788273595561	0.191401857793587	-0.16276063976882	R_Bin_3
non-regulated	Pemrametostat:Q2QGD7	Pemrametostat	Q2QGD7	3.67602295896449e-05	-0.000547690571672896	1.1202572641454	6384.68083108931	6384.68083108931		TRUE	0.167664576445173	0.504941751659304	11.194639617289	12.2358422711487	0.559909458301555	1	0.6977499956211	0.690263845618417	0	0.769464417245005	0.879346079058553	2	1	2	0	1	1	Zinc finger protein ZXDC	21039965.8333333	ZXDC	0.223702754644459	0.2645432243087	0.559968751373923	0.559850165228371	-0.0308111481558268	R_Bin_3
non-regulated	Pemrametostat:P51957	Pemrametostat	P51957	0.000146000870235728	-0.000756152346491336	1.12056195062979	99.2987561063876	99.2987561063876	16422.3776154061	TRUE	0.157499130196844	0.520916807614494	11.5684068734458	12.6096095273055	0.559949731629876	1	0	0.890081110495938	0.764823730579105	0.811381872284429	0.575008393635526	2	0	2	3	1	2	Serine/threonine-protein kinase Nek4	82295657.6666667	NEK4	0.481358103779628	0.290828880267155	0.560185334157447	0.559714129091275	0.00525514871754522	R_Bin_3
non-regulated	Pemrametostat:Q14644	Pemrametostat	Q14644	0.000373248168453792	0.090816196663605	1.03077282013665	3030.00194996206	3030.00194996206		TRUE	0.260810444247113	0.460381918041903	10.0859994842853	11.127202138145	0.561194676519679	1	0	0.789382324126784	0.734015024723071	0.646399849158207	0.696482028057431	3	0	4	3	1	2	Ras GTPase-activating protein 3	46433308.6	RASA3	0.372837924407431	0.200503997769716	0.561699570807332	0.560689781616365	0.0104640682388017	R_Bin_3
non-regulated	Pemrametostat:O00291	Pemrametostat	O00291	0.000266432926426306	0.0154671172329031	1.107506230389	370.774946686393	370.774946686393	48377.0774658193	TRUE	0.165287333134981	0.522705262418073	11.6095357059386	12.6507383597983	0.56166573614115	1	0.754582018349204	0	0.878585187041904	0.846958725098088	0.548011977532058	3	2	0	1	3	1	Huntingtin-interacting protein 1	13217314.8333333	HIP1	0.14862267777066	0.301273707150729	0.562084454101716	0.561247018040215	-0.0315492801443187	R_Bin_3
non-regulated	Pemrametostat:Q9UQ16	Pemrametostat	Q9UQ16	6.13477970675067e-05	-0.000972395776910093	1.12544179521996	6.97185296639192	6.97185296639192	1775.23379811583	TRUE	0.143732182898837	0.534683957277417	11.881432724198	12.9226353780577	0.562208578835491	1	0.775606849648481	0.554823455630345	0.80572166147905	0	0.929737102206065	1	2	2	1	0	1	Dynamin-3	9512126.5	DNM3	0.0977578475336323	0.30558047135811	0.562308026087866	0.562109131584206	-0.0693496237733261	R_Bin_3
non-regulated	Pemrametostat:O60220	Pemrametostat	O60220	0.100022326435493	-0.0265559124824138	0.984761166729887	978.558796777391	978.558796777391	35960.7491803042	TRUE	0.316890472862942	0.479085214528402	10.5638644545956	11.6050671084553	0.562819715203179	1	0.397386909467548	0.584895911015789	0.806246758674507	0.861915787856576	0	1	1	1	1	1	0	Mitochondrial import inner membrane translocase subunit Tim8 A	59444287.8333333	TIMM8A	0.418321588725176	0.286662491588472	0.696387064721893	0.420588723552695	-0.0967160719192628	R_Bin_3
non-regulated	Pemrametostat:Q9Y291	Pemrametostat	Q9Y291	9.36703610779181e-05	0.00323357903038613	1.12635375635965	707.973913611367	707.973913611367	138997.673344087	TRUE	0.14727552620837	0.516465699913726	11.4654291968255	12.5066318506853	0.564875424408932	1	0.862995693532749	0	0.682168316932228	0.697418655870274	0.844387836499638	1	1	0	1	1	1	28S ribosomal protein S33, mitochondrial	56710527.4	MRPS33	0.410377962844331	0.288846620485563	0.565026823789705	0.564724025020237	-0.016932103244486	R_Bin_3
non-regulated	Pemrametostat:Q8NEG7	Pemrametostat	Q8NEG7	7.32799567342892	0.99809844782543	0.539851286670626	5322.38473394998	5322.38473394998		FALSE	0.145184188520847	0.710583169626691	15.2943546476489	16.3355573015086	0.565047007585539	1	0	0.741518322122453	0.957666137175998	0	0.993514073760436	1	0	1	1	0	1	Protein DENND6B	3765918.83333333	DENND6B	0.0427930813581038	0.438981781917322	0.539851286670626	0.993634121248473	0.0052490909673064	R_Bin_3
non-regulated	Pemrametostat:Q5H9U9	Pemrametostat	Q5H9U9	0.177231349871982	0.0371417885831595	1.01118149407503	89.2774426328266	89.2774426328266		TRUE	0.480575291188086	0.38055608501884	7.80092544059629	8.84212809445602	0.565342620324626	1	0.729238800620734	0.718652951760628	0.532566018037895	0	0.6494887637311	3	3	2	6	0	3	Probable ATP-dependent RNA helicase DDX60-like	28536741.8	DDX60L	0.28263933376041	0.157371440218709	0.786437018210559	0.331611857871461	-0.117895986197984	R_Bin_3
non-regulated	Pemrametostat:Q8WTS6	Pemrametostat	Q8WTS6	0.00014536706341402	-0.000893426127973247	1.13240696481528	2.58068909167894	2.58068909167894	632.490420041823	TRUE	0.0640996593177405	0.809717389841194	16.8615460890692	17.9027487429289	0.565653564255014	1	1.0847722646392	0	1.01668698434578	0	0.991000520723904	1	1	0	1	0	1	Histone-lysine N-methyltransferase SETD7	44268329	SETD7	0.364894298526586	0.485028642949837	0.565890650710677	0.565416477823431	-0.0652179201700657	R_Bin_3
non-regulated	Pemrametostat:Q8WTS1	Pemrametostat	Q8WTS1	0.000270535735508144	0.0133755009289553	1.1179461136912	266.744031249466	266.744031249466	30936.5832644376	TRUE	0.157288022640837	0.505709507643045	11.2128715711749	12.2540742250346	0.565820112206878	1	0.769774181199362	0	0.819767889893451	0.693192844348816	0.79992862602209	1	2	0	1	1	1	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	28144207.6666667	ABHD5	0.280076873798847	0.244286172660801	0.566250156948413	0.565390067336585	-0.0117237997299354	R_Bin_3
non-regulated	Pemrametostat:Q8N0X4	Pemrametostat	Q8N0X4	0.298448700094696	-0.000951553177357613	1.04833850776008	61.666375207794	61.666375207794		TRUE	0.443564787604947	0.557258093569859	12.377664620254	13.4188672741137	0.565967418108976	1	0.997269763013317	0.652812324797566	0	0.876496695987895	0	1	1	1	0	1	0	Citramalyl-CoA lyase, mitochondrial	8344119.5	CLYBL	0.0834080717488789	0.186898208463435	0.913862042283014	0.187558670806718	-0.171860900739252	R_Bin_3
non-regulated	Pemrametostat:Q86V21	Pemrametostat	Q86V21	0.200836479393915	-0.000141278399198049	0.97823898964893	182.09598374231	182.09598374231	4055.23464417352	TRUE	0.467224527341505	0.412510850256997	8.76847277378756	9.80967542764729	0.56601601909107	1	0.536562133579695	0.7360193542049	0.85546234357838	0	0.422788416405498	2	1	1	3	0	2	Acetoacetyl-CoA synthetase	38220259.6666667	AACS	0.336707238949391	0.193142919795026	0.800878796572743	0.302238075043385	-0.125037180838232	R_Bin_3
non-regulated	Pemrametostat:Q15438	Pemrametostat	Q15438	0.146842991136244	0.118282202247807	1.0016758919731	38.6943667210172	38.6943667210172		TRUE	0.356021553430662	0.459761019240214	10.0698046379212	11.111007291781	0.566159704340421	1	0.71487023762416	0.797257702842394	0	0.777834425440744	0.369062760155185	2	2	2	0	2	2	Cytohesin-1	48537112.6666667	CYTH1	0.381165919282511	0.225892696859418	0.741755681526472	0.389206245870718	-0.107515752531906	R_Bin_3
non-regulated	Pemrametostat:Q9BRK5	Pemrametostat	Q9BRK5	0.000132223217424055	0.400415527940254	0.733211777475462	31202.9523974547	31202.9523974547		TRUE	0.200379801404777	0.477724756475256	10.5297395852185	11.5709422390783	0.566889496837359	1	0.467241091320671	0	0.643006678541702	0.437619184171442	0.744178207722011	2	3	0	3	2	2	45 kDa calcium-binding protein	94285532.25	SDF4	0.507751441383728	0.153292176968949	0.566952822783721	0.566826170876353	-0.0207133715513123	R_Bin_3
non-regulated	Pemrametostat:O76062	Pemrametostat	O76062	5.9554981336766	0.639331507088003	0.537294739534868	344.962643688256	344.962643688256	10038.7612439576	FALSE	0.0258159635289484	0.51132988208383	11.3455019895165	12.3867046433762	0.567139176659068	1	0	0.657472490556564	0.491681433429876	0.681681523999563	0.59694283945717	1	0	1	1	1	1	Delta(14)-sterol reductase TM7SF2	6166014.5	TM7SF2	0.0617552850736707	0.0829274993581674	0.537294739534868	0.639331506888265	-0.00388663679549002	R_Bin_3
non-regulated	Pemrametostat:Q9BYK8	Pemrametostat	Q9BYK8	-0.681697139230784	0.517280598423088	7.58087283973315	669036.516430915	669036.516430915	9.99999999999098	FALSE	0.101230311150707	0.700919561738514	15.1300402556896	16.1712429095493	0.567149477266348	1	0.855212072283635	0	0	0.878617658319383	0.865490458132954	2	2	0	0	1	1	Helicase with zinc finger domain 2	25532727.5	HELZ2	0.260474055092889	0.409869535969964	0.517437680395125	0.897962070993935	-0.0172094557493711	R_Bin_3
non-regulated	Pemrametostat:P45844	Pemrametostat	P45844	0.189408142731554	-0.000779162617902515	0.969723884439864	237.49334268968	237.49334268968	3143.21494901696	TRUE	0.553128342740663	0.348729787824855	6.75289116958158	7.79409382344131	0.568156265247876	1	0.593040607161865	0.552529275885752	0.664632958774955	0.735276493293606	0	1	1	1	1	1	0	ATP-binding cassette sub-family G member 1	17219475.6	ABCG1	0.188597053171044	0.175938490453414	0.788622365461002	0.319435469568979	-0.127462533106159	R_Bin_3
non-regulated	Pemrametostat:Q96BT7	Pemrametostat	Q96BT7	5.20080257906066e-05	0.19650765902259	0.941556166231157	755031.340385953	755031.340385953		TRUE	0.280308715435284	0.461327786799751	10.1106285600539	11.1518312139136	0.569129565018606	1	0.502396477177658	0.70115181707925	0	0.734603923466025	0.790563452334713	2	1	3	1	2	1	Alkylated DNA repair protein alkB homolog 8	15535687.4	ALKBH8	0.172837924407431	0.193498733740718	0.569185328589794	0.569073801444502	-0.0300489204725882	R_Bin_3
non-regulated	Pemrametostat:Q6UB99	Pemrametostat	Q6UB99	0.0842866180262138	-0.000584288835222901	1.01417676910738	651.110663063131	651.110663063131		TRUE	0.24571395124809	0.545119462664543	12.1133822831131	13.1545849369729	0.569912264867401	1	1.06076143012565	0.372694423873937	0	0.677844180792993	0.643048778353619	2	3	3	0	2	5	Ankyrin repeat domain-containing protein 11	20503717	ANKRD11	0.218834080717489	0.268025399841784	0.686436496571248	0.44864264743675	-0.0944629222886804	R_Bin_3
non-regulated	Pemrametostat:Q9H497	Pemrametostat	Q9H497	0.000651424997978066	-0.000997594416943944	1.14266918816885	1.68862863183566	1.68862863183566	135.194022951849	TRUE	0.121127242506336	0.55505197323574	12.3300637227833	13.371266376643	0.57029008284493	1	0	0.864687388919898	0.534469934479382	0.955986884658271	0.750259261751334	1	0	1	1	1	2	Torsin-3A	20466926.75	TOR3A	0.218193465727098	0.340261485890593	0.571362241972521	0.56921792627472	0.0368297002368847	R_Bin_3
non-regulated	Pemrametostat:Q9UNT1;Q9UBK7	Pemrametostat	Q9UNT1;Q9UBK7	0.0994225063468158	0.0214579950827968	1.00475704793702	356.493390615914	356.493390615914		TRUE	0.362287467302391	0.42201065048458	9.0416892867939	10.0828919406536	0.570492025283959	1	0.703039869010647	0.666120979750344	0.595217380783959	0	0.761796712471035	3	2	2	3	0	2	Rab-like protein 2B	34585847	RABL2B;RABL2A	0.318385650224215	0.18195265578559	0.702671770138879	0.432360250199459	-0.0963154183898043	R_Bin_3
non-regulated	Pemrametostat:Q7Z449	Pemrametostat	Q7Z449	0.402983820748788	0.129525632861948	1.02932394795135	27.6099283002409	27.6099283002409	60.0212476412633	TRUE	0.589410885346361	0.357463143647228	7.0497098103185	8.09091246417823	0.570719004963016	1	0.902900984707375	0.652101182426004	0.506898537207508	0	0.604098011730507	1	1	1	2	0	1	Cytochrome P450 2U1	13212818.4	CYP2U1	0.148494554772582	0.058010782521095	0.944691628717072	0.206136350013571	-0.138097586876802	R_Bin_3
non-regulated	Pemrametostat:Q6ZWJ1	Pemrametostat	Q6ZWJ1	0.175715567413951	0.0014014045344123	1.00063996976335	178.735871118245	178.735871118245		TRUE	0.494002472038294	0.373827311509812	7.58685014702138	8.6280528008811	0.57074472077507	1	0.665845450799194	0.675835527604755	0.740703113138629	0	0.548636694141458	1	1	1	1	0	1	Syntaxin-binding protein 4	12809772.6666667	STXBP4	0.142472773862908	0.212461057508755	0.789290615406928	0.331377695068328	-0.119699579890183	R_Bin_3
non-regulated	Pemrametostat:P17275	Pemrametostat	P17275	-0.000505977563410481	0.938334378928635	0.202788099847873	1716.48143107469	1716.48143107469		TRUE	0.471297795762779	0.210102310018401	0.672457896511935	1.71366055037166	0.570932865001141	1	0.477233685113983	0.645490387250072	0.602057571404819	0.816253475647611	0.664126590402822	3	2	1	2	3	2	Transcription factor jun-B	32241452.3333333	JUNB	0.305957719410634	0.093874928677012	0.5714684591104	0.570397269841201	-0.0201640140637218	R_Bin_3
non-regulated	Pemrametostat:Q6NWY9	Pemrametostat	Q6NWY9	0.000537084123163769	-0.00117828759633406	1.14174182476239	2278.06886270945	2278.06886270945		TRUE	0.0947799953209271	0.805283166573661	16.7956503682155	17.8368530220752	0.570938152303857	1	0.8470558688238	0	0	1.3028127169412	0.682149956864322	1	1	0	0	1	1	Pre-mRNA-processing factor 40 homolog B	6632514.25	PRPF40B	0.0657270980140935	0.499469966077633	0.571821542271229	0.570054760245531	-0.00634227632360546	R_Bin_3
non-regulated	Pemrametostat:O43791	Pemrametostat	O43791	0.0668987194179769	0.0633057110290568	0.996646785344989	557.244570393837	557.244570393837	26281.435917508	TRUE	0.140756061517729	0.730539529109688	15.6267227703473	16.667925424207	0.574086751308014	1	0	1.06078717454946	0.961957455207956	0.755515528139518	0	1	0	1	2	1	0	Speckle-type POZ protein	62846980	SPOP	0.427674567584882	0.436812027633888	0.661004481957771	0.485045033389614	-0.0809223752835128	R_Bin_3
non-regulated	Pemrametostat:Q6Y2X3	Pemrametostat	Q6Y2X3	0.000460463666219505	0.000665316451764073	1.14729993189011	391.340056579095	391.340056579095	36208.1310204835	TRUE	0.121055464416309	0.541495986167454	12.0333505125672	13.0745531664269	0.574314685912955	1	0.591669229886217	0	0.928731137749634	0.772080364410987	0.83705150164614	1	1	0	2	1	2	DnaJ homolog subfamily C member 14	15811977	DNAJC14	0.175144138372838	0.309032531185818	0.575074514273161	0.573554856775226	0.0187206299872755	R_Bin_3
non-regulated	Pemrametostat:Q9Y2D9;Q9UFB7	Pemrametostat	Q9Y2D9;Q9UFB7	-8.90412301486162	0.571615278064053	5.54424886841734	13756.6938971202	13756.6938971202		FALSE	0.105902886279062	0.51580980456679	11.4501798855937	12.4913825394534	0.574396956431604	1	0.613164638098559	0	0.708464094589332	0.534091094650355	0.846161632953583	2	2	0	1	2	1	Zinc finger protein 652	11295764.6666667	ZNF652;ZBTB47	0.125176169122357	0.0891990882798925	0.571615278064053	0.84613717129659	-0.00851281059963901	R_Bin_3
non-regulated	Pemrametostat:Q6ZMZ3	Pemrametostat	Q6ZMZ3	0.0449368266644978	0.0967691374414455	1.00010384620207	460.527806061847	460.527806061847		TRUE	0.273593589459459	0.466658222779631	10.2484882575368	11.2896909113965	0.575435858922911	1	0.663759626006845	0.808507378544066	0	0.794425443406483	0.552554373879116	1	4	3	2	1	2	Nesprin-3	11439843.25	SYNE3	0.127482383087764	0.237578906276722	0.633026203408821	0.517250217817947	-0.0758210873414164	R_Bin_3
non-regulated	Pemrametostat:Q15434	Pemrametostat	Q15434	10.1132427451912	0.461793747383055	0.687441204609396	33.3067322245438	33.3067322245438	2719.55647578025	TRUE	0.0553270515552651	0.816804316328975	16.9661172800962	18.0073199339559	0.575634131515912	1	0	1.06232676938549	0.296770938387139	0	1.08069843246658	1	0	1	1	0	1	RNA-binding motif, single-stranded-interacting protein 2	5901129.5	RBMS2	0.0577834721332479	0.418340242089507	0.687441204609396	0.461793747383055	-0.0103446762475844	R_Bin_3
non-regulated	Pemrametostat:Q6P9B6	Pemrametostat	Q6P9B6	-2.07573051968239e-05	0.79406757034087	0.358914576946154	84062917.9817764	84062917.9817764		TRUE	0.1914962447153	0.486233505912643	10.7415903450626	11.7827929989224	0.576524478917225	1	0.582430926702058	0.770920213262173	0	0.710124071256163	0.782390041039353	2	2	2	2	2	2	MTOR-associated protein MEAK7	23635726	MEAK7	0.244843049327354	0.200135847817967	0.576537477878167	0.576511479956124	-0.0421683021258027	R_Bin_3
non-regulated	Pemrametostat:P59190	Pemrametostat	P59190	-46.4524034837684	0.333334408447368	0.798840663214765	24.4008083232735	24.4008083232735	9.9999999999736	FALSE	0.163538767654328	0.911737245885493	18.2855447565821	19.3267474104418	0.576568248272261	1	0	0	1.0592585472452	1.337263419858	0	1	0	0	1	1	0	Ras-related protein Rab-15	26875182	RAB15	0.270339525944907	0.435878582545302	0.333334408447368	0.798840663214765	0.00202996590912	R_Bin_3
non-regulated	Pemrametostat:P78312	Pemrametostat	P78312	0.0380043236004535	0.10570194959497	0.999218024862695	647.998225627379	647.998225627379		TRUE	0.254262791703987	0.483349833030133	10.6702108664129	11.7114135202726	0.577968496805409	1	0.526398690876775	0.668020467299993	0.881524754262801	0	0.76386332287566	2	1	2	3	0	1	Protein FAM193A	52688501.1666667	FAM193A	0.397181294042281	0.273910185784205	0.626283551440095	0.529250149092681	-0.0727535763225491	R_Bin_3
non-regulated	Pemrametostat:Q8TF20	Pemrametostat	Q8TF20	0.184477104831803	-0.000739016417509921	1.01222241333655	175.084006529953	175.084006529953	10445.2708677079	TRUE	0.244487423010399	0.693838644142031	15.0081958516573	16.049398505517	0.578476073067041	1	1.09043660723311	0	0.568308610350019	0.991519115928897	0	1	2	0	2	2	0	Zinc finger protein 721	5119049.33333333	ZNF721	0.0517616912235746	0.342601734604183	0.808225066279578	0.32507466841392	-0.135098396101789	R_Bin_3
non-regulated	Pemrametostat:O14772;Q59H18	Pemrametostat	O14772;Q59H18	8.67922869431132e-05	-0.000856117169134605	1.15875831158222	239.284518727004	239.284518727004	42181.3697153678	TRUE	0.0604761430312257	0.558465538525355	12.4036376205664	13.4448402744261	0.579002018228279	1	0.941703228310728	0	0.722873667981148	0.826929523077535	0.801520064190527	2	2	0	1	1	3	Fucose-1-phosphate guanylyltransferase	167270209.8	FPGT;TNNI3K	0.614477898782832	0.305314357465937	0.579146858866509	0.578857177585813	-0.0175384893361656	R_Bin_3
non-regulated	Pemrametostat:Q9NRY2	Pemrametostat	Q9NRY2	1.06666869219307e-05	-0.000987336517877145	1.15936890078645	0.701840319555	0.701840319555	391.623356384402	TRUE	0.0967057711587419	0.544087349935252	12.0906403092011	13.1318429630608	0.579178999306979	1	0.900571051351274	0.676898331633451	0	0.880799389795761	0.744702103910077	2	1	2	0	1	1	SOSS complex subunit C	41603573.5	INIP	0.352338244714926	0.311506221266539	0.579196811467294	0.579161187146678	-0.057505794192846	R_Bin_3
non-regulated	Pemrametostat:Q9BQ04	Pemrametostat	Q9BQ04	0.0135450706692715	0.0295344617833494	1.02024987923549	471846947.151221	471846947.151221	10	TRUE	0.242903450451693	0.466580695873938	10.2464945068436	11.2876971607034	0.580050544235323	1	0.679888607189206	0.722194463785952	0	0.761683688131944	0.757624064428338	2	1	1	0	1	2	RNA-binding protein 4B	62163466	RBM4B	0.425752722613709	0.194884156090801	0.599058352008153	0.560932442284553	-0.0482482542518871	R_Bin_3
