.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Romidepsin:Q9NU22	Romidepsin	Q9NU22	-4.99416639184105	0.960317613797608	0.999277443253564	3722.67540245889	3722.67540245889	58542.422880676	FALSE	0.220478069773945	0.0469358676769894	-17.3132915064287	-16.272088852569	0.963669548529318	1	0.917329163832012	0.950233377199217	0.986905324500075	0.94715676732532	0.99901780049865	51	51	50	44	51	43	Midasin	1355160473.66667	MDN1	0.925725094577554	0.0199016959230107	0.960317613797608	0.998999289712442	0.00346410743640086	R_Bin_3
non-regulated	Romidepsin:Q92918	Romidepsin	Q92918	-4.75651819798685	0.988246110766844	1.13829393703958	250.460086165939	250.460086165939	1112.98844115418	FALSE	0.48843731355541	0.124919787866399	-5.56661532410428	-4.52541267024456	1.03630466460852	1	1.08678389151116	0.887000865665143	0.980808535734981	1.21244420657067	1.06416128088398	7	5	7	5	7	8	Mitogen-activated protein kinase kinase kinase kinase 1	96929842.1666667	MAP4K1	0.573266078184111	0.0742449012321574	0.988246110766844	1.13829393341047	0.0226170005619505	R_Bin_3
non-regulated	Romidepsin:Q7Z7E8	Romidepsin	Q7Z7E8	8.62332016599054	0.908908020188044	1.31619411971827	3.66051591232453	3.66051591232453	76.5250369182009	TRUE	0.495799364114517	0.335342787255498	6.28316171526203	7.32436436912176	1.03628508227406	1	1.63240199316623	0.884309754751085	0.996251591361745	0.963402683253828	0.791721111695635	4	4	5	4	4	3	Ubiquitin-conjugating enzyme E2 Q1	55932622.8333333	UBE2Q1	0.472887767969735	0.102265239832971	1.31619411971826	0.908908020188044	-0.0838985867042393	R_Bin_3
non-regulated	Romidepsin:Q9BSJ2	Romidepsin	Q9BSJ2	-0.36020276018115	0.996565750241292	1.10680302458435	262.36508636095	262.36508636095	1018.31995654396	FALSE	0.577670419011716	0.0449030138130401	-17.8446183518328	-16.8034156979731	1.03625260748124	1	1.01280882653548	1.0211889492655	1.05542388738506	1.01278002452494	1.1171206660699	16	16	16	15	14	15	Gamma-tubulin complex component 2	571813579.833333	TUBGCP2	0.851324085750315	0.00819699350366221	1.00267606781757	1.08340404668546	0.017707196069641	R_Bin_3
non-regulated	Romidepsin:O60493	Romidepsin	O60493	2.81961145622071	1.09564720003178	1.00085520839908	136.408908609515	136.408908609515	530.461812476518	FALSE	0.0842082349590119	0.242649249106697	2.4007264403224	3.44192909418213	1.03621802544844	1	1.02446605527606	0.983211940024835	1.02025680494477	1.33867802854736	0.855682473834347	4	3	3	3	5	3	Sorting nexin-3	181990506.833333	SNX3	0.687767969735183	0.0206569109838932	1.0008552085364	1.09564667793566	0.00737409011158768	R_Bin_3
non-regulated	Romidepsin:O15155	Romidepsin	O15155	3.32060831701907	0.943794859469774	1.09603416167845	108.297806612853	108.297806612853	123.464264454245	TRUE	0.473894283411266	0.124275495113622	-5.62866730332911	-4.58746464946938	1.03618927926192	1	1.14321575125596	1.14475541051808	1.03009774927228	0.851401136965168	1.03602712842777	3	2	3	2	2	2	BET1 homolog	114468960.5	BET1	0.602648171500631	0.070504646948815	1.09603416166569	0.943794904787526	-0.0231418817708379	R_Bin_3
non-regulated	Romidepsin:Q8IZ52	Romidepsin	Q8IZ52	-12.5697387180891	0.485638453590775	1.26781536690239	3.02510908710467	3.02510908710467	399.08161154661	FALSE	0.20714409124087	1.22601309548879	21.8395962397757	22.8807988936354	1.03614319240319	1	0	1.85280754692635	0	2.01113091239699	1.2068801819505	1	0	1	0	2	2	Chondroitin sulfate synthase 2	11744099.3333333	CHPF	0.178058007566204	0.549676979448514	0.485638453590775	1.26781536690239	0.148999602857632	R_Bin_3
non-regulated	Romidepsin:Q7Z309	Romidepsin	Q7Z309	9.34209660923623	0.00896720422688427	1.17554064619465	2528.53502950437	2528.53502950437	51976.9052293802	TRUE	0.333780768383337	1.07188765287603	20.227441081407	21.2686437352668	1.03613240305084	1	1.24201952646514	1.98443234500353	0	1.6511234872468	0	1	1	2	1	2	0	Protein FAM122B	9550072	FAM122B	0.145649432534678	0.32566224369538	1.17554064619465	0.00897028354963699	-0.164489156075959	R_Bin_3
non-regulated	Romidepsin:O00459	Romidepsin	O00459	8.69391893848651	0.765942789464036	1.04776691436609	325.44694096705	325.44694096705	5613.52201422008	TRUE	0.358136245150431	0.308046287370205	5.26432332902139	6.30552598288111	0.963911709460605	1	1.043577098096	0.782099273916434	1.36540089948791	0.676482555011487	0.855401358315044	2	1	2	2	2	1	Phosphatidylinositol 3-kinase regulatory subunit beta	22577329.6	PIK3R2	0.298738965952081	0.0894675386723688	1.04776691436609	0.765942789464069	-0.0354564346316242	R_Bin_3
non-regulated	Romidepsin:Q96GK7	Romidepsin	Q96GK7	-6.19229501517345e-05	1.00032245511473	0.927686449720315	8.5153368500095	8.5153368500095		TRUE	0.0502876230398611	0.101464146034965	-8.06221139468556	-7.02100874082584	0.964002977117558	1	0.975992171624978	0.852515321059434	1.02781009993471	1.02225222432384	0.940513176108363	1	1	1	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2A	171282904.833333	FAHD2A	0.676923076923077	0.0471218404631835	0.964009450023466	0.963996504211713	0.000475451928962161	R_Bin_3
non-regulated	Romidepsin:Q05BQ5	Romidepsin	Q05BQ5	2.31138090209525	1.01555497357551	1.06252322793387	14.8464542262263	14.8464542262263	68.8053840404246	TRUE	0.088624042157467	0.119778135278948	-6.07098342921501	-5.02978077535529	1.03595507258134	1	1.12310292873279	1.0525520339612	0.956283179568975	1.13351644637946	0.955582727431418	2	1	1	1	2	2	MBT domain-containing protein 1	51628434.3333333	MBTD1	0.454981084489281	0.0603218850986053	1.06252277882366	1.01555498720084	-0.0082032761227179	R_Bin_3
non-regulated	Romidepsin:P10073	Romidepsin	P10073	0.426818906670829	-0.00140965917532499	1.39561203815337	1055.45062479593	1055.45062479593	48075.3971628739	TRUE	0.240656569198262	1.17092442792381	21.287908566678	22.3291112205377	1.03594173007679	1	2.04572125236787	1.33724473090789	0	1.63558898697457	0	1	1	1	0	2	0	Zinc finger and SCAN domain-containing protein 22	2571872	ZSCAN22	0.0577553593947037	0.551828766244074	1.36932901654916	0.385464453979257	-0.216218329345366	R_Bin_3
non-regulated	Romidepsin:Q15043	Romidepsin	Q15043	3.47750735430786	0.893561021377417	1.12343416569401	121.830516294723	121.830516294723	281.227039280494	TRUE	0.20930418744282	0.346463542381415	6.674653820424	7.71585647428373	1.03542212596617	1	1.05026161089157	1.31973465663715	1.04727675179788	0.592692676502271	1.19409534894975	2	1	1	1	1	1	Metal cation symporter ZIP14	44785317.8333333	SLC39A14	0.425725094577554	0.159886588511863	1.12343416568974	0.893561072040411	-0.0192767989502406	R_Bin_3
non-regulated	Romidepsin:Q96P48	Romidepsin	Q96P48	-5.5134345144931	1.10453413849372	0.83005739165999	28.3662525524746	28.3662525524746	179.268175376282	TRUE	0.149033246507712	0.566840714282086	12.5822627096208	13.6234653634805	0.964705330555002	1	1.0556584153939	1.25801443848893	0.325843567154888	0.74743365801302	1.41670173791101	6	6	6	2	7	5	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	55487889.6666667	ARAP1	0.471374527112232	0.129443332502189	1.10453413849371	0.830057391659993	0.00647610131652477	R_Bin_3
non-regulated	Romidepsin:Q8N0Z6	Romidepsin	Q8N0Z6	2.69286641942334	0.605655642517395	1.04082684047509	13052.2755205107	13052.2755205107	190223.401715716	TRUE	0.395611973020004	0.113793140341817	-6.68609043498982	-5.6448877811301	1.03523454066539	1	0.917751575988322	1.09792494685191	1.0873110565853	1.10091359846627	0.897935625155914	9	9	10	10	11	4	Tetratricopeptide repeat protein 5	181301117.166667	TTC5	0.687137452711223	0.0517915990163993	1.04082684047508	0.898097786363366	0.000815722941337175	R_Bin_3
non-regulated	Romidepsin:Q8NC60	Romidepsin	Q8NC60	3.8681150345004	0.929057798483994	1.03057609451986	5.862704368892	5.862704368892	25.1671140032135	TRUE	0.354729945006948	0.109051308407474	-7.19685544547586	-6.15565279161613	0.964959629413924	1	1.06109601274135	0.940170134383574	0.896715673580856	0.844398998203453	1.04609647392386	3	5	2	1	2	4	Nitric oxide-associated protein 1	123299651.5	NOA1	0.617906683480454	0.0314860882348509	1.03057607981917	0.929057798484026	-0.0132303752799175	R_Bin_3
non-regulated	Romidepsin:Q8IWF6	Romidepsin	Q8IWF6	-2.40216773535758	0.97199711049318	-1.77613354196113	30732.8885480774	30732.8885480774	1619093.75101727	TRUE	0.156068841889876	0.260303437678145	3.24349888696941	4.28470154082914	0.965499152634361	1	0.818844615723826	0.789351574703407	1.24945545926956	1.00178818404172	0.7983127282725	2	1	1	1	2	1	Protein DENND6A	15444481.6	DENND6A	0.226733921815889	0.091838575068189	0.971997110492999	0.798455805660186	1.42351680666663e-05	R_Bin_3
non-regulated	Romidepsin:Q14108	Romidepsin	Q14108	6.05158329495394	0.910601953734603	1.06635417254559	948.254191376834	948.254191376834		TRUE	0.585145180537473	0.0889535749149546	-9.64130209359703	-8.60009943973731	1.03447572419872	1	1.06058246215875	1.03601930383188	1.16867174036656	0.9764112112239	0.910401684081996	2	3	1	1	1	2	Lysosome membrane protein 2	166954850	SCARB2	0.67250945775536	0.0180532895501904	1.06635417254559	0.910602054013373	-0.0162243684531397	R_Bin_3
non-regulated	Romidepsin:Q9UN37	Romidepsin	Q9UN37	-0.294998798335765	1.00495599690035	0.918762138700803	65.6861185022005	65.6861185022005	3507.20296158671	TRUE	0.062630021154529	0.159386751562833	-2.64267355331098	-1.60147089945126	0.965630624971118	1	1.04590502834877	0.834916159569459	1.10357659214636	0.86380905563583	0.955141219135781	7	6	6	7	6	6	Vacuolar protein sorting-associated protein 4A	159538853	VPS4A	0.663177805800757	0.0709958759323522	0.993875352495372	0.934712288490689	-0.0143406111395147	R_Bin_3
non-regulated	Romidepsin:P21127;Q9UQ88	Romidepsin	P21127;Q9UQ88	5.86716762377679	0.817528818277336	1.0679143698854	2132.82967079992	2132.82967079992	7049.94484104223	TRUE	0.577796816795637	0.137085866786012	-4.45138740294444	-3.41018474908471	1.03429169464245	1	1.02369692735055	0.992314300444693	1.22403701720235	1.09546031580872	0.818243650946423	12	11	11	12	10	10	Cyclin-dependent kinase 11B	554264209.333333	CDK11B;CDK11A	0.847667087011349	0.0560659062101249	1.0679143698854	0.817557753875285	-0.013193396089592	R_Bin_3
non-regulated	Romidepsin:Q9BZE4	Romidepsin	Q9BZE4	-6.88022883406767	0.952906047492896	1.09021786005172	3402.11584104645	3402.11584104645	61676.3319368058	FALSE	0.449947249065205	0.0978383157332663	-8.49888201443559	-7.45767936057587	0.965777512404077	1	0.944524351281568	0.880645089227505	1.04412229452389	0.895364326959314	1.09003249032081	13	10	11	11	9	14	Nucleolar GTP-binding protein 1	388811906.833333	GTPBP4	0.804287515762926	0.0523329035316582	0.952906047492896	1.09013548912866	0.0133188452552478	R_Bin_3
non-regulated	Romidepsin:Q9BR61	Romidepsin	Q9BR61	5.27876912110374e-05	0.931676184259063	1.00013318070596	114.119096763244	114.119096763244	1155133.66679915	TRUE	0.0222443027341128	0.145677131318362	-3.72196441246248	-2.68076175860275	0.965905841902263	1	0.875676681638578	1.08004408675999	0.88652024817046	1.07568036933862	0.911850385371503	7	6	6	7	5	4	Acyl-CoA-binding domain-containing protein 6	78530488.8333333	ACBD6	0.536948297604035	0.0848084171004093	0.965911042415533	0.965900641388959	-0.000978881389482553	R_Bin_3
non-regulated	Romidepsin:O95159	Romidepsin	O95159	4.9410098182832	0.613320111265758	1.03668580680873	1477.23789613599	1477.23789613599	34053.8215548318	TRUE	0.441233400756554	0.302128758658702	5.03156202104234	6.07276467490206	0.966331719911766	1	1.06634391941604	0.739944074424634	1.3404653931832	0.982912166278917	0.613356791956982	2	2	2	1	2	4	Zinc finger protein-like 1	26731642.8333333	ZFPL1	0.328877679697352	0.03317195970802	1.03668580680873	0.61335344837489	-0.0452282851676542	R_Bin_3
non-regulated	Romidepsin:P52747	Romidepsin	P52747	-5.93537592099176	0.988651007919824	1.07777311601705	30.1309152406425	30.1309152406425	184.406316816408	FALSE	0.419536129622396	0.0907543583765128	-9.40079935704746	-8.35959670318774	1.03358608035466	1	0.998726502267455	0.967146706883993	1.13198804508013	1.12600793949096	0.975299811651196	3	2	3	2	3	1	Zinc finger protein 143	26326601.1666667	ZNF143	0.326860025220681	0.0349334201675133	0.988651007919824	1.07777311601705	0.0120909916606466	R_Bin_3
non-regulated	Romidepsin:Q9NZ32	Romidepsin	Q9NZ32	-3.54712956140527	0.924368885040205	1.11805065666968	821.170109858542	821.170109858542	984.92750627464	FALSE	0.571007260167376	0.117629699712518	-6.28817870933393	-5.2469760554742	0.966431409674313	1	1.01265751553077	0.860781108208913	0.823907311545337	1.05428583807156	1.11770994803697	4	4	3	3	3	2	Actin-related protein 10	66085404.3333333	ACTR10	0.506809583858764	0.0696094615744687	0.924368885040207	1.11802334292951	0.0193303117469612	R_Bin_3
non-regulated	Romidepsin:Q99543	Romidepsin	Q99543	3.8535779946641	0.886290951710865	0.987892852927217	911.521454993818	911.521454993818	1954.92758894068	TRUE	0.154494060214638	0.161644553516479	-2.47387960869973	-1.43267695484001	0.966748765823381	1	0.845942884271351	0.944030906555082	1.16118616629444	0.928228230201147	0.886092358796738	8	7	9	6	9	6	DnaJ homolog subfamily C member 2	321867435.833333	DNAJC2	0.777427490542245	0.027984545297648	0.987892852927217	0.886300911264148	-0.00301505452821615	R_Bin_3
non-regulated	Romidepsin:P11177	Romidepsin	P11177	-5.24982129780479	0.948314037453456	1.22717582142772	4688.24154476912	4688.24154476912	88243.0972729085	FALSE	0.542290352682221	0.16234889370025	-2.42170512435318	-1.38050247049345	0.966771949159751	1	1.1268267995518	0.876210806270057	0.853895882187257	0.884660640750423	1.22210589328121	6	6	8	5	6	9	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	304016162.833333	PDHB	0.770113493064313	0.0679201495621978	0.948314037453456	1.22204502080465	0.0103347447405462	R_Bin_3
non-regulated	Romidepsin:P06756	Romidepsin	P06756	6.90463075910243	0.927319866349469	1.07731922600338	337.78510672127	337.78510672127	4480.19532652701	TRUE	0.377517389334902	0.157215068928475	-2.80730053050251	-1.76609787664279	1.03317245877214	1	1.23818095721112	0.954022412499755	1.11706342237903	0.907468920968306	0.947235757835879	2	1	1	3	1	1	Integrin alpha-V	15364789.8333333	ITGAV	0.226103404791929	0.0585484951624905	1.07731922600338	0.927319866359866	-0.0312261802762793	R_Bin_3
non-regulated	Romidepsin:P78346	Romidepsin	P78346	-3.7027956592406	0.960246020431423	1.00576123228136	1871.228426053	1871.228426053	113521.384512513	FALSE	0.422929574180075	0.0337690399394643	-21.2641444799703	-20.2229418261106	0.966877249055007	1	0.936692584811175	0.949478167688294	0.954805756337086	0.964328955336002	1.00566820710729	9	8	7	10	9	6	Ribonuclease P protein subunit p30	442443752.166667	RPP30	0.820807061790668	0.00810450180127326	0.960246020431423	1.00566958585855	0.00333079245027768	R_Bin_3
non-regulated	Romidepsin:O95071	Romidepsin	O95071	-2.68739072132332	1.01775264226362	1.10496267874703	1327.39911790785	1327.39911790785	2222.13367437975	FALSE	0.591486145139662	0.0459679063588631	-17.5633557535076	-16.5221530996479	1.03306724286947	1	1.07412814901642	0.996896498375343	1.00060248238024	1.0446988157793	1.10486250682488	29	29	26	28	32	29	E3 ubiquitin-protein ligase UBR5	529447453	UBR5	0.842244640605296	0.0174932010543009	1.01775264226435	1.10458088969552	0.0125637290976552	R_Bin_3
non-regulated	Romidepsin:Q9BV86	Romidepsin	Q9BV86	-7.79767125340447	0.923351809437826	1.00955442193079	29.3748434534094	29.3748434534094	394.306012249088	FALSE	0.284130172910244	0.11848593934851	-6.20114575621892	-5.15994310235919	0.967005123347107	1	0.879858371981502	0.890201424717285	1.11433293605482	0.994202040753139	0.920137054852832	4	4	4	4	3	3	N-terminal Xaa-Pro-Lys N-methyltransferase 1	245381480	NTMT1	0.736443883984868	0.0600708140094031	0.923351809437826	1.00955442193079	0.00479565119761727	R_Bin_3
non-regulated	Romidepsin:Q96ME7	Romidepsin	Q96ME7	3.14103399034877	0.948238537688955	1.00419498818916	4.94148743252971	4.94148743252971	21.076159329184	TRUE	0.458371847088758	0.0484202241835327	-16.9396663574722	-15.8984637036124	0.967196801907525	1	1.00806055946026	0.953513265390124	0.892900786043579	0.981067910515785	0.970886678954899	14	13	13	13	13	14	Zinc finger protein 512	505064884.333333	ZNF512	0.837831021437579	0.0134407326281191	1.00419472065239	0.948238537691262	-0.00820448661158504	R_Bin_3
non-regulated	Romidepsin:Q6P2E9	Romidepsin	Q6P2E9	0.000215819897313687	1.06548367532032	1.00004742004304	105.597212696283	105.597212696283		FALSE	0.0214198504604687	0.142809803043141	-3.96051297946889	-2.91931032560917	1.03276129063216	1	0.979691408486348	1.06982006946285	1.06250554695959	1.15933710310763	0.892433203761406	31	32	27	36	28	24	Enhancer of mRNA-decapping protein 4	2299732821.66667	EDC4	0.956242118537201	0.0450602657221802	1.03274096680284	1.03278161446366	-0.000177469138068242	R_Bin_3
non-regulated	Romidepsin:O00567	Romidepsin	O00567	-2.80835997251732	1.0132458746786	1.05659070193097	59.7055230344105	59.7055230344105	155.824989412608	FALSE	0.315352574399403	0.0521558373478835	-16.0478440273569	-15.0066413734972	1.03252600727155	1	1.0648665091779	0.974578352626178	1.04990941942263	1.07931328521751	1.03285068258442	22	22	21	20	19	19	Nucleolar protein 56	2168843477.5	NOP56	0.952837326607818	0.0232392022945508	1.01324587537185	1.0565906773168	0.00808356593821084	R_Bin_3
non-regulated	Romidepsin:Q8WVM0	Romidepsin	Q8WVM0	5.03348046822053	0.919393021721721	1.1418952617886	34.850184118787	34.850184118787	152.483285562196	TRUE	0.457163141255601	0.209269454427887	0.624794791492707	1.66599744535243	1.03252191103106	1	1.16829434621797	1.25724763048224	0.88163532228032	0.779095727823073	1.09872832054293	4	3	2	2	3	5	Dimethyladenosine transferase 1, mitochondrial	57939066.6666667	TFB1M	0.478562421185372	0.128032001346863	1.14189526178856	0.919393021721816	-0.029987616019199	R_Bin_3
non-regulated	Romidepsin:Q96S55	Romidepsin	Q96S55	9.13108841454459	0.866775822506596	0.981910153967958	2370.92140617176	2370.92140617176	34713.6202234133	TRUE	0.455479757902803	0.0812441553380035	-10.7291707233465	-9.68796806948678	0.9675078198474	1	0.902771520198675	1.05185941163063	0.948482510791461	1.0063770162013	0.866773766242403	7	7	7	6	5	7	ATPase WRNIP1	158334036.5	WRNIP1	0.662042875157629	0.0289689601812869	0.981910153967958	0.866776048199182	-0.0131054737605509	R_Bin_3
non-regulated	Romidepsin:Q92530	Romidepsin	Q92530	3.46032372307728	0.674632624766223	1.1149588213042	1155.22256424909	1155.22256424909	1948.33900997098	TRUE	0.419361208827682	0.332943184622156	6.19698496888366	7.23818762274339	1.03237844950308	1	1.259564484247	0.794755636689813	1.40648890514905	0.947220772654202	0.675249443549521	2	2	2	2	2	1	Proteasome inhibitor PI31 subunit	256318458.5	PSMF1	0.742370744010088	0.129782242129056	1.1149588213042	0.674883840268932	-0.0556871613877587	R_Bin_3
non-regulated	Romidepsin:P35579;P35749	Romidepsin	P35579;P35749	3.67711818764383	0.870014904398106	1.06240174983068	1639.1511008371	1639.1511008371	6955.68027295433	TRUE	0.53637664022677	0.113187852375755	-6.7500911490869	-5.70888849522717	1.03216331021868	1	0.966387719972089	1.1495280472141	1.13251949023405	1.03687434898335	0.870072424631157	106	100	101	107	106	101	Myosin-9	27573293237.6667	MYH9;MYH11	0.998234552332913	0.0662630323687219	1.06240174983068	0.870263603833075	-0.0130053299082995	R_Bin_3
non-regulated	Romidepsin:O75153	Romidepsin	O75153	-3.62827313548127	0.951598320667454	0.994218508037069	122.688618543917	122.688618543917	277.729584311986	FALSE	0.292436206379479	0.0514401967718212	-16.2136384729092	-15.1724358190494	0.967890428350839	1	0.915940786287164	0.938799481356356	0.965412936942817	1.0217055043582	0.966698046243964	16	16	16	14	15	14	Clustered mitochondria protein homolog	647961173.333333	CLUH	0.864943253467844	0.0275142535584365	0.951598320667719	0.994218503079427	0.00506850974341106	R_Bin_3
non-regulated	Romidepsin:Q8NI08	Romidepsin	Q8NI08	4.05562492674042	0.548671559379192	1.05664913497713	1341.05131924673	1341.05131924673	8643.50251948843	TRUE	0.478459831760563	0.335519375635828	6.28947914000325	7.33068179386298	0.967965308177561	1	1.24136651163365	0.692993043600573	1.2923707410567	0.937994107272472	0.548855051441294	5	6	4	2	5	2	Nuclear receptor coactivator 7	39251038.1666667	NCOA7	0.401765447667087	0.120683255816878	1.05664913497713	0.54881844008558	-0.0733275502405983	R_Bin_3
non-regulated	Romidepsin:Q8TEP8	Romidepsin	Q8TEP8	0.327424954416375	1.00256325905927	1.04482733196079	789.850476579121	789.850476579121	63456.6709868568	TRUE	0.00241744482372686	0.357928006366392	7.06530506450916	8.10650771836889	1.03203282184248	1	1.29163016477	0.655939678894607	1.24381552284599	1.00486988269181	0.994704424884019	3	1	4	2	3	1	Centrosomal protein of 192 kDa	26930792.6666667	CEP192	0.330769230769231	0.127966684766917	1.04270207660987	1.01538610838966	-0.00853951079608843	R_Bin_3
non-regulated	Romidepsin:O14975	Romidepsin	O14975	-4.71230529794552	0.953219444572609	1.13332138022633	65.236290186274	65.236290186274	283.340286974843	FALSE	0.293490861691583	0.233259668739194	1.92715015831885	2.96835281217857	1.0319446528055	1	1.15423390181831	0.705319818695532	1.11285678533427	1.08423609895042	1.18177577654011	4	5	4	2	3	2	Very long-chain acyl-CoA synthetase	53129412.8333333	SLC27A2	0.459899117276166	0.0487696054542635	0.953219444572619	1.13332138021728	0.0316120697353033	R_Bin_3
non-regulated	Romidepsin:P50583	Romidepsin	P50583	-2.9747624961708	0.955748567108775	1.0196296591996	1079.72990638987	1079.72990638987	1496.58761846493	FALSE	0.550933475745974	0.0375291298491069	-19.9972682063655	-18.9560655525058	0.968105534290494	1	0.932034520753598	0.938958205350248	0.952007375321125	0.984127885184963	1.01951544564446	4	5	3	3	4	4	Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	250987989.333333	NUDT2	0.739596469104666	0.010292727435821	0.955748567108839	1.01954471444669	0.00762589975677918	R_Bin_3
non-regulated	Romidepsin:Q9Y3B8	Romidepsin	Q9Y3B8	4.77340219592962	0.983303477184489	1.0557516217213	225.737454531232	225.737454531232	2227.50325962526	TRUE	0.269160769641893	0.0969542172069341	-8.60781078090019	-7.56660812704046	1.03189347598836	1	0.999344536335302	1.16625729521345	1.05598574619373	0.971176867794506	0.995443087694078	3	3	3	3	3	1	Oligoribonuclease, mitochondrial	83785966.6666667	REXO2	0.547793190416141	0.0339688411713301	1.0557516217213	0.98330347818706	-0.00621597474776347	R_Bin_3
non-regulated	Romidepsin:Q9ULI4	Romidepsin	Q9ULI4	6.05413921885893	-0.0110881949814447	1.39514336776487	510.880553702266	510.880553702266	8046.7951423027	TRUE	0.154483114808373	2.66588278000541	31.1608090401851	32.2020116940448	1.03179500033228	1	0	0	4.58326662839287	0	0	1	0	1	1	0	0	Kinesin-like protein KIF26A	4073508	KIF26A	0.0698612862547289	0.895143367732909	1.39514336776487	-0.0110881736979722	-0.0119066677602037	R_Bin_3
non-regulated	Romidepsin:Q15008	Romidepsin	Q15008	3.89358105368168	1.00837596302813	0.941604880344874	101.127218328942	101.127218328942	248.429591325784	FALSE	0.112429451004104	0.145704391103226	-3.71971912651164	-2.67851647265191	0.968249652451014	1	0.910809920099433	0.914021940189808	0.974201480002643	1.14503066833976	0.871763360546842	15	12	17	17	16	16	26S proteasome non-ATPase regulatory subunit 6	1800419623.83333	PSMD6	0.941740226986129	0.0445950404719424	0.941604880345007	1.00837596188951	0.00347595963622925	R_Bin_3
non-regulated	Romidepsin:P62851	Romidepsin	P62851	6.79381480605897	0.936616109044941	1.04285298675721	3.0991971009067	3.0991971009067	23.8911815719209	TRUE	0.395380066200445	0.107231150562752	-7.39883585479931	-6.35763320093959	0.968305526567932	1	1.08569249216511	0.880160074796702	0.908617717048865	1.05558700499024	0.902093795486178	2	1	2	2	1	1	40S ribosomal protein S25	1527205892.66667	RPS25	0.933543505674653	0.0428706573052567	1.04285298674936	0.936616109044941	-0.0157539954811874	R_Bin_3
non-regulated	Romidepsin:O14772;Q59H18	Romidepsin	O14772;Q59H18	7.52497325088145	0.893072533537774	1.13688773842572	3.5180745644871	3.5180745644871	43.6291107255308	TRUE	0.469669364475547	0.211517808921287	0.753033039349939	1.79423569320966	0.96848436871838	1	1.27380157818866	0.865696503833014	0.765708944789672	1.07779204800287	0.86318338532363	2	2	1	3	2	1	Fucose-1-phosphate guanylyltransferase	165985040.5	FPGT;TNNI3K	0.671752837326608	0.132125663588032	1.13688773842516	0.893072533537774	-0.039202834942359	R_Bin_3
non-regulated	Romidepsin:Q9NQ34	Romidepsin	Q9NQ34	-9.29160622318168	0.955157119918744	1.08443065491908	3010.66413596239	3010.66413596239	116124.725219524	FALSE	0.447185883916185	0.09277763573392	-9.13620993717607	-8.09500728331635	0.9686463997819	1	0.893535153211095	1.04643988150217	0.930130215184117	0.905681027441928	1.08443105702966	2	2	2	2	2	2	Transmembrane protein 9B	53080597.1666667	TMEM9B	0.459520807061791	0.0471617926143147	0.955157119918744	1.08442880378075	0.00977952118636408	R_Bin_3
non-regulated	Romidepsin:O00115	Romidepsin	O00115	-1.83137152567504	0.930564670499826	1.10262350854505	11.8556229803013	11.8556229803013	91.5872247666235	FALSE	0.335891666737016	0.187198809763051	-0.712622864158936	0.32857978970079	1.03125191273209	1	0.859409838180741	1.00936281183997	1.05998082317198	1.2907896388948	0.951180368451153	2	1	1	1	1	2	Deoxyribonuclease-2-alpha	28139204.8333333	DNASE2	0.339092055485498	0.071200206616256	0.930592053549028	1.10262275528747	0.0314474073065699	R_Bin_3
non-regulated	Romidepsin:Q9P2W9	Romidepsin	Q9P2W9	6.92379291210642	0.901710140988467	1.1162124529814	3.65211846439722	3.65211846439722	31.3630616292419	TRUE	0.535766727361704	0.163016710621979	-2.37244475873464	-1.33124210487492	0.968752079689023	1	1.2325183859942	0.879397155451352	0.812225882475163	0.882416398571376	1.03294884430891	5	4	5	4	5	4	Syntaxin-18	77426097.5	STX18	0.534300126103405	0.102848355757685	1.11621245297814	0.901710140988467	-0.0272209432485746	R_Bin_3
non-regulated	Romidepsin:Q86VM9	Romidepsin	Q86VM9	-6.91863652867239	0.954018014223381	1.0870375034505	2774.32854456166	2774.32854456166	52017.0682992505	FALSE	0.481484957541301	0.0890779877696634	-9.62453029788819	-8.58332764402846	0.968842754436469	1	0.858453707827598	0.946869388251579	1.02086909271173	0.943996760698456	1.08702829450365	10	11	10	10	10	5	Zinc finger CCCH domain-containing protein 18	381343860.333333	ZC3H18	0.802395964691047	0.0280586970333662	0.954018014223381	1.08701882821282	0.0218791524454563	R_Bin_3
non-regulated	Romidepsin:Q68E01	Romidepsin	Q68E01	11.8427381827932	0.852990903518568	1.05897691255206	2091.94099480664	2091.94099480664	22923.4765581541	TRUE	0.396487073481114	0.164026993061348	-2.29830526178272	-1.25710260792299	1.03097045300762	1	1.13823913398726	0.941844753591984	0.994171656936477	1.2205894866161	0.852973591954639	6	6	3	6	3	4	Integrator complex subunit 3	152348739.166667	INTS3	0.656494325346784	0.0720337385253915	1.05897691255206	0.85299090536904	-0.0124501165427369	R_Bin_3
