.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Tanespimycin:Q15036	Tanespimycin	Q15036	5.70087877414795	0.544240533112255	1.08595553794987	778.024114328151	778.024114328151	2867.46997380266	TRUE	0.872177067988855	0.154293100385336	-3.03242882177797	-1.99122616791825	0.965772258996254	1	1.14895296046732	0.963285185027753	1.23157958275703	0.648768441053316	0.544240240526413	10	13	8	10	7	4	Sorting nexin-17	267050385.666667	SNX17	0.753148290927782	0.0744764802336601	1.08595553794987	0.544240791015331	-0.100315941653734	R_Bin_1
up, low confidence	Tanespimycin:Q9Y678	Tanespimycin	Q9Y678	-3.28741765765918	0.977007768636459	1.10860472743465	69.5854821055481	69.5854821055481	66.9878275449503	FALSE	0.850691541641108	0.0446286468239583	-17.9181658355252	-16.8769631816655	1.03379316864587	1	0.989114711902451	0.941981283465755	1.07835959251226	1.07631831008691	1.14061136937804	20	16	20	20	21	18	Coatomer subunit gamma-1	1327424461.16667	COPG1	0.928810074530969	0.0274994419407867	0.977007768695984	1.10860471680048	0.031458455728288	R_Bin_1
non-regulated	Tanespimycin:O00165	Tanespimycin	O00165	-0.778245691796395	1.00743014513194	1.10342784015961	480.448256915351	480.448256915351	483.910637548187	FALSE	0.915120712693597	0.0177366145474394	-28.9911038779896	-27.9499012241299	1.03369526575998	1	1.0177222402798	1.01938341534459	1.02357289756261	1.05293595068315	1.10719689084091	4	5	5	4	4	3	HCLS1-associated protein X-1	75944466.6666667	HAX1	0.530326394243125	0.00853681311468757	1.0075608956034	1.09516430489924	0.0184518590752176	R_Bin_1
down, low confidence	Tanespimycin:Q15269	Tanespimycin	Q15269	6.37991381314316	0.736246816714268	1.06748635519516	298.347845244197	298.347845244197	985.410891073404	TRUE	0.93298175116808	0.0724826307316136	-12.0985138506938	-11.0573111968341	0.966427026944501	1	1.11692607832339	1.06691465742804	1.08632189683703	0.696730308105153	0.775853222954962	15	16	17	15	15	13	Periodic tryptophan protein 2 homolog	733645821	PWP2	0.87946543305063	0.0396351962137164	1.06748635519516	0.736246816775786	-0.067483255899169	R_Bin_1
up, low confidence	Tanespimycin:Q96FZ7	Tanespimycin	Q96FZ7	-3.31982918822593	0.986981214030059	1.22148903640569	1021.56530494564	1021.56530494564	296.101424305858	FALSE	0.912671579871067	0.0477174581406978	-17.1151093789197	-16.07390672506	1.03346547684843	1	0.98053675418325	1.03013656982779	0.93728115197643	1.1001849949661	1.22134295858484	5	4	3	4	3	3	Charged multivesicular body protein 6	34725607.3333333	CHMP6	0.373040349524544	0.00973162292036089	0.98698121403007	1.22136856971622	0.0392229742120396	R_Bin_1
down, low confidence	Tanespimycin:Q92552	Tanespimycin	Q92552	3.78193116514314	0.573099448109747	1.05321847049144	1252.42097487775	1252.42097487775		TRUE	0.970784365510012	0.0529257530078127	-15.8719967982218	-14.8307941443621	0.966546098966919	1	1.09932020940899	1.07437070658529	1.03913906875501	0.909592682674398	0.573282779384029	6	4	4	4	4	4	28S ribosomal protein S27, mitochondrial	116711871.5	MRPS27	0.60781290156772	0.0175988911226147	1.05321847049144	0.573285200632269	-0.0782285806032546	R_Bin_1
down, low confidence	Tanespimycin:A2RRP1	Tanespimycin	A2RRP1	4.6005110798498	0.861700885489182	1.04659891583338	4415.78190778146	4415.78190778146	21434.4702044072	TRUE	0.86797844848106	0.0454779313714778	-17.6919511332983	-16.6507484794385	1.03337569841012	1	1.06005170337148	1.03507181496543	1.05089082742957	1.08680712112454	0.865860790322041	19	19	17	21	17	17	Neuroblastoma-amplified sequence	351743014.833333	NBAS	0.795296838858905	0.0124899442029622	1.04659891583338	0.865906159941569	-0.0164174509333279	R_Bin_1
down, low confidence	Tanespimycin:Q7Z6I6	Tanespimycin	Q7Z6I6	2.63566455804674	0.759533310993185	0.99595935103527	2423.71121082294	2423.71121082294		TRUE	0.805985566774295	0.0720968456900723	-12.162553804361	-11.1213511505013	0.966653437186178	1	0.927052783035732	1.07038158249412	0.986274353215019	0.975142442608209	0.76503513487757	10	10	9	12	7	9	Rho GTPase-activating protein 30	241047700.333333	ARHGAP30	0.736443073759959	0.00683630539599739	0.995959351034613	0.765043317821395	-0.0318475021763949	R_Bin_1
down, low confidence	Tanespimycin:Q92621	Tanespimycin	Q92621	5.84962942618809	0.847964739454218	1.01758196274794	318.704571286199	318.704571286199	584.260658381907	TRUE	0.943294141415366	0.0339237140611258	-21.2093057393238	-20.1681030854641	0.966804932000813	1	1.00441013267711	1.02243354762979	1.04334742461637	0.824470586778433	0.871623487387224	30	31	31	33	34	28	Nuclear pore complex protein Nup205	1128006127.66667	NUP205	0.916987920842971	0.0206203551912568	1.01758196274794	0.847964739752651	-0.0331653521078095	R_Bin_1
down	Tanespimycin:P42356;A4QPH2;Q8N8J0	Tanespimycin	P42356;A4QPH2;Q8N8J0	0.802893167530009	0.640348473935882	1.06993466282806	729.094752233234	729.094752233234	1043.93623749568	TRUE	0.931206874915118	0.0681825862844421	-12.8324069451138	-11.7912042912541	0.966890843054111	1	1.12428602219907	1.08441371458626	0.977954503570591	0.835557702399074	0.684779486547251	4	7	3	4	5	5	Phosphatidylinositol 4-kinase alpha	47442747	PI4KA;PI4KAP2;PI4KAP1	0.432793626317142	0.0236484745899366	1.06959479995251	0.68711463028222	-0.0728213353622687	R_Bin_1
up, low confidence	Tanespimycin:Q9NRK6	Tanespimycin	Q9NRK6	-0.914369485376413	0.959972464877247	1.3751674760546	1589.54410306777	1589.54410306777	3307.22438806655	FALSE	0.820651871879534	0.10462063323932	-7.69458784703771	-6.65338519317798	1.03304296553028	1	0.845248259637278	1.04573935670103	0.99418516005397	1.10782597059138	1.31678423785124	3	2	2	4	4	2	ATP-binding cassette sub-family B member 10, mitochondrial	82388513.5	ABCB10	0.543819069647905	0.0281861946244426	0.960032261151643	1.31003296833718	0.0662885750134699	R_Bin_1
down, low confidence	Tanespimycin:Q96BK5;Q9BT81	Tanespimycin	Q96BK5;Q9BT81	6.59319144847974	0.786379108132547	1.04708388761587	293.375450969629	293.375450969629	1185.90245499466	TRUE	0.928541472451232	0.059030302624979	-14.5620663447624	-13.5208636909027	0.96716381154628	1	1.09794099258315	1.03189624000145	1.05830496908699	0.756413575818068	0.816405737163381	7	8	6	7	6	8	PIN2/TERF1-interacting telomerase inhibitor 1	197397669.5	PINX1;SOX7	0.705731174505269	0.0300362235111614	1.04708388761587	0.786379108153039	-0.0547469952969372	R_Bin_1
non-regulated	Tanespimycin:P27824	Tanespimycin	P27824	-5.27010737882799	1.01053129557785	1.17007789414019	2024.35485610308	2024.35485610308	4839.24830667459	FALSE	0.982228116345557	0.0137879255887295	-32.0131583132845	-30.9719556594247	1.03267931900725	1	1.0058150509593	1.01050734805406	1.02624304378237	1.01386708148195	1.17005362464374	25	24	23	25	23	26	Calnexin	3535252683.83333	CANX	0.97378565921357	0.0025837123847271	1.01053129557785	1.17004266940165	0.0254331403004274	R_Bin_1
down, low confidence	Tanespimycin:Q13098	Tanespimycin	Q13098	5.11252673067837	0.809752378408495	1.05571403935291	3387.6850004038	3387.6850004038	16452.7815817316	TRUE	0.877649527862435	0.0590239071768664	-14.5633665165658	-13.5221638627061	1.03255253105647	1	1.02838932837546	1.06554475278566	1.10531658423633	1.07889646339948	0.810672870529207	7	6	8	6	7	6	COP9 signalosome complex subunit 1	447431597.666667	GPS1	0.828321768182986	0.0254933659831421	1.05571403935291	0.810720147808833	-0.0215812117380354	R_Bin_1
down	Tanespimycin:Q86TN4	Tanespimycin	Q86TN4	1.00075539069306	0.619215024542384	1.12575189408853	281.5971298223	281.5971298223	763.93621737882	TRUE	0.819031800238464	0.161719474461662	-2.46831899415707	-1.42711634029734	0.967468024613087	1	1.11867482223354	1.28315100435198	0.930973541874467	0.77058542321377	0.611502080636876	4	3	3	3	3	2	tRNA 2'-phosphotransferase 1	59211193	TRPT1	0.481881264456438	0.0511345425839857	1.12557315326884	0.633051949975753	-0.0953981501814985	R_Bin_1
down, low confidence	Tanespimycin:Q9NV06	Tanespimycin	Q9NV06	3.60449787863461	0.822404966453791	1.04925881630287	157.733664533072	157.733664533072	205.07584448929	TRUE	0.88337907436087	0.0650473931635807	-13.3972837775229	-12.3560811236632	0.967490924930101	1	1.11245565295977	1.03501294793188	1.01293265132133	0.79231948369189	0.852678502270992	9	8	10	9	11	11	DDB1- and CUL4-associated factor 13	305633062.5	DCAF13	0.774736571575431	0.0303250453064506	1.0492588163022	0.822405038925468	-0.0491170369445495	R_Bin_1
up, low confidence	Tanespimycin:P22570	Tanespimycin	P22570	-0.575079612889619	0.964703274102447	1.21329603141614	583.555947817109	583.555947817109	1512.22122604063	FALSE	0.82870900591579	0.0607263698266155	-14.2221409451602	-13.1809382913004	1.03249782238183	1	0.942837559807059	0.958313182555093	1.07665850535903	1.0631092744073	1.19320646396456	8	7	5	7	7	8	NADPH:adrenodoxin oxidoreductase, mitochondrial	131598548.5	FDXR	0.633384734001542	0.030935834025542	0.966388804293707	1.17270218043233	0.041291222469356	R_Bin_1
down, low confidence	Tanespimycin:Q96SY0	Tanespimycin	Q96SY0	5.3954011068169	0.8385967774131	1.10993595386098	373.980859562543	373.980859562543	1529.29634697208	TRUE	0.837906569328684	0.0971846651246323	-8.57932214144785	-7.53811948758812	1.03247593683445	1	1.10849502289548	1.18114101223828	1.14996174975083	0.832420737587781	0.846037970654333	8	8	5	6	6	5	Integrator complex subunit 14	192924184.666667	INTS14	0.701747622719095	0.0238803137237676	1.10993595386098	0.838596782826404	-0.046548921861111	R_Bin_1
down, low confidence	Tanespimycin:Q9Y6Y8	Tanespimycin	Q9Y6Y8	8.19133620391234	0.862237285453141	1.00940807809767	379.753768499414	379.753768499414	3881.76288614996	TRUE	0.810557046846567	0.0580822560619243	-14.7563547695556	-13.7151521156959	0.967590563915786	1	0.974707725469105	0.984513167852051	1.07841219125348	0.856255939305825	0.868268104794991	13	13	10	10	12	11	SEC23-interacting protein	416650510	SEC23IP	0.818170136211771	0.017151494171636	1.00940807809767	0.862237285453482	-0.0262890231746702	R_Bin_1
down	Tanespimycin:Q8N5L8	Tanespimycin	Q8N5L8	1.40097342783041	0.618020676364746	1.07473066083046	683.856549092867	683.856549092867	763.845490763884	TRUE	0.849241325329967	0.128323281705573	-5.24404471703795	-4.20284206317822	0.967638078066818	1	1.00981584932857	1.22503513003717	1.03261029586127	0.789336100360199	0.627299147236651	3	2	2	2	2	2	Ribonuclease P protein subunit p25-like protein	14828043.8333333	RPP25L	0.210228732973529	0.0390248413955215	1.07472872461096	0.628430514257993	-0.0776390955685074	R_Bin_1
down, low confidence	Tanespimycin:O95163	Tanespimycin	O95163	1.66115034535121	0.797538357634387	1.0321490592208	425.271927938828	425.271927938828	252.503658725827	TRUE	0.971716758605284	0.0290411455391287	-23.0741137017786	-22.0329110479189	0.967728215041842	1	1.04178422383998	1.0553206717959	1.01147626965656	0.84349514605234	0.798583203830665	18	16	16	18	18	16	Elongator complex protein 1	552489537	ELP1	0.851195065535852	0.00544359771219816	1.03214883913783	0.798768834056211	-0.0470227318956839	R_Bin_1
up, low confidence	Tanespimycin:P53999	Tanespimycin	P53999	-3.1964365340362	0.973894320515003	1.1142439454237	85.6276919443739	85.6276919443739	37.5732329895429	FALSE	0.919701356474148	0.0326480695415097	-21.6692485975164	-20.6280459436567	1.03192811290242	1	0.983432205205689	0.938344047064883	1.06115542256051	1.12072042398523	1.10773181155882	10	9	8	10	10	9	Activated RNA polymerase II transcriptional coactivator p15	1506677545.66667	SUB1	0.936263171421228	0.00803431078342642	0.973894320574336	1.11424391083424	0.0306667168465243	R_Bin_1
down, low confidence	Tanespimycin:O75534	Tanespimycin	O75534	5.36411509216444	0.863615638100118	1.01746630012169	248.64952467512	248.64952467512	795.199625102638	TRUE	0.873805656644152	0.0476368230255248	-17.1354046734967	-16.094202019637	0.968092808795003	1	1.06457725578029	0.983504656901736	1.0206906631639	0.843170591971297	0.884106059809153	21	21	20	19	22	20	Cold shock domain-containing protein E1	2896922389.83333	CSDE1	0.967617579028527	0.0205117570963173	1.01746630012169	0.863615638481049	-0.0344715338891158	R_Bin_1
up, low confidence	Tanespimycin:Q96IQ9	Tanespimycin	Q96IQ9	-3.55469856543065	0.917811854316598	1.20190602582762	98.2722908522344	98.2722908522344	44.9320869961784	FALSE	0.817772456354284	0.104337296992045	-7.72713063732376	-6.68592798346404	1.03188517538299	1	0.952466691896976	0.800864897347577	1.06457598808637	1.20952965641376	1.19409370235966	3	3	3	2	2	2	Zinc finger protein 414	16052178.6666667	ZNF414	0.223721408378309	0.0212335583984171	0.917811854323148	1.20190600507084	0.0572962427453555	R_Bin_1
up, low confidence	Tanespimycin:Q969V3	Tanespimycin	Q969V3	-2.91331871845333	0.992169066993031	1.20237073239924	1138.33518800482	1138.33518800482	612.160506379759	FALSE	0.933593934510439	0.036169187742107	-20.4401862667419	-19.3989836128822	1.03186797722297	1	0.96246368256601	1.02984246606932	0.976426739366838	1.0778331360517	1.20193954610771	10	9	10	11	9	10	Nicalin	334906977.333333	NCLN	0.786944230274994	0.0118745307776411	0.992169066993351	1.20199707150827	0.0372111532655182	R_Bin_1
up, low confidence	Tanespimycin:Q5D1E8	Tanespimycin	Q5D1E8	-3.88539252355504	0.933739264219516	1.5554851773278	1629.06802089482	1629.06802089482	9355.10763854852	FALSE	0.880390473889438	0.145176093943967	-3.76330797628007	-2.72210532242034	1.03178853620855	1	0.987792010864791	0.990998855618134	0.756096289343569	1.01498713613643	1.55493825781568	2	1	1	1	2	2	Endoribonuclease ZC3H12A	9965259.66666667	ZC3H12A	0.141737342585454	0.0556561682305622	0.933739264219516	1.55494652188537	0.0748964028176786	R_Bin_1
down, low confidence	Tanespimycin:Q9BVG9	Tanespimycin	Q9BVG9	6.00679004197182	0.811312875882673	1.02053919874361	565.599009424568	565.599009424568	1814.55422910345	TRUE	0.933690653060378	0.0448147681096507	-17.8682245703432	-16.8270219164834	0.968327112428826	1	1.01818373848017	0.9912066655465	1.07276947864759	0.817553733826772	0.811667806989323	2	2	2	2	2	3	Phosphatidylserine synthase 2	39822993.3333333	PTDSS2	0.402081727062452	0.0114473295035251	1.02053919874361	0.811312882600018	-0.0417710904546426	R_Bin_1
down, low confidence	Tanespimycin:O00170	Tanespimycin	O00170	4.21955615543609	0.886023069647243	1.02132938879719	111.518262586741	111.518262586741	104.720316238143	TRUE	0.844884837807348	0.0449084689662108	-17.8431605908404	-16.8019579369807	0.96848514179149	1	0.991537194969418	1.07245618499794	0.968959605533555	0.879848513176551	0.89220873209223	14	12	13	10	11	11	AH receptor-interacting protein	1994327937.33333	AIP	0.951554870213313	0.0137584361601934	1.02132938879717	0.886023070427046	-0.0279291132680525	R_Bin_1
non-regulated	Tanespimycin:O75150	Tanespimycin	O75150	-2.60714394949619	1.00816916024568	1.0775541800341	209.440046144795	209.440046144795	406.048264702404	FALSE	0.939978332031924	0.0138082022263321	-31.99552397729	-30.9543213234302	1.03147019606363	1	1.02419567594084	1.00062610400766	1.01665700538024	1.07598526618892	1.0779990523939	19	18	18	18	18	18	E3 ubiquitin-protein ligase BRE1B	490958859.666667	RNF40	0.839244410177332	0.00400789026772486	1.00816916039801	1.0775512692599	0.0160398552596091	R_Bin_1
down, low confidence	Tanespimycin:P42898	Tanespimycin	P42898	3.37703927842732	0.696825484969968	1.12331063222543	838.58757469634	838.58757469634	801.507392056579	TRUE	0.856920561841034	0.120977156981984	-5.95145642517759	-4.91025377131787	1.03146570025014	1	1.23648372716224	1.1039052268512	1.15266193626442	0.848231586820974	0.697075370797966	6	6	6	6	5	4	Methylenetetrahydrofolate reductase	44834309.8333333	MTHFR	0.422384991004883	0.0245403498402043	1.12331063222541	0.696924245650563	-0.0751606530748786	R_Bin_1
up, low confidence	Tanespimycin:O95630	Tanespimycin	O95630	-3.31867603627118	0.950920585192251	1.17776257592517	167.96518781291	167.96518781291		FALSE	0.934817784143832	0.0473146248425215	-17.2168440432523	-16.1756413893926	1.03144613023537	1	0.905619576805402	0.946935648673816	0.985570845833019	1.17750971112564	1.17735878499237	6	6	6	6	6	6	STAM-binding protein	252105653.333333	STAMBP	0.74402467232074	0.00220395739084023	0.950920585196741	1.17776228364413	0.0497457007166218	R_Bin_1
down, low confidence	Tanespimycin:Q92796	Tanespimycin	Q92796	6.3603576281191	0.601287439975193	0.985930098618134	5998.07966937341	5998.07966937341	213845.218097898	TRUE	0.920811395964207	0.0700959583722486	-12.5002956887542	-11.4590930348944	0.96861972031872	1	1.0039126631628	0.962383798117963	0.915666264800607	1.04768430842536	0.615629490015394	3	3	2	3	2	1	Disks large homolog 3	27600031.3333333	DLG3	0.327422256489334	0.0207644325224184	0.985930098618134	0.615630176300351	-0.0524930042129345	R_Bin_1
down, low confidence	Tanespimycin:Q14691	Tanespimycin	Q14691	4.55292094064364	0.911336480548698	1.00326258375703	131.510877194645	131.510877194645	207.583953041078	TRUE	0.847360216938573	0.0305461443337955	-22.4678157040029	-21.4266130501431	0.968677003609644	1	1.00213428200921	1.00764496749304	0.982761296142004	0.88105208434474	0.941623724751527	5	5	5	5	5	4	DNA replication complex GINS protein PSF1	121735125.5	GINS1	0.617322025186327	0.00382285345662514	1.00326258375703	0.911336480799436	-0.0194289040167661	R_Bin_1
down, low confidence	Tanespimycin:Q99549	Tanespimycin	Q99549	3.96971612032361	0.806390895592847	1.00928369664582	1007.06575111231	1007.06575111231	116.730344505069	TRUE	0.97921228112719	0.0195121801461332	-27.8462106137662	-26.8050079599064	0.968816535553241	1	1.02568004397274	0.991916474619418	1.01949980704836	0.90928620962823	0.806397065768446	9	9	8	10	6	7	M-phase phosphoprotein 8	165517664.166667	MPHOSPH8	0.67591878694423	0.00976047989182216	1.00928369664582	0.806413264323362	-0.0368460811932103	R_Bin_1
up, low confidence	Tanespimycin:Q86Y39	Tanespimycin	Q86Y39	-2.21340461621917	0.975944510625346	1.3504972146187	1853.40397529439	1853.40397529439		FALSE	0.957305798325067	0.0488371457241456	-16.8367828610598	-15.7955802072001	1.03115500796771	1	0.987976567069717	0.91691896055913	1.00022117365706	1.05115298262422	1.34187624994665	3	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11	64316295.6666667	NDUFA11	0.497301464919044	0.0178624215814137	0.975944510759242	1.3417282954317	0.0566346488427053	R_Bin_1
down	Tanespimycin:Q9UET6	Tanespimycin	Q9UET6	1.15513774753861	0.631744844497201	1.1070984000832	358.717625479445	358.717625479445	479.006586720896	TRUE	0.877078399719193	0.122479606104672	-5.8033429110324	-4.76214025717268	0.968924543371159	1	1.23958904109391	1.07086149426879	1.02187650160409	0.742532786167971	0.641865555830895	3	3	3	3	2	1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	53688453.3333333	FTSJ1	0.46106399383192	0.0159975698104405	1.10706118202621	0.641707120041016	-0.0951664565225155	R_Bin_1
non-regulated	Tanespimycin:Q9Y450	Tanespimycin	Q9Y450	-4.70498676185468	1.00964955274596	1.14196717956694	1551.60514257948	1551.60514257948	2480.77574658785	FALSE	0.873817353069877	0.0319296665972627	-21.9362505552523	-20.8950479013926	1.03107366020112	1	0.977568215691601	1.03071755467111	1.03136125659308	1.02332903473213	1.14210742544814	18	20	17	15	20	18	HBS1-like protein	528715904.333333	HBS1L	0.846697507067592	0.0153587773322967	1.00964955274596	1.14194656442442	0.0242418081795502	R_Bin_1
