.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ixazomib:Q86UW9	Ixazomib	Q86UW9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Probable E3 ubiquitin-protein ligase DTX2	0	DTX2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q86WR7	Ixazomib	Q86WR7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Proline and serine-rich protein 2	0	PROSER2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q86X40	Ixazomib	Q86X40	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Leucine-rich repeat-containing protein 28	0	LRRC28	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q8N0U4	Ixazomib	Q8N0U4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein FAM185A	0	FAM185A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q8N2A8	Ixazomib	Q8N2A8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mitochondrial cardiolipin hydrolase	0	PLD6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q8TD23	Ixazomib	Q8TD23	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 675	0	ZNF675	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q8TF32	Ixazomib	Q8TF32	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Zinc finger protein 431	0	ZNF431	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q8WTR7;Q96SK3	Ixazomib	Q8WTR7;Q96SK3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 473	0	ZNF473;ZNF607	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q8WU17	Ixazomib	Q8WU17	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	E3 ubiquitin-protein ligase RNF139	0	RNF139	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q92542	Ixazomib	Q92542	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nicastrin	0	NCSTN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96DR4	Ixazomib	Q96DR4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	StAR-related lipid transfer protein 4	0	STARD4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96FW1	Ixazomib	Q96FW1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Ubiquitin thioesterase OTUB1	0	OTUB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96GD3	Ixazomib	Q96GD3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polycomb protein SCMH1	0	SCMH1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96H55	Ixazomib	Q96H55	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Unconventional myosin-XIX	0	MYO19	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96I51	Ixazomib	Q96I51	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	RCC1-like G exchanging factor-like protein	0	RCC1L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96IK1	Ixazomib	Q96IK1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Biorientation of chromosomes in cell division protein 1	0	BOD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96KC2;Q9Y689	Ixazomib	Q96KC2;Q9Y689	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	ADP-ribosylation factor-like protein 5B	0	ARL5B;ARL5A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q96PP8	Ixazomib	Q96PP8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanylate-binding protein 5	0	GBP5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q99865;Q9BPZ2	Ixazomib	Q99865;Q9BPZ2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Spindlin-2A	0	SPIN2A;SPIN2B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9BQ90	Ixazomib	Q9BQ90	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Kelch domain-containing protein 3	0	KLHDC3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9BT67	Ixazomib	Q9BT67	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NEDD4 family-interacting protein 1	0	NDFIP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9BTL4	Ixazomib	Q9BTL4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	4	Immediate early response gene 2 protein	0	IER2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9BZG8	Ixazomib	Q9BZG8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	1	1	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1	0	DPH1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9NQ35	Ixazomib	Q9NQ35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nuclear receptor-interacting protein 3	0	NRIP3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9NRW4	Ixazomib	Q9NRW4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dual specificity protein phosphatase 22	0	DUSP22	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9NX00	Ixazomib	Q9NX00	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 160	0	TMEM160	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9P0K1	Ixazomib	Q9P0K1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Disintegrin and metalloproteinase domain-containing protein 22	0	ADAM22	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9UHL0	Ixazomib	Q9UHL0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	ATP-dependent RNA helicase DDX25	0	DDX25	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q9UL19	Ixazomib	Q9UL19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phospholipase A and acyltransferase 4	0	PLAAT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Ixazomib:Q8WW59	Ixazomib	Q8WW59	0.0136873243745372	-0.964542173662936	0.99999809708531	710.925087490935	710.925087490935	129554.593615247	TRUE	0.979153569243796	0.0914140752866273	-9.31388377709479	-8.27268112323506	0.0386384911553454	1	0	0.154527031395824	0	0	0	1	0	1	0	0	0	SPRY domain-containing protein 4	75000413	SPRYD4	0.502090459901178	0.0463765922934245	0.0772761739161285	-4.24026001536459e-05	-0.147272200897024	R_Bin_1
non-regulated	Ixazomib:P20023	Ixazomib	P20023	0.00932839528211732	-0.929078061165986	1.00000100309148	369.758213275799	369.758213275799		TRUE	0.984915217711852	0.0766357821513915	-11.4299081641292	-10.3887055102695	0.0465207570354285	1	0.103454335268668	0	0	0.103264771219174	0	1	1	0	0	1	0	Complement receptor type 2	38181080	CR2	0.375395920435829	0.0465503327735026	0.0724030133478232	0.0206278778714278	-0.142873391204242	R_Bin_1
non-regulated	Ixazomib:Q5T5U3	Ixazomib	Q5T5U3	0.000357802398618481	-0.805711629605548	0.921317997364093	1055.56760065583	1055.56760065583		TRUE	0.84106886261022	0.251994407288804	2.85420539240308	3.89540804626281	0.0583451061569991	1	0.0773815470726011	0	0	0	0.389598278401126	1	1	0	0	0	1	Rho GTPase-activating protein 21	16593137	ARHGAP21	0.216901051564678	0.0583451063256674	0.0592343855525749	0.0574558259952515	-0.0938329499774907	R_Bin_1
non-regulated	Ixazomib:Q29980	Ixazomib	Q29980	-3.59786032456343e-05	0.998671129492813	-0.870406902050339	153429766.002826	153429766.002826		TRUE	0.95321912662227	0.133258093029094	-4.79122377264247	-3.75002111878274	0.064390927812858	1	0	0	0.188637884706252	0	0.151646782234989	1	0	0	1	0	1	MHC class I polypeptide-related sequence B	31658942.5	MICB	0.334726973267452	0.0759008118713438	0.0644877037521264	0.0642941518698895	-0.115803662974823	R_Bin_1
non-regulated	Ixazomib:Q14934	Ixazomib	Q14934	0.0236107711637358	-0.940151752228971	0.999983240702028	719.640899152515	719.640899152515	76970.3752463782	TRUE	0.940025347118827	0.155200218309599	-2.96208516261225	-1.92088250875252	0.0656307395226869	1	0	0.262381955808971	0	0	0	1	0	1	0	0	0	Nuclear factor of activated T-cells, cytoplasmic 4	33889608	NFATC4	0.349043456227037	0.0788088991188966	0.131253939720478	-0.000211564915159168	-0.150353770165971	R_Bin_1
non-regulated	Ixazomib:Q9BY67	Ixazomib	Q9BY67	0.0396045739389703	-0.985232202151122	1.0000996267875	694.731700560272	694.731700560272		TRUE	0.97417077137856	0.101683171899506	-8.03633547941747	-6.99513282555775	0.0678309237763213	1	0.226879921732676	0	0	0	0	1	1	0	0	0	1	Cell adhesion molecule 1	44205776	CADM1	0.401875079184087	0.0680600300483869	0.179565137858745	-0.044939333787044	-0.162303993291372	R_Bin_1
non-regulated	Ixazomib:P08069	Ixazomib	P08069	0.0405685217774014	-0.984836628642445	1.00010033644267	694.448817570248	694.448817570248		TRUE	0.972905807275872	0.104161011927137	-7.74742261277379	-6.70621995891407	0.0694618384030963	1	0.232384024532379	0	0	0	0	1	2	0	0	0	0	Insulin-like growth factor 1 receptor	20740766	IGF1R	0.258330165969847	0.0697078725650284	0.183822295024934	-0.046010967307652	-0.162775773531347	R_Bin_1
non-regulated	Ixazomib:Q6IQ22	Ixazomib	Q6IQ22	0.0253389049336423	-0.935977720342597	0.999975108722978	719.824639105602	719.824639105602	72405.3658390418	TRUE	0.931515269022068	0.166072425468978	-2.14958944065235	-1.10838678679262	0.070236740869593	1	0	0.280769933312157	0	0	0	1	0	1	0	0	0	Ras-related protein Rab-12	112175228	RAB12	0.574686431014823	0.0843479009240257	0.140462760146217	-0.000259313694137009	-0.150879140951776	R_Bin_1
non-regulated	Ixazomib:Q5VWQ8	Ixazomib	Q5VWQ8	-0.000565937727462976	0.997409599831078	-0.86103438108548	1850986.3623999	1850986.3623999		TRUE	0.882818904314573	0.216627538582154	1.03947626584687	2.08067891970659	0.0710739921397651	1	0	0	0	0.349145958818267	0.0424730695003804	1	0	0	0	2	1	Disabled homolog 2-interacting protein	15761906	DAB2IP	0.208539211959965	0.071679430945703	0.0725875805308588	0.069560393539517	-0.106862765029809	R_Bin_1
non-regulated	Ixazomib:Q9NRR8	Ixazomib	Q9NRR8	0.000626400312994465	-0.840628547685436	0.993327631097989	732.187459431049	732.187459431049		TRUE	0.836165827447592	0.262028645686738	3.32276865440245	4.36397130826218	0.0772519611962138	1	0	0	0.413969641309846	0	0	1	0	0	1	0	0	CDC42 small effector protein 1	5105965	CDC42SE1	0.0651209932851894	0.0779132578458728	0.0789051985966961	0.0755987198853911	-0.131029438819719	R_Bin_1
non-regulated	Ixazomib:Q68DC2	Ixazomib	Q68DC2	0.000414143492294999	-0.836389241847139	0.999995392029603	731.491956355671	731.491956355671		TRUE	0.837637242608652	0.260756398934855	3.26436227373533	4.30556492759505	0.0824003180094847	1	0	0	0.41228858363602	0	0	1	0	0	1	0	0	Ankyrin repeat and SAM domain-containing protein 6	15201726	ANKS6	0.202077790447232	0.0828381122661957	0.0834948024292638	0.0813058324584641	-0.131077469038971	R_Bin_1
non-regulated	Ixazomib:Q01201	Ixazomib	Q01201	0.000688547922514375	-0.827128527447395	0.991502868210782	743.426650637242	743.426650637242		TRUE	0.83938826068139	0.259206490110126	3.1928227028392	4.23402535669892	0.0831756021468094	1	0	0	0.409717606162118	0	0	1	0	0	1	0	0	Transcription factor RelB	6675578	RELB	0.0855188141391106	0.0838964343717976	0.0849776771277724	0.0813735219907666	-0.131150925538225	R_Bin_1
non-regulated	Ixazomib:P19532;O75030;O14948;P19484	Ixazomib	P19532;O75030;O14948;P19484	0.000550565862995678	-0.830023968094517	0.999989952130651	654.837943837677	654.837943837677		TRUE	0.825494280593671	0.271320808769842	3.74094566813182	4.78214832199155	0.0857463336706142	1	0	0	0.42899011522666	0	0	1	0	0	1	0	0	Transcription factor E3	25887689	TFE3;MITF;TFEC;TFEB	0.300899531230204	0.0863263218712129	0.0871963013810237	0.0842963634049153	-0.130600282422096	R_Bin_1
non-regulated	Ixazomib:Q96BR9	Ixazomib	Q96BR9	0.000523091569588217	-0.857521561172546	1.03527123764411	1791.66762448099	1791.66762448099		TRUE	0.967966778525084	0.108374028607172	-7.27161567353898	-6.23041301967925	0.0898741055810777	1	0	0.0959876978267722	0.159951901833077	0	0.12168680596248	1	0	1	1	0	1	Zinc finger and BTB domain-containing protein 8A	7041505.33333333	ZBTB8A	0.0912200684150513	0.0796909761575839	0.0912989755372259	0.0884492326053948	-0.123645764748037	R_Bin_1
non-regulated	Ixazomib:Q6ICL3	Ixazomib	Q6ICL3	0.0329744889330001	-0.917626303115679	0.999934746389713	713.326062904018	713.326062904018	55296.5538011417	TRUE	0.889332211257796	0.213201631087458	0.848182777999407	1.88938543185913	0.0902216189995511	1	0	0.360498257484386	0	0	0	1	0	1	0	0	0	Transport and Golgi organization protein 2 homolog	26606922	TANGO2	0.305460534650957	0.108403473617124	0.180416028054591	-0.000557975592349713	-0.153157093070983	R_Bin_1
non-regulated	Ixazomib:Q6ZWT7	Ixazomib	Q6ZWT7	0.429752192453253	-0.0062466247391491	1.00617033374189	0.0374694476619711	0.0374694476619711	0.0611600030731506	TRUE	0.984337864234749	0.079340576494854	-11.0136811609054	-9.97247850704571	0.0960142765672663	1	0.267883912138697	0	0	0	0	1	1	0	0	0	0	Lysophospholipid acyltransferase 2	8644185	MBOAT2	0.11250475104523	0.0512181379096485	0.394742216721134	-0.001554517949553	-0.16581862104046	R_Bin_1
up	Ixazomib:P00734	Ixazomib	P00734	-1.38932589723665	1.08694446298192	6.09218479405334	1622.79411506789	1622.79411506789	380.711256572336	FALSE	0.999323482862768	0.0768660300115587	-11.393908896691	-10.3527062428313	1.90187599334197	1	1.14171700437893	1.12675842678957	1.18565659175678	2.77842064721015	5.72162876517636	4	2	5	3	9	8	Prothrombin	58451800.8333333	F2	0.451792727733435	0.0194762510175347	1.08695154237964	5.72165657740387	0.816490083409791	R_Bin_1
non-regulated	Ixazomib:P0C7T5	Ixazomib	P0C7T5	-0.00851789747715186	1.00039098511786	-1.09831263410709	11546699345126900	11546699345126900	10	TRUE	0.881752075883898	0.214132377232347	0.900455572499338	1.94165822635906	0.0998553817124404	1	0	0.349503257180243	0	0	0.124516363957117	1	0	1	0	0	1	Ataxin-1-like	8806383.5	ATXN1L	0.115165336374002	0.104908343107233	0.125001028711245	0.0745929263402486	-0.135054898211276	R_Bin_1
non-regulated	Ixazomib:A2A3L6	Ixazomib	A2A3L6	0.440985298830644	-0.0079561430556753	1.00753618280366	0.0498773318548251	0.0498773318548251	0.0831382902058499	TRUE	0.982696879868628	0.0835180690486047	-10.3979212843385	-9.35671863047873	0.10145636522013	1	0.286560531746489	0	0	0	0	1	1	0	0	0	0	Tetratricopeptide repeat protein 24	9197689	TTC24	0.120486507031547	0.0535810318053566	0.422519172052386	-0.00331589845944503	-0.167419474149699	R_Bin_1
non-regulated	Ixazomib:O14618	Ixazomib	O14618	0.0135247176159689	-0.820083949411449	1.00000422040166	393.82348269254	393.82348269254		TRUE	0.902833596794455	0.191209380067899	-0.458248635040265	0.582954018819461	0.105471451232605	1	0.281508667862232	0	0	0	0.210470951127122	1	1	0	0	0	1	Copper chaperone for superoxide dismutase	19657151.5	CCS	0.246674268339035	0.126486881722927	0.140853164375702	0.0700584358626576	-0.136919178512888	R_Bin_1
