.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PHA-793887:Q9H2A2	PHA-793887	Q9H2A2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	2-aminomuconic semialdehyde dehydrogenase	0	ALDH8A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9H777	PHA-793887	Q9H777	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Zinc phosphodiesterase ELAC protein 1	0	ELAC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9H825	PHA-793887	Q9H825	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	mRNA N(3)-methylcytidine methyltransferase METTL8	0	METTL8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9HCG1	PHA-793887	Q9HCG1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 160	0	ZNF160	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9NVD7;Q9HBI1	PHA-793887	Q9NVD7;Q9HBI1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Alpha-parvin	0	PARVA;PARVB	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9UHJ3	PHA-793887	Q9UHJ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Scm-like with four MBT domains protein 1	0	SFMBT1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9UKT7	PHA-793887	Q9UKT7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box/LRR-repeat protein 3	0	FBXL3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9ULQ1	PHA-793887	Q9ULQ1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Two pore calcium channel protein 1	0	TPCN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q9Y241;A8MV81	PHA-793887	Q9Y241;A8MV81	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	HIG1 domain family member 1A, mitochondrial	0	HIGD1A;HIGD1C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	PHA-793887:Q5XUX1	PHA-793887	Q5XUX1	0.0165140650513079	-0.957773142965967	0.99999535035292	726.951859572603	726.951859572603	111244.615728524	TRUE	0.969853046458187	0.10982425532861	-7.11210042345701	-6.07089776959728	0.0464254483731439	1	0	0.185652769305472	0	0	0	1	0	1	0	0	0	F-box/WD repeat-containing protein 9	100894744.25	FBXW9	0.582852748942714	0.0557287330593805	0.0928489589765271	-7.41701733929512e-05	-0.148161507694442	R_Bin_1
non-regulated	PHA-793887:P01833	PHA-793887	P01833	0.0169846739989672	-0.956587448777818	0.999995234001942	726.162940315164	726.162940315164	107210.050543525	TRUE	0.968154088632796	0.112869337441738	-6.78390720900224	-5.74270455514251	0.0477133884377483	1	0	0.1908012758746	0	0	0	1	0	1	0	0	0	Polymeric immunoglobulin receptor	17933544	PIGR	0.252595155709343	0.0572758658203487	0.0954247971062095	-8.07303605959708e-05	-0.148308607882131	R_Bin_1
non-regulated	PHA-793887:Q8IZU2	PHA-793887	Q8IZU2	-0.000186836131313919	0.99996878391652	-0.906264019046621	71943376662776.2	71943376662776.2		TRUE	0.973866533235944	0.100462844151767	-8.18122194471517	-7.14001929085545	0.0493857847406516	1	0	0	0.151894421576854	0.0975489518379442	0	1	0	0	1	1	0	WD repeat-containing protein 17	94700868.25	WDR17	0.572600281942843	0.0495908016250065	0.0498983261832086	0.0488732423214732	-0.130155963511695	R_Bin_1
non-regulated	PHA-793887:Q9HAU8	PHA-793887	Q9HAU8	0.0301722083893161	-0.989400856969211	1.00003494406373	707.653922896989	707.653922896989		TRUE	0.985003785905544	0.077479227387121	-11.2985589345906	-10.2573562807309	0.0518073996285991	1	0.173029835294984	0	0	0	0	1	1	0	0	0	0	Aminopeptidase RNPEPL1	17353878	RNPEPL1	0.24477764962194	0.0519099766711666	0.137554661250985	-0.0344045978767196	-0.157688271596713	R_Bin_1
non-regulated	PHA-793887:P55286	PHA-793887	P55286	0.000462139703420581	-0.696877266843147	0.81277517126784	691.30409061733	691.30409061733		TRUE	0.916435112354603	0.182831314825053	-0.995909925219324	0.0452927286404012	0.0584869780974156	1	0	0.193808827210111	0	0	0	1	0	1	0	0	0	Cadherin-8	16879520	CDH8	0.238626169422017	0.0586877837235773	0.0594910046742645	0.0574829502515937	-0.148394537920289	R_Bin_1
non-regulated	PHA-793887:Q96S53	PHA-793887	Q96S53	0.0232982604052087	-0.9409108701652	0.9999835422063	719.676489440682	719.676489440682	77963.1083503096	TRUE	0.941516609218556	0.153226327119693	-3.11568424821302	-2.07448159435329	0.0647948032918119	1	0	0.259043707758936	0	0	0	1	0	1	0	0	0	Dual specificity testis-specific protein kinase 2	63649407	TESK2	0.496347558631296	0.0778037958924778	0.129582511075035	-0.000203539337039316	-0.150258391650255	R_Bin_1
non-regulated	PHA-793887:O14732	PHA-793887	O14732	0.0393243021238276	-0.985343825972716	1.00008808211838	694.873649090884	694.873649090884		TRUE	0.974532358929226	0.100964547147196	-8.12144409269435	-7.08024143883462	0.0673535726921855	1	0.225283281968649	0	0	0	0	1	1	0	0	0	0	Inositol monophosphatase 2	56102799.5	IMPA2	0.472126105344098	0.0675779093303476	0.178322219380805	-0.0446296124421669	-0.162167138454456	R_Bin_1
non-regulated	PHA-793887:P61925	PHA-793887	P61925	0.0249230977110172	-0.936974812972238	0.999974268626288	719.863593277968	719.863593277968	75162.8639349164	TRUE	0.933602570567658	0.163463370957298	-2.33961012244072	-1.29840746858099	0.0691331004157457	1	0	0.276357146697733	0	0	0	1	0	1	0	0	0	cAMP-dependent protein kinase inhibitor alpha	6087701.5	PKIA	0.080481865948994	0.0830200977949037	0.138254042245434	-0.000244989475286728	-0.150753061334221	R_Bin_1
non-regulated	PHA-793887:P29474	PHA-793887	P29474	8.04524898229002e-06	-0.857907985206191	1.00036402934411	1071.08830565205	1071.08830565205		TRUE	0.9401732825836	0.151168726501379	-3.27791805067333	-2.2367153968136	0.0712411878402178	1	0.118938492793844	0	0	0.239178206148061	0	1	1	0	0	1	0	Nitric oxide synthase, endothelial	38643843	NOS3	0.397923875432526	0.0712411878402206	0.0712627029953262	0.0712196726851012	-0.132550881712496	R_Bin_1
non-regulated	PHA-793887:P15954	PHA-793887	P15954	0.0261108067330203	-0.934133093045353	0.999979958577412	719.745783251773	719.745783251773	68995.0078291257	TRUE	0.927577324599715	0.170902817171681	-1.80553644343198	-0.764333789572255	0.0722819405558575	1	0	0.288939985923094	0	0	0	1	0	1	0	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	11780071.75	COX7C	0.172113289760349	0.0868086415303807	0.144555100356452	-0.00028628592988289	-0.151112571026374	R_Bin_1
non-regulated	PHA-793887:Q92558	PHA-793887	Q92558	0.000136214293912342	-0.820729081792892	0.973116132613853	677.416264984138	677.416264984138		TRUE	0.88390111650514	0.217763772180742	1.1022530016658	2.14345565552553	0.0763807204178267	1	0	0	0.342442083280538	0	0	1	0	0	1	0	0	Wiskott-Aldrich syndrome protein family member 1	28529154.5	WASF1	0.338715878508266	0.0765213780602632	0.0767323644821666	0.0760290763151298	-0.133073083334842	R_Bin_1
up	PHA-793887:P01008	PHA-793887	P01008	-8.38067606716784	1.4490130718423	5.48181724258987	2662.96011240453	2662.96011240453	24197.8857658186	FALSE	0.968507813190671	0.469377368181023	10.318207479578	11.3594101334377	1.91280258501351	1	1.82701339538666	1.72360221249988	1.34477234480126	1.35077379036857	5.48179758352095	2	2	3	1	2	3	Antithrombin-III	29313548.3333333	SERPINC1	0.343585800333205	0.189414933851596	1.4490130718423	5.48175561603827	0.588612549567196	R_Bin_1
non-regulated	PHA-793887:P35555;P35556	PHA-793887	P35555;P35556	0.00373382544275389	-0.835340278780305	1.0000000040911	966.564941849083	966.564941849083	6523565.05388674	TRUE	0.917619771286557	0.176752879362083	-1.40164619236968	-0.360443538509958	0.0881885145685276	1	0.156848620409812	0	0	0.274232742672178	0	1	1	0	0	3	0	Fibrillin-1	38174619.3333333	FBN1;FBN2	0.394719979495066	0.0881887131287725	0.0980493118929574	0.0783268153243676	-0.132795646663226	R_Bin_1
non-regulated	PHA-793887:P0C7T5	PHA-793887	P0C7T5	0.0332107983404004	-0.917071677239385	0.999932488004925	713.258595496034	713.258595496034	54825.9883151979	TRUE	0.887925748986077	0.214637636464718	0.928736997977799	1.96993965183752	0.0908308532931768	1	0	0.362928116277312	0	0	0	1	0	1	0	0	0	Ataxin-1-like	14021169.5	ATXN1L	0.203127002434961	0.109137436312655	0.18163377283777	-0.000569640153901596	-0.153226517607923	R_Bin_1
up	PHA-793887:P51397	PHA-793887	P51397	-0.34534717345095	1.02744874425368	2.90302953207252	51.0804596186222	51.0804596186222	151.420708463753	FALSE	0.92163312835189	0.282260150733361	4.21527265690789	5.25647531076762	1.90600438305069	1	1.50081573959001	1.69803657867895	1.85279545422808	2.70191676403794	2.51695657935272	2	2	2	2	2	2	Death-associated protein 1	62626325.6	DAP	0.493656286043829	0.17291329697577	1.22250372607595	2.64204425290534	0.324081281304472	R_Bin_1
non-regulated	PHA-793887:O15231	PHA-793887	O15231	0.000360753615204002	-0.857759759173391	1.05491681009002	639.677985617268	639.677985617268		TRUE	0.940945260018028	0.156365654519186	-2.87231089038292	-1.83110823652319	0.0990972515229221	1	0.0165246109400172	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 185	573081855.333333	ZNF185	0.855568371139306	0.0987000529550573	0.100090247499487	0.0981042548008316	-0.144273538080573	R_Bin_1
non-regulated	PHA-793887:Q16625	PHA-793887	Q16625	0.0374504230849141	-0.907234039317194	0.999893715455283	712.298879322487	712.298879322487	48936.4001643367	TRUE	0.861933446228301	0.240146163793593	2.27629571008719	3.31749836394692	0.101667028032659	1	0	0.406097510908788	0	0	0	1	0	1	0	0	0	Occludin	4222123	OCLN	0.0561322568242984	0.122198797904817	0.203288072400683	-0.000803633292935646	-0.154459928883108	R_Bin_1
non-regulated	PHA-793887:O43909	PHA-793887	O43909	0.538174938407277	-0.0187950242699243	1.00877147119347	0.120919566600496	0.120919566600496	0.156666615354437	TRUE	0.988756372144249	0.0673629796612201	-12.977530089222	-11.9363274353622	0.104508869461007	1	0.292770957732674	0	0	0	0	1	1	0	1	0	0	Exostosin-like 3	10157093.5	EXTL3	0.146866589773164	0.0392368065895871	0.521227210198592	-0.0164810754042913	-0.167951796377086	R_Bin_1
non-regulated	PHA-793887:Q7Z628	PHA-793887	Q7Z628	0.00029823960765015	-0.753973725493659	0.964118589186679	643.996421396912	643.996421396912		TRUE	0.938811591625597	0.158603241871989	-2.70180834063844	-1.66060568677871	0.105458503889369	1	0.0367302566677264	0	0	0	0	2	1	0	0	0	1	Neuroepithelial cell-transforming gene 1 protein	46675443	NET1	0.431500704857106	0.105163541027476	0.106195910819	0.104721096580509	-0.146005450571519	R_Bin_1
non-regulated	PHA-793887:Q9HCK5	PHA-793887	Q9HCK5	0.0394016914756781	-0.902778408623895	0.999868821524311	711.97611596422	711.97611596422	46551.0375361684	TRUE	0.849571268492179	0.251722415326183	2.84124611162413	3.88244876548385	0.106589629587292	1	0	0.42569297471471	0	0	0	1	0	1	0	0	0	Protein argonaute-4	6870573.66666667	AGO4	0.0921440471613482	0.128137542866275	0.213125415329376	-0.000931705354514811	-0.155019799277563	R_Bin_1
non-regulated	PHA-793887:Q9NZQ7	PHA-793887	Q9NZQ7	0.0218961256335451	-0.759186243205097	1.00002914302499	31.8704749853974	31.8704749853974		TRUE	0.886206379348379	0.206757256409185	0.479867834318355	1.52107048817808	0.120496487595334	1	0.256377562591045	0	0	0.290809211816496	0	1	1	0	0	1	0	Programmed cell death 1 ligand 1	23214199	CD274	0.301806997308727	0.120496575017456	0.175857751380531	0.0651348272462922	-0.139905858637818	R_Bin_1
non-regulated	PHA-793887:P31327	PHA-793887	P31327	0.0460345091071215	-0.888069530248026	0.999835854332189	711.157200136711	711.157200136711	36963.0964113	TRUE	0.806280701003367	0.290398918841408	4.55638938415168	5.59759203801141	0.12301421928776	1	0	0.491184482097043	0	0	0	1	0	1	0	0	0	Carbamoyl-phosphate synthase [ammonia], mitochondrial	19170807	CPS1	0.265795206971678	0.147981789401799	0.24595876532359	-0.00148076366275285	-0.156890985202773	R_Bin_1
non-regulated	PHA-793887:O15440	PHA-793887	O15440	0.575950059582926	-0.0107252675069832	1.0174156270864	0.178345948445919	0.178345948445919	0.229884740734446	TRUE	0.982149664837924	0.0855248126774843	-10.112998848057	-9.07179619419725	0.124473240044023	1	0.35311060202851	0	0	0	0	1	1	0	0	0	0	Multidrug resistance-associated protein 5	11199344	ABCC5	0.163655004485454	0.0483928114944107	0.58821034713217	-0.00883632482134302	-0.173123765888158	R_Bin_1
non-regulated	PHA-793887:Q15646	PHA-793887	Q15646	0.000540236222127586	-0.738010640394495	0.989448951980477	981.70419328622	981.70419328622		TRUE	0.826724105412007	0.256739595739211	3.07807056556272	4.11927321942245	0.126520667756701	1	0.289780176162051	0	0	0	0.364987117099534	1	1	0	0	0	1	2'-5'-oligoadenylate synthase-like protein	18523868.3333333	OASL	0.258618480071767	0.144621481751982	0.127863699141019	0.125177633789054	-0.115554426942528	R_Bin_1
non-regulated	PHA-793887:P52824	PHA-793887	P52824	0.618535521235529	-0.0122525829333423	1.01625515138212	0.218204830825271	0.218204830825271	0.250372201148661	TRUE	0.984659483032938	0.0793141185531869	-11.0176835045216	-9.97648085066185	0.126723043759058	1	0.355482547539112	0	0	0	0	1	1	0	0	0	0	Diacylglycerol kinase theta	8189698	DGKQ	0.114827630398565	0.0434583967896009	0.623742246080992	-0.0109080807763521	-0.173327075503353	R_Bin_1
non-regulated	PHA-793887:Q9BW61	PHA-793887	Q9BW61	0.760638804811087	-0.0236300697473552	1.01081383197746	0.352032517722278	0.352032517722278	0.2428795336734	TRUE	0.992613370678481	0.0549489590922276	-15.4218204809547	-14.3806178270949	0.127829690254507	1	0.345029604352511	0	0	0	0	1	1	0	0	0	0	DET1- and DDB1-associated protein 1	12880419	DDA1	0.186979366910163	0.0349309473506788	0.723840269022353	-0.023206341846357	-0.172431108944501	R_Bin_1
non-regulated	PHA-793887:P78537	PHA-793887	P78537	0.520091786804066	-0.00474582186662054	1.02017354628711	0.143346747404805	0.143346747404805	0.2263772885233	TRUE	0.970831372148177	0.109931298011622	-7.10041004951005	-6.05920739565032	0.130189226436725	1	0.385329351267315	0	0	0	0	1	1	0	0	0	0	Biogenesis of lysosome-related organelles complex 1 subunit 1	93955099	BLOC1S1	0.571318723567859	0.0624772875421041	0.555561617489341	-0.0016537143714796	-0.17588537296577	R_Bin_1
up	PHA-793887:Q8TEH3	PHA-793887	Q8TEH3	-4.36771929746888	1.17750172094466	2.9365806562375	108.432786001568	108.432786001568	87.9358412596207	FALSE	0.806160444361391	0.668155877805875	14.5555806206848	15.5967832745445	1.86880088328279	1	1.12372375904747	1.40892476798429	1.90294455746399	3.5709360861268	2.30223819163462	2	1	2	1	1	1	DENN domain-containing protein 1A	16679931.1666667	DENND1A	0.235678585159554	0.204435901963256	1.17750172094476	2.9365806516305	0.409909935111165	R_Bin_1
non-regulated	PHA-793887:Q9C0D5	PHA-793887	Q9C0D5	0.537512729839735	-0.00444848109217113	1.02139693143822	0.169412267393286	0.169412267393286	0.258263503141786	TRUE	0.970759118714828	0.110298715943019	-7.06036991884662	-6.0191672649869	0.135178973812188	1	0.396293996782223	0	0	0	0	2	1	0	0	0	0	Protein TANC1	41001166.6666667	TANC1	0.40881712161989	0.0631827607468452	0.580662213686823	-0.00165981287149844	-0.176825199724191	R_Bin_1
down, low confidence	PHA-793887:Q7Z309	PHA-793887	Q7Z309	0.00887944045520752	-0.745760909931563	1.00000087412404	1545.35568170965	1545.35568170965		TRUE	0.962561880398397	0.109840108429605	-7.11036835177262	-6.06916569791289	0.142186938696255	1	0.200548482359149	0.164876472769337	0	0.169805418002636	0.15340692021876	1	1	1	1	1	1	Protein FAM122B	53238594	FAM122B	0.460463924131744	0.0429902728855889	0.164477173912834	0.119883592405172	-0.128287744707002	R_Bin_1
non-regulated	PHA-793887:Q6ZU67	PHA-793887	Q6ZU67	0.628199469273381	-0.00425534087412352	1.0297120278681	0.282066638853652	0.282066638853652	0.381184108713979	TRUE	0.969307349131993	0.114148617058967	-6.64866224181791	-5.60745958795818	0.148696372522193	1	0.442628391270847	0	0	0	0	1	1	0	0	0	0	BEN domain-containing protein 4	2987155	BEND4	0.0457516339869281	0.0580372670014366	0.67540422325246	-0.00282375146438407	-0.180796719251787	R_Bin_1
non-regulated	PHA-793887:O60381	PHA-793887	O60381	-3.0771572785441	-0.00181715021391344	3.37676428798643	6429.98892345917	6429.98892345917	33347.4670774131	FALSE	0.831897256574823	0.708433314007101	15.2579938477976	16.2991965016573	0.149825487565559	1	0	0	0	0	2.69104400261845	1	0	0	0	0	2	HMG box-containing protein 1	3976888	HBP1	0.0529283608868384	0.00336892074230653	-0.00181715021390803	2.68612331134129	0.241577714659779	R_Bin_1
non-regulated	PHA-793887:Q4VC44	PHA-793887	Q4VC44	0.571509292817566	-0.00288935536110685	1.03345868420853	0.240433575161532	0.240433575161532	0.381217256079201	TRUE	0.9580525359167	0.134198662492222	-4.70682223965394	-3.66561958579421	0.150341370547476	1	0.465312347468361	0	0	0	0	1	1	0	0	0	0	FLYWCH-type zinc finger-containing protein 1	10047166	FLYWCH1	0.144944252210688	0.0681207163038648	0.642528767163905	-0.000519579924724652	-0.182741058354431	R_Bin_1
non-regulated	PHA-793887:Q96LK0	PHA-793887	Q96LK0	0.720689757438374	-0.00631620428684882	1.02540413213368	0.367553110175358	0.367553110175358	0.374769519154123	TRUE	0.979582795892091	0.092836402274702	-9.12861138999168	-8.08740873613196	0.151366874302575	1	0.430430623894951	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 19 kDa	13938000	CEP19	0.201332820709983	0.0462703109331867	0.735201610354256	-0.00565967037977627	-0.179751196333853	R_Bin_1
non-regulated	PHA-793887:O15062	PHA-793887	O15062	0.622343437028518	-0.00293115854772398	1.03425157658171	0.307984983666528	0.307984983666528	0.435537293891149	TRUE	0.962414591555014	0.127339890080585	-5.33635959849127	-4.29515694463155	0.156581067467755	1	0.474645941967476	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 5	7389583	ZBTB5	0.102012046648725	0.0642140312979242	0.690115967829442	-0.0013186740983901	-0.183541080740069	R_Bin_1
non-regulated	PHA-793887:Q99941	PHA-793887	Q99941	0.695983351533611	-0.00287189975520867	1.04021656734024	0.381221393892245	0.381221393892245	0.514400184899597	TRUE	0.963895001713356	0.125448308936977	-5.51595182225426	-4.47474916839454	0.1615478907653	1	0.493429384100715	0	0	0	0	1	1	0	0	0	0	Cyclic AMP-dependent transcription factor ATF-6 beta	10864526.3333333	ATF6B	0.156990900935538	0.0563894558567422	0.745391307287942	-0.00199584916628084	-0.185151090065776	R_Bin_1
non-regulated	PHA-793887:P14923	PHA-793887	P14923	0.731480872269556	-0.0030853478408649	1.03752888691897	0.427273269317779	0.427273269317779	0.502441041542898	TRUE	0.968620178246869	0.116910308206981	-6.36179280370769	-5.32059014984797	0.164829235965543	1	0.492166405809073	0	0	0	0	1	1	0	0	0	0	Junction plakoglobin	7603687	JUP	0.105344098423683	0.0535010538525997	0.770225286002332	-0.00242319516210128	-0.185042834783635	R_Bin_1
non-regulated	PHA-793887:Q9BY31	PHA-793887	Q9BY31	0.95010069296827	-0.00562426812442578	1.02572269650845	0.587904594099945	0.587904594099945	0.328625121688628	TRUE	0.987826127506502	0.072214622357826	-12.1429667216995	-11.1017640678397	0.169172489855745	1	0.460948077165275	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 717	14190117	ZNF717	0.205049339997437	0.0326572787719597	0.864112469594897	-0.00552569039914545	-0.182366978042738	R_Bin_1
