.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tranylcypromine:P56385	Tranylcypromine	P56385	-5.8512681794102	0.987156634226986	1.08834728341895	322.975136328439	322.975136328439	1540.93419485013	FALSE	0.284899703450577	0.130749309411229	-5.01929548102118	-3.97809282716145	1.0173323476712	1	1.07140516330941	0.981958287348209	0.895139560101561	1.18425661373574	0.992484559667334	3	2	3	2	4	2	ATP synthase subunit e, mitochondrial	136927453.5	ATP5ME	0.630215468925146	0.0881858131191798	0.987156634226986	1.08834728322757	0.00611881206768605	R_Bin_3
non-regulated	Tranylcypromine:Q9NXD2	Tranylcypromine	Q9NXD2	-3.18087815055341	0.888183953801089	1.41824139486854	1285.37672158535	1285.37672158535		FALSE	0.572639624226283	0.291003367297615	4.58134072769017	5.6225433815499	0.982692184143114	1	0.547208180514284	1.08745160438658	0.918191607778763	1.05277026205939	1.41743272703175	2	1	2	3	2	1	Myotubularin-related protein 10	19288576.6	MTMR10	0.275252210736082	0.0708332408764752	0.888183953801134	1.41746582418973	0.0981311395196071	R_Bin_3
non-regulated	Tranylcypromine:Q147X3	Tranylcypromine	Q147X3	6.59036222111019	0.924660186455815	1.04170866589565	30.4782913921562	30.4782913921562	208.30339334881	TRUE	0.261433617904895	0.170303977821893	-1.84765799365429	-0.806455339794569	0.982809726325394	1	0.977269855481819	1.14788859490458	0.793719560313211	0.903204584074409	1.07699767927689	3	3	2	2	3	2	N-alpha-acetyltransferase 30	87525993.1666667	NAA30	0.552995391705069	0.0853471601269516	1.04170866589565	0.924660186455815	-0.00546789864083288	R_Bin_3
non-regulated	Tranylcypromine:P49796	Tranylcypromine	P49796	0.226386418654544	0.0383049959738815	1.19466553548861	50011.59988944	50011.59988944	549052.643463851	TRUE	0.00564786189578592	0.833005966209005	17.2018123182852	18.2430149721449	0.982822108835329	1	1.34021092971027	1.51197838493028	0	1.13262895117219	0.97893683547513	2	1	2	0	2	1	Regulator of G-protein signaling 3	8662395.4	RGS3	0.126790384854901	0.266939151186348	1.138277172885	0.720681353609789	-0.0640011469476821	R_Bin_3
non-regulated	Tranylcypromine:P60842	Tranylcypromine	P60842	3.21730148736926	0.957170816595756	1.02226002717843	4145.43461984391	4145.43461984391	13700.5748885827	TRUE	0.517682203286826	0.038221109194441	-19.7780218187943	-18.7368191649346	1.01717602996694	1	1.03185355687672	0.987749525156037	1.0431189485971	1.04820418891327	0.960499407921691	16	17	17	16	16	15	Eukaryotic initiation factor 4A-I	8687863024	EIF4A1	0.99128160418483	0.0215596776586293	1.02226002717843	0.960787328482102	-0.00265947545259526	R_Bin_3
non-regulated	Tranylcypromine:P79522	Tranylcypromine	P79522	4.82442789006015	0.961361230925566	1.03821795205835	424.640692720533	424.640692720533	3359.65238330749	TRUE	0.306151554407888	0.0937235473749304	-9.01448377078061	-7.97328111692088	1.0171253324699	1	0.951351085469704	1.11975233133929	1.08180223300247	0.96052892813078	0.963325107079361	2	2	2	2	2	2	Proline-rich protein 3	49236982	PRR3	0.445385477643542	0.040936959276154	1.03821795205835	0.961361249404246	-0.0055368867130511	R_Bin_3
non-regulated	Tranylcypromine:Q8WXH0	Tranylcypromine	Q8WXH0	2.99124420238106	1.00633634401027	1.02183186528219	295.35138126615	295.35138126615	934.520985761652	TRUE	0.28801693378257	0.0194612016271823	-27.8776034541338	-26.8364008002741	1.01709067316051	1	1.02610022475119	1.03587178956164	1.02504409035236	1.00154084424921	1.01125141287556	60	62	58	55	58	57	Nesprin-2	1132803094.5	SYNE2	0.910823265661975	0.0050517158773592	1.02183186528155	1.00633675573322	-0.000807107895354871	R_Bin_3
non-regulated	Tranylcypromine:Q6P4E1	Tranylcypromine	Q6P4E1	7.8203640871527	0.944887619880962	1.07005264676855	3.31188985808409	3.31188985808409	32.1516006348915	TRUE	0.545410519933696	0.0932823915880545	-9.0711010022141	-8.02989834835438	0.982944592798314	1	1.14008653200316	0.910532957758811	0.966046991022981	0.897309559595763	1.00568594951654	6	4	5	4	4	4	Protein GOLM2	47629328.5	GOLM2	0.439282600572923	0.0541881949603885	1.07005264676839	0.944887619880962	-0.018411061039295	R_Bin_3
non-regulated	Tranylcypromine:P46459	Tranylcypromine	P46459	4.33306677868043	0.932103447904597	1.04150530350805	757.449489011341	757.449489011341	1751.0865357804	TRUE	0.509193546409525	0.0785558132637618	-11.1329649055138	-10.0917622516541	1.01697908071209	1	0.987118908540992	1.05013459885331	1.12858797357689	0.957986042256861	0.931596986511544	19	18	17	19	19	18	Vesicle-fusing ATPase	907835066	NSF	0.893137377008345	0.0250672998198697	1.04150530350805	0.932104972600673	-0.0100274369020313	R_Bin_3
non-regulated	Tranylcypromine:Q8N1F7	Tranylcypromine	Q8N1F7	2.43117576348981	1.07143453850949	0.998733762847482	558.369748556315	558.369748556315	1253.03060363037	FALSE	0.326570865225261	0.0772365526364053	-11.336203438549	-10.2950007846893	1.01695966432632	1	1.074985032351	0.996284108702898	0.92216142724714	1.0646136262401	1.06660237138688	18	15	17	16	17	17	Nuclear pore complex protein Nup93	1453800700	NUP93	0.927139120687508	0.00606767914322337	0.99873376290399	1.07136927118236	0.00650785591845547	R_Bin_3
non-regulated	Tranylcypromine:O43719	Tranylcypromine	O43719	3.80646609125063	0.968777328913724	1.05319652278307	71.3431904627878	71.3431904627878	158.064794394335	TRUE	0.392594819638935	0.0853782822843164	-10.1335761834092	-9.09237352954948	1.01695167998184	1	1.00801616632052	1.1515325535625	0.987361905434209	0.964869700026521	0.972387984335174	21	18	24	18	17	20	HIV Tat-specific factor 1	1217396201.5	HTATSF1	0.914186075476398	0.0245458116642671	1.05319652278191	0.968777329482971	-0.012333432152412	R_Bin_3
non-regulated	Tranylcypromine:P51965	Tranylcypromine	P51965	7.35518020532133	0.961555191613367	1.13859435652431	3.66709266980445	3.66709266980445	41.3184219943288	TRUE	0.467318285997882	0.154305424032205	-3.03147040006942	-1.99026774620969	1.01695106438984	1	1.27720643405641	0.945571367013348	0.921458392486244	0.936017865380889	1.04326333038458	1	2	1	2	1	2	Ubiquitin-conjugating enzyme E2 E1	71219223	UBE2E1	0.516876323327936	0.0609024689516079	1.13859435652376	0.961555191613367	-0.023753200818022	R_Bin_3
non-regulated	Tranylcypromine:P62310	Tranylcypromine	P62310	-2.83159423873759	0.91932351874608	1.07400690430429	7.04477723958297	7.04477723958297	16.1772748942857	FALSE	0.322555597897974	0.174206007169536	-1.57581475740366	-0.534612103543939	1.0168359695413	1	0.838532422301714	1.0333375429572	1.23790103930247	1.0513971881163	0.932025570964622	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm3	28616857.5	LSM3	0.346992153443766	0.081039444400751	0.919324424542968	1.07400690412069	0.0143795899603467	R_Bin_3
non-regulated	Tranylcypromine:Q9UNF0	Tranylcypromine	Q9UNF0	-0.131028526296305	0.999710120236177	1.03571805613681	69.7306461541592	69.7306461541592		FALSE	0.0490667164920881	0.0584513791277846	-14.6803339435142	-13.6391312896545	1.01682392022294	1	0.969165887159243	1.05007929556073	1.06853417317349	0.98736916783428	1.01517427535885	7	8	8	7	7	7	Protein kinase C and casein kinase substrate in neurons protein 2	402515450.666667	PACSIN2	0.802341512018931	0.0340491160134382	1.0104327030108	1.02337297175492	0.00425531704091767	R_Bin_3
non-regulated	Tranylcypromine:Q13153	Tranylcypromine	Q13153	-6.30744075382091	0.972560537749501	1.05997818083158	29.6445256837535	29.6445256837535	139.712957097182	FALSE	0.589242156182649	0.0631740534415528	-13.7479532946637	-12.7067506408039	1.0167597702411	1	0.973093738133657	0.9446276101175	1.10540428467939	0.99637274544405	1.07815560711317	7	7	7	6	5	4	Serine/threonine-protein kinase PAK 1	116877579	PAK1	0.604558475526217	0.0277322576170793	0.972560537749501	1.05997818083158	0.0177540494873976	R_Bin_3
non-regulated	Tranylcypromine:P49281	Tranylcypromine	P49281	-8.01790685718164	0.49023003308795	1.19640620336423	3.22646800873013	3.22646800873013	35.8488631367785	FALSE	0.413503460657183	0.677053297217251	14.7143226095177	15.7555252633775	0.983292746154332	1	0	1.55181275489123	1.18203014587935	1.36642502004686	0.68545704207868	2	1	1	1	2	2	Natural resistance-associated macrophage protein 2	16004052.8333333	SLC11A2	0.238385851289077	0.422888361731272	0.490230033088515	1.19640620336423	0.0616222189006313	R_Bin_3
non-regulated	Tranylcypromine:P35269	Tranylcypromine	P35269	0.482192998995609	0.991360204503199	1.0363761367463	71.625668022758	71.625668022758	1146.15758065435	TRUE	0.0711710231305487	0.0950094761908192	-8.85095770316259	-7.80975504930287	1.01668148591502	1	1.11600589959364	0.94814367568861	1.03217349127461	1.0460356798017	0.957569393428383	18	13	18	18	15	16	General transcription factor IIF subunit 1	807950635.666667	GTF2F1	0.882052559471914	0.0412068067754799	1.03456144812078	0.995168309008766	-0.00965811076136888	R_Bin_3
non-regulated	Tranylcypromine:Q99470	Tranylcypromine	Q99470	-0.251389689661442	1.00698834223112	0.941559252933013	440.414517600432	440.414517600432	11687.3424658039	TRUE	0.0250898479959266	0.161707171834609	-2.46923191537979	-1.42802926152006	0.983335447401427	1	1.05507100032538	0.851408691934815	1.02294123346482	1.10838387026471	0.86665830151856	4	2	3	5	3	3	Stromal cell-derived factor 2	151486248.333333	SDF2	0.648275003113713	0.0775605676618532	0.999908755384145	0.962054538670697	-0.00957820974454872	R_Bin_3
non-regulated	Tranylcypromine:Q7L2H7	Tranylcypromine	Q7L2H7	-0.0213868128431489	1.00010331808315	1.031662506068	0.460755049709123	0.460755049709123	295.888652807008	FALSE	0.011838388687529	0.0987417235891969	-8.38858627303162	-7.34738361917189	1.01659508023803	1	1.07273519554483	1.01878974168866	0.902719069801772	1.01514042609618	1.07466265717123	11	13	13	11	12	11	Eukaryotic translation initiation factor 3 subunit M	2420232052.83333	EIF3M	0.955909826877569	0.0361733443785151	1.01562515516774	1.01756142165554	0.00241309444638033	R_Bin_3
non-regulated	Tranylcypromine:Q99848	Tranylcypromine	Q99848	7.34172751013293	0.945498988883541	1.07167087811343	3.17843284830883	3.17843284830883	20.3960237993666	TRUE	0.561232506362721	0.0910734608901829	-9.35868001457571	-8.31747736071598	0.983411435049735	1	1.14334596683047	0.878382084166151	0.969855521437808	0.979025494730961	0.954734918653738	6	6	6	5	5	5	Probable rRNA-processing protein EBP2	268861403.666667	EBNA1BP2	0.741935483870968	0.0503356760480324	1.07167087811225	0.945498988883541	-0.0179375253073766	R_Bin_3
non-regulated	Tranylcypromine:Q8IWS0	Tranylcypromine	Q8IWS0	4.38006083514844	0.901549493224876	1.03756043526052	1695.49251617625	1695.49251617625	5229.62974014359	TRUE	0.515203004169971	0.0839344234474535	-10.3382474866219	-9.29704483276221	1.01658506096474	1	0.96909803422322	1.05258056522093	1.12562732744053	1.02855105505401	0.901312845153855	14	11	13	14	13	14	PHD finger protein 6	835024297	PHF6	0.885539917797982	0.0262902826221625	1.03756043526052	0.901606728017116	-0.00691514141482166	R_Bin_3
non-regulated	Tranylcypromine:O95295	Tranylcypromine	O95295	-0.339879006179372	1.0145602777456	0.958172177975825	14.3794622952282	14.3794622952282	214.187272696014	TRUE	0.0557818020193682	0.124469041522077	-5.60999306507984	-4.56879041122012	0.9834702119434	1	1.06167618640214	0.869704097175337	1.08599238440636	0.959268167910393	0.934435002052627	3	3	3	3	4	3	SNARE-associated protein Snapin	60106633.8333333	SNAPIN	0.485241001370034	0.0462923537440929	1.00576635928408	0.963674806512245	-0.0119645930851738	R_Bin_3
non-regulated	Tranylcypromine:P15735	Tranylcypromine	P15735	-6.62857064329315	0.964661963898887	1.14487230243807	3008.19772834865	3008.19772834865	61489.5978909758	FALSE	0.549477832023918	0.105278795210404	-7.6193330491017	-6.57813039524197	0.983479954160734	1	0.920991252545364	0.878361169421393	1.07150117534196	0.952581232800358	1.14481747518217	3	5	2	2	3	2	Phosphorylase b kinase gamma catalytic chain, liver/testis isoform	70088056.8333333	PHKG2	0.513887159048449	0.039504373727318	0.964661963898887	1.14480956230209	0.0289142092170399	R_Bin_3
non-regulated	Tranylcypromine:Q8N5G0	Tranylcypromine	Q8N5G0	-7.8908059606015e-05	0.99824783742745	1.03477638821515	6.54933057319248	6.54933057319248	15932.5284453774	FALSE	0.00697426292069436	0.120368058054311	-6.01202694570275	-4.97082429184303	1.01651324741549	1	1.03505274962309	1.05488159531454	1.00702074029762	0.877585556411098	1.10464316467491	1	1	1	1	1	1	Small integral membrane protein 20	32720932.1666667	SMIM20	0.369784531074854	0.028455584294434	1.01650909931272	1.01651739551818	8.43825349043092e-05	R_Bin_3
non-regulated	Tranylcypromine:Q9BVS5	Tranylcypromine	Q9BVS5	-7.7430830769747	0.921412017473268	1.12705999002986	309.03511690172	309.03511690172	2967.09411640001	FALSE	0.368213497367307	0.219924658103122	1.22074295917203	2.26194561303176	0.983525525118917	1	0.891801248010269	1.01255041671202	0.78128713204799	1.30274371008533	0.951396970734237	2	1	1	1	2	1	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial	27014421.8333333	TRMT61B	0.336654626977208	0.115648156371366	0.921412017473268	1.12705999002944	0.0216728272923524	R_Bin_3
non-regulated	Tranylcypromine:P83436	Tranylcypromine	P83436	6.90417587443383	0.908904881248205	1.0337724804499	2029.77885425306	2029.77885425306	6098.25898148204	TRUE	0.342798538788737	0.111439263995846	-6.9369206356583	-5.89571798179857	1.01646798577793	1	0.920600857765486	1.11857681351864	1.03558617073036	1.09361434482081	0.908448295072982	8	8	9	8	7	7	Conserved oligomeric Golgi complex subunit 7	133096095.833333	COG7	0.625980819529207	0.0472743454719041	1.0337724804499	0.908906946375212	-0.000620248750211383	R_Bin_3
non-regulated	Tranylcypromine:P62913	Tranylcypromine	P62913	0.215865314513026	0.949881914179712	1.00462713840186	364.6385840869	364.6385840869	11449.0788731806	TRUE	0.0505733585818283	0.090462678663016	-9.43942883297031	-8.39822617911058	0.983570453659635	1	1.04720998519444	0.891768015735221	1.00859340066202	1.02399966625275	0.936269239058958	8	8	9	8	9	8	60S ribosomal protein L11	2066730205.66667	RPL11	0.949184207248723	0.0406561460135551	0.996662233624118	0.967867574108952	-0.00775598218867096	R_Bin_3
non-regulated	Tranylcypromine:P08047	Tranylcypromine	P08047	7.79369304691246	0.934224415448599	1.09883587497736	3.15412646685379	3.15412646685379	26.2553785597953	TRUE	0.503568192897962	0.133436093405734	-4.77520538944932	-3.73400273558959	0.983577541319104	1	1.19767634090526	0.830654997639861	0.935623028644014	0.992936676618143	0.977678485730621	1	2	1	1	1	3	Transcription factor Sp1	40859511.1666667	SP1	0.41188192801096	0.0787740680732807	1.09883587497702	0.934224415448599	-0.0177388152344027	R_Bin_3
non-regulated	Tranylcypromine:Q8IWZ8	Tranylcypromine	Q8IWZ8	-8.44304353589784e-05	1.00140946120613	1.03131440218419	42.6001313547665	42.6001313547665	75936.9641556408	FALSE	0.00977520123844466	0.0983125609775891	-8.44085572246851	-7.39965306860879	1.01636174360388	1	1.05410603241181	0.923162372563199	1.0984934160833	1.03205455310573	0.969182102756482	13	11	12	13	11	15	SURP and G-patch domain-containing protein 1	313849164	SUGP1	0.766346992153444	0.0424648717114218	1.01635810999922	1.01636537720857	-0.00128322516044939	R_Bin_3
non-regulated	Tranylcypromine:Q9H3L0	Tranylcypromine	Q9H3L0	2.69646133646742	0.962862578021882	1.06188639588407	50.2329685467007	50.2329685467007	179.181481798764	TRUE	0.329833853304122	0.116870452085522	-6.36588444462406	-5.32468179076433	1.01635422569308	1	1.09809444780949	1.08678686844856	0.972825589910312	0.860238744727706	1.06746785237173	5	5	5	5	4	5	Cobalamin trafficking protein CblD	57942712.8333333	MMADHC	0.47714534811309	0.0490485037965169	1.06188639072433	0.96286264061761	-0.0140054035978558	R_Bin_3
non-regulated	Tranylcypromine:Q9BTV5	Tranylcypromine	Q9BTV5	2.6763289193881	1.13777362682264	0.992528308830848	1520.33824603675	1520.33824603675	9318.81542411098	FALSE	0.169980831718558	0.201886159819783	0.193770344282294	1.23497299814202	1.01633222935636	1	1.21644839294122	0.82907945859787	0.924772404291442	1.02805172423744	1.13693166440721	8	7	6	8	6	8	Fibronectin type III and SPRY domain-containing protein 1	125229878.333333	FSD1	0.614646904969486	0.0376636304189835	0.992528308831781	1.13684057406861	0.00614746461766518	R_Bin_3
non-regulated	Tranylcypromine:Q9Y2L5	Tranylcypromine	Q9Y2L5	-3.77154767171318	0.975077064761173	1.02303195311649	1261.26138036932	1261.26138036932		FALSE	0.51603672050514	0.0294947033598534	-22.8881489339782	-21.8469462801185	0.983704739417061	1	0.977697025187787	0.942170993594085	0.98046998659974	0.989145239275471	1.02302290701108	12	13	8	11	13	12	Trafficking protein particle complex subunit 8	203022920.166667	TRAPPC8	0.700460829493088	0.00400475056174465	0.975077064761173	1.02301248606806	0.00536451915211731	R_Bin_3
non-regulated	Tranylcypromine:Q5VIR6	Tranylcypromine	Q5VIR6	0.00349613535744915	0.967213985136035	0.999998556963534	3014.34520883667	3014.34520883667	22569216.6383024	TRUE	0.00440545439545692	0.158131833743634	-2.73752842441008	-1.69632577055035	0.983736851374783	1	1.08700081482756	0.80185318344521	1.01533164846895	1.05282729325755	0.961499870586668	5	4	4	5	6	4	Vacuolar protein sorting-associated protein 53 homolog	57184474.3333333	VPS53	0.475277120438411	0.0504085930866756	0.983901776962221	0.983571908163144	-0.00232979276437008	R_Bin_3
non-regulated	Tranylcypromine:A6NJ78;P0C7V9	Tranylcypromine	A6NJ78;P0C7V9	-3.5991804427567	0.970251526629458	1.03611993766963	3.23124914757003	3.23124914757003	8.62653319750143	FALSE	0.343256972629197	0.0736389261453354	-11.9085920499918	-10.8673893961321	1.0162333557091	1	0.940272579482252	1.06307730240303	1.07064116388234	0.954636301372388	1.0557292231299	5	4	6	5	5	2	12S rRNA N4-methylcytidine (m4C) methyltransferase	40256600.1666667	METTL15;METTL15P1	0.409266409266409	0.0303400223879564	0.970251769950122	1.03611993766961	0.00940860407997761	R_Bin_3
non-regulated	Tranylcypromine:Q9H9F9	Tranylcypromine	Q9H9F9	0.231567068817014	1.02101556558499	1.01219613520152	75.3736177285548	75.3736177285548	3785.51339681895	FALSE	0.000491660910542535	0.171835537680793	-1.74022321786777	-0.699020564008047	1.01621903495089	1	1.16463263161907	0.878788400534104	0.919858607723111	1.10876282212693	1.02382085138256	4	3	3	4	3	4	Actin-related protein 5	49622240.6666667	ACTR5	0.447129156806576	0.0938832934963621	1.0137606009105	1.0188652503736	-0.000212427553560465	R_Bin_3
non-regulated	Tranylcypromine:P32189;Q14409	Tranylcypromine	P32189;Q14409	11.8225505623512	0.923724783437322	1.02955291508304	2337.52755885204	2337.52755885204	52656.6686401793	TRUE	0.368620539453182	0.089410083405581	-9.57987574810859	-8.53867309424887	1.0161843469888	1	1.07270007917466	0.983483811862282	0.972924846952154	1.11856611105552	0.923693498762035	2	2	2	1	4	2	Glycerol kinase	20875916	GK;GK3P	0.288205255947191	0.044608133656189	1.02955291508304	0.923724787082307	-0.00727123929878217	R_Bin_3
non-regulated	Tranylcypromine:P26373	Tranylcypromine	P26373	0.00014000981659003	0.967743658548561	0.999923600828145	6.80862305516793	6.80862305516793	199125.91483371	TRUE	0.00189894770196874	0.238781823053307	2.20792579385137	3.2491284477111	0.983831899925181	1	0.869947794714832	1.23093717002629	0.806823633102398	0.943669158769995	1.06784007127309	9	10	9	7	11	9	60S ribosomal protein L13	754731041.5	RPL13	0.874704197284843	0.0989513254363331	0.983838383871901	0.983825415978835	0.00389288318877274	R_Bin_3
non-regulated	Tranylcypromine:Q8TAP9	Tranylcypromine	Q8TAP9	-4.12809827020702	0.944202062542282	1.09789930217886	45.6571195490377	45.6571195490377	204.44383937877	FALSE	0.355097605521184	0.177069692559881	-1.38015655495653	-0.338953901096808	1.01614845930197	1	1.01643588221413	0.815930341494877	1.09870892144743	1.23227724657999	0.957376908499565	2	1	1	2	1	1	M-phase-specific PLK1-interacting protein	6851701.33333333	MPLKIP	0.0947814173620625	0.100398070410453	0.944202062543896	1.09789930214537	0.0204910633013702	R_Bin_3
non-regulated	Tranylcypromine:Q8TCA0	Tranylcypromine	Q8TCA0	-6.18817726137603	0.954393540394358	1.15679831519023	298.664314181876	298.664314181876	2821.20539911348	FALSE	0.360531708537476	0.219999160010203	1.22480740331761	2.26601005717733	1.01612746885825	1	1.01732940861002	1.10384882947972	0.696316720876422	1.12770310403655	1.18609417994557	3	2	2	4	2	2	Leucine-rich repeat-containing protein 20	98501952.5	LRRC20	0.573172250591606	0.054271163910652	0.954393540394358	1.15679831511603	0.0244017107829755	R_Bin_3
non-regulated	Tranylcypromine:Q8ND76	Tranylcypromine	Q8ND76	2.58966932724371	1.12958641688032	0.980977219615185	658.768697768947	658.768697768947	1949.72519858422	FALSE	0.227600342311775	0.197766949768514	-0.0536055421213249	0.987597111738401	1.01609882118943	1	1.20062891097233	0.842788744962187	0.879664922946463	1.09636002689952	1.12692934457881	2	2	2	1	2	2	Cyclin-Y	71271788.3333333	CCNY	0.517000871839582	0.0607266364774928	0.980977219634362	1.1294568256024	0.010249035675997	R_Bin_3
non-regulated	Tranylcypromine:Q9NZC7	Tranylcypromine	Q9NZC7	-3.13504557819621	0.984600131275658	1.07721800167981	199.642056016176	199.642056016176	788.728809128649	FALSE	0.573999253137406	0.0634652132824325	-13.6927741336147	-12.6515714797549	1.01608851474892	1	1.03842392847821	0.915020179958921	0.994464161329834	1.08291526915941	1.07093919325074	4	3	3	3	4	4	WW domain-containing oxidoreductase	33758472.5	WWOX	0.376011956657118	0.0108431132676007	0.984600131279829	1.07721756726421	0.0162175419905203	R_Bin_3
non-regulated	Tranylcypromine:P23610	Tranylcypromine	P23610	0.638582326106718	1.08778811984471	1.00113404188713	2332.70134953529	2332.70134953529		FALSE	0.165504098434821	0.0896985136578743	-9.54122694982433	-8.5000242959646	1.01599527150011	1	1.08654253695888	0.919665180260308	0.983497804766987	1.06410833145796	1.05370598202731	2	1	3	3	2	2	40-kDa huntingtin-associated protein	39120720.4	F8A1	0.403412629219081	0.0294754063768027	1.0012745969026	1.06326263754655	0.00757314051829914	R_Bin_3
non-regulated	Tranylcypromine:O15254	Tranylcypromine	O15254	8.15050786308171	0.932143673831935	1.21013204060665	3.21142271317094	3.21142271317094	39.1693051146173	TRUE	0.482167593112317	0.235116189351981	2.0222804415846	3.06348309544432	1.01592359072533	1	1.42018211020727	0.863427085200194	0.855802346969936	1.02889836275446	0.980713188137129	5	4	3	5	6	4	Peroxisomal acyl-coenzyme A oxidase 3	39507180.3333333	ACOX3	0.40503175987047	0.0865480078923557	1.2101320406065	0.932143673831935	-0.0365117154258013	R_Bin_3
non-regulated	Tranylcypromine:Q8TEB9	Tranylcypromine	Q8TEB9	-9.50493206184256	0.96185188118065	1.1594063658951	2739.86099131323	2739.86099131323	89307.3679347045	FALSE	0.435186875752318	0.145274013512365	-3.75521684575456	-2.71401419189483	0.984083048614525	1	1.0974180330735	0.82317822119413	0.979904814934582	0.908768212261117	1.1594091797563	2	2	2	1	1	2	Rhomboid-related protein 4	24511694.8333333	RHBDD1	0.318968738323577	0.0456227179942563	0.96185188118065	1.15940547190482	0.0110806580024229	R_Bin_3
non-regulated	Tranylcypromine:Q9HBM1	Tranylcypromine	Q9HBM1	6.45745734945611	0.901987877077391	0.999500831987338	1621.04727170691	1621.04727170691	371064.011705507	TRUE	0.29453250397953	0.0966754046498037	-8.64236905732332	-7.60116640346359	0.984083122303496	1	1.08369686718694	0.893842827976039	1.0204634735258	0.995375869639269	0.901988237424002	5	5	5	5	4	5	Kinetochore protein Spc25	188352105.833333	SPC25	0.686760493212106	0.0107309055268879	0.999500831987338	0.901988646824723	-0.0179543188563784	R_Bin_3
non-regulated	Tranylcypromine:Q92793	Tranylcypromine	Q92793	-4.09501955759261	0.990610762029636	1.06986883386226	256.470386502991	256.470386502991	1000.72934446685	FALSE	0.315247436900304	0.0947155012565302	-8.88814523726735	-7.84694258340762	1.0158329722663	1	1.06685165039612	0.915451909246018	0.981334837317607	1.12579298017345	1.01408344657012	6	8	6	6	8	4	CREB-binding protein	44628943	CREBBP	0.426703200896749	0.0560048480268956	0.990610762029637	1.06986880965087	0.00894640429297656	R_Bin_3
non-regulated	Tranylcypromine:O95376	Tranylcypromine	O95376	0.465281989494778	1.01573277528357	1.01581402292677	66.064125325013	66.064125325013		TRUE	2.97697800633046e-07	0.0858021784480721	-10.0741445830867	-9.03294192922698	1.01577791891585	1	0.972772253728204	1.04051087138588	1.10025531951735	1.03302693489479	0.948102787810006	10	9	10	9	9	9	E3 ubiquitin-protein ligase ARIH2	310698407.5	ARIH2	0.764478764478765	0.0338761710844645	1.01581024666532	1.01573994283489	-0.000542216266249783	R_Bin_3
non-regulated	Tranylcypromine:Q9NRY4	Tranylcypromine	Q9NRY4	2.62322034669019	1.00119593966765	1.02353379634663	178.310039818766	178.310039818766	582.431802469661	TRUE	0.401867549562279	0.0213398099395648	-26.7717852607868	-25.730582606927	1.01572010935855	1	1.04008152090254	1.03069332902722	1.0193499317767	0.997450336795555	1.00516761816562	12	14	14	9	9	10	Rho GTPase-activating protein 35	139437142.333333	ARHGAP35	0.633453730227924	0.00557834539876567	1.02353379628049	1.00119651707066	-0.00323996739266784	R_Bin_3
non-regulated	Tranylcypromine:P61916	Tranylcypromine	P61916	-3.9687571605993	0.977711996167147	1.09728366726963	257.752837382368	257.752837382368	1038.3575357531	FALSE	0.427527465388176	0.112110232613741	-6.86488605079078	-5.82368339693105	1.01571136634043	1	1.07555647970774	0.866236884530599	0.971385446735517	1.1327039162478	1.06172154229666	3	2	2	3	3	2	NPC intracellular cholesterol transporter 2	230513277.5	NPC2	0.718644912193299	0.0357651965062634	0.97771199616715	1.09728360810251	0.0167199595230971	R_Bin_3
non-regulated	Tranylcypromine:P04406	Tranylcypromine	P04406	-2.47359405094992	0.999237146797473	1.0427544969834	128.164534787992	128.164534787992	224.137351398103	FALSE	0.485856856087969	0.0345749499755833	-20.9811241666542	-19.9399215127945	1.01570722196267	1	1.03216700981871	0.965187481875674	1.01500928774949	1.05084791238024	1.03432825886313	32	33	33	32	30	33	Glyceraldehyde-3-phosphate dehydrogenase	142030573192.333	GAPDH	1	0.00839362593344495	0.999237147691409	1.04275358908086	0.00792873736783017	R_Bin_3
non-regulated	Tranylcypromine:Q8NI36	Tranylcypromine	Q8NI36	0.0414033918653826	1.03179600077317	0.999988126898227	57.4819300466718	57.4819300466718	6696.19591428217	FALSE	0.0669917237516768	0.0392591020676544	-19.456477529318	-18.4152748754583	1.01569624955102	1	1.04849725390963	0.983926527695115	0.990229857555546	1.02667143685792	1.03103060644953	19	17	21	19	18	18	WD repeat-containing protein 36	1796006547.33333	WDR36	0.939095777805455	0.0198282722882761	1.01381204709001	1.01758413401526	0.00274225459865574	R_Bin_3
non-regulated	Tranylcypromine:Q9NWX5	Tranylcypromine	Q9NWX5	-0.0101692240737179	1.00006567040656	1.03199924130478	2049.05785006031	2049.05785006031		FALSE	0.00488634859028481	0.144969520967609	-3.78039509397364	-2.73919244011391	1.01569396009417	1	0.919254205534981	1.18608514446591	0.956019643585837	1.01332814428495	1.00426735732551	5	6	7	6	4	4	Ankyrin repeat and SOCS box protein 6	55633721.3333333	ASB6	0.469423340391082	0.0374974072890072	1.01522715864129	1.01616114779251	0.00209980291421093	R_Bin_3
