.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Trametinib:Q9H7D0	Trametinib	Q9H7D0	0.0468251317525844	-0.886366092381651	0.999837261050506	711.058259362262	711.058259362262	39085.0045587165	TRUE	0.801216039544846	0.294787101687164	4.73636354401111	5.77756619787084	0.124937375801391	1	0	0.498617480213595	0	0	0	2	0	1	0	0	0	Dedicator of cytokinesis protein 5	51804864.6	DOCK5	0.454953271028037	0.150309188757334	0.249807264207312	-0.0015615100471934	-0.157103356577531	R_Bin_1
down, low confidence	Trametinib:Q7Z340	Trametinib	Q7Z340	0.0188685236022984	-0.704056857020693	0.999926602065711	2.41926431118003	2.41926431118003	38.6523710434278	TRUE	0.977436530112573	0.086721883127694	-9.94620230533069	-8.90499965147096	0.12729843639046	1	0.152151023552652	0.13791389673674	0.171174787917703	0	0.129037003618642	1	1	1	1	0	1	Zinc finger protein 551	6703917.8	ZNF551	0.0929595015576324	0.0505189405234387	0.173536344228996	0.0811415055826756	-0.136514490325251	R_Bin_1
non-regulated	Trametinib:O75954	Trametinib	O75954	0.540036915118855	-0.00344997410115145	1.02750132802241	0.199266501522082	0.199266501522082	0.318252500487218	TRUE	0.962015191331937	0.126845875317929	-5.38300410359719	-4.34180144973746	0.144765419873166	1	0.437926694309984	0	0	0	0	1	1	0	0	0	0	Tetraspanin-9	14026000	TSPAN9	0.211090342679128	0.0693943056129618	0.606898441981942	-0.000474857087736299	-0.180393716655141	R_Bin_1
non-regulated	Trametinib:Q96GS6	Trametinib	Q96GS6	0.643664017709141	-0.00356437973851219	1.03328399062965	0.31269184713041	0.31269184713041	0.425150670365372	TRUE	0.966417123852774	0.120002301475855	-6.04854627643492	-5.0073436225752	0.153830958867431	1	0.462936056489829	0	0	0	0	1	1	0	0	0	0	Alpha/beta hydrolase domain-containing protein 17A	1225938828	ABHD17A	0.914766355140187	0.0591084763724048	0.696972194045716	-0.00225960058418832	-0.182537376270557	R_Bin_1
non-regulated	Trametinib:Q8WV07	Trametinib	Q8WV07	0.604248620278338	-0.00306227032871391	1.03413846521536	0.287968518559261	0.287968518559261	0.421754858925642	TRUE	0.960964115236568	0.129705047665297	-5.11552123235216	-4.07431857849243	0.155179187329802	1	0.472643361033957	0	0	0	0	1	1	0	0	0	0	Protein LTO1 homolog	31266749	LTO1	0.361744548286604	0.0660513020490805	0.675837989359764	-0.00119419062933761	-0.183369430945768	R_Bin_1
non-regulated	Trametinib:Q96H78	Trametinib	Q96H78	0.701084637385472	-0.00477162866899131	1.02686216185544	0.376141167574375	0.376141167574375	0.401433690654106	TRUE	0.975753400733506	0.101613871535018	-8.04451665502157	-7.00331400116184	0.156429897611208	1	0.449071265068383	0	0	0	0	1	1	0	0	0	0	Solute carrier family 25 member 44	1877857.33333333	SLC25A44	0.0281619937694704	0.052331980408876	0.734734770018632	-0.00395668269740248	-0.18134896557729	R_Bin_1
non-regulated	Trametinib:Q8WXD5	Trametinib	Q8WXD5	0.0487578625720506	-0.871563081189569	0.999890945497463	2289.39002009145	2289.39002009145	120313.705159963	TRUE	0.841874766732652	0.247150285548712	2.62128180622189	3.66248446008161	0.160867983376953	1	0.258739900917551	0	0.416182978575248	0	0	1	1	0	1	0	0	Gem-associated protein 6	5659981	GEMIN6	0.0742679127725857	0.13522420077146	0.288700368986708	0.0305466462397506	-0.153143906405069	R_Bin_1
down, low confidence	Trametinib:Q49MG5	Trametinib	Q49MG5	0.000521227021203603	-0.679985363393407	1.00015116896004	1373.49014942292	1373.49014942292		TRUE	0.937357485990504	0.140020923421983	-4.19717496172017	-3.15597230786044	0.160908549713183	1	0.170191121379497	0.150449425630443	0.241110297990236	0	0.242730555343126	2	1	1	2	0	1	Microtubule-associated protein 9	24806651.8	MAP9	0.321869158878505	0.0817680443699358	0.162168826773036	0.159648270176193	-0.120178849001802	R_Bin_1
non-regulated	Trametinib:Q86Y01	Trametinib	Q86Y01	0.664838212731997	-0.00256865035439487	1.03967506440327	0.373595568064414	0.373595568064414	0.510103820134972	TRUE	0.960444266887865	0.131634510060506	-4.93832670700492	-3.89712405314519	0.164028977568392	1	0.502217625266687	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase DTX1	11592632	DTX1	0.179190031152648	0.0624740431961483	0.733303809162508	-0.00138332231736291	-0.185904367880002	R_Bin_1
non-regulated	Trametinib:Q96LJ7	Trametinib	Q96LJ7	0.898309311392871	-0.00179688206197669	1.04767917382256	0.640184741731687	0.640184741731687	0.556890100711768	TRUE	0.970818748337606	0.11479132699409	-6.58128614880343	-5.54008349494371	0.185014328582789	1	0.551768299575132	0	0	0	0	1	1	0	0	0	0	Dehydrogenase/reductase SDR family member 1	9051741.66666666	DHRS1	0.135202492211838	0.0447165585219288	0.881107194525643	-0.0016175477731896	-0.190151568535011	R_Bin_1
non-regulated	Trametinib:P58335;Q9H6X2	Trametinib	P58335;Q9H6X2	0.275486676097613	-0.00114344474113469	1.00047390692043	0.0624285786645657	0.0624285786645657	0.592793342099055	TRUE	0.866903740450877	0.225913700508379	1.54315950707055	2.58436216093028	0.186515006474599	1	0.37450148917562	0	0.348532845804376	0	0	1	1	0	1	0	0	Anthrax toxin receptor 2	11604301.6666667	ANTXR2;ANTXR1	0.179563862928349	0.13057051124202	0.46720961955531	0.0344354064226343	-0.164999189192071	R_Bin_1
non-regulated	Trametinib:Q53TS8	Trametinib	Q53TS8	1.21532300736731	-0.00333219402241986	1.02575116195625	0.783670284516814	0.783670284516814	0.233030407788099	TRUE	0.992480620565279	0.0573611717467363	-14.9062658469049	-13.8650631930451	0.18654210120633	1	0.500305997647434	0	0	0	0	1	2	0	0	1	0	C2 calcium-dependent domain-containing protein 6	39772415.3333333	C2CD6	0.405981308411215	0.0222892514691809	0.947840232652087	-0.00332166248099557	-0.185740514084066	R_Bin_1
non-regulated	Trametinib:Q6JQN1	Trametinib	Q6JQN1	0.0652104479278017	-0.95016351323531	0.999437381452662	7355.48870546963	7355.48870546963	158230.458613793	TRUE	0.930350833756823	0.154730482727294	-2.99845994758774	-1.95725729372801	0.194110820736814	1	0.258665160251613	0.184848810735206	0.35027126320755	0	0	2	1	1	1	0	0	Acyl-CoA dehydrogenase family member 10	83829520.2	ACAD10	0.54404984423676	0.0671846863358	0.365751605658814	0.0148753037093622	-0.160302086522357	R_Bin_1
non-regulated	Trametinib:Q6ZNA4	Trametinib	Q6ZNA4	1.15473545544265	-0.00107685667437213	1.06267802465784	0.791426775417362	0.791426775417362	0.975526959129647	TRUE	0.971572749025797	0.115182603708954	-6.54045260654407	-5.49924995268435	0.197140628564725	1	0.600103592370235	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Arkadia	64557262	RNF111	0.497570093457944	0.0148015162040004	0.973286902674785	-0.00105733203362992	-0.194294593631734	R_Bin_1
non-regulated	Trametinib:Q9Y573	Trametinib	Q9Y573	2.93857690694027	-0.000641560276290929	0.999948681545617	1.03731384063011	1.03731384063011	0.00482723037221547	TRUE	0.9999979338103	0.000958142900938483	-64.0117774899441	-62.9705748360844	0.202750254040458	1	0.526120436441859	0	0	0	0	2	1	0	0	0	0	Actin-binding protein IPP	6647816.2	IPP	0.0922118380062305	0.000640981169456399	0.99891478494444	-0.000641560274328916	-0.187953180266445	R_Bin_1
non-regulated	Trametinib:Q9H799	Trametinib	Q9H799	5.01842160559035	-0.000240487659223017	0.999705867877902	1.04695719256946	1.04695719256946		TRUE	0.999999346532189	0.000544054466063537	-70.8031483235702	-69.7619456697105	0.203793673405916	1	0.556518963477533	0	0	0	0	1	1	0	0	0	0	Ciliogenesis and planar polarity effector 1	8748362.66666667	CPLANE1	0.129470404984424	0.000240487659222463	0.999698255154634	-0.000240487659223017	-0.190558768298074	R_Bin_1
non-regulated	Trametinib:Q8TF30	Trametinib	Q8TF30	0.0574484825913732	-0.883235878074487	0.999169936720143	8007.32689104708	8007.32689104708	239272.593968728	TRUE	0.82694282179516	0.251287506467989	2.8204953972836	3.86169805114333	0.205033861118953	1	0.209769494337988	0.172885282965325	0.490683726559326	0	0	1	1	1	1	0	0	WASP homolog-associated protein with actin, membranes and microtubules	15659017	WHAMM	0.235389408099688	0.100039353125506	0.352944619813582	0.0519590985665622	-0.151757429697713	R_Bin_1
non-regulated	Trametinib:Q9NRN5	Trametinib	Q9NRN5	3.30741269911309	-0.000171969021035086	0.999990115756598	1.07327260405678	1.07327260405678	0.00516592980337236	TRUE	0.999999674688757	0.000384060864090998	-74.9821281998052	-73.9409255459455	0.206072421292162	1	0.558062721142196	0	0	0	0	1	1	0	0	0	0	Olfactomedin-like protein 3	7538377	OLFML3	0.10803738317757	0.000171968945423733	0.999600247769722	-0.000171969020960614	-0.190691090383617	R_Bin_1
non-regulated	Trametinib:P15954	Trametinib	P15954	3.84065276418153	-6.19070364374072e-05	1.00000187398315	1.07515259586624	1.07515259586624	0.0023519232911968	TRUE	0.999999969264205	0.000118486712171321	-89.0941308344349	-88.0529281805751	0.206306465090015	1	0.569108544096026	0	0	0	0	1	1	0	0	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	12930739	COX7C	0.196635514018692	6.19070344514593e-05	0.999892613849495	-6.1907036436834e-05	-0.191637875208231	R_Bin_1
non-regulated	Trametinib:Q8N841	Trametinib	Q8N841	5.69993157066535	1.5114263964458e-06	1.00000013395448	1.07834031399223	1.07834031399223	5.01110539721106e-05	TRUE	0.999999999970249	3.73391315188539e-06	-130.582259249609	-129.541056595749	0.206611092849768	1	0.605852255061823	0	0	0	0	1	1	0	0	0	0	Tubulin polyglutamylase TTLL6	14983993	TTLL6	0.225420560747664	1.51142639645191e-06	0.999998835695872	1.5114263964458e-06	-0.194787336148156	R_Bin_1
non-regulated	Trametinib:Q96HH4	Trametinib	Q96HH4	4.16582789977692	-0.000102848220310274	0.999982520471533	1.08575454222231	1.08575454222231	0.00347246956724585	TRUE	0.999999964050208	0.000128831466625972	-88.0896796037679	-87.0484769499082	0.207120735874338	1	0.584770692051142	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 169	3358590	TMEM169	0.0401246105919003	8.43879584985189e-05	0.999934065738336	-0.000102848220310243	-0.192980345032955	R_Bin_1
non-regulated	Trametinib:Q02083	Trametinib	Q02083	4.09961510856217	-3.75563163529326e-05	0.999999405613711	1.09432695515673	1.09432695515673	0.00162464158859545	TRUE	0.999999988965927	7.15380527137537e-05	-95.1489865159981	-94.1077838621384	0.20785912774057	1	0.591330494558111	0	0	0	0	1	1	0	0	0	0	N-acylethanolamine-hydrolyzing acid amidase	10010677.25	NAAA	0.151401869158879	3.75563159892996e-05	0.999944465563224	-3.75563163528748e-05	-0.193542613819267	R_Bin_1
non-regulated	Trametinib:Q14209	Trametinib	Q14209	4.17302456320983	-0.000141485226086323	0.9999657308944	1.13030505679899	1.13030505679899	0.00517466353590619	TRUE	0.999999934239366	0.000176785062055398	-84.2925248110182	-83.2513221571585	0.210578933696405	1	0.624979899400962	0	0	0	0	1	1	0	0	0	0	Transcription factor E2F2	8169389	E2F2	0.118629283489097	0.000108010078801332	0.999925457552527	-0.000141485226086289	-0.196426848520082	R_Bin_1
non-regulated	Trametinib:Q15464	Trametinib	Q15464	3.8999604858732	-0.00017793781158881	0.999987558387795	1.14366965883915	1.14366965883915	0.00573083805252715	TRUE	0.999999898149823	0.00022025283972474	-81.654426787925	-80.6132241340653	0.211576530676456	1	0.627927270516535	0	0	0	0	1	1	0	0	0	0	SH2 domain-containing adapter protein B	5909522.66666667	SHB	0.0787538940809969	0.000132473765325962	0.999912963518792	-0.000177937811588386	-0.196679480329989	R_Bin_1
non-regulated	Trametinib:Q5TB80	Trametinib	Q5TB80	3.65746774365253	-0.000321473153730981	0.999958000381959	1.14779653960676	1.14779653960676	0.0111385051388751	TRUE	0.99999966957974	0.000396026514377272	-74.6139667088489	-73.5727640549892	0.211771503199418	1	0.623298902769342	0	0	0	0	2	2	0	0	0	0	Centrosomal protein of 162 kDa	45023876.3333333	CEP162	0.42791277258567	0.00024816418256287	0.999825064594986	-0.000321473153727098	-0.196282763094515	R_Bin_1
non-regulated	Trametinib:Q9H9E1	Trametinib	Q9H9E1	2.96593279863363	-0.000593955833161725	0.999971702458965	1.1874054535954	1.1874054535954	0.0164895214131126	TRUE	0.999997351152819	0.00112172761844471	-62.1202371753705	-61.0790345215108	0.214523427078133	1	0.624339276572031	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat family A protein 2	9674647	ANKRA2	0.145295950155763	0.000593954778429009	0.999321909616263	-0.00059395583088259	-0.196371937991888	R_Bin_1
non-regulated	Trametinib:Q9HCK1	Trametinib	Q9HCK1	3.27605622963415	-0.000526133686290726	1.00000386088801	1.2602877806124	1.2602877806124	0.0206901965541355	TRUE	0.999998797355123	0.000772570524816002	-66.5950610966033	-65.5538584427435	0.219747016802637	1	0.68073397967628	0	0	0	0	1	1	0	0	0	0	DBF4-type zinc finger-containing protein 2	19126610	ZDBF2	0.273769470404984	0.000525834141475157	0.999755592379523	-0.000526133686122788	-0.201205769686538	R_Bin_1
non-regulated	Trametinib:Q8WTS6	Trametinib	Q8WTS6	4.28216745013414	-0.000670643971382331	0.999939531288465	1.35100434831542	1.35100434831542	0.0663319919693817	TRUE	0.999998536915266	0.000890439921133829	-64.8911530748368	-63.8499504209771	0.225653772094117	1	0.783628080498347	0	0	0	0	1	1	0	0	1	0	Histone-lysine N-methyltransferase SETD7	71132424	SETD7	0.51588785046729	0.000575910820503566	0.999925123505993	-0.000670643971382304	-0.210025264042716	R_Bin_1
non-regulated	Trametinib:Q9C0H5	Trametinib	Q9C0H5	5.02885533310901	0.0354643395563856	0.999957059087034	0.981257112197979	0.981257112197979	0.271023800605169	TRUE	0.981389342090777	0.0872623064177773	-9.87165414834448	-8.83045149448476	0.22683614629215	1	0.49474267712034	0	0.142495533046738	0	0	1	1	0	1	0	0	Rho GTPase-activating protein 39	20974796	ARHGAP39	0.288847352024922	0.035464339556386	0.999947133363533	0.0354643395563856	-0.181192357094694	R_Bin_1
non-regulated	Trametinib:P29474	Trametinib	P29474	3.35673692416772	-0.000634949904349542	0.999957918275	1.37545082308679	1.37545082308679	0.0319335649913312	TRUE	0.999998444632827	0.000902346887057899	-64.7317524239677	-63.690549770108	0.227247426273954	1	0.744419486475984	0	0	0	0	1	1	0	0	0	0	Nitric oxide synthase, endothelial	18600352.5	NOS3	0.267663551401869	0.000634667632253203	0.999807003659611	-0.00063494990424039	-0.206664527412227	R_Bin_1
non-regulated	Trametinib:Q8NEP9	Trametinib	Q8NEP9	0.0768596417739651	-0.467726447078321	1.00036108157789	7.73959807593417	7.73959807593417	162.207874133138	TRUE	0.819246649961873	0.253079283801473	2.90575643694568	3.9469590908054	0.227283898644367	1	0.148684089726851	0.558745813460669	0.112985514416357	0.103578080666365	0.0539034190922086	1	1	1	1	1	1	Zinc finger protein 555	14831518.5	ZNF555	0.223551401869159	0.12831085872426	0.387867548315027	0.0691827731062374	-0.151758892307564	R_Bin_1
non-regulated	Trametinib:Q9UBR1	Trametinib	Q9UBR1	3.55928690199724	-0.000746759875670234	0.99997397828134	1.50322082522841	1.50322082522841	0.0579832230769209	TRUE	0.999998323248609	0.000964667014061537	-63.9303449392756	-62.8891422854159	0.234881980804995	1	0.809900926104573	0	0	0	0	1	1	0	0	0	0	Beta-ureidopropionase	6736963	UPB1	0.0942056074766355	0.000588084904128636	0.999909275486325	-0.000746759875645503	-0.212277222237535	R_Bin_1
non-regulated	Trametinib:P68371;Q3ZCM7;A6NNZ2	Trametinib	P68371;Q3ZCM7;A6NNZ2	-5.78226033644405	0.190824843793938	3.69734940574176	9476.85987439433	9476.85987439433		FALSE	0.808550832639617	0.632623085605853	13.8998203058132	14.9410229596729	0.236344577309292	1	0	0	0	0	2.21421029209989	1	0	0	0	0	1	Tubulin beta-4B chain	2117299	TUBB4B;TUBB8;TUBB8B	0.0300311526479751	0.190824843800458	0.190824843793938	2.21428012642286	0.173458613157127	R_Bin_1
non-regulated	Trametinib:Q5TF21	Trametinib	Q5TF21	2.62127926149176	-0.00245138389543549	0.999243257160675	1.56813333830821	1.56813333830821	0.0748682525325282	TRUE	0.999955018802505	0.00489097816129859	-44.449969537579	-43.4087668837193	0.237106950012026	1	0.76245494397643	0	0	0	0	1	1	0	0	0	0	Protein SOGA3	3948033	SOGA3	0.0485981308411215	0.00244204426608187	0.998507078169476	-0.00245138378883194	-0.208210423769408	R_Bin_1
non-regulated	Trametinib:Q14183	Trametinib	Q14183	-5.79905512300026	0.192275149316988	3.80891942097723	9414.15159216495	9414.15159216495		FALSE	0.823097025054032	0.632574699837132	13.8989024584511	14.9401051123108	0.240334174890938	1	0	0	0	0	2.31394151731529	1	0	0	0	0	1	Double C2-like domain-containing protein alpha	7130293	DOC2A	0.100934579439252	0.192275149323463	0.192275149316988	2.3139455999315	0.187705931045041	R_Bin_1
non-regulated	Trametinib:O00468	Trametinib	O00468	1.0238312152196	0.0772861471662189	1.00075242180588	0.669999912451959	0.669999912451959	0.518289560999307	TRUE	0.953267236185786	0.129743066597075	-5.11200432735628	-4.07080167349656	0.240347093219039	1	0.446287716442776	0.14930877518439	0	0	0.220377152808649	1	1	1	0	0	2	Agrin	11681326	AGRN	0.180934579439252	0.08027541660326	0.885473260017055	0.0773353514521542	-0.153893890299128	R_Bin_1
up, low confidence	Trametinib:Q6PIZ9	Trametinib	Q6PIZ9	6.88107365723398e-05	2.52821550555691	0.987659575512242	1319464531667.07	1319464531667.07		FALSE	0.813931213565812	0.22965781809974	1.74040810963075	2.78161076349047	1.75728945840419	1	1.63201257627228	1.88891572537188	1.94196958765487	1.68630218030107	1.57528663260343	2	2	2	2	2	3	T-cell receptor-associated transmembrane adapter 1	32158156.6666667	TRAT1	0.366230529595016	0.156906079949542	1.75713690249959	1.75744201434267	0.0883530239253287	R_Bin_1
non-regulated	Trametinib:Q9UBZ9	Trametinib	Q9UBZ9	-5.06122691907624	0.20004891695932	9.20394878116656	12360.0477980725	12360.0477980725		FALSE	0.845896558148161	0.632459769050557	13.8967220128164	14.9379246666762	0.245745570658128	0	1	0	0	0	2.49557515443576	1	1	0	0	0	1	DNA repair protein REV1	0	REV1	0	0.200048917075523	0.20004891695932	2.49557562850026	0.27079645063368	R_Bin_1
down, low confidence	Trametinib:P58005	Trametinib	P58005	0.166253463331719	-0.162805986435751	0.9968048169071	0.640525150477184	0.640525150477184	3.62662979559969	TRUE	0.938701987425158	0.143124337820391	-3.93411236261339	-2.89290970875367	0.246975508457319	1	0.338572585452662	0.295311169510535	0.34963315220884	0	0	1	1	1	1	0	0	Sestrin-3	18626293	SESN3	0.26791277258567	0.0789841774947667	0.505803211323622	0.0311279994031603	-0.170325593533134	R_Bin_1
non-regulated	Trametinib:Q9Y2Q9	Trametinib	Q9Y2Q9	-5.9440935256332	0.200010876482169	4.03919151791659	9422.95886095741	9422.95886095741	1265049.76415362	FALSE	0.841215916356253	0.632456515324301	13.8966602779561	14.9378629318158	0.249893307911833	1	0	0	0	0	2.45520837810402	1	0	0	0	0	1	28S ribosomal protein S28, mitochondrial	8330789	MRPS28	0.120747663551402	0.200010876485705	0.200010876482169	2.45520646084154	0.207886911157717	R_Bin_1
non-regulated	Trametinib:Q96RK4	Trametinib	Q96RK4	-5.90985289518142	0.200529720221223	4.00530813012013	9432.3447713837	9432.3447713837	358719.744590156	FALSE	0.837973145682494	0.632457135250327	13.8966720402014	14.9378746940611	0.249989914282696	1	0	0	0	0	2.4282221168152	1	0	1	0	0	1	Bardet-Biedl syndrome 4 protein	3052784	BBS4	0.0368847352024922	0.200529720225293	0.200529720221223	2.42820977159433	0.2040317309736	R_Bin_1
non-regulated	Trametinib:Q3YBR2	Trametinib	Q3YBR2	3.20953797457994	-0.00190128374490189	0.999980249822008	1.82300414426362	1.82300414426362	0.0923644067126904	TRUE	0.999986176865548	0.00285217618124819	-50.9216900318946	-49.8804873780349	0.250782768351677	1	0.87260613883833	0	0	0	0	1	1	0	0	0	0	Transforming growth factor beta regulator 1	7094648	TBRG1	0.100560747663551	0.00189997158983422	0.999890252103832	-0.00190128374390264	-0.217651954757571	R_Bin_1
non-regulated	Trametinib:Q8N6N6	Trametinib	Q8N6N6	3.75883596332312	-0.000854770700249343	0.999917988348341	1.85582956137872	1.85582956137872	0.0864129410813304	TRUE	0.999997496516984	0.00123619716003672	-60.9541990043114	-59.9129963504516	0.25309858105189	1	0.910644083622815	0	0	0	0	1	1	0	0	0	0	Protein NATD1	7217203	NATD1	0.102679127725857	0.000854615425902943	0.999900923537336	-0.000854770700239916	-0.220912350024813	R_Bin_1
non-regulated	Trametinib:Q10586	Trametinib	Q10586	10.9341344495645	0.0753870371155708	1.00000019015709	0.974762280384639	0.974762280384639	1.00638611592242	TRUE	0.913812891947766	0.184509813067227	-0.886245542128835	0.154957111730891	0.258312665140713	1	0.47350285878975	0	0.301303229841592	0	0	1	1	0	1	0	0	D site-binding protein	2610998	DBP	0.0330218068535826	0.0753870371155708	1.00000019014286	0.0753870371155708	-0.174834438472219	R_Bin_1
