.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Colchicine:O43824	Colchicine	O43824	0.0168013225536518	-0.84177454334889	1.00000881950366	467.315293115873	467.315293115873		TRUE	0.920772908140647	0.172504821609468	-1.69357508591776	-0.652372432058035	0.0999316572730077	1	0.211221493236695	0	0	0.243969215184189	0	2	1	0	0	1	0	Putative GTP-binding protein 6	40205046.8	GTPBP6	0.371333418726784	0.0999459304938222	0.144374435867218	0.0554240956619797	-0.140050195261643	R_Bin_1
non-regulated	Colchicine:P02788	Colchicine	P02788	0.0379976469703221	-0.905979099483588	0.999887631505589	712.20031417779	712.20031417779	48263.8354102397	TRUE	0.858486588310712	0.243404532993475	2.43802031301747	3.4792229668772	0.103052239074095	1	0	0.411612757863778	0	0	0	1	0	1	0	0	0	Lactotransferrin	25629647.75	LTF	0.286409632381196	0.123869481904706	0.206055703171782	-0.000837649562837162	-0.154617507367537	R_Bin_1
non-regulated	Colchicine:O75348	Colchicine	O75348	0.45420613466565	-0.00732906423174762	1.01249118049893	0.0599677602621298	0.0599677602621298	0.0992627420244304	TRUE	0.980641586931381	0.0884815988863863	-9.70514203670984	-8.66393938285011	0.105710454510652	1	0.303033614141763	0	0	0	0	1	1	0	0	0	0	V-type proton ATPase subunit G 1	13705145	ATP6V1G1	0.171256564621494	0.0550892016827062	0.44362889542552	-0.00301604633296267	-0.168831452640723	R_Bin_1
non-regulated	Colchicine:P13591	Colchicine	P13591	0.495361212721199	-0.0111621549606357	1.01197158739285	0.0921231373324827	0.0921231373324827	0.138154201661105	TRUE	0.983723526682081	0.0811718026663926	-10.7398621865184	-9.69865953265864	0.109033306963835	1	0.307430919785818	0	0	0	0	1	1	0	0	0	0	Neural cell adhesion molecule 1	7696042.5	NCAM1	0.0858204175739721	0.0491368508654494	0.490010739084551	-0.00789562075453378	-0.16920836455307	R_Bin_1
non-regulated	Colchicine:Q9BQ24	Colchicine	Q9BQ24	0.0405172173610481	-0.900173244646418	0.999834661531943	712.07623519112	712.07623519112	46963.1021052988	TRUE	0.842341622584894	0.258362323177539	3.15367810249341	4.19488075635314	0.109419587412241	1	0	0.436933891162815	0	0	0	1	0	1	0	1	0	Zinc finger FYVE domain-containing protein 21	29042151	ZFYVE21	0.310618675547586	0.131545058246048	0.21874096192461	-0.000971068053243318	-0.155340968318938	R_Bin_1
non-regulated	Colchicine:P18847	Colchicine	P18847	0.0424760298798598	-0.895910724710307	0.999863956439466	711.703040906322	711.703040906322	41827.5455563359	TRUE	0.829695622348785	0.26978126067751	3.67266048497238	4.71386313883211	0.114260950584235	1	0	0.456267744684443	0	0	0	1	0	1	0	0	0	Cyclic AMP-dependent transcription factor ATF-3	17701408.5	ATF3	0.216600486742667	0.13740105520912	0.228462836442347	-0.00116802547374106	-0.155893364133841	R_Bin_1
non-regulated	Colchicine:P17948	Colchicine	P17948	0.0683248192617043	-0.651813355329594	0.999741977723145	4.62896491430094	4.62896491430094	53.2927905105872	TRUE	0.972239692152584	0.102246691537881	-7.97001608157775	-6.92881342771802	0.120518756734047	1	0.189179826041043	0.254456657747479	0	0	0	1	1	1	0	0	0	Vascular endothelial growth factor receptor 1	38671433.6666667	FLT1	0.362239016267452	0.0626984960853584	0.281534756406302	-0.0378020884510703	-0.16634274673916	R_Bin_1
non-regulated	Colchicine:Q92738	Colchicine	Q92738	0.537948191051472	-0.0059293137477635	1.01943746038195	0.155374649101252	0.155374649101252	0.231663823798217	TRUE	0.974409210295233	0.102810715710347	-7.90400230300455	-6.86279964914483	0.129213665935249	1	0.376912980110247	0	0	0	0	1	1	0	0	0	0	USP6 N-terminal-like protein	13023098.5	USP6NL	0.162546432688613	0.058723965869713	0.567238719012364	-0.00328101024109548	-0.175163969723736	R_Bin_1
non-regulated	Colchicine:Q16799	Colchicine	Q16799	0.566446058625603	-0.00818465863060632	1.01856646162927	0.182439490309611	0.182439490309611	0.246877430342242	TRUE	0.978611290669313	0.0938884467574202	-8.99338924419035	-7.95218659033062	0.129735379325115	1	0.370659101750005	0	0	0	0	1	1	0	0	0	0	Reticulon-1	133618180	RTN1	0.599205840912002	0.054001204410288	0.591776961912947	-0.00606509149961168	-0.174627923007143	R_Bin_1
non-regulated	Colchicine:O95789	Colchicine	O95789	0.0248801682577339	-0.818638517226603	0.999967176941159	1124.93832432219	1124.93832432219	85597.5232748047	TRUE	0.866848272078783	0.224280525701312	1.45609404724576	2.49729670110549	0.13097030392752	1	0	0.257154615257115	0.332778027152663	0	0	2	0	1	1	0	0	Zinc finger MYM-type protein 6	17699719.2	ZMYM6	0.216472396567183	0.141530334378948	0.195710527207465	0.0659557413486517	-0.140696473945841	R_Bin_1
up	Colchicine:P02656	Colchicine	P02656	-0.50270589842038	-0.0393096062656763	5.13918452998072	176.842254706736	176.842254706736	196.70403801482	FALSE	0.985846791064791	0.35649446666583	7.01714728632115	8.05834994018088	1.86571206777799	0	0	1	2.41732356549726	3.33135533824978	4.65908441648011	0	0	1	1	1	1	Apolipoprotein C-III	0	APOC3	0	0.178886894889904	0.0786187949920475	4.53719973647699	0.991623190361347	R_Bin_1
down, low confidence	Colchicine:Q7Z333	Colchicine	Q7Z333	0.00845041624597376	-0.754355652214838	0.999999456288213	1896.35873343956	1896.35873343956	674830.523651927	TRUE	0.970393636307272	0.0977284704732728	-8.51236225087151	-7.47115959701178	0.137990124730038	1	0.137730592596352	0.0890269872535732	0.254548270798253	0.0953885201151762	0.0919298988009853	2	2	2	4	5	2	Probable helicase senataxin	381947412.75	SETX	0.780581529396695	0.0415182945316261	0.159308498759262	0.116659795841759	-0.128624441139826	R_Bin_1
non-regulated	Colchicine:Q9BYX2	Colchicine	Q9BYX2	0.538510547367953	-0.00349712196288223	1.02745073271344	0.196171447651987	0.196171447651987	0.313223262075182	TRUE	0.962463825289548	0.126017701920956	-5.46160867296227	-4.42040601910255	0.144202077315831	1	0.435308373954148	0	0	0	0	1	2	0	0	0	0	TBC1 domain family member 2A	10558082.5	TBC1D2	0.126425003202254	0.0692433175688655	0.604486055712294	-0.000497916995096387	-0.18016928919607	R_Bin_1
non-regulated	Colchicine:Q86SR1	Colchicine	Q86SR1	0.0248054445892466	-0.83280328020138	1.00011737199082	7380.88118471656	7380.88118471656		TRUE	0.826150638824025	0.258319794714592	3.15170264586799	4.19290529972772	0.145437704409239	1	0.397798440911159	0	0	0	0.264442809965042	1	1	0	0	0	1	Polypeptide N-acetylgalactosaminyltransferase 10	13657601.5	GALNT10	0.169719482515691	0.17139654133467	0.210253384018062	0.0802051151661473	-0.139176607797379	R_Bin_1
non-regulated	Colchicine:Q9BRK4	Colchicine	Q9BRK4	0.0379569284753985	-0.815470732669177	1.00005549748699	1046.92100048895	1046.92100048895	39688.9739861645	TRUE	0.838887721114951	0.248327908769605	2.67832369190704	3.71952634576676	0.152259632612902	1	0	0.389203939630511	0.274284185182683	0	0	1	0	1	1	0	0	Leucine zipper putative tumor suppressor 2	18421413	LZTS2	0.223389266043294	0.176478978311382	0.250137291406733	0.0534372783957473	-0.146140564412795	R_Bin_1
non-regulated	Colchicine:Q6N021	Colchicine	Q6N021	0.650491832845642	-0.00318725445879959	1.0353816365377	0.327900726067218	0.327900726067218	0.454893264653363	TRUE	0.963986934108712	0.124694457877801	-5.58828043852589	-4.54707778466617	0.156468734439294	1	0.476051517257428	0	0	0	0	1	1	0	0	0	0	Methylcytosine dioxygenase TET2	12293797	TET2	0.151018316895094	0.0598176523436301	0.70725443561904	-0.00193140703323744	-0.183661558622065	R_Bin_1
non-regulated	Colchicine:Q9UMR5	Colchicine	Q9UMR5	0.0392667153364842	-0.789408429910182	0.999647607323852	606.278688700596	606.278688700596	26536.2084320083	TRUE	0.830545425209431	0.254924372815299	2.99292575251173	4.03412840637145	0.156713131375914	1	0	0.395556421125453	0.287440987808077	0	0	1	0	1	1	0	0	Lysosomal thioesterase PPT2	40715006	PPT2	0.374663763289356	0.183871518891207	0.256614576770509	0.0559412787395023	-0.145946155237639	R_Bin_1
down, low confidence	Colchicine:Q96AP4	Colchicine	Q96AP4	0.000213377927222765	-0.657358001783432	1.00356207072883	575.531476885055	575.531476885055	16593.0870969209	TRUE	0.993544766183062	0.042754957743532	-18.4328554239863	-17.3916527701266	0.173359102585755	1	0.214755078511161	0.160931241355713	0.137838820906295	0.183845528068871	0.193512353036444	3	3	4	1	3	3	Zinc finger-containing ubiquitin peptidase 1	62867985.3333333	ZUP1	0.456641475598822	0.0280407772192352	0.173869130305564	0.172849074736688	-0.118521694474116	R_Bin_1
non-regulated	Colchicine:Q9UQL6	Colchicine	Q9UQL6	0.813658439472669	-0.00200565117171572	1.04662426948994	0.541428825981718	0.541428825981718	0.599692624655856	TRUE	0.966117719912406	0.123097121450367	-5.74299354616957	-4.70179089230985	0.177096121795525	1	0.53664939816619	0	0	0	0	1	1	0	0	0	0	Histone deacetylase 5	8091508.8	HDAC5	0.0912002049442808	0.050106768929752	0.834879094830949	-0.00165162486740785	-0.188855662699959	R_Bin_1
non-regulated	Colchicine:Q9H8M7	Colchicine	Q9H8M7	0.825470329611272	-0.00162487007688265	1.05161831232709	0.552820436655077	0.552820436655077	0.739688975307815	TRUE	0.960037605981178	0.134681304959358	-4.66374193225167	-3.62253927839194	0.178992440941964	1	0.559676802955494	0	0	0	0	1	1	0	0	0	0	Ubiquitin carboxyl-terminal hydrolase MINDY-3	9955019	MINDY3	0.117971051620341	0.0496940987197454	0.845175446817203	-0.00130274443558082	-0.190829440253328	R_Bin_1
non-regulated	Colchicine:P17036;Q14587	Colchicine	P17036;Q14587	0.933729789036713	-0.00161173775930285	1.05071200514746	0.650394873582313	0.650394873582313	0.646583005655559	TRUE	0.969220706556906	0.118246794737863	-6.22539028087246	-5.18418762701273	0.185282378180115	1	0.560919924686367	0	0	0	0	3	2	1	0	0	0	Zinc finger protein 3	22398323.6	ZNF3;ZNF268	0.262072499039324	0.0411723736068235	0.894695907790469	-0.00148209907651092	-0.190935993544546	R_Bin_1
non-regulated	Colchicine:Q12816	Colchicine	Q12816	0.0538161309295773	-0.711049491750588	1.00011495760286	233.617000362756	233.617000362756	15666.9920213593	TRUE	0.886969161939054	0.197235227209902	-0.0859125770151703	0.955290076844555	0.190164533869008	1	0.352996485415272	0	0.291298239872869	0.175425143281085	0	1	1	0	1	1	0	Trophinin	10564049.3333333	TRO	0.126809273728705	0.105518342558382	0.320549747786945	0.0583401064188369	-0.149754736757991	R_Bin_1
down, low confidence	Colchicine:Q96C74	Colchicine	Q96C74	0.317659160376992	-0.0734286449830517	0.998473161508323	0.40886613564942	0.40886613564942	0.595534634915865	TRUE	0.974839709099702	0.0977474952913338	-8.51002643616856	-7.46882378230884	0.190974688326175	1	0.351688965980168	0.308657974970718	0	0	0	1	1	1	0	0	0	Ropporin-1-like protein	17328813	ROPN1L	0.212757781478161	0.0604403632294759	0.580436814293004	-0.0318424826799021	-0.181820710654606	R_Bin_1
non-regulated	Colchicine:Q8TD30;P24298	Colchicine	Q8TD30;P24298	0.00783743388410846	-0.628891579260142	1.00000003656862	1241.30215861692	1241.30215861692		TRUE	0.91597120757536	0.157738964150511	-2.76737884160548	-1.72617618774575	0.197264665770956	1	0.217321809171038	0.216978967362502	0.244598702979799	0	0.289057848673112	1	1	1	1	0	1	Alanine aminotransferase 2	35543973	GPT2;GPT	0.346483924682977	0.0805842079592535	0.215626009253477	0.178895382091358	-0.11940161281515	R_Bin_1
non-regulated	Colchicine:Q8IWE4	Colchicine	Q8IWE4	1.25121459834725	-0.00120388563686903	1.04090607014311	0.851950074199638	0.851950074199638	0.414249118775663	TRUE	0.983710199977108	0.0864007686957616	-9.99071846265254	-8.94951580879282	0.197566939824484	1	0.57395590177624	0	0	0	0	1	1	0	0	0	0	DCN1-like protein 3	8018776	DCUN1D3	0.090303573715896	0.0136981785791054	0.974074618960872	-0.00119545258445547	-0.192053363009392	R_Bin_1
down, low confidence	Colchicine:Q9HC77	Colchicine	Q9HC77	-3.34348026512824e-05	1.00293228291531	-0.599192961828535	1013028125.51208	1013028125.51208		TRUE	0.9963955732326	0.0309453801407985	-22.3119927009918	-21.2707900471321	0.202101100090909	1	0.172754774897025	0.221997522189523	0.226372030364525	0.195985748317655	0.197463730342537	2	1	4	2	4	2	Centromere protein J	54256518.6	CENPJ	0.427052645062124	0.0220836761854842	0.202178188820424	0.20202401135854	-0.112531826281441	R_Bin_1
non-regulated	Colchicine:O60658	Colchicine	O60658	5.14067592857846	-0.000375403614558709	0.999993462669616	1.08865212782104	1.08865212782104	0.0080784327903594	TRUE	0.999999407288614	0.000527314976157208	-71.1781641103336	-70.1369614564739	0.207137529061073	1	0.607334855453973	0	0	0	0	1	1	0	0	0	0	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	4577576.5	PDE8A	0.0466248238760087	0.000369804909829769	0.999988786963917	-0.000375403614558709	-0.194914416181769	R_Bin_1
non-regulated	Colchicine:Q96BD0	Colchicine	Q96BD0	6.26726853137062	-0.000485538622299916	1.00002255062787	1.09928309448003	1.09928309448003	0.00816274600981781	TRUE	0.999999021121236	0.00068698800364859	-68.003938721401	-66.9627360675413	0.207900544223928	1	0.643988707181626	0	0	0	0	1	1	0	0	0	0	Solute carrier organic anion transporter family member 4A1	26230970.5	SLCO4A1	0.291405149225054	0.000485049332152242	1.00002225187825	-0.000485538622299916	-0.198056174901282	R_Bin_1
non-regulated	Colchicine:Q9HCK5	Colchicine	Q9HCK5	4.04803318362286	-4.66518916276331e-05	1.00000001564833	1.10000488404278	1.10000488404278	0.00194108425578957	TRUE	0.999999985210918	8.29358099656292e-05	-93.374937466816	-92.3337348129562	0.208301625697549	1	0.595261088074299	0	0	0	0	1	1	0	0	0	0	Protein argonaute-4	10690855	AGO4	0.129242987062892	4.66518910998003e-05	0.999939146968848	-4.66518916275386e-05	-0.19387952183494	R_Bin_1
non-regulated	Colchicine:Q9P2H3	Colchicine	Q9P2H3	3.24528506915262	-0.00019505934163425	0.999982353905782	1.1024031008499	1.1024031008499	0.00724410548912394	TRUE	0.999999500916267	0.000478950326323444	-72.3325780130686	-71.2913753592088	0.208379360467963	1	0.57829866231094	0	0	0	0	1	1	0	0	0	0	Intraflagellar transport protein 80 homolog	9353150	IFT80	0.10926091968746	0.000195059215496404	0.999568158447337	-0.000195059341490918	-0.192425599626652	R_Bin_1
non-regulated	Colchicine:Q9UKT7	Colchicine	Q9UKT7	4.971289874834	-0.000520024600794262	1.00001911398624	1.11267496317129	1.11267496317129	0.0168585588969325	TRUE	0.99999888310703	0.000729781476481593	-67.2787989784604	-66.2375963246006	0.20892474026232	1	0.62944124274925	0	0	0	0	1	2	0	0	0	0	F-box/LRR-repeat protein 3	6069829.75	FBXL3	0.0608428333546817	0.000510937584604343	1.00001282716461	-0.000520024600794262	-0.196809249378507	R_Bin_1
non-regulated	Colchicine:Q0VDD7	Colchicine	Q0VDD7	4.37877506630053	-1.0485351984137e-05	0.999999876738871	1.116792829848	1.116792829848	0.000991127550624315	TRUE	0.999999996178375	4.25169053205172e-05	-101.392919453935	-100.351716800075	0.209644788530185	1	0.618613110120713	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C19orf57	5494227	C19orf57	0.0552068656334059	1.04853519248815e-05	0.999974104215515	-1.0485351984132e-05	-0.195881123724633	R_Bin_1
non-regulated	Colchicine:Q86Y13	Colchicine	Q86Y13	3.23812409327433	-0.000236306377713541	0.999969349458678	1.12153181038184	1.12153181038184	0.00826264261789967	TRUE	0.999999429056054	0.000514656056492269	-71.4697547700203	-70.4285521161606	0.209837851845781	1	0.591665504053247	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase DZIP3	11190093	DZIP3	0.137056487767388	0.000236306237679352	0.999570787365572	-0.000236306377551774	-0.19357132891885	R_Bin_1
non-regulated	Colchicine:Q9H2H9	Colchicine	Q9H2H9	5.66607391402705	-0.000200397400734107	1.00000739429112	1.13641406598649	1.13641406598649	0.00467379082541525	TRUE	0.999999838419846	0.000282367172970889	-78.6732416128866	-77.6320389590269	0.211008583967292	1	0.673574151348104	0	0	0	0	1	1	1	0	0	0	Sodium-coupled neutral amino acid transporter 1	11594941	SLC38A1	0.142052004611246	0.000198170710467305	1.00000634874936	-0.000200397400734107	-0.200592070115552	R_Bin_1
non-regulated	Colchicine:P56749	Colchicine	P56749	6.20799187510826	-0.000194467426944529	1.00001761615286	1.14292686543982	1.14292686543982	0.00419359864935657	TRUE	0.999999849467956	0.000275054343025606	-78.9881164132281	-77.9469137593684	0.211511782211943	1	0.696185371966721	0	0	0	0	1	1	0	0	0	0	Claudin-12	51716200	CLDN12	0.417958242602792	0.000193757444041346	1.00001734580553	-0.000194467426944529	-0.202530174740005	R_Bin_1
non-regulated	Colchicine:Q6XUX3	Colchicine	Q6XUX3	0.180427902739847	-0.0297769903203023	0.998275013950268	0.0271879245527865	0.0271879245527865	0.106893295942423	TRUE	0.925663394494331	0.158432784942794	-2.71471213184469	-1.67350947798497	0.21179624621219	1	0.269230136197388	0.243376720465453	0.340640499415388	0	0	1	1	2	1	0	0	Dual serine/threonine and tyrosine protein kinase	46796727	DSTYK	0.398616626104778	0.0836100729209842	0.424130224499133	0.0628650548104877	-0.163155046561207	R_Bin_1
up	Colchicine:P69905	Colchicine	P69905	-0.512047026945668	0.864677668360487	3.36022839798708	170.137314396053	170.137314396053	302.805981413693	FALSE	0.965833346704281	0.26782573986164	3.58536120031915	4.62656385417888	1.78802079878927	1	0.810279299994309	1.36725887585607	2.11242446170312	2.44497999969285	3.17125012486778	1	1	1	1	1	1	Hemoglobin subunit alpha	349720663.4	HBA1	0.76482643781222	0.127705216848758	0.918793438439912	3.08454353849243	0.471586237408045	R_Bin_1
non-regulated	Colchicine:O15165	Colchicine	O15165	5.2032705218175	-0.000667908394651352	1.0000495336879	1.17596190606908	1.17596190606908	0.0198357431812325	TRUE	0.999998244135611	0.000940506824989126	-64.2347138172056	-63.1935111633459	0.213621589922915	1	0.699048851338873	0	0	0	0	2	1	0	0	0	0	Low-density lipoprotein receptor class A domain-containing protein 4	9433087	LDLRAD4	0.110285641091328	0.000660625861144479	1.0000468374101	-0.000667908394651352	-0.202775615829046	R_Bin_1
non-regulated	Colchicine:Q12772	Colchicine	Q12772	4.75562821954967	-0.000275348924717524	1.0000414856067	1.18304624026549	1.18304624026549	0.00968622459747137	TRUE	0.999999714692058	0.000377680980578778	-75.1831422123073	-74.1419395584476	0.214450217788267	1	0.689803088113716	0	0	0	0	2	2	0	0	0	0	Sterol regulatory element-binding protein 2	7246231.25	SREBF2	0.079159728448828	0.000255821765437725	1.00003359088378	-0.000275348924717524	-0.201983121838319	R_Bin_1
non-regulated	Colchicine:P24278	Colchicine	P24278	1.92785107964478	-0.00544380209807094	0.995752433637349	1.27729526647502	1.27729526647502	0.0661182367933187	TRUE	0.999656007037093	0.012690211615459	-33.0087058469698	-31.9675031931101	0.216465195630311	1	0.604435569515808	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 25	15877700.4	ZBTB25	0.198283591648521	0.0060591051256006	0.988431490862987	-0.00544377090711547	-0.194665905958498	R_Bin_1
non-regulated	Colchicine:P51955	Colchicine	P51955	3.23637068208371	-0.000477593828528764	0.999972980817678	1.22617493034135	1.22617493034135	0.0186120799751749	TRUE	0.999998871369809	0.000741979938098613	-67.0798742205967	-66.038671566737	0.217395480425675	1	0.659015662309812	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase Nek2	10898072.5	NEK2	0.132445241449981	0.00047726779337696	0.999672991206768	-0.000477593828309331	-0.199344199626555	R_Bin_1
non-regulated	Colchicine:Q8N841	Colchicine	Q8N841	3.15704135287852	-0.000528326936283229	1.00000309386148	1.2357440918502	1.2357440918502	0.0185873941749598	TRUE	0.99999843984071	0.000873029510208874	-65.1281083811542	-64.0869057272945	0.218039567278648	1	0.660940023123594	0	0	0	0	1	1	0	0	0	0	Tubulin polyglutamylase TTLL6	10394243	TTLL6	0.124119380043551	0.000527853084807466	0.999645975542898	-0.000528326935823727	-0.199509144839165	R_Bin_1
non-regulated	Colchicine:O00459	Colchicine	O00459	3.5717170700537	-0.000474784609222207	0.999974462354107	1.2435174362391	1.2435174362391	0.0195440309620237	TRUE	0.999999307327864	0.000587381923408028	-69.8836377503553	-68.8424350964955	0.218613154540052	1	0.685212790872719	0	0	0	0	2	2	0	0	0	0	Phosphatidylinositol 3-kinase regulatory subunit beta	18981309.2	PIK3R2	0.230562315870373	0.00031164653434453	0.999851334926532	-0.000474784609210951	-0.20158966778909	R_Bin_1
non-regulated	Colchicine:Q9NYM9	Colchicine	Q9NYM9	3.73366002482364	-0.000389550588102306	1.00002683350106	1.27603391455626	1.27603391455626	0.0224353197751837	TRUE	0.999999547693495	0.000480106808929164	-72.3036375099744	-71.2624348561147	0.22093248489828	1	0.71291125357597	0	0	0	0	1	1	0	0	0	0	BET1-like protein	88365456	BET1L	0.52568208018445	0.00022933211380997	0.999952491376547	-0.000389550588099417	-0.203963821735083	R_Bin_1
