.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Quisinostat:Q05923;Q13115	Quisinostat	Q05923;Q13115	0.250508630103407	-0.00180876562999982	0.99509978694808	3.37256240746535	3.37256240746535	46.73536942808	TRUE	0.489451058455732	0.539026570451372	11.9785010510678	13.0197037049275	0.378881498296454	1	0.672897992850897	0	0.876920198043949	0	0	1	1	0	1	0	0	Dual specificity protein phosphatase 2	7991805	DUSP2;DUSP4	0.114114862339604	0.244110089642196	0.703107981550425	0.116739861231036	-0.175479250871678	R_Bin_3
non-regulated	Quisinostat:Q14249	Quisinostat	Q14249	0.0219405209989814	-0.277743821356498	0.999978544572873	450.726682174644	450.726682174644	107246.858842253	TRUE	0.395695618905512	0.503220552424412	11.1536652408368	12.1948678946966	0.379708792507211	1	0.472190171499632	0	0.603151620302634	0.782889925130448	0	1	1	0	1	1	0	Endonuclease G, mitochondrial	12111596.25	ENDOG	0.18612183879407	0.363597578536415	0.419915906473603	0.339403110774401	-0.0989928319658549	R_Bin_3
non-regulated	Quisinostat:Q0VDD7	Quisinostat	Q0VDD7	0.258990700593748	-0.0191221494987098	1.00113010255895	4.25458905490039	4.25458905490039	47.0188765106138	TRUE	0.266029360950208	0.91183547111066	18.2868374965888	19.3280401504485	0.380094251329789	1	0	1.52616985921746	0	0	0	1	0	1	0	0	0	Uncharacterized protein C19orf57	3120561	C19orf57	0.0345085336987667	0.286188292971343	0.720960391014267	0.101387973313944	-0.186461995977642	R_Bin_3
non-regulated	Quisinostat:Q9NUN5	Quisinostat	Q9NUN5	-6.83306850846927e-05	-0.000985640536681212	0.76109851560613	0.329465466314729	0.329465466314729		FALSE	0.099663234204191	0.747605832570915	15.9038331921347	16.9450358459944	0.380115855763105	0	1	0	0	0	0.927929341154879	0	1	0	0	0	1	Lysosomal cobalamin transport escort protein LMBD1	0	LMBRD1	0	0.380145831812612	0.380040915639269	0.380190795883877	0.0468470487364113	R_Bin_3
non-regulated	Quisinostat:O43739	Quisinostat	O43739	-4.79712723868181	-0.000944470544651044	1.17867532518486	241.236306390223	241.236306390223	587.895721049319	FALSE	0.19174669036812	1.37729800679715	23.2358693776929	24.2770720315527	0.380717688742277	1	0	0	0	2.36165179437906	0	1	0	0	0	1	0	Cytohesin-3	1799772	CYTH3	0.0250404883518126	0.508506998151814	-0.000944470544650974	1.17867530466787	0.0595701538039195	R_Bin_3
non-regulated	Quisinostat:Q96E16	Quisinostat	Q96E16	0.0436106312308769	-0.365352794388352	0.999311760151588	2404.44580316418	2404.44580316418	222720.571925981	TRUE	0.251865763752513	0.718836456399172	15.4329291293025	16.4741317831622	0.380897646758155	1	0	1.06968579356223	0	0.749551546586114	0	1	0	1	1	1	0	Small integral membrane protein 19	9558300	SMIM19	0.141646941572194	0.425615010872754	0.464693726419283	0.295780534373338	-0.109172318680111	R_Bin_3
non-regulated	Quisinostat:Q99943	Quisinostat	Q99943	0.355845847395825	-0.00082501096804765	1.01794106826792	4.7642540375288	4.7642540375288	46.1803088201525	TRUE	0.598275779072387	0.473184473176718	10.4151464949043	11.456349148764	0.381307802246973	1	0.833249845899388	0	0.699939743400268	0	0	1	1	0	1	0	0	1-acyl-sn-glycerol-3-phosphate acyltransferase alpha	12262320.25	AGPAT1	0.188239691042731	0.187205639907024	0.812322694526923	0.0620240071115007	-0.194280279837083	R_Bin_3
non-regulated	Quisinostat:P78368	Quisinostat	P78368	6.42714281667471	0.679558939041216	0.250005979359513	294.647558390569	294.647558390569	2875.01661686267	FALSE	0.127978809678735	0.914974833901562	18.3280813963768	19.3692840502365	0.381525729226213	1	0	0	0	1.35935596210243	0	1	0	0	0	1	0	Casein kinase I isoform gamma-2	5148737	CSNK1G2	0.0637847265479008	0.464989136185113	0.250005979359513	0.679558938978842	-0.0263409175340774	R_Bin_3
non-regulated	Quisinostat:Q8NB49	Quisinostat	Q8NB49	0.311708574204538	-0.0236428380965503	1.01112309727063	5.50948191517429	5.50948191517429	53.3721272922951	TRUE	0.573344297047517	0.487763261526276	10.779284684657	11.8204873385168	0.38281504653664	1	0.799368654109816	0	0.745310273903136	0	0	2	2	1	2	0	0	Phospholipid-transporting ATPase IG	15471312.75	ATP11C	0.23234084963249	0.195280521170923	0.780619140466503	0.0673570066217036	-0.19007987681218	R_Bin_3
non-regulated	Quisinostat:Q5HYJ3	Quisinostat	Q5HYJ3	-3.34223979943423	0.361273419443404	147.586124722423	47000.875418667	47000.875418667	2331754.50620428	FALSE	0.365467917946278	0.706357032621299	15.222772523909	16.2639751777687	0.382988853566456	1	0	0	0.806333964634847	0	1.19194234483006	1	0	0	1	0	2	Protein FAM76B	20230113	FAM76B	0.28192350815996	0.361463252156005	0.361273419443404	1.19147956868952	0.0504584482510042	R_Bin_3
non-regulated	Quisinostat:Q3MIT2	Quisinostat	Q3MIT2	-2.10719616470538	0.367108180319315	202.931635352307	194502.72374486	194502.72374486		FALSE	0.118643171026185	0.699526618392568	15.1061688268539	16.1473714807137	0.383185051741556	1	0	0.781296042215346	0	0	0.758151986777224	1	0	1	0	0	1	tRNA pseudouridine synthase Pus10	8169335	PUS10	0.11785224866077	0.368641707020782	0.367108180330654	0.75589343068951	-0.0568724602379779	R_Bin_3
non-regulated	Quisinostat:Q2NL68	Quisinostat	Q2NL68	4.12873791536763	-0.000992496461691209	0.588088973632684	183.679614380776	183.679614380776	8707.17656997927	TRUE	0.449011140654672	0.522766014381285	11.6109303373848	12.6521329912445	0.383549068169042	0	1	0.764290083602491	0.543799402953161	0	0	0	1	1	1	0	0	Proline and serine-rich protein 3	0	PROSER3	0	0.0885985621358956	0.588088973632664	-0.000992456380742294	-0.0920140194471237	R_Bin_3
non-regulated	Quisinostat:Q8N8Q8	Quisinostat	Q8N8Q8	0.0326886860308156	-0.316164701156345	0.999736406823109	1629.76642978309	1629.76642978309	229267.365523955	TRUE	0.240329565486643	0.72739869935302	15.5750195984973	16.616222252357	0.383998001135023	1	0	1.04750808566605	0	0.810770350663728	0	1	0	1	0	2	0	Cytochrome c oxidase assembly protein COX18, mitochondrial	7167389	COX18	0.100660271583406	0.442334843435308	0.445219333625158	0.322282634522122	-0.103291343819282	R_Bin_3
non-regulated	Quisinostat:P83369	Quisinostat	P83369	0.239834801810357	-0.00438186840380402	1.03372742156438	2.71202293093093	2.71202293093093	28.1874118804866	TRUE	0.240211403154325	0.969498664729446	19.0226718336529	20.0638744875126	0.384621300154901	1	0	1.61739849077804	0	0	0	1	0	1	0	0	0	U7 snRNA-associated Sm-like protein LSm11	1706159	LSM11	0.0245421701756572	0.296580623915106	0.710001381498792	0.122707056177217	-0.189068528307944	R_Bin_3
non-regulated	Quisinostat:Q5T011	Quisinostat	Q5T011	0.349012204235268	-0.000790455125951365	1.01668078667414	5.03866320039751	5.03866320039751	48.0962350899611	TRUE	0.586884248473853	0.48221381853925	10.6419741361705	11.6831767900303	0.385782687980444	1	0.833329433360848	0	0.719120110787577	0	0	1	4	0	1	0	0	KICSTOR complex protein SZT2	3560860.5	SZT2	0.0402391927245546	0.187657403433902	0.810197244540368	0.0663439821886534	-0.193739091122713	R_Bin_3
non-regulated	Quisinostat:Q9UI14	Quisinostat	Q9UI14	0.0231559716549483	-0.238395963897503	0.999988996475015	74.0362329043118	74.0362329043118		TRUE	0.231528514739811	0.733661222096224	15.6778911262794	16.7190937801391	0.386885807530629	1	0.987903026765277	0	0	0	0.905818609513844	1	1	0	0	0	1	Prenylated Rab acceptor protein 1	77026866.25	RABAC1	0.528715584900959	0.477649988820353	0.428070934154102	0.345664701432403	-0.0981318866493318	R_Bin_3
non-regulated	Quisinostat:Q9NZ72	Quisinostat	Q9NZ72	0.252909563928809	-0.00944056012995299	1.02152406196878	3.62401335635987	3.62401335635987	37.6911050108309	TRUE	0.246942737885264	0.956764025660127	18.8640040714839	19.9052067253436	0.387253789895834	1	0	1.59906376710764	0	0	0	1	0	1	1	0	1	Stathmin-3	7941614.5	STMN3	0.113118225987293	0.288212423933322	0.725212653461808	0.113049031142845	-0.188544679060218	R_Bin_3
non-regulated	Quisinostat:Q92539	Quisinostat	Q92539	4.08966095838306e-05	-0.00154310145085099	0.777948865818947	3.69897363425744e+30	3.69897363425744e+30		TRUE	0.29365309279081	0.620162600320417	13.6611030916423	14.702305745502	0.388736303957686	1	0.688803008297179	0	0	0	0.808865087013933	1	1	0	0	0	1	Phosphatidate phosphatase LPIN2	13038432.3333333	LPIN2	0.198455213653918	0.388736303959854	0.388782180829116	0.388690427076403	-0.0863452454234821	R_Bin_3
non-regulated	Quisinostat:Q504T8	Quisinostat	Q504T8	0.181571867189757	-0.00784581481782192	0.966041572960565	3.33331903841169	3.33331903841169	133.360355957233	TRUE	0.364012100391581	0.643266191668054	14.1000261348209	15.1412287886806	0.388768727537896	1	0	1.07057044302838	0.537013425422774	0	0	1	0	1	1	0	0	Midnolin	4123561	MIDN	0.0482122835430422	0.30911103850576	0.629081585512313	0.176635617437376	-0.158101629074446	R_Bin_3
non-regulated	Quisinostat:Q8IYB1	Quisinostat	Q8IYB1	4.48902272779616e-05	-0.000824573475826184	0.780894805800641	20753739.8327925	20753739.8327925		TRUE	0.291071640440735	0.625346352922082	13.7609905958324	14.8021932496921	0.39015262340171	1	0	0	0.875805712774546	0.594060969154377	0	1	0	0	1	1	0	Protein MB21D2	10327820.6	MB21D2	0.155724430048586	0.390172823726199	0.390203124210767	0.390102122590039	-0.0669146108503521	R_Bin_3
non-regulated	Quisinostat:P28328	Quisinostat	P28328	6.48187289197045	0.711972085584253	0.250034752583971	292.47825440392	292.47825440392	2847.27683324255	FALSE	0.138759165566518	0.93935314611086	18.6436206162034	19.6848232700631	0.391766327957525	1	0	0	0	1.42430392503192	0	1	0	0	0	1	0	Peroxisome biogenesis factor 2	2480661	PEX2	0.0297745110252896	0.481223195058757	0.250034752583971	0.71197208553153	-0.0207739492829783	R_Bin_3
non-regulated	Quisinostat:Q96GI7	Quisinostat	Q96GI7	-5.23112939331648	0.379900617023714	20.8616280409033	18723.3446450945	18723.3446450945	1045267.17795059	FALSE	0.296777177934048	0.737386865742207	15.7386747535602	16.7798774074199	0.392523319387494	1	0.89949532651845	0	0	0	1.12201441834984	1	1	0	0	0	1	Protein FAM89A	5112569.66666667	FAM89A	0.0634109879157842	0.379902878211719	0.379900617023714	1.12200645467757	-0.0596689682230329	R_Bin_3
non-regulated	Quisinostat:A6NHQ4	Quisinostat	A6NHQ4	-3.81803546232081	0.379953418845448	29.1736882601538	28062.0941948812	28062.0941948812	576175.879551471	FALSE	0.193613827548586	0.729946731646542	15.6169813983953	16.658184052255	0.392628345507416	1	0	0.877977514712045	0	0	0.929875317797569	1	0	1	0	0	1	Elongin BC and Polycomb repressive complex 2-associated protein	6275510	EPOP	0.0842157717702753	0.379996013876101	0.379953418845448	0.929482918199195	-0.03510288359212	R_Bin_3
non-regulated	Quisinostat:Q8NC67	Quisinostat	Q8NC67	0.00348397533155817	-0.22275521255283	0.999999604861754	2078.77546774392	2078.77546774392	18021146.2989085	TRUE	0.211120674448444	0.758899775735894	16.0837593155752	17.1249619694349	0.393079741853754	1	0	0.991831750902008	0	0.96743673171303	0	1	0	1	0	1	0	Neuropilin and tolloid-like protein 2	78733934.3333333	NETO2	0.532328391678087	0.487396546733113	0.399209613108494	0.386949273143244	-0.0882720444503691	R_Bin_3
non-regulated	Quisinostat:P35408	Quisinostat	P35408	0.268377282570895	-0.0212606722530121	1.01028070317655	5.41938009646383	5.41938009646383	56.0643278396935	TRUE	0.251100829359946	0.95326677285345	18.8200601930799	19.8612628469397	0.393148713044453	1	0	1.59720096352995	0	0	0	1	0	1	0	0	0	Prostaglandin E2 receptor EP4 subtype	4937635	PTGER4	0.0611685561230846	0.277663876601969	0.747118777262696	0.0997345535448934	-0.188491456100856	R_Bin_3
non-regulated	Quisinostat:O75461	Quisinostat	O75461	-5.62980969263041	0.377029452268469	1.92322215107706	10013.9502363664	10013.9502363664		FALSE	0.315578133763436	0.732150955539893	15.6531632581861	16.6943659120459	0.393545019990131	1	0.884514824859954	0	0	0	1.14709495026285	2	1	0	0	0	2	Transcription factor E2F6	29549586.5	E2F6	0.351937211909804	0.37703125120354	0.377029452268469	1.14709209261222	-0.0548019920933032	R_Bin_3
non-regulated	Quisinostat:P15260	Quisinostat	P15260	0.0100267153962197	-0.220069207572862	1.00000638401177	112.19139729135	112.19139729135		TRUE	0.213499512826606	0.755931437188963	16.0367308310158	17.0779334848756	0.393840321709665	1	0.993508847360098	0	0	0	0.958190873489472	1	1	0	0	0	1	Interferon gamma receptor 1	13299733	IFNGR1	0.201320543166812	0.489657220320174	0.411437785561169	0.376238561110084	-0.091130633560941	R_Bin_3
non-regulated	Quisinostat:Q92692	Quisinostat	Q92692	-4.2939854053106	0.249902472583421	0.894094600252146	748.519139540644	748.519139540644	2735.58570487078	FALSE	0.37321468639802	0.61239566467775	13.5098656791085	14.5510683329682	0.394983990039913	1	0	0	0	0.750212415009169	0.893920529408186	1	0	0	0	1	1	Nectin-2	6151596	NECTIN2	0.0813504422573813	0.249902475468831	0.249902472583421	0.894085162843176	0.0491497112019554	R_Bin_3
non-regulated	Quisinostat:Q9H3R0	Quisinostat	Q9H3R0	0.0177308541033674	-0.25030652230278	0.999952300991983	1231.02220778388	1231.02220778388	263386.463015267	TRUE	0.378098710122363	0.507326115794527	11.2511709435491	12.2923735974088	0.395091592006246	1	0	0.738657562810387	0.59021878966692	0.614686912445443	0	2	0	2	1	1	0	Lysine-specific demethylase 4C	11058124.8333333	KDM4C	0.168182384452473	0.350196011558018	0.426897881717011	0.363215091394603	-0.0944108010230611	R_Bin_3
non-regulated	Quisinostat:O43505	Quisinostat	O43505	0.0178717498194936	-0.254929846219953	0.999955599629335	1884.89157293186	1884.89157293186	679525.219198622	TRUE	0.215151385637589	0.755285672599621	16.0264752886539	17.0676779425136	0.395401503084644	1	0	1.03524243497528	0	0.90950805512546	0	1	1	1	0	2	1	Beta-1,4-glucuronyltransferase 1	15040183	B4GAT1	0.225987292886508	0.47408712614781	0.427564974903005	0.363157503935567	-0.0944776648456829	R_Bin_3
non-regulated	Quisinostat:A2RU30	Quisinostat	A2RU30	3.49995986501142e-05	-0.00209331251014769	0.791917951289722	2.22057659003618e+44	2.22057659003618e+44		TRUE	0.27914982280503	0.638583093074268	14.0123443241388	15.0535469779985	0.395597744477626	1	0.747003000020501	0	0	0	0.819038640276503	1	1	0	0	0	1	Protein TESPA1	6703529.5	TESPA1	0.0921888625887629	0.395597744479667	0.395637737487213	0.395557751458766	-0.0898804513908283	R_Bin_3
non-regulated	Quisinostat:P17707	Quisinostat	P17707	0.000134909105133738	-0.018596045698307	0.809453795192185	21406.4878117617	21406.4878117617		TRUE	0.221758708113432	0.750875938385894	15.9562079795148	16.9974106333745	0.395610896593143	1	0	0	1.18406875612209	0	0.402905936998155	1	0	0	1	0	1	S-adenosylmethionine decarboxylase proenzyme	12112204.25	AMD1	0.186246418338109	0.39567520287085	0.395771662254143	0.395450130895557	-0.0514686159682039	R_Bin_3
non-regulated	Quisinostat:P22001	Quisinostat	P22001	-7.40111674192007	0.36168409972372	0.891650383904496	4746.90005355301	4746.90005355301	1250675.41635458	FALSE	0.188462428918615	0.706894696972565	15.2319032009022	16.2731058547619	0.39605336064101	1	0.808341776747694	0	0	0	0.889410734197459	1	1	0	0	0	1	Potassium voltage-gated channel subfamily A member 3	3449093	KCNA3	0.037996760931855	0.361686712029172	0.36168409972372	0.88952432269264	-0.0850849045501654	R_Bin_3
non-regulated	Quisinostat:Q8TBE0	Quisinostat	Q8TBE0	0.000350045545956622	-0.269668411454131	1.06228751615178	1029.84870516585	1029.84870516585		TRUE	0.201225563852388	0.770085125764385	16.2593354049376	17.3005380587973	0.396715568953188	1	0	0	1.01065556265295	0.973419100731413	0	1	0	0	1	1	0	Bromo adjacent homology domain-containing 1 protein	23369648.2	BAHD1	0.308832689672356	0.487112138669159	0.397386549038935	0.396044588318027	-0.0305453467186518	R_Bin_3
non-regulated	Quisinostat:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	Quisinostat	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.271032867913872	-0.0221421141628354	1.01389705800337	5.7733740410731	5.7733740410731	58.5567583176196	TRUE	0.246538154865068	0.966804179379283	18.9892743254364	20.0304769792962	0.396993689895994	1	0	1.62032752780014	0	0	0	1	0	1	0	0	0	Zinc finger protein 180	35363920	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.383829575183755	0.275032392221903	0.755014314693816	0.0990783739171505	-0.189152215080004	R_Bin_3
non-regulated	Quisinostat:Q6NVH7	Quisinostat	Q6NVH7	0.273000048475739	-0.018375068588815	1.01195816271178	5.7657122878612	5.7657122878612	58.9409881741188	TRUE	0.246441951530511	0.966681960023447	18.9877572395447	20.0289598934044	0.397896260421157	1	0	1.6199287180301	0	0	0	1	0	1	0	0	0	ATPase SWSAP1	6726524	SWSAP1	0.0928117603089573	0.274873219426879	0.755969243286784	0.10058687359247	-0.189140820515146	R_Bin_3
non-regulated	Quisinostat:P48551	Quisinostat	P48551	7.13895135965978	-0.00125343644957615	0.743458179945483	47.9086924578501	47.9086924578501	921.885653487686	TRUE	0.492111590542532	0.654089801001262	14.3002584939677	15.3414611478274	0.397968326246277	0	1	1.23039049795866	0	0	0	0	1	1	0	0	0	Interferon alpha/beta receptor 2	0	IFNAR2	0	0.129581443706595	0.743458179945483	-0.00125343644957613	-0.120868299941676	R_Bin_3
non-regulated	Quisinostat:P48729;Q8N752	Quisinostat	P48729;Q8N752	0.000116103937598784	2.20291166414799	1.00106803418658	10801.3893368815	10801.3893368815		FALSE	0.596011715066174	0.317915842045946	5.64276306600863	6.68396571986835	1.60178634748932	1	1.56816105022633	1.98267258113516	1.41951623263346	1.45575378217099	1.56573000971029	4	2	2	2	3	2	Casein kinase I isoform alpha	48625076.5	CSNK1A1;CSNK1A1L	0.443004858602218	0.164231665051436	1.60158553509141	1.60198715991752	0.055093482739535	R_Bin_3
non-regulated	Quisinostat:Q02078;Q06413	Quisinostat	Q02078;Q06413	0.254057854623009	-0.00623590221933802	1.03888030176032	3.82692871985986	3.82692871985986	37.7752719414423	TRUE	0.229043348332389	1.0068020301806	19.475734021535	20.5169366753947	0.398469882359446	1	0	1.68172506696175	0	0	0	1	0	1	0	0	0	Myocyte-specific enhancer factor 2A	8489345.5	MEF2A;MEF2C	0.124205805406752	0.284496798074546	0.742331907173163	0.118455019747682	-0.190906430484621	R_Bin_3
non-regulated	Quisinostat:P45844	Quisinostat	P45844	-4.71964733472194	0.38904305611106	68.6401366462533	27710.7982323691	27710.7982323691	2459913.19540964	FALSE	0.179335392528059	0.758157397761966	16.0720148189881	17.1132174728478	0.399284608376874	1	0	0	0.956727074863031	0	0.940437504708342	2	0	0	1	0	1	ATP-binding cassette sub-family G member 1	8113835.83333333	ABCG1	0.11673103276442	0.389048356220936	0.38904305611106	0.940408546811712	0.0188261313829925	R_Bin_3
non-regulated	Quisinostat:Q07108	Quisinostat	Q07108	0.0120116627550119	-0.226633715898202	0.999986812016937	1508.31377297071	1508.31377297071	994363.581621335	TRUE	0.204485103232565	0.769040668156474	16.2430488957148	17.2842515495746	0.400904333536568	1	0	1.03336690646668	0	0.949956734847418	0	1	0	1	0	1	0	Early activation antigen CD69	10900602	CD69	0.165067895851501	0.487691839124876	0.422076739098825	0.379709283043667	-0.0909570486264122	R_Bin_3
non-regulated	Quisinostat:Q6ZSS7	Quisinostat	Q6ZSS7	13.7167901733901	0.242937242909017	1.00793388014429	1.09593160375453	1.09593160375453	0.984533758041163	TRUE	0.474658389875882	0.591722604958595	13.0977780931753	14.138980747035	0.402068085099515	1	0.848433237425944	0	0	0.966161126678401	0	1	2	1	0	1	0	Major facilitator superfamily domain-containing protein 6	9470939.8	MFSD6	0.140151987043727	0.242937242909017	1.00793388014429	0.242937242909017	-0.132766180921218	R_Bin_3
non-regulated	Quisinostat:Q9C0A6	Quisinostat	Q9C0A6	-6.14910745115531	0.392804769300861	15.4448966199168	16509.4980900054	16509.4980900054	652444.99281417	FALSE	0.239728106136485	0.759270731348479	16.0896235678694	17.1308262217291	0.402396122122579	1	0.959735883902821	0	0	0	1.05245766527121	2	3	0	0	0	1	Histone-lysine N-methyltransferase SETD5	6093685.4	SETD5	0.0802292263610315	0.392805013976506	0.392804769300861	1.05238499121774	-0.0747691235814975	R_Bin_3
non-regulated	Quisinostat:Q9HBG7	Quisinostat	Q9HBG7	0.000433390633877059	2.19816704145961	0.992179396150055	934.023478536596	934.023478536596		FALSE	0.420836776112271	0.452216085264754	9.87124422889066	10.9124468827504	1.59473083338808	1	2.03813999977523	1.64354597978394	1.15451421437648	1.49004181188912	1.66293846433899	1	1	1	1	1	1	T-lymphocyte surface antigen Ly-9	11442563.4	LY9	0.175657157094805	0.27275368939765	1.59397866104217	1.59548300665161	0.0337533140751188	R_Bin_3
